(0.46638590, 0.70160174, 0.64127159, 0.31857234, 0.39586931, 0.48302895, 0.63782793, 0.62353367, 0.46840274, 0.40575430)
(0.36280039, 0.20792666, 0.37488580, 0.52589178, 0.76194268, 0.73675328, 0.37231418, 0.23981796, 0.52538270, 0.38005647)
(0.60181892, 0.74256045, 0.45948491, 0.32743004, 0.38641253, 0.76369840, 0.20000626, 0.44013652, 0.17047541, 0.22136544)
(0.69050461, 0.71275032, 0.76490462, 0.29472545, 0.24427103, 0.35202104, 0.54897875, 0.48426071, 0.55203021, 0.32497889)
(0.50546795, 0.55854291, 0.72816008, 0.41070816, 0.67636096, 0.69995064, 0.22423111, 0.10508062, 0.36771908, 0.06790531)
(0.51045239, 0.50302052, 0.49658206, 0.28374416, 0.23575523, 0.54143471, 0.56013721, 0.55995488, 0.70576417, 0.55821162)
(0.52584273, 0.26580137, 0.50021982, 0.70089507, 0.61810678, 0.30620709, 0.74785608, 0.53384626, 0.69130987, 0.80557215)
(0.51512045, 0.24786641, 0.63578814, 0.39445168, 0.78476024, 0.28989965, 0.62164474, 0.40776882, 0.66790062, 0.30571023)
(0.46388984, 0.47126174, 0.66228342, 0.35566393, 0.83371097, 0.22182977, 0.38446790, 0.37016714, 0.58025992, 0.06871985)
(0.35367507, 0.84502441, 0.80475110, 0.36603427, 0.27404666, 0.86299628, 0.61703032, 0.20954132, 0.32851049, 0.33200240)
(0.54941601, 0.62279356, 0.47552165, 0.59203285, 0.43259102, 0.85601956, 0.27241263, 0.25022611, 0.19000332, 0.44692168)
(0.41119882, 0.30186516, 0.33875403, 0.52328461, 0.62739617, 0.28477669, 0.56615442, 0.65438408, 0.76869220, 0.57242709)
(0.33475170, 0.53289002, 0.51567066, 0.75925517, 0.55836260, 0.53777224, 0.69076353, 0.44203916, 0.57027334, 0.73311383)
(0.39838150, 0.36374205, 0.29471961, 0.61382133, 0.62412834, 0.31918886, 0.46681148, 0.63509923, 0.69860917, 0.56359828)
(0.46843675, 0.29003164, 0.48407644, 0.34621036, 0.60022384, 0.22486450, 0.74349672, 0.72175914, 0.79923487, 0.58782011)
(0.36721599, 0.45127785, 0.50779009, 0.12837787, 0.29623431, 0.45461732, 0.53171062, 0.55534077, 0.84776866, 0.25039160)
(0.64974439, 0.36448613, 0.69820178, 0.09808664, 0.57931310, 0.47720429, 0.56893301, 0.53316700, 0.48228979, 0.19761866)
(0.43966290, 0.79106259, 0.78545308, 0.32118964, 0.22972417, 0.63226247, 0.70850509, 0.41450509, 0.50683796, 0.42632812)
(0.75223446, 0.38906175, 0.25782958, 0.64997941, 0.43261379, 0.55929726, 0.20408840, 0.51411533, 0.30474648, 0.63041562)
(0.47750765, 0.79101002, 0.77054137, 0.42992672, 0.44314641, 0.61359859, 0.69613850, 0.46658367, 0.27779001, 0.41894215)
(0.32088846, 0.79255617, 0.73234338, 0.24400336, 0.13334088, 0.55975103, 0.32791707, 0.17672715, 0.85390222, 0.08871802)
(0.29832667, 0.69651026, 0.57137263, 0.14694570, 0.36796904, 0.80843318, 0.39198846, 0.41070026, 0.44432226, 0.14943923)
(0.55791867, 0.41507587, 0.80993354, 0.30115888, 0.47686616, 0.86842114, 0.63784677, 0.12940727, 0.34230632, 0.39872879)
(0.61634505, 0.23683190, 0.61739564, 0.80852145, 0.86144423, 0.54480004, 0.38637686, 0.13267478, 0.30718789, 0.38870636)
(0.45803815, 0.27549708, 0.37362924, 0.32282823, 0.43708587, 0.60356456, 0.79474473, 0.72198886, 0.61709791, 0.85578042)
(0.51627451, 0.69682980, 0.68844283, 0.11641123, 0.32780629, 0.76568782, 0.61233717, 0.57381225, 0.28445351, 0.32651076)
(0.28134599, 0.33263999, 0.51497859, 0.38793722, 0.42716551, 0.60772693, 0.68155849, 0.34350848, 0.84939885, 0.54977584)
(0.41203216, 0.61879718, 0.44769213, 0.85154098, 0.77792460, 0.44130501, 0.51845771, 0.52665389, 0.25611296, 0.60575962)
(0.43442991, 0.64787239, 0.72306633, 0.57774967, 0.67074376, 0.83348936, 0.65239465, 0.27387646, 0.14791371, 0.50322545)
(0.52864307, 0.45728698, 0.43428037, 0.58592218, 0.25975674, 0.59478670, 0.67858583, 0.55891103, 0.61398351, 0.85712206)
(0.67731637, 0.56541377, 0.88680643, 0.43568802, 0.50824964, 0.51557451, 0.80214471, 0.27874294, 0.36388144, 0.49853089)
(0.27952516, 0.87777835, 0.62827092, 0.52089411, 0.81625956, 0.69685286, 0.46202871, 0.49240053, 0.07975965, 0.14762013)
(0.31389639, 0.26181063, 0.49122557, 0.90298092, 0.97656584, 0.49612311, 0.40837258, 0.17097545, 0.21715052, 0.28412288)
(0.88087279, 0.53021967, 0.74448013, 0.15429431, 0.35082656, 0.47337237, 0.41596451, 0.51712835, 0.22406904, 0.28231323)
(0.67951947, 0.53145999, 0.33722374, 0.22560312, 0.38536137, 0.28384629, 0.26459429, 0.74785239, 0.53552091, 0.26566583)
(0.27372614, 0.51553893, 0.61357218, 0.32525876, 0.29840487, 0.54336452, 0.54942483, 0.26658934, 0.87918514, 0.27569139)
(0.30883518, 0.28063658, 0.74542212, 0.80692512, 0.78453285, 0.48037499, 0.71145189, 0.08967425, 0.77816892, 0.46081960)
(0.29273498, 0.45741966, 0.52684766, 0.91347551, 0.96308666, 0.64803988, 0.65517378, 0.35728067, 0.09006327, 0.62151784)
(0.77072245, 0.35587674, 0.31045941, 0.42833474, 0.44310984, 0.58977556, 0.40699157, 0.70705587, 0.24380998, 0.72427362)
(0.43913591, 0.73811531, 0.72138405, 0.58179593, 0.48700446, 0.44382855, 0.64908308, 0.41144136, 0.45450598, 0.39156249)
(0.34515911, 0.56558704, 0.58614874, 0.76303220, 0.63836771, 0.62111288, 0.62564301, 0.30893821, 0.43312493, 0.58074921)
(0.48581722, 0.38104397, 0.71915424, 0.52209544, 0.61353767, 0.58338267, 0.72540748, 0.30060697, 0.52461433, 0.54572731)
(0.50940758, 0.56895566, 0.45300815, 0.30632064, 0.33621460, 0.49498034, 0.69446301, 0.79206061, 0.50172251, 0.70158476)
(0.79221749, 0.63499182, 0.36897972, 0.75967324, 0.16487931, 0.31901705, 0.21174943, 0.43728122, 0.57048678, 0.64121556)
(0.66769266, 0.72915429, 0.67973423, 0.45591402, 0.26537490, 0.83751541, 0.46799448, 0.30110431, 0.17267552, 0.55955708)
(0.31783146, 0.47355273, 0.27932703, 0.68120748, 0.60105008, 0.38451594, 0.56469864, 0.70829070, 0.62233448, 0.70316309)
(0.31074437, 0.47852078, 0.25057447, 0.57574564, 0.53210515, 0.38065478, 0.57866585, 0.77178413, 0.67993569, 0.69953072)
(0.85834646, 0.36436266, 0.43097988, 0.43686217, 0.21124189, 0.38524193, 0.24995965, 0.43201214, 0.57324010, 0.55761081)
(0.67650533, 0.30109772, 0.49061680, 0.72169155, 0.75823063, 0.56311285, 0.29244274, 0.24769194, 0.26397178, 0.41776294)
(0.27718034, 0.15491253, 0.21717267, 0.21231624, 0.67734700, 0.55487269, 0.62945735, 0.72485930, 0.79261839, 0.58214873)
(0.17811891, 0.86091113, 0.66117191, 0.19328390, 0.60014397, 0.83854902, 0.60674751, 0.49682277, 0.22264968, 0.15575020)
(0.47458613, 0.50844163, 0.48168081, 0.68896699, 0.80750006, 0.40818459, 0.55369192, 0.59729993, 0.26263702, 0.50643098)
(0.44451731, 0.79486263, 0.57343996, 0.61069131, 0.49866676, 0.43210143, 0.61865312, 0.69897580, 0.29145271, 0.54033411)
(0.22755206, 0.36995530, 0.68310970, 0.50956494, 0.42907271, 0.67343539, 0.62048250, 0.09899210, 0.89888519, 0.33949703)
(0.55620235, 0.81916267, 0.76120353, 0.66966134, 0.63723952, 0.08018409, 0.51228696, 0.53655416, 0.55773115, 0.16016844)
(0.30380055, 0.68676949, 0.50628692, 0.75850976, 0.60025257, 0.37276307, 0.59735811, 0.50042593, 0.58201677, 0.52208889)
(0.49310428, 0.48683608, 0.51941901, 0.77538139, 0.50554520, 0.19987150, 0.56911582, 0.44940856, 0.78652316, 0.60561669)
(0.48028451, 0.63693285, 0.47534797, 0.47493663, 0.33872786, 0.71612495, 0.76157779, 0.72141796, 0.29508099, 0.84574378)
(0.47151667, 0.41867819, 0.26747528, 0.30083454, 0.43752128, 0.62517679, 0.69210142, 0.84028059, 0.42491370, 0.80998325)
(0.63698274, 0.43461263, 0.34265837, 0.81145638, 0.73136240, 0.38456991, 0.30566275, 0.51600015, 0.26501465, 0.56626105)
(0.57672119, 0.24290240, 0.57562953, 0.53546315, 0.66533744, 0.19273435, 0.74106002, 0.56675792, 0.74910915, 0.64032483)
(0.70711243, 0.29558894, 0.51745468, 0.58010620, 0.57907605, 0.59224260, 0.47494394, 0.36649579, 0.33524480, 0.63151735)
(0.44354239, 0.57780015, 0.71887761, 0.24386410, 0.66867673, 0.67154199, 0.78177261, 0.59497052, 0.23782243, 0.43952990)
(0.54259437, 0.35894182, 0.77438766, 0.49918908, 0.54578513, 0.81130028, 0.46734536, 0.07085812, 0.47124651, 0.29800335)
(0.49979791, 0.26173666, 0.85085869, 0.50975859, 0.83485007, 0.60851747, 0.86330175, 0.21523185, 0.38547111, 0.54017371)
(0.87188792, 0.32599822, 0.62918782, 0.27360722, 0.20823646, 0.26191267, 0.39960557, 0.40612170, 0.73120660, 0.47516868)
(0.52651113, 0.64641678, 0.83983129, 0.68307734, 0.63355792, 0.17506622, 0.68877000, 0.24092567, 0.65952653, 0.25434652)
(0.50453717, 0.67102671, 0.56206828, 0.49090511, 0.42744473, 0.47008023, 0.71746749, 0.73946506, 0.36739177, 0.69459063)
(0.56333566, 0.65961784, 0.73244196, 0.75906348, 0.38491410, 0.47254503, 0.69759917, 0.32367221, 0.49988493, 0.70244890)
(0.48616725, 0.60532731, 0.62822586, 0.24248114, 0.64744067, 0.65524656, 0.27241638, 0.31574240, 0.32207760, 0.08532932)
(0.72528201, 0.23766729, 0.59563065, 0.86210692, 0.39356935, 0.68067527, 0.63842446, 0.13957863, 0.51339811, 0.91117877)
(0.43618706, 0.50936598, 0.65596455, 0.07921927, 0.59668475, 0.22229341, 0.66644865, 0.72327584, 0.73479629, 0.13584584)
(0.69708467, 0.53801972, 0.31922778, 0.62519574, 0.29890236, 0.77293879, 0.23684146, 0.40780896, 0.24465993, 0.66449076)
(0.18336450, 0.33100915, 0.30001050, 0.74654573, 0.75761080, 0.61635882, 0.62603670, 0.46941724, 0.62482166, 0.71473247)
(0.38904789, 0.40941173, 0.26322594, 0.61395741, 0.59524298, 0.34225404, 0.49900374, 0.71884942, 0.64600134, 0.64760339)
(0.93701750, 0.41678441, 0.66239887, 0.55166698, 0.13639668, 0.45658243, 0.47527567, 0.38318452, 0.36946049, 0.84259009)
(0.34718087, 0.24752329, 0.50088906, 0.24512486, 0.39213666, 0.49745432, 0.69080180, 0.42587769, 0.89951712, 0.52207857)
(0.40416679, 0.80660707, 0.52013880, 0.58354539, 0.30749780, 0.62778807, 0.59961897, 0.61935610, 0.34227890, 0.64151335)
(0.53941453, 0.08235192, 0.20812632, 0.31621674, 0.59833360, 0.66572493, 0.81653237, 0.78342617, 0.57689488, 0.94282496)
(0.27945799, 0.65557718, 0.54411817, 0.71144331, 0.57469231, 0.58135462, 0.66900760, 0.43481755, 0.49253196, 0.59283602)
(0.66568971, 0.41651717, 0.58277607, 0.59959048, 0.82990026, 0.12393411, 0.43347794, 0.57372350, 0.43654087, 0.23659390)
(0.35344195, 0.59119636, 0.56079227, 0.54359746, 0.35547584, 0.64413571, 0.70227599, 0.44465986, 0.60657930, 0.68086714)
(0.50376081, 0.38160300, 0.45983329, 0.55768186, 0.56964034, 0.19419891, 0.66073412, 0.68071115, 0.74646300, 0.62414545)
(0.46903607, 0.49609470, 0.69591242, 0.40938544, 0.60324430, 0.68657851, 0.28657529, 0.13250899, 0.47700238, 0.11013869)
(0.43609163, 0.59036314, 0.69999272, 0.35971719, 0.80707365, 0.23509318, 0.66677094, 0.60671592, 0.44478747, 0.19172266)
(0.77507347, 0.38871866, 0.79849893, 0.20264520, 0.41349909, 0.33381596, 0.48611227, 0.30272362, 0.63173336, 0.19755819)
(0.90147084, 0.62287426, 0.57404363, 0.49164781, 0.12830423, 0.42170686, 0.42735133, 0.64089823, 0.30598101, 0.78201139)
(0.68355966, 0.18857217, 0.45951378, 0.79581714, 0.71909976, 0.48962763, 0.41224173, 0.24713179, 0.44322342, 0.66629642)
(0.53439516, 0.77386081, 0.53460193, 0.54707617, 0.25054085, 0.54698795, 0.62401730, 0.69057310, 0.35629028, 0.71996838)
(0.83125514, 0.75712562, 0.69510460, 0.43070611, 0.19888875, 0.18721099, 0.42872503, 0.62077343, 0.48057613, 0.41542321)
(0.15255895, 0.53149271, 0.51072651, 0.50129706, 0.70525908, 0.55490434, 0.63127381, 0.36249056, 0.72196031, 0.28908673)
(0.59266090, 0.48524085, 0.52519280, 0.68375921, 0.79681307, 0.25464448, 0.43507725, 0.54699826, 0.32382613, 0.35010043)
(0.36511222, 0.93638384, 0.89157981, 0.22581166, 0.31229725, 0.46168008, 0.58652794, 0.35676995, 0.42885184, 0.06314309)
(0.56669599, 0.62260014, 0.43426764, 0.45090589, 0.22746709, 0.53020978, 0.56195450, 0.67712903, 0.53341335, 0.71970439)
(0.59363377, 0.52161038, 0.67047542, 0.46081823, 0.38269198, 0.14131594, 0.49659994, 0.37294003, 0.86854100, 0.27578530)
(0.34571993, 0.43507373, 0.25406909, 0.65871906, 0.59709573, 0.34050727, 0.52555907, 0.72712570, 0.65935975, 0.68434286)
(0.61737156, 0.76060736, 0.82994914, 0.35181722, 0.39168194, 0.61595756, 0.66824728, 0.40094280, 0.25524560, 0.37845576)
(0.55971092, 0.56610918, 0.82057750, 0.69574636, 0.83822930, 0.26193792, 0.59880340, 0.21933703, 0.35775897, 0.19094586)
(0.48362601, 0.35569686, 0.53150928, 0.73147374, 0.55056924, 0.46465859, 0.60282463, 0.32291132, 0.65916109, 0.67660397)
(0.29121116, 0.35517374, 0.59058595, 0.33356369, 0.43218032, 0.56840593, 0.71816206, 0.34147686, 0.85360926, 0.48895079)
(0.61016577, 0.24579582, 0.46538395, 0.64525318, 0.75661266, 0.33881071, 0.56524628, 0.52291679, 0.47004831, 0.61909461)
(0.47848743, 0.77045155, 0.74526304, 0.34758148, 0.22973494, 0.65855181, 0.71730626, 0.47565663, 0.43970570, 0.54610729)
(0.17926612, 0.79684126, 0.54207653, 0.22119696, 0.49763256, 0.70730144, 0.68442392, 0.67829329, 0.43169913, 0.30914420)
(0.43929505, 0.44325969, 0.36354062, 0.21658430, 0.38929644, 0.54862171, 0.71461242, 0.81015235, 0.57524079, 0.70657706)
(0.49693966, 0.64980078, 0.41629085, 0.18276256, 0.31530246, 0.39595109, 0.60650206, 0.86095834, 0.53265238, 0.50035828)
(0.33301684, 0.50467908, 0.62270671, 0.58344835, 0.64864469, 0.80104148, 0.76354092, 0.37785393, 0.29469872, 0.68783325)
(0.16549869, 0.70596772, 0.61563849, 0.74250269, 0.66996139, 0.46190313, 0.77948803, 0.38502690, 0.64408600, 0.49890271)
(0.55920297, 0.53946763, 0.74516010, 0.25357649, 0.72936934, 0.45012611, 0.63648528, 0.52977473, 0.30854431, 0.22618537)
(0.27794746, 0.30662379, 0.36210349, 0.50807559, 0.69697607, 0.55031794, 0.65204453, 0.58114189, 0.64123368, 0.63034469)
(0.32189837, 0.63963515, 0.70080894, 0.63842827, 0.90376496, 0.47135442, 0.41757384, 0.20114189, 0.26017907, 0.08225686)
(0.35348383, 0.37813863, 0.35875276, 0.38856378, 0.52912265, 0.44326994, 0.66775173, 0.71649581, 0.70154983, 0.64543271)
(0.62677717, 0.54907650, 0.69182873, 0.17441267, 0.69853085, 0.41266245, 0.43783662, 0.53478450, 0.31793866, 0.11597843)
(0.40306485, 0.37775749, 0.62650824, 0.56715441, 0.84910566, 0.54042768, 0.54345089, 0.29077053, 0.37577328, 0.27602649)
(0.33729154, 0.37244844, 0.37942448, 0.61198473, 0.44986099, 0.55701137, 0.72655123, 0.56115001, 0.71993846, 0.82504106)
(0.47369137, 0.13607521, 0.37788394, 0.43485713, 0.72845799, 0.46548471, 0.53055519, 0.42924860, 0.71735299, 0.52066231)
(0.34727734, 0.72554290, 0.72199857, 0.67478877, 0.28697348, 0.62969124, 0.72371787, 0.26376387, 0.65199310, 0.63248253)
(0.85463268, 0.47337642, 0.77593064, 0.19477209, 0.35803548, 0.24477324, 0.87001806, 0.82905316, 0.33319324, 0.78720140)
(0.66626912, 0.37145597, 0.65909851, 0.22888741, 0.55196136, 0.16826068, 0.71696180, 0.68620151, 0.69827276, 0.42543542)
