(0.09109443, 0.47925305, 0.08388080, 0.23339416, 0.65580314, 0.75774473, 0.29914412, 0.36445227, 0.92505807, 0.19555892)
(0.53251487, 0.79705054, 0.01668418, 0.32935256, 0.57502180, 0.40263233, 0.53893375, 0.63872075, 0.10617951, 0.62565279)
(0.61465168, 0.60730046, 0.58348024, 0.03552304, 0.35814172, 0.82319343, 0.73998684, 0.70637363, 0.38984576, 0.21772189)
(0.86712033, 0.86001652, 0.02285221, 0.33200383, 0.65677291, 0.85743928, 0.44526842, 0.03217527, 0.63954341, 0.62513131)
(0.35467815, 0.95133126, 0.46685788, 0.24174081, 0.47839040, 0.95183074, 0.41723624, 0.07844397, 0.75726396, 0.32954848)
(0.95480496, 0.69885617, 0.52153772, 0.12505290, 0.03256898, 0.09447373, 0.61344367, 0.97330207, 0.26029766, 0.40852812)
(0.19013119, 0.67248106, 0.76615161, 0.44100240, 0.05766426, 0.49160051, 0.62675190, 0.09923581, 0.77430540, 0.21662770)
(0.96127790, 0.82629043, 0.30105123, 0.20155929, 0.28642225, 0.66572320, 0.53498781, 0.06171570, 0.31204024, 0.37719870)
(0.30015230, 0.32404470, 0.45239127, 0.38792643, 0.39608568, 0.59182501, 0.69311422, 0.81837261, 0.90108639, 0.20726627)
(0.90959561, 0.65871722, 0.53560203, 0.03960717, 0.24272665, 0.13215871, 0.42124909, 0.81080389, 0.30113241, 0.32241067)
(0.85687923, 0.87443471, 0.07005087, 0.48784852, 0.25062078, 0.07305476, 0.84027153, 0.61865914, 0.36640963, 0.39912519)
(0.27001417, 0.36472899, 0.59313220, 0.84466839, 0.00773416, 0.77347499, 0.21499950, 0.09223039, 0.08726201, 0.53120333)
(0.02578099, 0.44625711, 0.83731431, 0.05283057, 0.86288279, 0.11125722, 0.66493106, 0.71675277, 0.33679482, 0.22705097)
(0.87989217, 0.10265839, 0.41468143, 0.03374489, 0.13977332, 0.86442846, 0.44046783, 0.97758478, 0.12275300, 0.66133392)
(0.82493120, 0.43480149, 0.02091149, 0.79450905, 0.03631854, 0.18964532, 0.54693443, 0.36857110, 0.23238911, 0.42359981)
(0.96245944, 0.66752934, 0.54327047, 0.27275977, 0.19691744, 0.83235157, 0.42790192, 0.18385081, 0.05491529, 0.08925857)
(0.24221316, 0.27659258, 0.75874603, 0.06101003, 0.24070056, 0.06465536, 0.26516956, 0.11469356, 0.06672882, 0.27105990)
(0.27596059, 0.19616394, 0.25634617, 0.39765653, 0.36562362, 0.22438204, 0.93167597, 0.85660249, 0.16903587, 0.87812692)
(0.18289854, 0.81678259, 0.12397165, 0.70894843, 0.65835303, 0.46471199, 0.75234598, 0.63025123, 0.87938976, 0.05654558)
(0.49648574, 0.96136320, 0.30070090, 0.47502080, 0.35080728, 0.61475331, 0.33235326, 0.07909266, 0.77413177, 0.26841250)
(0.40594181, 0.87696987, 0.75787044, 0.34815553, 0.05072953, 0.57601088, 0.83315194, 0.78096128, 0.87628210, 0.38483515)
(0.07476733, 0.44588977, 0.24088705, 0.41103283, 0.55312979, 0.69147635, 0.67225921, 0.61717188, 0.97683913, 0.07505263)
(0.17899594, 0.56650716, 0.96327221, 0.15653366, 0.27495191, 0.20453626, 0.56309283, 0.25648186, 0.18229139, 0.36749390)
(0.26178747, 0.03292194, 0.84188175, 0.11613595, 0.14210090, 0.96019518, 0.51792580, 0.93926799, 0.16067304, 0.29602930)
(0.67491049, 0.77879190, 0.01601326, 0.09666142, 0.43294084, 0.42458227, 0.68297195, 0.84334874, 0.18597302, 0.47387546)
(0.95538241, 0.57561374, 0.47202930, 0.22294508, 0.30285090, 0.47090566, 0.66097534, 0.07073081, 0.03001982, 0.11432620)
(0.84565061, 0.67788273, 0.74938250, 0.88878310, 0.13164301, 0.78908366, 0.16919665, 0.34412327, 0.06312915, 0.21336539)
(0.08497944, 0.08108812, 0.67583084, 0.50295758, 0.23426367, 0.45647252, 0.08524995, 0.11843958, 0.10112990, 0.84549344)
(0.92905718, 0.16045433, 0.38544601, 0.03161364, 0.11201002, 0.70180833, 0.34902984, 0.94765371, 0.07669020, 0.70801449)
(0.26331291, 0.34705099, 0.28276843, 0.59323192, 0.94336361, 0.21951345, 0.08996598, 0.96583086, 0.77940708, 0.09007939)
(0.76733053, 0.26175851, 0.45313290, 0.51500344, 0.91597849, 0.02300216, 0.25393909, 0.01476907, 0.26454335, 0.28247201)
(0.20206749, 0.11028599, 0.06279799, 0.56962025, 0.43539339, 0.63775623, 0.84286100, 0.55178440, 0.16017374, 0.51280218)
(0.09535573, 0.55199528, 0.65637052, 0.64660579, 0.49612421, 0.67747593, 0.06918533, 0.39161983, 0.36457753, 0.09604732)
(0.27095374, 0.62966788, 0.54772925, 0.39185369, 0.56593907, 0.60019493, 0.87914002, 0.95880783, 0.06171274, 0.15963137)
(0.62204051, 0.65570360, 0.02183126, 0.34124786, 0.78394234, 0.43875319, 0.44261876, 0.30207655, 0.02663008, 0.30130279)
(0.63700897, 0.37471426, 0.88432670, 0.37597486, 0.11471853, 0.98563194, 0.69943464, 0.32497558, 0.16534226, 0.22559988)
(0.16491325, 0.59966141, 0.01691736, 0.12759060, 0.87622988, 0.81633312, 0.72525769, 0.66026807, 0.24376248, 0.30107734)
(0.19978262, 0.62443310, 0.68828958, 0.86075372, 0.72452646, 0.37616199, 0.13879383, 0.59403336, 0.86544621, 0.05284542)
(0.65208346, 0.51159620, 0.39966443, 0.68709898, 0.76829153, 0.86361074, 0.55637193, 0.87329274, 0.40606555, 0.19108002)
(0.14377090, 0.51362067, 0.73592305, 0.84177774, 0.73026156, 0.10477190, 0.55067372, 0.84544921, 0.67245632, 0.13939792)
(0.63791078, 0.78234982, 0.00975084, 0.26968348, 0.83081412, 0.31340331, 0.43625042, 0.41636315, 0.01168501, 0.32042998)
(0.24554493, 0.65052992, 0.63292319, 0.12806760, 0.50423819, 0.87734133, 0.60221744, 0.63666725, 0.45906764, 0.43291399)
(0.58143902, 0.13575797, 0.05272768, 0.61792099, 0.34072366, 0.37371576, 0.95240015, 0.43541163, 0.03239404, 0.94245327)
(0.18739209, 0.07511079, 0.45106712, 0.59782404, 0.87705636, 0.63230878, 0.37181762, 0.53265274, 0.42838186, 0.46583483)
(0.09385867, 0.29333919, 0.42452890, 0.62331498, 0.06010156, 0.01769865, 0.17190735, 0.02236745, 0.32806912, 0.94464266)
(0.10872795, 0.61981779, 0.06857341, 0.04348952, 0.51594061, 0.75986356, 0.30826870, 0.13196096, 0.72518617, 0.15472779)
(0.28584725, 0.78252828, 0.95083600, 0.05090537, 0.11038014, 0.18157881, 0.26948446, 0.46274203, 0.45002344, 0.37189472)
(0.95877057, 0.80036789, 0.55291414, 0.07221490, 0.13502824, 0.08790212, 0.43772539, 0.88208479, 0.30587432, 0.30157498)
(0.28571889, 0.58875984, 0.59098071, 0.95031422, 0.15864980, 0.44964975, 0.03973091, 0.40811512, 0.19585618, 0.36246151)
(0.68603295, 0.42528284, 0.71192753, 0.15911679, 0.04099939, 0.90653598, 0.23260866, 0.22775276, 0.05877079, 0.18228963)
(0.65736943, 0.37082124, 0.59350860, 0.21353465, 0.33040303, 0.15126820, 0.48882678, 0.22525415, 0.13263239, 0.47869337)
(0.37542725, 0.41162783, 0.89650357, 0.91698480, 0.03732059, 0.79388678, 0.14598791, 0.15662408, 0.05645887, 0.26666909)
(0.78885239, 0.48426121, 0.72665489, 0.18696007, 0.10490382, 0.84092140, 0.40670398, 0.44865897, 0.21395142, 0.39923632)
(0.70303273, 0.19728678, 0.86367792, 0.91845852, 0.26545283, 0.47281381, 0.93789649, 0.35440874, 0.37743634, 0.34001181)
(0.09711552, 0.43677580, 0.19203943, 0.55367535, 0.96283239, 0.58851552, 0.33828062, 0.75682908, 0.36708894, 0.32207748)
(0.84764767, 0.97697121, 0.51019728, 0.85054559, 0.21612379, 0.24130544, 0.44862363, 0.20475692, 0.87916130, 0.25905305)
(0.12778655, 0.12426189, 0.78955430, 0.40815943, 0.05661058, 0.03869079, 0.03423704, 0.10962924, 0.16309561, 0.75082386)
(0.93956047, 0.22632736, 0.96963710, 0.47438771, 0.69319946, 0.59975177, 0.73076510, 0.49020937, 0.14542156, 0.39529097)
(0.82123703, 0.74757344, 0.27462009, 0.87729198, 0.25110415, 0.50111264, 0.73978609, 0.65637821, 0.76026428, 0.12963049)
(0.33396035, 0.57662159, 0.90596527, 0.64516240, 0.67328507, 0.89886236, 0.67279899, 0.36686635, 0.56045997, 0.16981784)
(0.27818084, 0.41185200, 0.57328427, 0.95334464, 0.02703725, 0.72555286, 0.17231923, 0.25653440, 0.15015504, 0.55026883)
(0.16788037, 0.22895257, 0.30889362, 0.39260283, 0.23323919, 0.45104623, 0.94567466, 0.60176843, 0.58880448, 0.89515954)
(0.88002223, 0.19459431, 0.48585579, 0.02602812, 0.11290282, 0.87621707, 0.44241169, 0.96631658, 0.08173611, 0.51539314)
(0.93701047, 0.50700086, 0.72861761, 0.27697313, 0.16730115, 0.88222510, 0.37472168, 0.46394080, 0.09995423, 0.18444486)
(0.16460489, 0.31402832, 0.96280491, 0.03268743, 0.60666949, 0.41499946, 0.00923080, 0.41384649, 0.48638669, 0.29309806)
(0.94125515, 0.70597595, 0.54010659, 0.04037167, 0.08094994, 0.26179668, 0.44236872, 0.93356216, 0.08012284, 0.47793424)
(0.19137670, 0.49638912, 0.98997098, 0.02853292, 0.12293008, 0.41330048, 0.39631984, 0.57295966, 0.08812977, 0.31852025)
(0.87524223, 0.60050368, 0.20471828, 0.13267531, 0.35826442, 0.20357551, 0.33604407, 0.28556746, 0.07260188, 0.70895630)
(0.65972286, 0.72303283, 0.87095171, 0.75844032, 0.03389976, 0.53498197, 0.56325191, 0.15754884, 0.93407965, 0.28571105)
(0.27456242, 0.76543760, 0.95625722, 0.27389637, 0.83380932, 0.70041549, 0.02293890, 0.61268359, 0.84880275, 0.87931240)
(0.32143295, 0.53492266, 0.59578484, 0.66878176, 0.49287578, 0.42562300, 0.76806653, 0.96334636, 0.49710423, 0.07757880)
(0.09838311, 0.43400937, 0.28809997, 0.20209008, 0.58459890, 0.46389782, 0.14654483, 0.47187039, 0.71389288, 0.18708031)
(0.38412994, 0.53982836, 0.80793786, 0.41748875, 0.95911622, 0.14261572, 0.01583987, 0.83686036, 0.74170250, 0.58777100)
(0.65132183, 0.07169410, 0.40463811, 0.09189764, 0.08446142, 0.93056017, 0.39236480, 0.97772026, 0.22217153, 0.53535223)
(0.81204283, 0.07002590, 0.39985847, 0.04353708, 0.13729173, 0.80456030, 0.23681198, 0.96460354, 0.20707995, 0.71120137)
(0.20812573, 0.45608410, 0.88244474, 0.52317649, 0.64384300, 0.37960032, 0.15929148, 0.45581800, 0.88341475, 0.12948833)
(0.73167992, 0.91229570, 0.20216566, 0.24436031, 0.31356364, 0.64047939, 0.79351771, 0.71792221, 0.79636848, 0.03573149)
(0.15337873, 0.57577533, 0.71146441, 0.84029150, 0.03071114, 0.03817600, 0.14076716, 0.21817359, 0.10202769, 0.61141872)
(0.89278263, 0.59232318, 0.42249721, 0.67789954, 0.19254793, 0.50313663, 0.80481619, 0.56437862, 0.32083482, 0.26950666)
(0.66158384, 0.85528320, 0.24335228, 0.07030411, 0.42647049, 0.56003356, 0.35483566, 0.12566723, 0.22721852, 0.33736548)
(0.19432132, 0.23965316, 0.72876191, 0.66470653, 0.11417318, 0.86252940, 0.23049821, 0.28407797, 0.11429282, 0.17625056)
(0.46230024, 0.81109178, 0.73236871, 0.48293713, 0.27801704, 0.87188655, 0.80597812, 0.67641282, 0.60819745, 0.10229740)
(0.57863778, 0.88909185, 0.00438335, 0.54057503, 0.80194896, 0.82211483, 0.26215422, 0.06065090, 0.64378941, 0.88896000)
(0.91524374, 0.84891766, 0.53067499, 0.04014777, 0.09308453, 0.36805978, 0.81903332, 0.68440759, 0.24185982, 0.12195802)
(0.30394682, 0.00697420, 0.41183662, 0.77976102, 0.35179290, 0.12456951, 0.92257160, 0.52943492, 0.47369865, 0.22560230)
(0.22484736, 0.48946095, 0.18846802, 0.05060114, 0.94677430, 0.61188418, 0.14831503, 0.67613775, 0.67850769, 0.16569397)
(0.09981421, 0.39678943, 0.42840987, 0.29154122, 0.90506828, 0.48951516, 0.53928185, 0.47243023, 0.92203033, 0.14577308)
(0.42306817, 0.41579592, 0.59347844, 0.22765756, 0.22797990, 0.26554868, 0.69267952, 0.64705837, 0.27757505, 0.56297576)
(0.63001472, 0.53386575, 0.22197676, 0.64491963, 0.92724198, 0.19978316, 0.01588478, 0.62364519, 0.95354110, 0.84761679)
(0.34059620, 0.48842856, 0.56943232, 0.20117851, 0.95366585, 0.10309202, 0.24165832, 0.90387177, 0.11403865, 0.11870044)
(0.63826793, 0.49017775, 0.19869702, 0.31784028, 0.52612203, 0.33954617, 0.56088048, 0.31037059, 0.21959688, 0.54790616)
(0.89559191, 0.61884332, 0.77935183, 0.29206133, 0.04916799, 0.37151545, 0.66943520, 0.57960343, 0.34326378, 0.58478969)
(0.89945763, 0.57527483, 0.48489389, 0.11388762, 0.10920120, 0.12750928, 0.51761889, 0.97641844, 0.26185679, 0.41164568)
(0.09217621, 0.83839315, 0.36487988, 0.56026846, 0.57040012, 0.92369139, 0.08054561, 0.54311466, 0.49502730, 0.62095982)
(0.29412702, 0.70114905, 0.83190423, 0.39023682, 0.09597164, 0.17855933, 0.62000346, 0.03376910, 0.86442256, 0.40668827)
(0.42685339, 0.72458977, 0.57820559, 0.98558342, 0.01572709, 0.48730823, 0.24196902, 0.08655430, 0.07774372, 0.41020823)
(0.43432406, 0.28607962, 0.64793080, 0.98915136, 0.31209332, 0.21048351, 0.59164482, 0.05983784, 0.75015599, 0.31942114)
(0.35745698, 0.49172246, 0.86189878, 0.32975310, 0.84592992, 0.14524123, 0.08136030, 0.67188120, 0.59765023, 0.38033399)
(0.33868608, 0.62198174, 0.09415592, 0.37533608, 0.47481135, 0.25285226, 0.85611659, 0.61378896, 0.56140476, 0.07177810)
(0.36836052, 0.52889615, 0.53464293, 0.06623118, 0.11020238, 0.96622378, 0.68824160, 0.86037880, 0.47098222, 0.66145217)
(0.55064952, 0.33106786, 0.96371675, 0.51389015, 0.18878955, 0.90748894, 0.46380669, 0.57794219, 0.12495272, 0.11035331)
(0.27627423, 0.36476076, 0.04902651, 0.74564439, 0.60044247, 0.49024490, 0.84031141, 0.40382981, 0.50387496, 0.92779720)
(0.67045331, 0.80043387, 0.34168854, 0.65604311, 0.98803115, 0.23087315, 0.00594383, 0.53109014, 0.86857069, 0.76973122)
(0.22812222, 0.04131361, 0.73431057, 0.32829747, 0.02468030, 0.01207645, 0.03925837, 0.03806908, 0.17881817, 0.57322627)
(0.49757907, 0.33602396, 0.87589872, 0.59169501, 0.14095886, 0.83233595, 0.30742040, 0.30041832, 0.07202416, 0.06071823)
(0.66195202, 0.83114308, 0.30314699, 0.53059989, 0.32454270, 0.06958963, 0.78019071, 0.44008508, 0.84093767, 0.67803717)
(0.58143985, 0.39729479, 0.11527566, 0.50257599, 0.97114742, 0.69142520, 0.02723488, 0.48904943, 0.67506659, 0.30008256)
(0.13742998, 0.96228921, 0.59098542, 0.39458871, 0.20664589, 0.18709357, 0.49522585, 0.32942614, 0.80561018, 0.10971451)
(0.59263766, 0.75822753, 0.52909499, 0.41040117, 0.23420504, 0.94607431, 0.91546607, 0.51626301, 0.52337372, 0.21866407)
(0.57002008, 0.88785666, 0.09871104, 0.40871829, 0.43217149, 0.43646276, 0.97624296, 0.75233102, 0.32375363, 0.22180504)
(0.67718738, 0.85173374, 0.85595292, 0.64907157, 0.02869202, 0.29065406, 0.51946527, 0.30866143, 0.95008564, 0.40888104)
(0.84548944, 0.77449131, 0.10676285, 0.35747102, 0.47513440, 0.50419009, 0.39619628, 0.53588343, 0.18179871, 0.45901242)
(0.72746265, 0.83993661, 0.20322344, 0.55807400, 0.42986917, 0.24517263, 0.58261770, 0.09037881, 0.69788992, 0.50393748)
(0.11820511, 0.58629227, 0.40116933, 0.19892432, 0.75039303, 0.55236852, 0.37638536, 0.60784823, 0.96129477, 0.13032156)
(0.83925122, 0.90830541, 0.04593305, 0.25525808, 0.71921557, 0.81241572, 0.52128804, 0.04855870, 0.44287664, 0.51193404)
(0.51530141, 0.04552259, 0.63011384, 0.57287049, 0.39096013, 0.45725799, 0.67647612, 0.73314160, 0.30632362, 0.38821849)
(0.54367858, 0.16292980, 0.01768140, 0.52443242, 0.48928151, 0.52617365, 0.92087239, 0.08003040, 0.12398236, 0.29731950)
(0.37799001, 0.73576951, 0.74988645, 0.96240968, 0.72242534, 0.86991107, 0.38807744, 0.21234767, 0.38908440, 0.52922702)
(0.41283545, 0.13820404, 0.65038556, 0.97325891, 0.39733702, 0.37051725, 0.77063131, 0.42984411, 0.79504329, 0.22763798)
(0.52408165, 0.76381117, 0.05689310, 0.69740677, 0.11310335, 0.41416594, 0.90286392, 0.59304565, 0.26935732, 0.63146162)
(0.61096728, 0.89422065, 0.02382085, 0.66923499, 0.55810273, 0.39064130, 0.84823972, 0.43482152, 0.56967235, 0.07839699)
(0.58501458, 0.05715601, 0.50891548, 0.71274459, 0.74189109, 0.46561503, 0.95958924, 0.43299359, 0.09029872, 0.32237944)
(0.08558672, 0.26460820, 0.79187340, 0.34279743, 0.58918291, 0.90230453, 0.30083340, 0.76735288, 0.27165937, 0.14728649)
(0.85440749, 0.07748641, 0.79429173, 0.87572992, 0.58464068, 0.18187134, 0.90522462, 0.29373479, 0.86080313, 0.52666759)
(0.87353319, 0.63283080, 0.44593903, 0.17130226, 0.16539849, 0.05668942, 0.48453847, 0.88557947, 0.58638096, 0.16962232)
(0.85584450, 0.39983794, 0.48173600, 0.56609911, 0.07803293, 0.16757886, 0.57895362, 0.49438161, 0.02496686, 0.16523343)
(0.93383312, 0.63140017, 0.53186840, 0.05806585, 0.06830464, 0.31846321, 0.34783393, 0.94690984, 0.08435973, 0.63952267)
(0.11052863, 0.43644667, 0.49446416, 0.39575505, 0.79825073, 0.14961389, 0.57704329, 0.64206928, 0.98952407, 0.08669153)
(0.04563130, 0.86889035, 0.43360361, 0.97729969, 0.55282098, 0.52655536, 0.02742761, 0.72087193, 0.72144777, 0.84987432)
(0.82965225, 0.89895266, 0.02951367, 0.60616320, 0.32129249, 0.05675669, 0.86361778, 0.50138330, 0.31906503, 0.87117279)
(0.43106377, 0.34697944, 0.60101128, 0.48300019, 0.66729283, 0.85470361, 0.48004758, 0.89296627, 0.77333999, 0.14516655)
(0.05950952, 0.83051687, 0.75244135, 0.68990564, 0.44431582, 0.48076043, 0.77341473, 0.63535643, 0.82505190, 0.16166152)
(0.59723431, 0.46184525, 0.52023584, 0.36094272, 0.62275934, 0.13268860, 0.49458688, 0.08409319, 0.55292803, 0.90122640)
(0.49665958, 0.18558884, 0.24062635, 0.23552127, 0.40964785, 0.24980986, 0.92856789, 0.87945753, 0.04169563, 0.87021518)
(0.86146718, 0.73806554, 0.31786621, 0.26103157, 0.12767604, 0.02523853, 0.51911902, 0.79847074, 0.81044644, 0.14507417)
(0.91322088, 0.92096227, 0.13191265, 0.10271849, 0.09523720, 0.05355403, 0.76940024, 0.53326637, 0.68768030, 0.06964920)
(0.30074504, 0.56131041, 0.65262002, 0.08057405, 0.39429733, 0.97748601, 0.58107746, 0.81124675, 0.63968921, 0.68161672)
(0.58670479, 0.88732725, 0.40404373, 0.71106565, 0.75273627, 0.98981768, 0.40106422, 0.11520689, 0.54071134, 0.58583063)
(0.88956606, 0.68039614, 0.44473013, 0.05121370, 0.13003647, 0.33231077, 0.90990412, 0.83121431, 0.15588558, 0.17664324)
(0.31521159, 0.90549678, 0.11611412, 0.15840770, 0.28718501, 0.90460503, 0.24484013, 0.14480329, 0.61931193, 0.27186492)
(0.92221135, 0.77410007, 0.36323276, 0.11622867, 0.19708800, 0.03831177, 0.44540462, 0.82334220, 0.76226312, 0.12202349)
(0.81438375, 0.54710168, 0.06658464, 0.74416286, 0.40009326, 0.45043829, 0.91588706, 0.46451554, 0.10820842, 0.46228752)
(0.03497031, 0.33561677, 0.24793030, 0.09667581, 0.93044323, 0.57808542, 0.51568943, 0.33536965, 0.76553339, 0.18185794)
(0.06769202, 0.78705186, 0.42910185, 0.56612635, 0.77970850, 0.20230430, 0.08982027, 0.41989052, 0.55665773, 0.99659628)
(0.07553708, 0.65621042, 0.49255067, 0.67480665, 0.42651957, 0.21423438, 0.18547700, 0.45125324, 0.25747880, 0.94589221)
(0.55376297, 0.64114743, 0.36424553, 0.91189700, 0.01678894, 0.75176787, 0.14672010, 0.06600830, 0.06626367, 0.52925968)
(0.31621471, 0.60680979, 0.46919116, 0.33794728, 0.47511664, 0.31390756, 0.93935424, 0.94390786, 0.25323796, 0.30445799)
(0.22136658, 0.52994078, 0.33061570, 0.56838524, 0.89641303, 0.54488921, 0.03092365, 0.57950360, 0.42176524, 0.39299628)
(0.26657993, 0.30786493, 0.64916664, 0.01113746, 0.82504672, 0.47360441, 0.22764285, 0.41530198, 0.91254508, 0.10072603)
(0.50177723, 0.26376948, 0.56844527, 0.61431152, 0.90799814, 0.45051977, 0.47447330, 0.83333462, 0.24434824, 0.25581276)
(0.89990187, 0.59908545, 0.49748558, 0.18577051, 0.05399718, 0.06015989, 0.60509998, 0.96805710, 0.35061204, 0.49562478)
(0.49876648, 0.86444187, 0.18437853, 0.44578162, 0.56337678, 0.21107614, 0.91799527, 0.94716418, 0.19819973, 0.04195843)
(0.31845522, 0.82622319, 0.57731646, 0.28516793, 0.78534812, 0.75076652, 0.05786813, 0.54203081, 0.89428121, 0.87671590)
(0.21536931, 0.68151414, 0.19895719, 0.36290416, 0.81004715, 0.75530338, 0.52114713, 0.06064243, 0.36539081, 0.40511099)
(0.77056092, 0.02020434, 0.81674761, 0.26658529, 0.99317098, 0.46448204, 0.62910569, 0.27047229, 0.25934672, 0.87162954)
(0.39818656, 0.44830075, 0.81381971, 0.13767463, 0.67351156, 0.83490378, 0.23940517, 0.52800041, 0.58649856, 0.68077958)
(0.28670138, 0.87437475, 0.98097461, 0.03057996, 0.06661414, 0.08960479, 0.24032837, 0.42043912, 0.41092506, 0.35250652)
(0.46797714, 0.46948984, 0.66716880, 0.94951874, 0.03591143, 0.70651698, 0.18836963, 0.09979368, 0.08441490, 0.40258017)
(0.27804607, 0.28250715, 0.73295379, 0.09234905, 0.79742348, 0.45696709, 0.31693926, 0.62824577, 0.62334865, 0.22922599)
(0.43235263, 0.61697465, 0.35916951, 0.86408061, 0.16649421, 0.63273144, 0.50849932, 0.24755520, 0.54508287, 0.75817567)
(0.20462579, 0.74409157, 0.11126823, 0.37529638, 0.44485959, 0.90658969, 0.15688826, 0.29503569, 0.33089289, 0.21262018)
(0.37406453, 0.18589711, 0.43354216, 0.46234566, 0.48177034, 0.36050820, 0.90786517, 0.66255850, 0.68873286, 0.83003801)
(0.69413447, 0.11492647, 0.55715138, 0.06567380, 0.12183193, 0.92533267, 0.33235162, 0.97991234, 0.06864811, 0.32117063)
(0.27788982, 0.35717213, 0.69499213, 0.43827066, 0.43544033, 0.79736549, 0.83229047, 0.97211885, 0.25320849, 0.37789431)
(0.08633075, 0.94934952, 0.86611664, 0.11240444, 0.39152098, 0.09848414, 0.22391000, 0.45935315, 0.80542612, 0.08742118)
(0.05547193, 0.09737915, 0.56937593, 0.58319974, 0.09503622, 0.10517178, 0.05695758, 0.24057777, 0.14678456, 0.92604518)
(0.36257833, 0.42488638, 0.74864596, 0.31876066, 0.70220906, 0.09992106, 0.13486286, 0.94472188, 0.44677567, 0.12061326)
(0.53656006, 0.69486880, 0.60541207, 0.38612947, 0.04251086, 0.71078259, 0.79517156, 0.24108493, 0.77223206, 0.46110553)
(0.75303596, 0.97019863, 0.05632388, 0.63102013, 0.57460600, 0.68758607, 0.45459485, 0.02783820, 0.40148997, 0.59595340)
(0.11798126, 0.30319157, 0.60787755, 0.60086942, 0.35232762, 0.58275628, 0.15436652, 0.39041600, 0.22987072, 0.26539022)
(0.93936706, 0.45565981, 0.57498932, 0.08943326, 0.02603137, 0.28983435, 0.59722382, 0.96539724, 0.11003070, 0.66376805)
(0.80326456, 0.55399859, 0.13712256, 0.22371519, 0.18313661, 0.24306475, 0.51851523, 0.06924571, 0.04708979, 0.38440201)
(0.87690389, 0.95359331, 0.71212858, 0.71939176, 0.50556314, 0.66815859, 0.30083546, 0.05081528, 0.03162070, 0.16463694)
(0.49932238, 0.40062875, 0.95136040, 0.54388142, 0.48170415, 0.52278596, 0.53347361, 0.95311165, 0.03360222, 0.06021379)
(0.27953088, 0.05170342, 0.46193737, 0.24084580, 0.52020299, 0.52620876, 0.84563047, 0.49005565, 0.38094983, 0.89623517)
(0.56652761, 0.91021788, 0.36293539, 0.42363456, 0.07977261, 0.31905857, 0.38820791, 0.54930854, 0.83623111, 0.11837892)
(0.47676969, 0.82489818, 0.63251966, 0.12366893, 0.75295198, 0.95018256, 0.43450278, 0.80507362, 0.81796163, 0.34150887)
(0.95441562, 0.26602703, 0.56207997, 0.04702381, 0.05543012, 0.47094554, 0.51598299, 0.96860194, 0.06269463, 0.74349993)
(0.55694920, 0.86970603, 0.51472700, 0.84157437, 0.78562850, 0.93272287, 0.35834327, 0.46758711, 0.56453860, 0.68418258)
(0.06169405, 0.32520539, 0.79286164, 0.73107886, 0.02910054, 0.11903290, 0.11655319, 0.27667883, 0.35603786, 0.95964432)
(0.87276202, 0.04297129, 0.51383281, 0.04132790, 0.17006494, 0.75493062, 0.51410544, 0.93291557, 0.25002864, 0.83283824)
(0.28563124, 0.78506339, 0.45662841, 0.59631747, 0.76353836, 0.52908516, 0.86849612, 0.93082428, 0.79235595, 0.14139269)
(0.92988461, 0.74310857, 0.51756275, 0.26118532, 0.06547555, 0.03626953, 0.62356269, 0.93343824, 0.59265351, 0.27024949)
(0.81220329, 0.79191589, 0.99149126, 0.48038435, 0.07368326, 0.36678550, 0.81979525, 0.44390902, 0.71087605, 0.47476792)
(0.10033251, 0.21420310, 0.87882918, 0.73313183, 0.09384333, 0.51008862, 0.02001948, 0.17709206, 0.06293331, 0.49258879)
(0.30782345, 0.39793351, 0.78219879, 0.47692040, 0.57834786, 0.93497646, 0.34357443, 0.67663938, 0.49396223, 0.07282715)
(0.17403997, 0.70673680, 0.53302205, 0.93518424, 0.53727096, 0.39222509, 0.11840206, 0.41841882, 0.27213618, 0.96421427)
(0.39876035, 0.20665413, 0.94887006, 0.69734836, 0.31652004, 0.13527165, 0.41298762, 0.07388467, 0.51019841, 0.77956218)
(0.91920280, 0.75644487, 0.57128030, 0.33058909, 0.25868607, 0.94187891, 0.62244564, 0.97782362, 0.13145602, 0.09166372)
(0.32294071, 0.85970646, 0.42205745, 0.63497466, 0.58848864, 0.23765451, 0.35021979, 0.01160451, 0.07078736, 0.93196356)
(0.37167555, 0.68203807, 0.53327006, 0.54327846, 0.47168142, 0.96573466, 0.21849567, 0.04551103, 0.22940458, 0.55873442)
(0.33464381, 0.58973891, 0.75889373, 0.13668223, 0.64630085, 0.81442261, 0.14210112, 0.52744609, 0.81832260, 0.96702087)
(0.15279996, 0.29073134, 0.24497485, 0.53866428, 0.33077860, 0.40461352, 0.97199202, 0.63792795, 0.45079204, 0.86490703)
(0.43981475, 0.49086091, 0.05657572, 0.61954170, 0.44433847, 0.48401415, 0.78782618, 0.46958971, 0.39365348, 0.82191020)
(0.63317060, 0.92473215, 0.08959381, 0.69880354, 0.41268674, 0.70387846, 0.10200799, 0.30624563, 0.28730720, 0.86502701)
(0.94016194, 0.83566523, 0.20847379, 0.51670945, 0.27469435, 0.33665305, 0.62331295, 0.07659556, 0.54804635, 0.73757160)
(0.69999260, 0.95023286, 0.23500340, 0.45981157, 0.78235978, 0.86548787, 0.60671532, 0.03032135, 0.39687586, 0.30690396)
