(0.48696449, 0.18274185, 0.19068952, 0.25693825, 0.66422623, 0.56838334, 0.58896464, 0.25880513, 0.38455892, 0.57320487)
(0.34211400, 0.07433327, 0.40954706, 0.07760318, 0.85301971, 0.11812992, 0.65128917, 0.52929401, 0.80610877, 0.86813736)
(0.73070669, 0.25433403, 0.58275759, 0.25530532, 0.32281917, 0.61414349, 0.81717837, 0.41431016, 0.42975524, 0.30174741)
(0.75484502, 0.19918853, 0.69070053, 0.23205042, 0.78125572, 0.35715416, 0.89810658, 0.23141761, 0.67923260, 0.27710319)
(0.15887859, 0.52931124, 0.71671176, 0.61444515, 0.52540153, 0.27919897, 0.44900906, 0.80729145, 0.85797232, 0.71305883)
(0.16424513, 0.71876186, 0.34748265, 0.80656976, 0.63711667, 0.63728982, 0.25637579, 0.50448924, 0.61324465, 0.52124232)
(0.40354899, 0.30651149, 0.27507174, 0.46244368, 0.48110905, 0.67202520, 0.56928152, 0.37365037, 0.43398765, 0.48645461)
(0.44635963, 0.16253710, 0.19323549, 0.46037182, 0.85767204, 0.62945026, 0.76896018, 0.11658677, 0.57281560, 0.35416639)
(0.60799396, 0.25619695, 0.63281488, 0.15001981, 0.77939004, 0.18372421, 0.66861546, 0.45398512, 0.65634686, 0.62579507)
(0.65606833, 0.12382762, 0.20461392, 0.24451199, 0.92490757, 0.49722674, 0.80410618, 0.06924796, 0.49082071, 0.34678215)
(0.50133765, 0.47957999, 0.71196568, 0.17175765, 0.85194039, 0.07660528, 0.39225218, 0.60027432, 0.69940096, 0.76956570)
(0.77844810, 0.38426790, 0.33736572, 0.28583857, 0.81464130, 0.50300634, 0.65726936, 0.11160509, 0.27177903, 0.28417557)
(0.52126527, 0.29426667, 0.31022471, 0.11788431, 0.39806917, 0.37111700, 0.35171524, 0.61210597, 0.29432195, 0.77758092)
(0.58938217, 0.79621035, 0.82748276, 0.26667166, 0.80976218, 0.08841175, 0.25785217, 0.67843664, 0.61698037, 0.64238811)
(0.84615338, 0.31054386, 0.78720325, 0.30106121, 0.90170705, 0.29144108, 0.92343175, 0.12213309, 0.69573039, 0.14756472)
(0.39637581, 0.36952427, 0.55628157, 0.41834104, 0.77575368, 0.31319427, 0.57877320, 0.44982541, 0.71329880, 0.56028157)
(0.24090455, 0.57985777, 0.72112858, 0.59529525, 0.35022020, 0.42897001, 0.45782259, 0.80395508, 0.76345122, 0.59734809)
(0.50482666, 0.17982996, 0.42162919, 0.10747484, 0.37247381, 0.33257774, 0.54496801, 0.67430949, 0.47501990, 0.75911939)
(0.56025743, 0.25219816, 0.69141662, 0.39997032, 0.32934755, 0.58214921, 0.85693592, 0.55824763, 0.68436229, 0.31413209)
(0.28603965, 0.71257800, 0.69146949, 0.73675740, 0.37448782, 0.57983291, 0.44536063, 0.66757053, 0.68114460, 0.41898209)
(0.44204453, 0.13395058, 0.38039467, 0.22831415, 0.42593205, 0.52986884, 0.72617775, 0.51395017, 0.58628625, 0.60077691)
(0.58309227, 0.39636663, 0.42615634, 0.15694390, 0.71900403, 0.23336011, 0.37563992, 0.44032890, 0.39163288, 0.70802861)
(0.29292518, 0.29092741, 0.60493755, 0.30048832, 0.85854810, 0.13783950, 0.54712868, 0.55857402, 0.83829802, 0.75463343)
(0.31619194, 0.06899492, 0.08175930, 0.25690335, 0.44558346, 0.76685750, 0.68662935, 0.29565936, 0.40108517, 0.64404893)
(0.83745432, 0.53303087, 0.68536097, 0.50861543, 0.63487601, 0.62645918, 0.85137308, 0.15164095, 0.39981598, 0.09938549)
(0.42387545, 0.72259855, 0.66275036, 0.72669429, 0.51631343, 0.57632208, 0.51471293, 0.47956854, 0.58892971, 0.30368251)
(0.76767951, 0.36618727, 0.63057590, 0.07648658, 0.46998942, 0.20907831, 0.51626807, 0.59993738, 0.34192643, 0.64654529)
(0.23489061, 0.21305689, 0.22152489, 0.51855946, 0.48584434, 0.68954027, 0.59153020, 0.44063902, 0.58773333, 0.58568138)
(0.32498413, 0.37097499, 0.27370968, 0.48428720, 0.28019765, 0.73453444, 0.45086429, 0.55492860, 0.40231943, 0.55618167)
(0.60925114, 0.43959913, 0.83763623, 0.25641692, 0.54225951, 0.21516587, 0.69409001, 0.68709320, 0.72187114, 0.49776131)
(0.59577107, 0.17606042, 0.26607534, 0.14426027, 0.45123062, 0.51482117, 0.59460264, 0.39159906, 0.31212211, 0.63100511)
(0.26559481, 0.77519387, 0.67870188, 0.55711520, 0.54097003, 0.29729867, 0.19243504, 0.77270228, 0.65025073, 0.67343348)
(0.52516758, 0.29020229, 0.46906662, 0.37920183, 0.37083533, 0.62053341, 0.70113128, 0.46749318, 0.48991314, 0.42402789)
(0.16677122, 0.29136550, 0.10481562, 0.40200859, 0.66075343, 0.51494235, 0.24222343, 0.42549726, 0.47640026, 0.79375416)
(0.51997614, 0.21309341, 0.45793304, 0.30731460, 0.53847742, 0.52041143, 0.73192585, 0.40603659, 0.56932974, 0.47817615)
(0.47400871, 0.16557136, 0.31490996, 0.11412528, 0.40021297, 0.38086033, 0.51066744, 0.61058456, 0.42125171, 0.77449936)
(0.59505087, 0.30260468, 0.49825463, 0.21690190, 0.58496225, 0.37181371, 0.59870958, 0.44383553, 0.47484577, 0.56491715)
(0.48437455, 0.64097083, 0.84271860, 0.47986200, 0.46833292, 0.29837319, 0.56479734, 0.74207836, 0.72022444, 0.45831499)
(0.70446968, 0.22077362, 0.59780383, 0.21915060, 0.28327769, 0.58347887, 0.81716114, 0.49989411, 0.47157213, 0.35236233)
(0.51493204, 0.30540201, 0.60609233, 0.33461565, 0.49512351, 0.43962759, 0.69490856, 0.53805923, 0.62611127, 0.48199588)
(0.65864062, 0.29178050, 0.32321241, 0.14835992, 0.76883209, 0.31746981, 0.48711878, 0.27840152, 0.33299634, 0.61459130)
(0.51509213, 0.08107390, 0.32993364, 0.08060805, 0.54430306, 0.33429426, 0.69118434, 0.51186299, 0.54552096, 0.75491095)
(0.51529086, 0.71487999, 0.41252846, 0.57737076, 0.63712120, 0.55077648, 0.32874265, 0.34881917, 0.33096582, 0.39011255)
(0.42618319, 0.39596355, 0.69146210, 0.36049816, 0.62355649, 0.27354205, 0.59589505, 0.62426388, 0.72750431, 0.59154218)
(0.54781049, 0.39519253, 0.75205994, 0.21434715, 0.43426976, 0.24703893, 0.59081471, 0.74466991, 0.64613730, 0.61106849)
(0.27850735, 0.32229391, 0.24271460, 0.79321188, 0.91948342, 0.65867263, 0.74272203, 0.09393331, 0.73585147, 0.25736722)
(0.41272214, 0.28014362, 0.34118879, 0.40875289, 0.92885846, 0.32471293, 0.60537493, 0.19289222, 0.68400854, 0.51685172)
(0.50667340, 0.06410903, 0.28657061, 0.07244343, 0.49139640, 0.37553361, 0.70995438, 0.51213008, 0.52502114, 0.76473910)
(0.19915149, 0.66588724, 0.55278546, 0.48793298, 0.68213463, 0.22057875, 0.17841856, 0.72612107, 0.69245654, 0.79293853)
(0.31843007, 0.26373661, 0.13041840, 0.45945629, 0.88752073, 0.53442496, 0.47294647, 0.15374385, 0.49150327, 0.56075555)
(0.81057656, 0.60183918, 0.39185384, 0.36323616, 0.95156157, 0.32761037, 0.56946683, 0.06118101, 0.29587922, 0.22495806)
(0.15003787, 0.36389095, 0.88376945, 0.49265105, 0.56681252, 0.13350347, 0.67624217, 0.89772922, 0.95721740, 0.75694019)
(0.14821489, 0.46688008, 0.30930942, 0.38402811, 0.70131058, 0.23557590, 0.17284644, 0.66812241, 0.65176326, 0.87212157)
(0.31928107, 0.25819242, 0.33908617, 0.56495404, 0.23986271, 0.80333877, 0.70351732, 0.50316024, 0.54222059, 0.42131621)
(0.41073319, 0.58146763, 0.46096459, 0.69113803, 0.61831582, 0.62788934, 0.53358322, 0.33233243, 0.52853650, 0.33277959)
(0.11087941, 0.04867950, 0.12021877, 0.54369229, 0.64955813, 0.75468761, 0.82249159, 0.31446069, 0.82407331, 0.61699158)
(0.76181620, 0.51451629, 0.72232932, 0.49905872, 0.71091115, 0.47800973, 0.81545419, 0.21899061, 0.53762269, 0.16562445)
(0.76545548, 0.46656805, 0.63657439, 0.41930792, 0.50513083, 0.59157300, 0.77810508, 0.27410984, 0.39812142, 0.20139547)
(0.44790515, 0.63074219, 0.59747082, 0.78477782, 0.69489008, 0.63758832, 0.67357838, 0.24682206, 0.64181381, 0.20244597)
(0.34190825, 0.40100655, 0.41812018, 0.14768645, 0.89263433, 0.07796999, 0.23298725, 0.53812939, 0.62815529, 0.88298732)
(0.38474685, 0.24397710, 0.44141099, 0.34268114, 0.40619716, 0.52151483, 0.62904072, 0.58469373, 0.59355754, 0.59293509)
(0.53263849, 0.46078759, 0.70369810, 0.34573087, 0.30272964, 0.44562867, 0.59467983, 0.71306998, 0.56721878, 0.48213249)
(0.46860737, 0.40546113, 0.59009737, 0.42731765, 0.39706653, 0.51020354, 0.61498153, 0.59091777, 0.57347810, 0.47356611)
(0.47031289, 0.41138971, 0.31901672, 0.50172281, 0.61298698, 0.61770743, 0.53940982, 0.29696482, 0.41571796, 0.42037213)
(0.27621588, 0.45371360, 0.17923287, 0.55172485, 0.45237184, 0.71155286, 0.31334561, 0.42678919, 0.36372101, 0.57230431)
(0.30129060, 0.30676746, 0.27392319, 0.57853502, 0.25521013, 0.81328589, 0.59997094, 0.50447571, 0.47070473, 0.45309675)
(0.59604520, 0.25673941, 0.37933353, 0.34204569, 0.29844117, 0.72199565, 0.72456831, 0.38604322, 0.36600575, 0.37705737)
(0.65372622, 0.54120481, 0.62092930, 0.13231437, 0.62200618, 0.16946323, 0.32465613, 0.60726559, 0.38654038, 0.71048582)
(0.17503180, 0.35415202, 0.36279592, 0.66109502, 0.51760769, 0.62337297, 0.52104658, 0.52480149, 0.71536970, 0.58764488)
(0.39722598, 0.29634240, 0.58352727, 0.23618305, 0.84883076, 0.14749490, 0.53766119, 0.50311249, 0.76055229, 0.72811437)
(0.70186877, 0.50998384, 0.77348787, 0.43905783, 0.45462283, 0.48084009, 0.76794970, 0.45716846, 0.55433464, 0.25095394)
(0.48541000, 0.45863518, 0.61456096, 0.42489755, 0.38397965, 0.49366185, 0.57551122, 0.61413860, 0.54968864, 0.47437578)
(0.51092350, 0.38885391, 0.72486281, 0.33146381, 0.64299393, 0.27521023, 0.66057408, 0.57302117, 0.71602565, 0.52236015)
(0.37548012, 0.77929103, 0.56865937, 0.67535818, 0.75566822, 0.38662285, 0.29928222, 0.45846081, 0.56472075, 0.45116371)
(0.50577325, 0.17444968, 0.20093928, 0.20980236, 0.54342145, 0.57170218, 0.57508546, 0.32504463, 0.34412113, 0.61713970)
(0.48566288, 0.67252320, 0.38555712, 0.62667578, 0.60630935, 0.62416399, 0.38397717, 0.32309043, 0.35219765, 0.35738713)
(0.68809366, 0.43473467, 0.52748805, 0.27821937, 0.22551470, 0.64018220, 0.59522516, 0.52546465, 0.29240745, 0.39279264)
(0.20396414, 0.23882066, 0.07113483, 0.62087780, 0.68297571, 0.80455929, 0.46906283, 0.20012750, 0.42618528, 0.52186543)
(0.42591512, 0.74524915, 0.65711510, 0.74599409, 0.41549808, 0.64228171, 0.49612245, 0.49681428, 0.54439604, 0.28399894)
(0.40730473, 0.63224214, 0.44061878, 0.54038000, 0.46334341, 0.55907971, 0.33442330, 0.53167313, 0.40814495, 0.50881147)
(0.34342635, 0.24065457, 0.54049265, 0.28450865, 0.93430108, 0.13837221, 0.60554332, 0.37824041, 0.84085220, 0.69744569)
(0.31588069, 0.74984854, 0.48164213, 0.82177377, 0.42712966, 0.74869156, 0.42334259, 0.41450936, 0.50383079, 0.28830782)
(0.50153357, 0.73739934, 0.38913542, 0.62650615, 0.63168901, 0.59889841, 0.32070670, 0.32505518, 0.31815016, 0.35850143)
(0.53009480, 0.39770430, 0.54104751, 0.40120292, 0.50557411, 0.50596488, 0.63908482, 0.45123389, 0.52445722, 0.43270671)
(0.34190905, 0.67719191, 0.39114374, 0.76023102, 0.71396619, 0.62517881, 0.41114819, 0.30448002, 0.51786000, 0.34856370)
(0.23829710, 0.40422109, 0.39996532, 0.75116497, 0.25015226, 0.83756524, 0.65776742, 0.48182988, 0.62081695, 0.35306281)
(0.44210798, 0.34041667, 0.44359300, 0.29383856, 0.67292047, 0.34418681, 0.49265754, 0.46777394, 0.55363005, 0.64165032)
(0.80172431, 0.58805215, 0.88592440, 0.04023939, 0.82762522, 0.02398968, 0.37528649, 0.72264218, 0.57607883, 0.79233938)
(0.45226562, 0.41060662, 0.51181477, 0.41591045, 0.28637537, 0.59877378, 0.55519837, 0.63065147, 0.48431215, 0.49473834)
(0.38466027, 0.24298848, 0.17725416, 0.38337666, 0.61676222, 0.63798445, 0.52510446, 0.28789502, 0.40268198, 0.56452394)
(0.71089441, 0.52229488, 0.50009924, 0.37701473, 0.89832795, 0.32029644, 0.59494305, 0.15399946, 0.44739234, 0.32021806)
(0.47357637, 0.45599478, 0.73909497, 0.22599889, 0.78771627, 0.11194081, 0.47573873, 0.63178539, 0.73435503, 0.71710104)
(0.63561726, 0.47566387, 0.71521103, 0.41969347, 0.41222981, 0.49646512, 0.71020460, 0.51392537, 0.54293036, 0.32415593)
(0.53147572, 0.32895836, 0.71762764, 0.30953166, 0.45789665, 0.36863419, 0.71676445, 0.63357812, 0.68678290, 0.48476800)
(0.59839284, 0.14348978, 0.20620881, 0.25034168, 0.66393369, 0.64259297, 0.74145842, 0.17951207, 0.37541309, 0.42489815)
(0.34164563, 0.12916848, 0.29341501, 0.06086147, 0.83788264, 0.09453110, 0.38238603, 0.55513895, 0.63872606, 0.92094761)
(0.47101745, 0.66764939, 0.30040067, 0.68886626, 0.77123249, 0.64558941, 0.40635037, 0.18944480, 0.36406431, 0.29663381)
(0.41762784, 0.19484262, 0.30802342, 0.36530811, 0.24091992, 0.74557513, 0.69579500, 0.51896793, 0.45340350, 0.49293318)
(0.28359327, 0.31361520, 0.55654716, 0.70047271, 0.57772428, 0.63859618, 0.79081827, 0.37388185, 0.79951614, 0.34651706)
(0.27147278, 0.16472813, 0.53341413, 0.26529250, 0.76170284, 0.21124148, 0.66050190, 0.58480096, 0.83920681, 0.75793892)
(0.39104363, 0.15928529, 0.65504026, 0.13622491, 0.45818147, 0.22333109, 0.69451940, 0.77383864, 0.78253657, 0.76136094)
(0.18694440, 0.10537381, 0.19873714, 0.42011136, 0.40755430, 0.68856776, 0.68761331, 0.52329922, 0.67408812, 0.67537147)
(0.48807469, 0.43147716, 0.77867949, 0.34709993, 0.65580237, 0.22873522, 0.64600545, 0.63139993, 0.76118523, 0.53997529)
(0.30611834, 0.35862416, 0.74495679, 0.21565272, 0.84592527, 0.06458545, 0.47864184, 0.71509802, 0.86384022, 0.83199757)
(0.83593136, 0.31078523, 0.65286738, 0.02255525, 0.81954551, 0.05119335, 0.45165330, 0.48875770, 0.36978638, 0.80075371)
(0.52000833, 0.84339339, 0.71996689, 0.76223278, 0.45760095, 0.60235673, 0.44780540, 0.47988677, 0.48178229, 0.22476140)
(0.49482006, 0.64448124, 0.78882569, 0.32651401, 0.37503442, 0.27472094, 0.40426341, 0.80977941, 0.59950787, 0.59859645)
(0.81340265, 0.34617826, 0.38002956, 0.21603183, 0.79065281, 0.46051157, 0.68349254, 0.12833242, 0.26828295, 0.30529132)
(0.69814759, 0.34813964, 0.38964725, 0.34629035, 0.94339162, 0.34710732, 0.69583523, 0.08764511, 0.50379008, 0.30427095)
(0.69658208, 0.51972878, 0.67929441, 0.05604439, 0.35809901, 0.14531100, 0.26258931, 0.81830221, 0.32519960, 0.80231965)
(0.17191695, 0.62099504, 0.46352261, 0.72023469, 0.32285169, 0.67759341, 0.34706113, 0.72436982, 0.64696991, 0.56854224)
(0.45886141, 0.34756023, 0.51206851, 0.39499953, 0.22268499, 0.65035760, 0.62626368, 0.65699428, 0.49755523, 0.46935713)
(0.64812410, 0.70176536, 0.43290836, 0.24058676, 0.80846500, 0.23041682, 0.21518256, 0.37274146, 0.27605206, 0.60059494)
(0.47868749, 0.43599722, 0.49998724, 0.41575637, 0.29872584, 0.60290813, 0.53630906, 0.59996390, 0.44493288, 0.48162118)
(0.44177893, 0.25033727, 0.62728256, 0.30603629, 0.95815951, 0.13449931, 0.71690786, 0.28259581, 0.86253756, 0.56435972)
(0.73334658, 0.20265275, 0.75784385, 0.27217746, 0.66894025, 0.40349102, 0.91697168, 0.31739473, 0.72940838, 0.24898854)
(0.13939176, 0.80192548, 0.51701319, 0.76769221, 0.48635542, 0.53560525, 0.17298009, 0.77622259, 0.67471033, 0.63161230)
(0.22550936, 0.07616406, 0.10996322, 0.21297969, 0.44128436, 0.60673988, 0.57068282, 0.48201150, 0.51484692, 0.79843920)
(0.41006964, 0.72715384, 0.69062960, 0.78542984, 0.38154697, 0.69053268, 0.58313984, 0.47428688, 0.60184520, 0.23794505)
(0.55904204, 0.45294595, 0.82147843, 0.15828042, 0.41758484, 0.16457991, 0.51795715, 0.83523399, 0.67221844, 0.68304956)
(0.52347982, 0.14440916, 0.18283287, 0.09246024, 0.63259381, 0.36143154, 0.46490633, 0.38381070, 0.32213831, 0.78343689)
(0.33101955, 0.68527901, 0.82918900, 0.37399960, 0.54346955, 0.14634453, 0.31812581, 0.85199255, 0.76720482, 0.73204821)
(0.57939965, 0.07734296, 0.36944032, 0.18975843, 0.17078733, 0.75023067, 0.87854612, 0.52096570, 0.49314782, 0.42287198)
(0.51106495, 0.41126308, 0.54712784, 0.60173613, 0.61295509, 0.60844868, 0.74631649, 0.30130556, 0.60486186, 0.27262396)
(0.35636258, 0.64816892, 0.75365239, 0.72106564, 0.41904375, 0.55366230, 0.61160046, 0.58979183, 0.72464615, 0.34046495)
(0.12619714, 0.56407952, 0.67233789, 0.58901131, 0.58959842, 0.21601212, 0.33118111, 0.82445633, 0.85715514, 0.79502791)
(0.66545904, 0.59953511, 0.68914574, 0.15967961, 0.71565324, 0.14001583, 0.34693298, 0.57740396, 0.45005178, 0.66510725)
(0.65095133, 0.25489429, 0.26010948, 0.10660403, 0.69314778, 0.32502502, 0.43088973, 0.32242790, 0.26617894, 0.69603908)
(0.22038360, 0.48537758, 0.27222499, 0.31222573, 0.52477330, 0.33508128, 0.16187218, 0.67299229, 0.46970963, 0.84019250)
(0.73721832, 0.22557397, 0.47118551, 0.32670096, 0.90311706, 0.43428117, 0.85678595, 0.09585974, 0.58322996, 0.22826658)
(0.34951705, 0.08956172, 0.31308499, 0.20501150, 0.70410949, 0.39621824, 0.72915810, 0.41650918, 0.70947582, 0.69814110)
(0.58190608, 0.17519158, 0.52959108, 0.14624704, 0.55459583, 0.33262902, 0.71402693, 0.51305199, 0.58942348, 0.60836101)
(0.49042588, 0.60801232, 0.34031358, 0.63988709, 0.58937734, 0.69170219, 0.45895806, 0.27402490, 0.34890655, 0.31469339)
(0.56143665, 0.22407891, 0.21675570, 0.08540531, 0.61319757, 0.29910395, 0.35428041, 0.44107547, 0.26771736, 0.80294752)
(0.27878755, 0.45379096, 0.24797443, 0.67875028, 0.49528977, 0.74913681, 0.45973814, 0.37290174, 0.46675539, 0.44507810)
(0.64270186, 0.40240198, 0.53019136, 0.31234044, 0.27610758, 0.61545461, 0.62523776, 0.51982635, 0.35743269, 0.39839280)
(0.44689810, 0.22576727, 0.40907842, 0.32533720, 0.43432650, 0.55834013, 0.66649503, 0.49140316, 0.54177594, 0.54150873)
