(0.41797870, 0.31177106, 0.36169609, 0.28078553, 0.77663893, 0.21159890, 0.20902880, 0.55796826, 0.60951805, 0.81681967)
(0.23434275, 0.68486363, 0.45798638, 0.56055969, 0.44104093, 0.27435371, 0.21081689, 0.45032689, 0.46878314, 0.59889251)
(0.38328058, 0.78460521, 0.17710650, 0.09901883, 0.42313981, 0.79913044, 0.45481551, 0.55618745, 0.49711013, 0.62237340)
(0.25381759, 0.45470166, 0.48001173, 0.28585917, 0.75034314, 0.38488218, 0.17047407, 0.62219739, 0.80381697, 0.55016810)
(0.78200096, 0.72186810, 0.52716684, 0.39603159, 0.34016365, 0.13116431, 0.42218593, 0.88904369, 0.27883515, 0.63941419)
(0.31607571, 0.81601655, 0.56666988, 0.49019071, 0.35473165, 0.41533965, 0.69720197, 0.34574822, 0.12209462, 0.62118649)
(0.73834121, 0.25097507, 0.52688062, 0.41610393, 0.72217309, 0.11254729, 0.37495920, 0.72151899, 0.46338880, 0.78620446)
(0.74638212, 0.31117669, 0.57535774, 0.18530497, 0.76665378, 0.40122017, 0.46323922, 0.84929419, 0.76367390, 0.50172329)
(0.89077169, 0.13556962, 0.48683527, 0.75680375, 0.18190025, 0.73570627, 0.67781353, 0.62971675, 0.77428323, 0.07788972)
(0.22907762, 0.37965164, 0.64519536, 0.40136921, 0.63897634, 0.84362561, 0.61967522, 0.34625000, 0.81680250, 0.16876000)
(0.70356297, 0.42282394, 0.80558056, 0.22374026, 0.80692405, 0.50996459, 0.90882725, 0.67919260, 0.37730911, 0.49114147)
(0.58557338, 0.43052357, 0.18089667, 0.22184065, 0.31206638, 0.90439302, 0.43770498, 0.57496840, 0.82323617, 0.24878544)
(0.72036475, 0.39700478, 0.61288190, 0.53371364, 0.56022567, 0.20947690, 0.50948441, 0.69290835, 0.42421222, 0.58505130)
(0.59602338, 0.23852843, 0.48385021, 0.35182723, 0.80153859, 0.11203255, 0.33263353, 0.61330247, 0.46100104, 0.84909445)
(0.74708307, 0.44669122, 0.70828360, 0.47842351, 0.64087582, 0.08783057, 0.48967239, 0.81609631, 0.33717120, 0.67852330)
(0.61139572, 0.60050786, 0.42294568, 0.03069156, 0.86166883, 0.60566705, 0.67375284, 0.81154710, 0.54077727, 0.78667861)
(0.56117064, 0.09805652, 0.70930165, 0.62179047, 0.83592635, 0.08379351, 0.20707005, 0.60569465, 0.74110341, 0.61006773)
(0.89547384, 0.50421911, 0.24536198, 0.14907865, 0.32583007, 0.66057849, 0.56076813, 0.85569060, 0.57539773, 0.44353521)
(0.51865149, 0.08082110, 0.64736563, 0.62570864, 0.85316920, 0.09637096, 0.28501904, 0.41261357, 0.62248695, 0.72471076)
(0.48038110, 0.16339064, 0.52669871, 0.47856134, 0.60785925, 0.81481779, 0.50200152, 0.45585623, 0.89936966, 0.16538507)
(0.71156520, 0.55150926, 0.46642572, 0.39263046, 0.48390767, 0.17519730, 0.30301392, 0.81903756, 0.46899912, 0.66971672)
(0.31080651, 0.38546315, 0.68469298, 0.44107854, 0.75105232, 0.57846838, 0.64033347, 0.36578867, 0.61316288, 0.46692541)
(0.58818525, 0.40374595, 0.48589927, 0.07527484, 0.88712752, 0.43858030, 0.69730979, 0.67469352, 0.47433823, 0.83044904)
(0.20465408, 0.59928262, 0.67996657, 0.57340378, 0.61959058, 0.33846006, 0.33289179, 0.47682682, 0.59542948, 0.44860622)
(0.37844247, 0.84288788, 0.54928756, 0.65502709, 0.18079007, 0.37693220, 0.62423038, 0.42927715, 0.13816656, 0.44232622)
(0.65772915, 0.62737995, 0.75229406, 0.47863376, 0.54688495, 0.16392142, 0.51940024, 0.83536363, 0.40575126, 0.48186919)
(0.19479845, 0.64973199, 0.80662501, 0.61686754, 0.64046198, 0.28948641, 0.42151809, 0.54170603, 0.56021458, 0.35776076)
(0.33154136, 0.88679546, 0.58144009, 0.24154982, 0.40511653, 0.66644520, 0.65563709, 0.68668431, 0.40350044, 0.34193468)
(0.84305489, 0.28928435, 0.34593034, 0.44872266, 0.28818685, 0.84096050, 0.86079383, 0.42022651, 0.44100562, 0.30209422)
(0.74809611, 0.55484134, 0.29993862, 0.65327322, 0.11794335, 0.59092510, 0.51920456, 0.56739235, 0.40221411, 0.29697859)
(0.72854954, 0.50071514, 0.12089037, 0.13319474, 0.44818246, 0.64928162, 0.49987045, 0.51139289, 0.35998803, 0.81643474)
(0.43194541, 0.60502195, 0.58875632, 0.80533749, 0.17619285, 0.57599181, 0.53822035, 0.42406356, 0.49363312, 0.15794809)
(0.34095371, 0.63648748, 0.40741259, 0.38787851, 0.53400445, 0.20420612, 0.11553473, 0.70127666, 0.65877324, 0.64503694)
(0.66303635, 0.46529669, 0.82153088, 0.21313986, 0.81684726, 0.30308431, 0.66904598, 0.87513185, 0.62972367, 0.42043144)
(0.50112438, 0.68008155, 0.71774411, 0.64842576, 0.35875687, 0.35926545, 0.59495693, 0.65534687, 0.41050151, 0.29316100)
(0.24064131, 0.43079060, 0.92135626, 0.66079146, 0.78512913, 0.30937555, 0.75529963, 0.47984302, 0.51491195, 0.27314246)
(0.66872257, 0.79185081, 0.11523677, 0.07561360, 0.31549150, 0.73801732, 0.57135719, 0.61238188, 0.24662802, 0.77216995)
(0.73472840, 0.58278054, 0.58741093, 0.04378425, 0.84121180, 0.47056141, 0.67724437, 0.91074866, 0.58615500, 0.65885645)
(0.61438560, 0.19232258, 0.71537954, 0.68559378, 0.69325453, 0.18300986, 0.50642395, 0.51455265, 0.52573234, 0.52547491)
(0.65691847, 0.57994324, 0.12486876, 0.11895639, 0.43934011, 0.72335541, 0.60928518, 0.41242975, 0.27976239, 0.81449556)
(0.83614832, 0.20682824, 0.21444829, 0.73289120, 0.12669396, 0.73667020, 0.76447803, 0.18508863, 0.26875508, 0.35472608)
(0.37735957, 0.07599731, 0.40624228, 0.78100687, 0.65146416, 0.16023181, 0.12451891, 0.22289310, 0.72535884, 0.61390656)
(0.53055590, 0.29337737, 0.66534984, 0.67569178, 0.67135900, 0.11300298, 0.39434472, 0.49301484, 0.38358122, 0.68111098)
(0.23809563, 0.79744774, 0.63507426, 0.27363914, 0.59700239, 0.65074331, 0.72819245, 0.44764516, 0.34361607, 0.50931692)
(0.70370698, 0.50946999, 0.37587804, 0.45859987, 0.29770565, 0.73405874, 0.81991833, 0.36741513, 0.27438310, 0.45250693)
(0.41554394, 0.24624616, 0.18953709, 0.33469090, 0.56130731, 0.83276147, 0.60255313, 0.13791491, 0.55025411, 0.64720678)
(0.40551686, 0.21708161, 0.57815975, 0.66065520, 0.74884915, 0.11530918, 0.45959008, 0.23020396, 0.24707338, 0.82816911)
(0.33233538, 0.35814467, 0.25130013, 0.59476799, 0.34841955, 0.76393354, 0.39799005, 0.18995717, 0.64170706, 0.41419899)
(0.81950396, 0.34554967, 0.79577821, 0.20706654, 0.77350330, 0.33061495, 0.62935424, 0.92931974, 0.75967932, 0.30661950)
(0.39302760, 0.82851022, 0.65443939, 0.40919679, 0.39292237, 0.33984479, 0.35201886, 0.81516618, 0.56855005, 0.32505038)
(0.30946574, 0.63889015, 0.42285672, 0.58805668, 0.22373654, 0.81378442, 0.44556814, 0.43224084, 0.71137339, 0.14658265)
(0.89079732, 0.34239894, 0.47273698, 0.32578918, 0.29919770, 0.85062754, 0.77257955, 0.82696694, 0.80005634, 0.10552032)
(0.85148299, 0.37176940, 0.20012547, 0.66037869, 0.14466143, 0.39759949, 0.71909595, 0.25051028, 0.09253383, 0.69868827)
(0.57057923, 0.52992815, 0.25402075, 0.37859014, 0.27195275, 0.86150461, 0.75829142, 0.27975750, 0.38274726, 0.41608211)
(0.63659495, 0.35086325, 0.57126373, 0.75824529, 0.27376318, 0.52563959, 0.48763719, 0.56791723, 0.67496663, 0.17880614)
(0.41140056, 0.61147606, 0.53462350, 0.05564287, 0.83875430, 0.64870477, 0.54730463, 0.78079540, 0.70335156, 0.57654744)
(0.31638592, 0.30011961, 0.52022731, 0.58043259, 0.63284159, 0.60611808, 0.54800904, 0.23701963, 0.60645670, 0.49267298)
(0.75530618, 0.29783151, 0.46890745, 0.49856469, 0.56599045, 0.15292197, 0.29058182, 0.74319577, 0.54350406, 0.67927426)
