(0.46004674, 0.43468633, 0.74545538, 0.32387838, 0.07893103, 0.52777588, 0.44830343, 0.70232230, 0.40779480, 0.24635191)
(0.60504699, 0.63590682, 0.60549313, 0.36407116, 0.40911689, 0.77297103, 0.47941610, 0.27712971, 0.09962679, 0.49156547)
(0.58837754, 0.51515865, 0.55867380, 0.67391670, 0.26105207, 0.27566418, 0.29146221, 0.56912369, 0.30561310, 0.63129294)
(0.34958044, 0.45901713, 0.42084587, 0.45580813, 0.15498143, 0.52674514, 0.44526979, 0.67895812, 0.22586209, 0.39043546)
(0.42041031, 0.60177273, 0.50042355, 0.92253023, 0.44703132, 0.43135211, 0.30137283, 0.65999436, 0.24036187, 0.36119369)
(0.59363484, 0.71603024, 0.52767074, 0.85584825, 0.51100928, 0.44364208, 0.60745198, 0.62260413, 0.42754591, 0.14465027)
(0.37921754, 0.43432632, 0.70332962, 0.51307279, 0.43890923, 0.50605804, 0.60816407, 0.20591491, 0.51297742, 0.15334542)
(0.75754064, 0.52642500, 0.49575880, 0.48375246, 0.53217810, 0.28267598, 0.68156809, 0.44993308, 0.14647958, 0.90104759)
(0.41726601, 0.45663163, 0.31503591, 0.13873623, 0.16477209, 0.14225805, 0.48445770, 0.46844292, 0.63397002, 0.33698431)
(0.37467730, 0.38996148, 0.29644635, 0.34891382, 0.29183942, 0.10708142, 0.78920901, 0.47524154, 0.50675005, 0.45214328)
(0.84338605, 0.61011827, 0.17971177, 0.53300208, 0.58689040, 0.56590766, 0.26382232, 0.66688758, 0.63621384, 0.52749735)
(0.33533898, 0.34885472, 0.70928967, 0.28933787, 0.35502952, 0.53591031, 0.41812819, 0.71746695, 0.76947945, 0.53594118)
(0.26833823, 0.55259311, 0.32945117, 0.45155832, 0.51329660, 0.31207165, 0.34096569, 0.82464069, 0.54831916, 0.81718034)
(0.27798244, 0.14161202, 0.22747834, 0.38633615, 0.42795649, 0.33647999, 0.65262866, 0.17545086, 0.34524271, 0.53079641)
(0.48336846, 0.62235868, 0.57498014, 0.72522712, 0.26001915, 0.13915867, 0.36681604, 0.53688997, 0.22098853, 0.60342455)
(0.67154729, 0.58240271, 0.45856592, 0.36442345, 0.60081506, 0.72958487, 0.37510565, 0.31613067, 0.25240946, 0.67220885)
(0.38217616, 0.68004912, 0.63354707, 0.62746555, 0.74542481, 0.32063752, 0.72429848, 0.54917932, 0.34585643, 0.70028049)
(0.76888275, 0.37068462, 0.83441240, 0.36293682, 0.40657562, 0.46501034, 0.45794225, 0.38873145, 0.51931471, 0.73497850)
(0.41382864, 0.79254013, 0.45745099, 0.42183337, 0.46154287, 0.36243117, 0.55756289, 0.46221477, 0.32232189, 0.29151422)
(0.18822397, 0.64562416, 0.76569647, 0.51780540, 0.46679175, 0.20597926, 0.48881152, 0.53479999, 0.48349079, 0.48779020)
(0.68255198, 0.54939348, 0.60436755, 0.33901054, 0.67826003, 0.61780828, 0.32792577, 0.22621275, 0.37997901, 0.74809796)
(0.81084371, 0.60760987, 0.62680632, 0.81874603, 0.23939809, 0.21291220, 0.65375197, 0.62694800, 0.31355190, 0.30290446)
(0.70552123, 0.24339184, 0.52665579, 0.60415089, 0.28032422, 0.40979537, 0.67350972, 0.48292598, 0.58326954, 0.29598334)
(0.34933814, 0.61842740, 0.57692128, 0.31585500, 0.55324978, 0.70283258, 0.40388966, 0.36423513, 0.33957872, 0.48038206)
(0.64981276, 0.23340483, 0.28773919, 0.64626551, 0.30666283, 0.33570588, 0.50448668, 0.71322191, 0.74209136, 0.41980404)
(0.83221275, 0.49170700, 0.56683302, 0.61960751, 0.53484696, 0.34871554, 0.39855513, 0.36287239, 0.73118019, 0.37169850)
(0.38474992, 0.40264213, 0.08301713, 0.33716595, 0.21643257, 0.20912826, 0.58392465, 0.48068285, 0.34701267, 0.30403715)
(0.49467328, 0.72095585, 0.51185918, 0.52965820, 0.46541333, 0.83513725, 0.64465433, 0.60166878, 0.04374168, 0.61064202)
(0.59289271, 0.87942195, 0.39254811, 0.42213753, 0.71888191, 0.54762232, 0.43633398, 0.55334109, 0.40975901, 0.43149176)
(0.34375715, 0.38235933, 0.86849838, 0.64284867, 0.39773962, 0.29621130, 0.51428109, 0.50442779, 0.26751977, 0.81069696)
(0.28965545, 0.60901386, 0.54360068, 0.41321549, 0.50951093, 0.35273743, 0.72884071, 0.28090283, 0.52752870, 0.12445720)
(0.17389603, 0.53835511, 0.70538408, 0.31367895, 0.37346184, 0.59836757, 0.33383864, 0.55921113, 0.55871505, 0.33482441)
(0.32395285, 0.13374177, 0.37640187, 0.72243518, 0.49993956, 0.68588972, 0.21272382, 0.29759884, 0.39722052, 0.62612045)
(0.71161067, 0.37979457, 0.84699857, 0.51505405, 0.29152605, 0.64038998, 0.32194909, 0.69138610, 0.51936054, 0.68385363)
(0.51265717, 0.34383968, 0.51697791, 0.81011868, 0.41634184, 0.31285614, 0.29703271, 0.45770782, 0.56989050, 0.46656483)
(0.48741257, 0.74093330, 0.44040906, 0.27601525, 0.76574558, 0.56265080, 0.40512764, 0.40312880, 0.47961685, 0.66619861)
(0.45688117, 0.20059615, 0.64294195, 0.50156945, 0.61292636, 0.39839554, 0.36372358, 0.06973833, 0.45503330, 0.65936834)
(0.67978299, 0.31203580, 0.70921838, 0.35052356, 0.24072114, 0.46204346, 0.29593882, 0.63738537, 0.35256633, 0.87822449)
(0.35202920, 0.55438888, 0.59902602, 0.22160469, 0.26621529, 0.77178395, 0.43016040, 0.21810800, 0.08215445, 0.40612251)
(0.43191686, 0.69443291, 0.36259326, 0.50442964, 0.25789472, 0.27387786, 0.06342249, 0.45738932, 0.34354642, 0.50365907)
(0.78197646, 0.61134446, 0.60221845, 0.73025429, 0.25479883, 0.18131767, 0.61808652, 0.53458953, 0.31233799, 0.39757577)
(0.31546316, 0.50036156, 0.84936446, 0.54664892, 0.54689556, 0.32714167, 0.40538827, 0.37745041, 0.52072656, 0.61956400)
(0.29108617, 0.32168984, 0.52126116, 0.46097574, 0.47634917, 0.21833894, 0.85108995, 0.69017899, 0.78372431, 0.38180727)
(0.24014041, 0.21249337, 0.36880538, 0.51268101, 0.54516965, 0.84161210, 0.52759522, 0.43324864, 0.66645104, 0.16393307)
(0.41055149, 0.46682110, 0.33446461, 0.23766351, 0.30030519, 0.58375168, 0.17185473, 0.14110075, 0.31176230, 0.27661064)
(0.70889735, 0.80566412, 0.41834864, 0.27040249, 0.34219322, 0.43149224, 0.36365718, 0.62434709, 0.64573890, 0.20050324)
(0.49094233, 0.31289649, 0.50457120, 0.39097509, 0.54481405, 0.41963637, 0.36150786, 0.14429593, 0.49376667, 0.59242642)
(0.55445623, 0.47753254, 0.74828786, 0.68874645, 0.34446532, 0.28446731, 0.46105126, 0.53138429, 0.33661255, 0.66059136)
(0.25221309, 0.20474969, 0.57858032, 0.45713708, 0.51943719, 0.51254487, 0.21724430, 0.46933287, 0.58980620, 0.81713611)
(0.16451985, 0.60554761, 0.66738319, 0.46069053, 0.53542721, 0.40271038, 0.26038587, 0.24030161, 0.35575625, 0.42052966)
(0.44550490, 0.60698897, 0.27519485, 0.45993119, 0.74919927, 0.42627797, 0.36601925, 0.36238828, 0.44190562, 0.69087142)
(0.46845564, 0.46921232, 0.63988823, 0.24783723, 0.28713760, 0.73306745, 0.15343499, 0.44766051, 0.44579390, 0.50786400)
(0.46237603, 0.64094770, 0.21210091, 0.48661172, 0.63402539, 0.74456036, 0.34032819, 0.60212058, 0.22794583, 0.65902352)
(0.45786491, 0.46997279, 0.36215365, 0.64838588, 0.49420244, 0.58739609, 0.15764390, 0.52992916, 0.35827759, 0.67604452)
(0.46063170, 0.64140069, 0.49458519, 0.83443892, 0.66013265, 0.59317136, 0.33368158, 0.46275726, 0.09769541, 0.71731198)
(0.74094844, 0.51611608, 0.22863619, 0.60257614, 0.34859198, 0.27161169, 0.44741616, 0.44179663, 0.55798799, 0.24820599)
(0.14328676, 0.68680245, 0.39768502, 0.45428270, 0.52378327, 0.11790938, 0.53081441, 0.37508154, 0.56593454, 0.24842978)
(0.46765628, 0.43383640, 0.31269774, 0.37333456, 0.45446497, 0.19862559, 0.58618218, 0.40339538, 0.61008066, 0.49379992)
(0.40915951, 0.53939325, 0.66382438, 0.40330815, 0.72109824, 0.62412339, 0.16537829, 0.48072121, 0.61996859, 0.80584747)
(0.20594004, 0.26071924, 0.53004867, 0.31752905, 0.73800564, 0.65007693, 0.49070168, 0.53135240, 0.83429861, 0.57076389)
(0.40800539, 0.56494457, 0.68054509, 0.61190844, 0.63469231, 0.30152258, 0.32660919, 0.40682223, 0.48680148, 0.71757007)
(0.78737444, 0.71684498, 0.69904369, 0.25082499, 0.66286904, 0.49425375, 0.45743862, 0.41004428, 0.67516673, 0.55544853)
(0.44717681, 0.74878228, 0.60079360, 0.12055033, 0.26871029, 0.62056881, 0.43970558, 0.73239094, 0.28992662, 0.61454588)
(0.44961494, 0.09168713, 0.09571093, 0.68531591, 0.21951312, 0.36898798, 0.68793470, 0.60045326, 0.53961146, 0.20009400)
(0.45435563, 0.30101049, 0.45358047, 0.49927959, 0.35429427, 0.33684263, 0.87598073, 0.64431357, 0.51351082, 0.35500830)
(0.38531134, 0.61320734, 0.25614223, 0.21842103, 0.19544286, 0.34803319, 0.21070996, 0.48716483, 0.49964055, 0.24771026)
(0.67327332, 0.53660244, 0.67496258, 0.41256908, 0.26804477, 0.43929598, 0.21972932, 0.61484528, 0.61806464, 0.53054565)
(0.68064642, 0.28262612, 0.68794149, 0.58661842, 0.05251668, 0.38060895, 0.46276328, 0.66849726, 0.30067465, 0.29518777)
(0.47160724, 0.79337090, 0.58867955, 0.65406376, 0.18607789, 0.47442520, 0.70915705, 0.80539393, 0.07169876, 0.34285605)
(0.43705368, 0.73383325, 0.31240693, 0.30052876, 0.35293376, 0.40333557, 0.22518970, 0.53015959, 0.68083775, 0.15844561)
(0.41971859, 0.63970149, 0.53083187, 0.10044656, 0.46873054, 0.52395242, 0.40447736, 0.25924402, 0.32726687, 0.64583576)
(0.51846993, 0.65177613, 0.23543917, 0.22059098, 0.31821129, 0.44553983, 0.26588508, 0.53722799, 0.70022166, 0.16386375)
(0.51212090, 0.69842041, 0.59507173, 0.65736204, 0.37129271, 0.83014911, 0.44025987, 0.64661068, 0.13556522, 0.29302707)
(0.59804529, 0.68150258, 0.43348718, 0.47919285, 0.64919597, 0.30811480, 0.58369756, 0.50780213, 0.64329743, 0.43491107)
(0.30813503, 0.06049318, 0.41628721, 0.47148943, 0.13966449, 0.16046555, 0.62810886, 0.55526829, 0.71554118, 0.48117241)
(0.43456262, 0.39910087, 0.31537542, 0.21439558, 0.44368815, 0.75621235, 0.21811283, 0.26684698, 0.33606875, 0.54281944)
(0.46239418, 0.62561643, 0.55863774, 0.75365829, 0.24854596, 0.34419358, 0.26537848, 0.58902466, 0.19412473, 0.46117404)
(0.59951544, 0.25993347, 0.56320059, 0.51389998, 0.17972232, 0.37111160, 0.26062420, 0.58740306, 0.74930191, 0.35252646)
(0.64776284, 0.67487353, 0.51161772, 0.26719600, 0.59730828, 0.79082596, 0.23699439, 0.33541849, 0.39026231, 0.53270894)
(0.41208154, 0.43860865, 0.62067080, 0.25608081, 0.13129260, 0.44857147, 0.23667385, 0.60571176, 0.67364711, 0.23470987)
(0.54976475, 0.67413360, 0.55550146, 0.55148757, 0.64143199, 0.23731938, 0.81711382, 0.54728699, 0.56418562, 0.41097599)
(0.59257704, 0.52703756, 0.47713876, 0.21783686, 0.65712255, 0.61980492, 0.32503116, 0.09094549, 0.47516638, 0.41827011)
(0.58211833, 0.49866834, 0.43923506, 0.24655190, 0.45225430, 0.69342744, 0.14763717, 0.31486061, 0.48567441, 0.54936969)
(0.43930885, 0.37892205, 0.74167138, 0.45706370, 0.55263442, 0.49785838, 0.63698816, 0.14393519, 0.46235695, 0.31833777)
(0.26725608, 0.44767401, 0.82758200, 0.43588895, 0.45251915, 0.43334308, 0.68964255, 0.53509343, 0.60487700, 0.35847816)
(0.39417949, 0.28411102, 0.58342868, 0.47056943, 0.43248242, 0.29161865, 0.85839444, 0.64029151, 0.73185474, 0.37051782)
(0.35622117, 0.50345993, 0.63118392, 0.63296455, 0.50459296, 0.58159143, 0.25941285, 0.44155705, 0.45821300, 0.45107475)
(0.29028305, 0.60274565, 0.73481303, 0.53205478, 0.39747044, 0.20936146, 0.40923050, 0.40830007, 0.49377841, 0.40652406)
(0.52285230, 0.50313443, 0.47651917, 0.11980034, 0.43600637, 0.72059649, 0.41657954, 0.21914712, 0.31987360, 0.49213567)
(0.35382375, 0.57943898, 0.36770222, 0.47855628, 0.41676676, 0.82286763, 0.33466467, 0.45193580, 0.06003382, 0.61807877)
(0.44615328, 0.49725497, 0.61658031, 0.88091552, 0.49625599, 0.24968110, 0.24263747, 0.41365907, 0.34985951, 0.57393181)
(0.19642475, 0.75813848, 0.36453086, 0.34622392, 0.45151886, 0.32856882, 0.30812472, 0.50276840, 0.46650356, 0.30315056)
(0.29059967, 0.66547197, 0.56713027, 0.42064467, 0.36640862, 0.71321154, 0.29195771, 0.31907487, 0.14613046, 0.31445274)
(0.49774808, 0.63440681, 0.43798867, 0.74394071, 0.40327108, 0.48571032, 0.32054648, 0.50760329, 0.18161875, 0.46011788)
(0.62759876, 0.45638275, 0.33561924, 0.56317705, 0.18581615, 0.25102660, 0.71483302, 0.68571442, 0.44459006, 0.26477066)
(0.12742628, 0.45097712, 0.34746924, 0.60060734, 0.38955858, 0.73124444, 0.34574574, 0.63037539, 0.36799195, 0.22153959)
(0.70192635, 0.67946362, 0.68188214, 0.49288377, 0.49016848, 0.36912996, 0.53171927, 0.51452929, 0.49205837, 0.49927720)
(0.35815355, 0.41738433, 0.65971446, 0.37155089, 0.22413018, 0.63365763, 0.21791871, 0.68290436, 0.55143934, 0.46147543)
(0.62512046, 0.37358609, 0.42068753, 0.36454475, 0.47940019, 0.66769069, 0.10715285, 0.31860629, 0.62694931, 0.58238035)
(0.41632512, 0.81258363, 0.44049057, 0.24847595, 0.14287350, 0.37656319, 0.24231012, 0.59236741, 0.20427252, 0.31396928)
(0.47921255, 0.39682934, 0.60659146, 0.33999267, 0.14110135, 0.67812943, 0.38162813, 0.57877308, 0.16387121, 0.53022945)
(0.34906191, 0.41519108, 0.52595270, 0.51364774, 0.53910577, 0.42406809, 0.47581002, 0.53683144, 0.67839235, 0.46372044)
(0.41299114, 0.67926461, 0.65355861, 0.56549418, 0.21179190, 0.18192172, 0.59341162, 0.51532525, 0.26750132, 0.29167375)
(0.67562562, 0.44427928, 0.61433268, 0.67529070, 0.24095391, 0.29322883, 0.35448495, 0.37843606, 0.45503271, 0.32730401)
(0.33283687, 0.58703154, 0.60203034, 0.31626934, 0.37666997, 0.60082757, 0.36133710, 0.76632589, 0.68675858, 0.38932437)
(0.53505367, 0.43487477, 0.49127787, 0.52821749, 0.74093670, 0.35362989, 0.46039030, 0.34273791, 0.59109986, 0.74589205)
(0.52354056, 0.70078367, 0.61793298, 0.66630185, 0.40490350, 0.37337825, 0.26697052, 0.38946843, 0.23820321, 0.45678210)
(0.68608719, 0.18300591, 0.36504564, 0.42264017, 0.22501141, 0.61151385, 0.38325098, 0.52455682, 0.45959839, 0.53878713)
(0.86153352, 0.43459517, 0.57493848, 0.66702002, 0.27996475, 0.39372548, 0.29812703, 0.35040474, 0.32454747, 0.52832192)
(0.33580452, 0.09490992, 0.12835985, 0.86598080, 0.27762249, 0.38004467, 0.54430550, 0.57439786, 0.45869076, 0.25400245)
(0.33119875, 0.16500688, 0.54972917, 0.67382824, 0.34752348, 0.80981624, 0.58377689, 0.62215573, 0.58244270, 0.21455999)
(0.50305581, 0.36729628, 0.62974519, 0.37290075, 0.34329915, 0.41035038, 0.44297674, 0.13004050, 0.43187207, 0.30354291)
(0.83708173, 0.83853644, 0.75487959, 0.41381693, 0.47180218, 0.37139866, 0.44861269, 0.53267252, 0.44256032, 0.49408066)
(0.64725941, 0.78777266, 0.76445049, 0.45078567, 0.58153594, 0.47525930, 0.65882105, 0.59567374, 0.43792209, 0.46679789)
(0.82408512, 0.46811649, 0.52535969, 0.66238618, 0.18780345, 0.24705417, 0.47668493, 0.50820142, 0.35725838, 0.41137922)
(0.38997599, 0.63140064, 0.19578889, 0.17685784, 0.24830447, 0.65984631, 0.37135974, 0.80814111, 0.35923299, 0.46552852)
(0.26239720, 0.60429001, 0.73914438, 0.34452954, 0.46964094, 0.78261715, 0.57227784, 0.52956694, 0.31813803, 0.35481727)
(0.63718176, 0.83919120, 0.58832288, 0.29749262, 0.43486607, 0.53920978, 0.34157556, 0.62032187, 0.32667473, 0.55662721)
(0.55338961, 0.23036756, 0.85186589, 0.68279046, 0.76278418, 0.60090959, 0.69502288, 0.16726105, 0.34428334, 0.76757890)
(0.81382519, 0.22398990, 0.49812582, 0.79459572, 0.47653577, 0.22466567, 0.54389876, 0.53924882, 0.31977156, 0.90103078)
(0.41994616, 0.38435814, 0.51115978, 0.41472870, 0.63169372, 0.60791886, 0.23175710, 0.17168078, 0.38988435, 0.68447703)
(0.30561566, 0.65651244, 0.81076384, 0.38606855, 0.57386136, 0.30068263, 0.46946672, 0.15489358, 0.40022588, 0.39555427)
(0.60286802, 0.42127061, 0.15118232, 0.34795627, 0.33443609, 0.50352532, 0.36293012, 0.37410897, 0.52132428, 0.22172116)
(0.43603089, 0.43287024, 0.67247498, 0.60887533, 0.29423049, 0.80106664, 0.11725308, 0.60866624, 0.43395972, 0.44768339)
(0.46651933, 0.45265862, 0.17361654, 0.45804226, 0.65391761, 0.56508309, 0.18032202, 0.15317151, 0.22976156, 0.67377526)
(0.44758493, 0.31940842, 0.60474050, 0.37522963, 0.46886039, 0.28702304, 0.79900789, 0.62670970, 0.84797871, 0.33604985)
(0.41255802, 0.41261920, 0.62906158, 0.52370393, 0.64837235, 0.77869326, 0.21613014, 0.17009823, 0.43895769, 0.44927710)
(0.56659758, 0.52531236, 0.29795024, 0.32058978, 0.15070927, 0.18523064, 0.31980133, 0.45459747, 0.39061484, 0.38967744)
(0.64643991, 0.49614891, 0.39248562, 0.32991460, 0.31721553, 0.76189238, 0.36846727, 0.58249795, 0.51061910, 0.26559722)
(0.22478713, 0.54013836, 0.53587610, 0.24035321, 0.27602524, 0.69759166, 0.28684089, 0.64885873, 0.28442949, 0.56448567)
(0.78052944, 0.52934045, 0.50590247, 0.68454093, 0.31632161, 0.18270548, 0.40361130, 0.40864670, 0.51211506, 0.40019354)
(0.27959165, 0.50378007, 0.13737151, 0.27972940, 0.42659774, 0.77089947, 0.24035275, 0.45765522, 0.29451442, 0.36149117)
(0.29684195, 0.32058424, 0.19263251, 0.35552552, 0.33616477, 0.75846148, 0.09831076, 0.33910629, 0.28362024, 0.47889981)
(0.77851039, 0.55474395, 0.62894982, 0.20399430, 0.50481236, 0.53697145, 0.29039142, 0.27847221, 0.44483653, 0.73970187)
(0.30066803, 0.64160895, 0.07244302, 0.19657080, 0.44396561, 0.64169902, 0.47456414, 0.58461028, 0.27098936, 0.37323830)
(0.45675516, 0.29691514, 0.78483772, 0.68071371, 0.31270134, 0.56900758, 0.24790387, 0.50566661, 0.56346983, 0.46599954)
(0.47116867, 0.25918359, 0.77332121, 0.63456070, 0.79735214, 0.72480154, 0.55533010, 0.22194020, 0.43148544, 0.74235612)
(0.43322945, 0.59512728, 0.15684691, 0.39461005, 0.46327257, 0.64207691, 0.37380898, 0.57329267, 0.19670247, 0.59932184)
(0.78723139, 0.55723703, 0.65291536, 0.66891634, 0.34883192, 0.28509453, 0.56878716, 0.51595855, 0.42717069, 0.46147716)
(0.59287488, 0.46006843, 0.12679660, 0.28270572, 0.64813393, 0.43532667, 0.48997796, 0.49069124, 0.70269370, 0.49129146)
(0.32905346, 0.36447170, 0.66356468, 0.45341209, 0.12640035, 0.38469681, 0.44148436, 0.11818025, 0.31758770, 0.06577112)
(0.49775627, 0.47697896, 0.37075114, 0.27953535, 0.28694138, 0.16418770, 0.52922148, 0.46855912, 0.61497176, 0.45561859)
(0.48935080, 0.47692999, 0.12227439, 0.39990374, 0.48100981, 0.60641187, 0.26560050, 0.47766671, 0.30116543, 0.58854258)
(0.68911427, 0.53050256, 0.52060825, 0.62079287, 0.19279774, 0.16265416, 0.57480174, 0.50055838, 0.25377765, 0.49108541)
(0.76504439, 0.64432770, 0.32191554, 0.66653657, 0.56874597, 0.11911283, 0.75345933, 0.40271771, 0.35192534, 0.56509125)
(0.74780536, 0.88561255, 0.66363716, 0.67269534, 0.22656673, 0.19565761, 0.57547450, 0.66990775, 0.23847598, 0.20689505)
(0.66235518, 0.51515418, 0.47675294, 0.22173886, 0.46988010, 0.81428140, 0.25746760, 0.42056319, 0.36101943, 0.63368130)
(0.42007408, 0.50686049, 0.29162750, 0.48343933, 0.69151676, 0.42020944, 0.13097651, 0.52708560, 0.68221939, 0.75466013)
(0.38056684, 0.30256805, 0.47077090, 0.33853856, 0.47003397, 0.29876155, 0.85738128, 0.43679020, 0.65860206, 0.35204592)
(0.22769456, 0.30115363, 0.50645489, 0.50590158, 0.43535891, 0.79863286, 0.27965820, 0.52703446, 0.36552078, 0.55121022)
(0.77852172, 0.61732227, 0.72746712, 0.16468525, 0.47883201, 0.56348169, 0.28984565, 0.33618313, 0.61292511, 0.59915543)
(0.43998003, 0.37252516, 0.48095492, 0.24274062, 0.13962276, 0.12610240, 0.78131849, 0.61130744, 0.42443419, 0.53739089)
(0.60881162, 0.26004559, 0.66518301, 0.51411700, 0.28375855, 0.48028666, 0.60133147, 0.72185713, 0.78524256, 0.34021562)
(0.70769864, 0.41157338, 0.48794699, 0.55298591, 0.12582105, 0.21450132, 0.33139548, 0.40936095, 0.38745794, 0.33059385)
(0.71995121, 0.69060999, 0.52251971, 0.28690854, 0.77124912, 0.73528558, 0.24521749, 0.16209386, 0.43751636, 0.57914072)
(0.43933901, 0.46308446, 0.77324778, 0.41956407, 0.74725175, 0.45528647, 0.43140396, 0.07994466, 0.51095712, 0.52468306)
(0.45768610, 0.74957502, 0.65320474, 0.28997689, 0.26968837, 0.48572260, 0.48478919, 0.48714355, 0.15784231, 0.48431125)
(0.53906924, 0.52032775, 0.50994939, 0.50573707, 0.39411679, 0.29448476, 0.09404095, 0.31129429, 0.49095729, 0.63626838)
(0.35738459, 0.61571044, 0.31233567, 0.74777979, 0.67934537, 0.44999975, 0.25502449, 0.42334002, 0.22967610, 0.65519220)
(0.45052162, 0.47953552, 0.42440021, 0.30179876, 0.07691897, 0.19685595, 0.23019840, 0.60820049, 0.27285793, 0.55509073)
(0.54718339, 0.57386100, 0.45870319, 0.22572866, 0.24112241, 0.16351010, 0.68660063, 0.61694276, 0.60003459, 0.42078042)
(0.70420545, 0.31407338, 0.66747504, 0.48683357, 0.35708049, 0.74369848, 0.39537558, 0.59742939, 0.59621871, 0.48988715)
(0.17272948, 0.64245939, 0.45682022, 0.17228381, 0.21826839, 0.46897185, 0.28923786, 0.37952563, 0.23667432, 0.33461079)
(0.66955787, 0.18014365, 0.77202719, 0.80592954, 0.70419323, 0.81874460, 0.40099490, 0.40899333, 0.57058877, 0.69398606)
(0.40746218, 0.71794397, 0.34694523, 0.34080756, 0.34723851, 0.39048728, 0.24804614, 0.42606327, 0.60069305, 0.15251715)
(0.47589415, 0.85017890, 0.62149793, 0.67177629, 0.45162207, 0.32052919, 0.76458192, 0.54793966, 0.20929709, 0.16363880)
(0.67745799, 0.51907504, 0.49798706, 0.84001625, 0.36186486, 0.33137494, 0.83153433, 0.66032082, 0.25610551, 0.28864563)
(0.56580460, 0.33999211, 0.68373322, 0.60687441, 0.40016875, 0.38793933, 0.43742263, 0.24186389, 0.50097233, 0.39879671)
(0.38871917, 0.34139156, 0.48002118, 0.46585763, 0.42930067, 0.74466515, 0.30134693, 0.20902330, 0.39737880, 0.27727365)
(0.47258848, 0.65770072, 0.65926075, 0.47209528, 0.65059716, 0.81068885, 0.52099425, 0.30429077, 0.28367543, 0.32452205)
(0.59138250, 0.64612901, 0.66141707, 0.51373959, 0.47836822, 0.56655872, 0.58411920, 0.82188660, 0.80973411, 0.23750903)
(0.78974289, 0.62776548, 0.73130769, 0.37724331, 0.47477368, 0.48033780, 0.26499978, 0.35370386, 0.51314086, 0.60154182)
(0.73279053, 0.76765859, 0.50837761, 0.63242871, 0.58092690, 0.75849712, 0.47551313, 0.42135358, 0.19757792, 0.34068483)
(0.56728607, 0.27555475, 0.48033714, 0.55365455, 0.49700597, 0.63601464, 0.49626634, 0.30051768, 0.66315180, 0.24310601)
(0.38588431, 0.32563406, 0.72829914, 0.50156349, 0.63060313, 0.49634641, 0.40649256, 0.06853095, 0.41881332, 0.44443798)
(0.60911822, 0.17903471, 0.63718390, 0.46749642, 0.64882469, 0.52571112, 0.65466481, 0.17030761, 0.61643040, 0.58854759)
(0.37878966, 0.17970023, 0.48209327, 0.34441030, 0.26979899, 0.46459442, 0.37484470, 0.63279855, 0.63754600, 0.68314564)
(0.19646020, 0.76442707, 0.60599768, 0.42062753, 0.22972207, 0.28331682, 0.42416459, 0.50770158, 0.29309615, 0.16270861)
(0.59498495, 0.23542656, 0.63238198, 0.34645647, 0.24079672, 0.84930778, 0.13182396, 0.46983084, 0.37750649, 0.63306999)
(0.60681921, 0.59005362, 0.63896000, 0.50873792, 0.31964886, 0.76827878, 0.22818984, 0.44857413, 0.35479054, 0.28634304)
(0.58178931, 0.54397708, 0.59369874, 0.79632288, 0.72254395, 0.25421554, 0.45737636, 0.53011346, 0.52389240, 0.74992979)
