(0.39046481, 0.53121877, 0.35788792, 0.12655410, 0.70951676, 0.54083556, 0.54715776, 0.30201972, 0.62219310, 0.31824812)
(0.71218336, 0.30817693, 0.22680657, 0.45435992, 0.25811782, 0.69308591, 0.29719868, 0.36885858, 0.70850819, 0.79579902)
(0.64783055, 0.32898271, 0.50491315, 0.41751850, 0.44584757, 0.79537058, 0.83952951, 0.61444986, 0.51755208, 0.72045052)
(0.24176474, 0.69721591, 0.75701410, 0.29249933, 0.64970815, 0.38365453, 0.45713344, 0.43028912, 0.23296766, 0.64139211)
(0.68972951, 0.73122096, 0.38460916, 0.45055383, 0.57156110, 0.49583548, 0.02676910, 0.09413901, 0.90719354, 0.79382306)
(0.56017691, 0.70831907, 0.66921967, 0.18873298, 0.66036403, 0.58797354, 0.59187144, 0.14444827, 0.73600018, 0.54463273)
(0.33459088, 0.68134832, 0.43113557, 0.39654401, 0.54319239, 0.28211051, 0.55814344, 0.64522773, 0.14346655, 0.46176228)
(0.77276123, 0.66273963, 0.28019780, 0.19835931, 0.45889655, 0.26365170, 0.63970405, 0.85866213, 0.75949961, 0.43043548)
(0.26903224, 0.38509154, 0.61500067, 0.86216372, 0.09318472, 0.68664044, 0.74110222, 0.51482624, 0.46663210, 0.39692616)
(0.51005143, 0.58092129, 0.18026042, 0.74711412, 0.12714970, 0.34137601, 0.41946068, 0.88442963, 0.50633359, 0.33537158)
(0.48951072, 0.51514632, 0.67380166, 0.22203377, 0.60075641, 0.47045901, 0.17304203, 0.46122992, 0.78715450, 0.83612782)
(0.31435990, 0.24663103, 0.45550087, 0.77720934, 0.59876299, 0.86711568, 0.55367219, 0.56794500, 0.47364751, 0.29196414)
(0.22453572, 0.35718980, 0.63442248, 0.73959488, 0.40495780, 0.64643240, 0.51713008, 0.54872590, 0.42876688, 0.35029200)
(0.53109443, 0.18371874, 0.42319304, 0.70237631, 0.61243612, 0.49989876, 0.46850938, 0.47093707, 0.09801597, 0.67296511)
(0.57165289, 0.10135982, 0.39501318, 0.40216994, 0.57814127, 0.38605279, 0.76682127, 0.79447824, 0.29185981, 0.39303988)
(0.49920934, 0.24664922, 0.55552584, 0.77225077, 0.64849120, 0.45061794, 0.57505584, 0.55039328, 0.14525348, 0.44364020)
(0.43545568, 0.13315594, 0.37470040, 0.26280674, 0.48981529, 0.51815939, 0.38525197, 0.71714115, 0.21810214, 0.87622792)
(0.23607561, 0.52782518, 0.37370813, 0.15136433, 0.43189034, 0.41527918, 0.31484973, 0.24179764, 0.53061068, 0.47757310)
(0.30982426, 0.51644284, 0.67000037, 0.83916354, 0.67909175, 0.47755429, 0.61169565, 0.47403035, 0.48002782, 0.04983404)
(0.28352657, 0.47568372, 0.59512538, 0.56928325, 0.70000076, 0.21155557, 0.40896681, 0.59188294, 0.38226628, 0.10406139)
(0.53826141, 0.48854631, 0.10082533, 0.22811480, 0.46088386, 0.45407274, 0.71133882, 0.29252526, 0.29147628, 0.24454838)
(0.25863612, 0.22115184, 0.69183666, 0.67017466, 0.60567796, 0.47611451, 0.50041127, 0.36717340, 0.21268533, 0.34885705)
(0.29973701, 0.38139182, 0.28904778, 0.39997023, 0.68307996, 0.39669260, 0.33774924, 0.41711357, 0.40688959, 0.14480239)
(0.52026570, 0.40620163, 0.41024229, 0.43699911, 0.68740928, 0.61013150, 0.23758017, 0.61193377, 0.25921464, 0.84154248)
(0.25892866, 0.39128959, 0.75533086, 0.78402156, 0.40629920, 0.22879744, 0.38458076, 0.20140803, 0.54559964, 0.07700580)
(0.40663645, 0.71306723, 0.46957353, 0.09202065, 0.65301436, 0.72415555, 0.78191590, 0.58358532, 0.56052840, 0.66528332)
(0.33416986, 0.72994500, 0.55374533, 0.88581026, 0.44911301, 0.29029548, 0.24487218, 0.69819218, 0.55143434, 0.14041391)
(0.28508148, 0.48478067, 0.52192831, 0.37942585, 0.59123451, 0.70771569, 0.61090511, 0.61855739, 0.27592966, 0.64612168)
(0.29362613, 0.24086602, 0.65604383, 0.60483128, 0.67618763, 0.38198155, 0.55677885, 0.40445375, 0.14560649, 0.32546815)
(0.44412678, 0.25644633, 0.22321859, 0.09572301, 0.57062155, 0.28133613, 0.23021348, 0.50336277, 0.37782049, 0.69426841)
(0.19471160, 0.64749098, 0.47272196, 0.75700951, 0.20445032, 0.60099709, 0.76117367, 0.41172045, 0.60123581, 0.06712095)
(0.67995453, 0.73773724, 0.51626712, 0.77662295, 0.21915229, 0.54760444, 0.87984681, 0.67680651, 0.34406337, 0.50741452)
(0.49692383, 0.18389149, 0.28440034, 0.19513215, 0.71149808, 0.31857282, 0.22119814, 0.65213978, 0.43177634, 0.59578621)
(0.75262082, 0.82748967, 0.22505325, 0.56826478, 0.52343744, 0.32111025, 0.06110922, 0.32400963, 0.87650806, 0.49535635)
(0.55819750, 0.45623219, 0.61917436, 0.27327541, 0.55027008, 0.61499840, 0.41526347, 0.77762902, 0.48696947, 0.91922992)
(0.50589621, 0.49939087, 0.68200284, 0.35259956, 0.80231655, 0.71355462, 0.25424311, 0.75375539, 0.34213600, 0.92206603)
(0.33789718, 0.08931502, 0.22634876, 0.29245901, 0.41345266, 0.40332851, 0.54740810, 0.44960129, 0.27907073, 0.34068090)
(0.39303926, 0.43512893, 0.19906366, 0.29216275, 0.37139919, 0.38209081, 0.60345048, 0.23245914, 0.21402830, 0.34805706)
(0.70062578, 0.27340764, 0.38680840, 0.79049313, 0.23583730, 0.18666083, 0.45170364, 0.70258254, 0.36241171, 0.41687372)
(0.57988185, 0.56322134, 0.48543432, 0.33520776, 0.51804090, 0.51956636, 0.11934336, 0.61206025, 0.69211447, 0.90692234)
(0.33514535, 0.45021755, 0.51218092, 0.52489591, 0.28372189, 0.78081352, 0.81398970, 0.15831046, 0.20912884, 0.61135864)
(0.22820452, 0.27660629, 0.63071865, 0.65046448, 0.59526247, 0.50327921, 0.57602549, 0.39868325, 0.16448373, 0.32064673)
(0.63844365, 0.25280455, 0.42338383, 0.43407506, 0.53495020, 0.76884580, 0.32540011, 0.22016785, 0.47328499, 0.82910603)
(0.41973805, 0.54173535, 0.58110654, 0.24861653, 0.75568646, 0.47468132, 0.10481898, 0.62490058, 0.79281312, 0.73303694)
(0.24354394, 0.57081956, 0.28577811, 0.22107974, 0.48679268, 0.34719512, 0.39402851, 0.63485783, 0.26701435, 0.46809798)
(0.31245524, 0.20921518, 0.32516828, 0.32023370, 0.37601450, 0.64846069, 0.49357730, 0.65171111, 0.24777479, 0.78643411)
(0.22001669, 0.29784206, 0.64204544, 0.73476219, 0.59038198, 0.58613056, 0.56315678, 0.38278991, 0.36531439, 0.14367154)
(0.05496438, 0.53762275, 0.66073573, 0.26356846, 0.35536119, 0.25256523, 0.39358351, 0.65039533, 0.21524502, 0.36227995)
(0.40277269, 0.40780887, 0.60733581, 0.71686268, 0.58772731, 0.49419597, 0.08383853, 0.68948221, 0.60018849, 0.78301162)
(0.20724621, 0.22639222, 0.85972822, 0.69724047, 0.48671472, 0.82431883, 0.45343572, 0.65144014, 0.38875982, 0.84042549)
(0.23254080, 0.19978367, 0.67041337, 0.74144709, 0.54117048, 0.61791241, 0.60385019, 0.50533319, 0.21752119, 0.37666523)
(0.35579932, 0.48189846, 0.26444200, 0.28959635, 0.45550171, 0.36267614, 0.32287744, 0.52922314, 0.49198547, 0.37578234)
(0.64805692, 0.39856935, 0.55133271, 0.18437687, 0.54140079, 0.52372670, 0.68920177, 0.20685220, 0.53035378, 0.69589663)
(0.44565713, 0.30039206, 0.16459955, 0.09634190, 0.66225249, 0.23048221, 0.30752209, 0.29600292, 0.17341484, 0.54327482)
(0.56662619, 0.09401639, 0.18886398, 0.58640695, 0.55356264, 0.56779903, 0.32477537, 0.81848830, 0.17912801, 0.73605812)
(0.14544673, 0.67397416, 0.63830483, 0.83748597, 0.31150693, 0.73739356, 0.48524249, 0.68173259, 0.68275404, 0.16231215)
(0.70814759, 0.50979406, 0.66953564, 0.60497320, 0.34953824, 0.50075257, 0.81618321, 0.25591502, 0.52459478, 0.48537692)
(0.52953327, 0.24437065, 0.40280145, 0.64946985, 0.64257568, 0.80621755, 0.25801057, 0.51339209, 0.34514698, 0.80564898)
(0.13924646, 0.92467928, 0.90094453, 0.28498521, 0.64829093, 0.42858627, 0.28294805, 0.38540840, 0.64013040, 0.53526419)
(0.55082953, 0.79776877, 0.51044279, 0.34240121, 0.59535140, 0.61384678, 0.10748621, 0.17773603, 0.84474599, 0.76593870)
(0.21649840, 0.44725308, 0.57317305, 0.76111102, 0.52923995, 0.75151360, 0.65928960, 0.42578629, 0.34404051, 0.19355437)
(0.62454003, 0.16218071, 0.31621882, 0.57283837, 0.25939018, 0.23864961, 0.40686849, 0.80392778, 0.47791719, 0.50640059)
(0.60961223, 0.19731204, 0.72647899, 0.60897458, 0.76684713, 0.30317882, 0.25892270, 0.74099869, 0.60215861, 0.52546239)
(0.79733980, 0.37329090, 0.37484798, 0.33339119, 0.50086081, 0.72134799, 0.38762572, 0.21655071, 0.58600885, 0.86935401)
(0.35358855, 0.48029530, 0.67580980, 0.57633954, 0.56978482, 0.15072882, 0.45513162, 0.81979603, 0.19303656, 0.39726606)
(0.17264304, 0.56295574, 0.85383248, 0.71565038, 0.59932357, 0.69499463, 0.58699667, 0.56271189, 0.32727799, 0.45630714)
(0.19759129, 0.55490720, 0.72773141, 0.62638098, 0.23736569, 0.63744462, 0.62951547, 0.51156002, 0.37914425, 0.60383725)
(0.09558269, 0.71067947, 0.79113615, 0.80954653, 0.20937684, 0.77437389, 0.67165709, 0.55860579, 0.45020264, 0.34773976)
(0.58613938, 0.17816199, 0.80397069, 0.70834857, 0.78745383, 0.37292698, 0.40055886, 0.81295496, 0.48722628, 0.49998748)
(0.68327212, 0.81380773, 0.20618312, 0.44274491, 0.83341843, 0.89137900, 0.11249665, 0.73959190, 0.71952510, 0.82869190)
(0.70070654, 0.25104988, 0.31549406, 0.27107379, 0.24264157, 0.23780254, 0.77700841, 0.30858424, 0.52208316, 0.33714288)
(0.59733188, 0.13131365, 0.44662938, 0.28318641, 0.45081323, 0.21906087, 0.30603984, 0.40570468, 0.57852173, 0.57972366)
(0.53705710, 0.44349840, 0.68594414, 0.74559510, 0.36230937, 0.20575677, 0.48076397, 0.51631445, 0.12188226, 0.71044344)
(0.64675391, 0.39221001, 0.56394649, 0.93680215, 0.61121190, 0.40467295, 0.13025667, 0.74080187, 0.41012946, 0.57502586)
(0.56507730, 0.10363805, 0.33970129, 0.75746441, 0.74748170, 0.57922560, 0.37801617, 0.67057770, 0.09606203, 0.63682258)
(0.90444708, 0.23418780, 0.33795068, 0.50687838, 0.64919776, 0.57125461, 0.75860685, 0.85481125, 0.69425052, 0.53939855)
(0.73041070, 0.81542104, 0.54868746, 0.36695179, 0.79510564, 0.52416652, 0.29107201, 0.38546988, 0.71235609, 0.61679846)
(0.81959891, 0.57851887, 0.31674886, 0.32195908, 0.32416657, 0.37938032, 0.60677928, 0.54445684, 0.86467302, 0.43870339)
(0.37419510, 0.52124244, 0.26399454, 0.34164360, 0.47015056, 0.39385748, 0.56987220, 0.72902578, 0.39038593, 0.29660857)
(0.36776447, 0.80132931, 0.84548587, 0.57026124, 0.68618119, 0.70629621, 0.67392874, 0.47510254, 0.46020028, 0.55159068)
(0.27540678, 0.34175467, 0.46622658, 0.43712467, 0.41720220, 0.66855288, 0.59527427, 0.71333301, 0.20129001, 0.76444894)
(0.56946474, 0.52504337, 0.65070635, 0.81179225, 0.60326880, 0.52637374, 0.56764430, 0.55891263, 0.38056698, 0.37112218)
(0.17854120, 0.17981400, 0.76623130, 0.75429797, 0.53366864, 0.75235170, 0.55111927, 0.51048130, 0.33698234, 0.43359903)
(0.85209858, 0.22419919, 0.31893817, 0.40343881, 0.61803311, 0.17394255, 0.39790177, 0.34796816, 0.45777437, 0.44403774)
(0.87416327, 0.12530375, 0.34340507, 0.71608907, 0.71148086, 0.75871211, 0.72752970, 0.85109496, 0.57221198, 0.53951925)
(0.37104064, 0.25538436, 0.83700550, 0.31214401, 0.51034373, 0.38379237, 0.36168206, 0.63030320, 0.43941438, 0.87074405)
(0.93136430, 0.87885225, 0.27488890, 0.56272125, 0.62713706, 0.45102292, 0.75111204, 0.43889448, 0.73769182, 0.23273486)
(0.49412274, 0.41098282, 0.71402395, 0.66931915, 0.53129143, 0.59741616, 0.49034429, 0.10962933, 0.45040289, 0.44448155)
(0.26292986, 0.33798152, 0.59301716, 0.58349574, 0.31688479, 0.78985876, 0.68230635, 0.16517006, 0.37259942, 0.50537568)
(0.11458557, 0.36241892, 0.78871459, 0.46616232, 0.49480674, 0.91779703, 0.48101845, 0.38939908, 0.48383293, 0.76738447)
(0.51064956, 0.49178773, 0.59447205, 0.39163205, 0.92669183, 0.44804510, 0.30145195, 0.65750563, 0.38041973, 0.38224939)
(0.56184316, 0.39257970, 0.18456465, 0.62963712, 0.54858696, 0.52771145, 0.71138102, 0.28157958, 0.21612765, 0.15141454)
(0.40500352, 0.53383029, 0.29500374, 0.42882395, 0.29412612, 0.14957057, 0.70390636, 0.48939431, 0.52815300, 0.04486505)
(0.22795250, 0.44441134, 0.54035419, 0.75121987, 0.53041726, 0.75159466, 0.60780311, 0.48900232, 0.48530093, 0.15859124)
(0.59178311, 0.35850921, 0.67164761, 0.84524530, 0.61429214, 0.37161815, 0.58451980, 0.60066140, 0.40258661, 0.20558803)
(0.25052291, 0.55807769, 0.37207448, 0.32333842, 0.69676495, 0.78670865, 0.68431777, 0.59799212, 0.58345884, 0.18291330)
(0.33415240, 0.58246869, 0.58975375, 0.55756402, 0.92094660, 0.56822085, 0.42377871, 0.58478761, 0.48365605, 0.08575976)
(0.60230768, 0.51779902, 0.31406406, 0.40939271, 0.62895709, 0.54180998, 0.63373327, 0.91336143, 0.62481576, 0.36086020)
(0.19761327, 0.64102077, 0.80112439, 0.55465788, 0.58306384, 0.68326229, 0.46841615, 0.63179314, 0.29580098, 0.70927501)
(0.43010184, 0.76411223, 0.23392811, 0.42597449, 0.44476366, 0.38432863, 0.47163928, 0.87184006, 0.34549913, 0.42284888)
(0.25928697, 0.37813056, 0.66089916, 0.66126907, 0.73695242, 0.47473451, 0.62783802, 0.41535410, 0.18840958, 0.16912054)
(0.65831411, 0.51900208, 0.59401262, 0.52628869, 0.79117900, 0.48254320, 0.05601694, 0.46678385, 0.75041521, 0.82700998)
(0.73964965, 0.70707965, 0.46108738, 0.66566247, 0.76773769, 0.58431304, 0.75307637, 0.64324892, 0.39572752, 0.26881358)
(0.45560467, 0.26502874, 0.16728799, 0.30698499, 0.39007434, 0.59129429, 0.82323694, 0.45882177, 0.35582438, 0.23585400)
(0.48634383, 0.66343081, 0.30058187, 0.13101570, 0.67559350, 0.26980260, 0.39859352, 0.41084442, 0.47298422, 0.40367121)
(0.75103712, 0.73549879, 0.45879209, 0.58262765, 0.62043405, 0.37058812, 0.58284503, 0.58376122, 0.39257625, 0.46676311)
(0.35137793, 0.45722198, 0.42825317, 0.43744519, 0.22960420, 0.72848094, 0.58641297, 0.61479509, 0.43880174, 0.78825712)
(0.62133569, 0.11615668, 0.54679567, 0.40919757, 0.56335682, 0.11424261, 0.29822850, 0.59456170, 0.39635867, 0.50037014)
(0.43090037, 0.66209185, 0.35954279, 0.56858009, 0.12766020, 0.78484732, 0.76618356, 0.53806120, 0.46850294, 0.69803196)
(0.30084264, 0.35803011, 0.55096936, 0.33389959, 0.40915114, 0.08402210, 0.37032688, 0.64459717, 0.40939415, 0.20174439)
(0.64675486, 0.47750133, 0.61745399, 0.24337181, 0.72436970, 0.73556542, 0.69420749, 0.37986943, 0.61023301, 0.69451970)
(0.77539635, 0.32861325, 0.25918204, 0.52529860, 0.30428395, 0.13233955, 0.19964966, 0.53588986, 0.49841788, 0.61866248)
(0.40315339, 0.69283080, 0.32493767, 0.55234218, 0.35373080, 0.32812157, 0.59973413, 0.86614943, 0.28684342, 0.36150596)
(0.22162600, 0.85546887, 0.84441113, 0.46667778, 0.82520419, 0.43901810, 0.19774392, 0.46614170, 0.55365759, 0.43660977)
(0.12269086, 0.28916669, 0.43963322, 0.36457008, 0.60249794, 0.81718218, 0.56612301, 0.49656245, 0.24165699, 0.42675647)
(0.69517273, 0.52362800, 0.38450199, 0.66018856, 0.68314844, 0.60131454, 0.04009971, 0.55105156, 0.57814556, 0.92273855)
(0.61074513, 0.79020327, 0.10055911, 0.41321817, 0.57017577, 0.77265137, 0.04357592, 0.32039949, 0.72636157, 0.82729381)
(0.64715689, 0.05298019, 0.50849026, 0.54444331, 0.51970911, 0.52875149, 0.83239418, 0.60736078, 0.44449046, 0.33762500)
(0.56751227, 0.74055731, 0.68776488, 0.26666141, 0.40605515, 0.73122180, 0.80837286, 0.50235701, 0.61781675, 0.80878085)
(0.66003448, 0.37842610, 0.52582097, 0.87620485, 0.60995895, 0.42969811, 0.40335199, 0.62845677, 0.52492571, 0.23033877)
(0.46845171, 0.47228554, 0.39292803, 0.33111098, 0.55977529, 0.30326161, 0.17841272, 0.67425418, 0.58851105, 0.62076271)
(0.22159547, 0.38189214, 0.37531549, 0.51039606, 0.59636116, 0.55300552, 0.54033482, 0.51207495, 0.10271505, 0.42222655)
(0.11581493, 0.78217292, 0.41319439, 0.25473574, 0.29033807, 0.40184027, 0.50575781, 0.78953260, 0.39877602, 0.37493062)
(0.71950257, 0.62898517, 0.06695894, 0.46924844, 0.28583384, 0.40297261, 0.53064084, 0.87328207, 0.47119087, 0.33730593)
(0.71830368, 0.05492065, 0.60625547, 0.65510970, 0.56229359, 0.40249440, 0.71620274, 0.71050310, 0.47116190, 0.42452285)
(0.56848145, 0.44577140, 0.46836582, 0.46220818, 0.35824442, 0.73795319, 0.69585598, 0.33176130, 0.34189898, 0.78381246)
(0.59669048, 0.24276488, 0.52909184, 0.21891068, 0.36173907, 0.30672771, 0.54054898, 0.39961264, 0.75498050, 0.52013755)
(0.77971119, 0.54815060, 0.38281190, 0.40626699, 0.69372499, 0.24085262, 0.47841242, 0.20189737, 0.41777867, 0.31871641)
(0.65614533, 0.28476584, 0.32000822, 0.64467049, 0.50601631, 0.27825513, 0.27317220, 0.37633750, 0.19882438, 0.62956882)
(0.10791487, 0.34952986, 0.47748971, 0.39063033, 0.73929793, 0.84093589, 0.57410532, 0.51587659, 0.45337152, 0.15279934)
(0.27138147, 0.23575605, 0.57066679, 0.55067456, 0.61355478, 0.60924023, 0.68110919, 0.50617373, 0.16261218, 0.44588009)
(0.67865855, 0.21804333, 0.42744213, 0.38485375, 0.52677608, 0.50594586, 0.83393037, 0.57781619, 0.37497827, 0.48544466)
(0.54468757, 0.27457187, 0.44031942, 0.41253838, 0.37569523, 0.18746528, 0.13473864, 0.59820729, 0.55322671, 0.74946862)
(0.36976716, 0.38556930, 0.35988992, 0.24181654, 0.58724838, 0.29954374, 0.26738092, 0.74347526, 0.37723914, 0.59994537)
(0.77706355, 0.27901962, 0.14726762, 0.47141579, 0.36674333, 0.14466584, 0.18701424, 0.50839412, 0.51651406, 0.46198708)
(0.27433437, 0.16253927, 0.70263702, 0.55956328, 0.56339318, 0.63185823, 0.54601920, 0.45534471, 0.27373129, 0.60662079)
(0.65043014, 0.47102782, 0.27865863, 0.70048970, 0.69487089, 0.54924285, 0.41128945, 0.21384716, 0.11858974, 0.50301600)
(0.34278211, 0.65015703, 0.75586599, 0.57085156, 0.58016342, 0.65365678, 0.68124163, 0.54460567, 0.38075864, 0.54487109)
(0.44652200, 0.20583493, 0.51255172, 0.41991413, 0.55624861, 0.58860856, 0.79345471, 0.58970147, 0.40944853, 0.36935389)
(0.30360693, 0.61640155, 0.81358200, 0.85256863, 0.78031552, 0.49657509, 0.40950066, 0.58522600, 0.59836137, 0.09833617)
(0.76204473, 0.24439260, 0.43793038, 0.32874662, 0.44874445, 0.27895257, 0.56699574, 0.73870796, 0.62202001, 0.60967892)
(0.30904111, 0.57142049, 0.54082960, 0.56521392, 0.77320999, 0.61261475, 0.75534332, 0.54526073, 0.26661256, 0.14243445)
(0.38874087, 0.58404583, 0.88667035, 0.83109891, 0.22803394, 0.23749138, 0.59059393, 0.75540555, 0.73707509, 0.23800205)
(0.44615889, 0.42204133, 0.55678302, 0.60447055, 0.69334823, 0.50683951, 0.78500062, 0.49109501, 0.13009304, 0.35550848)
(0.21028273, 0.16131148, 0.79923064, 0.68232733, 0.58082217, 0.58383924, 0.52286726, 0.50537372, 0.27922192, 0.47616401)
(0.14006151, 0.46037960, 0.71540505, 0.38767910, 0.32904279, 0.69015390, 0.67667478, 0.46527383, 0.40820846, 0.57400346)
(0.09604108, 0.66083813, 0.66041255, 0.65215331, 0.14335227, 0.25474897, 0.42428392, 0.50944322, 0.11178610, 0.51720136)
(0.49090314, 0.33407363, 0.24189006, 0.44326150, 0.63436741, 0.36229643, 0.15447044, 0.40457553, 0.79287565, 0.19134603)
(0.20986496, 0.33494616, 0.41478661, 0.48187625, 0.64198083, 0.24592252, 0.29393709, 0.60883176, 0.53234518, 0.07678270)
(0.14007336, 0.53630787, 0.45701280, 0.44014227, 0.52262855, 0.14084749, 0.30601278, 0.62675601, 0.32686573, 0.08322976)
(0.10443876, 0.60784113, 0.60544336, 0.60873860, 0.49561167, 0.69460166, 0.63530099, 0.62500644, 0.33083734, 0.20850459)
(0.55382323, 0.23039237, 0.46543172, 0.44099417, 0.33755633, 0.75319773, 0.66659290, 0.36024255, 0.47830322, 0.74580610)
(0.54967719, 0.53597707, 0.69865513, 0.37854818, 0.54685754, 0.80079269, 0.59904057, 0.12824829, 0.82989526, 0.51537228)
(0.17312258, 0.57216835, 0.54258347, 0.62502360, 0.56962210, 0.16555415, 0.28689957, 0.66305226, 0.50752908, 0.05767400)
(0.35744342, 0.07740635, 0.53684384, 0.28597334, 0.68432909, 0.52567995, 0.42162046, 0.57219839, 0.50882620, 0.48227149)
(0.49951398, 0.78498858, 0.72117668, 0.33140370, 0.85336101, 0.85822886, 0.72907394, 0.49766842, 0.35088751, 0.73349440)
(0.12016524, 0.85731798, 0.76359063, 0.22387706, 0.51088953, 0.80355793, 0.52461010, 0.25718346, 0.55216402, 0.65570122)
(0.78454149, 0.35735640, 0.32305226, 0.92628837, 0.58011365, 0.59254611, 0.19902697, 0.49397072, 0.68299580, 0.31584197)
(0.13089049, 0.65646201, 0.46538240, 0.48044115, 0.80806106, 0.43038085, 0.09155177, 0.61185080, 0.54244125, 0.17981035)
(0.52555680, 0.55551493, 0.42985392, 0.56446105, 0.54484230, 0.82819122, 0.34989884, 0.11438191, 0.43520051, 0.68619591)
(0.45826861, 0.30690116, 0.14392155, 0.40242586, 0.69117719, 0.73220557, 0.28793353, 0.71801281, 0.16183864, 0.74399328)
(0.57790858, 0.57040232, 0.32622930, 0.38003936, 0.60452014, 0.43225783, 0.86096257, 0.52644694, 0.26196501, 0.21541439)
(0.52387702, 0.24188100, 0.27589494, 0.36850026, 0.47389239, 0.52921188, 0.59737623, 0.57083648, 0.35558063, 0.53202361)
(0.19494520, 0.41340059, 0.48071459, 0.48839420, 0.15352277, 0.87427908, 0.88958776, 0.28889343, 0.29620856, 0.56528270)
(0.70068467, 0.50383836, 0.13194409, 0.24494572, 0.74269354, 0.69937485, 0.40946692, 0.49344313, 0.50770807, 0.55612034)
(0.77210563, 0.26533216, 0.59299558, 0.40289277, 0.45150423, 0.30588579, 0.61143225, 0.62785798, 0.69121873, 0.59084332)
(0.27451321, 0.48513073, 0.61235160, 0.79869294, 0.62101871, 0.68129456, 0.61873657, 0.49117845, 0.51440746, 0.10028002)
(0.19788420, 0.28594044, 0.60940307, 0.43340629, 0.46667120, 0.71307927, 0.62508368, 0.37101984, 0.18522413, 0.66958869)
(0.57626903, 0.16760270, 0.49962240, 0.27650821, 0.52257544, 0.08740310, 0.29372966, 0.55738336, 0.40415493, 0.47357872)
(0.28945601, 0.63959664, 0.17607544, 0.77586162, 0.63390946, 0.65779942, 0.09071466, 0.24553627, 0.45711356, 0.18750539)
(0.20479073, 0.13630165, 0.76960909, 0.66182947, 0.59568805, 0.60731351, 0.53483337, 0.53215289, 0.24428053, 0.49810416)
(0.46555865, 0.55656731, 0.47411200, 0.72346807, 0.16525885, 0.70109183, 0.81584513, 0.68215472, 0.46253547, 0.53789759)
(0.13781318, 0.70126152, 0.66308224, 0.79891074, 0.43539169, 0.39033952, 0.28313991, 0.70029646, 0.34650922, 0.23256660)
(0.53022146, 0.30874103, 0.40519404, 0.82335138, 0.24462035, 0.14648773, 0.36208969, 0.54070389, 0.19678032, 0.33625862)
(0.64803028, 0.68745071, 0.32800892, 0.93641263, 0.17776962, 0.35157138, 0.48302665, 0.53618407, 0.60170591, 0.10257483)
(0.24594799, 0.18182349, 0.72438443, 0.64898908, 0.58995801, 0.54727358, 0.54824412, 0.44377473, 0.22526023, 0.44711685)
(0.36526906, 0.63845813, 0.56885821, 0.35664523, 0.42003924, 0.75562215, 0.76629174, 0.31803229, 0.27493790, 0.73501825)
(0.72078246, 0.51736605, 0.42074308, 0.40257019, 0.61853546, 0.53486127, 0.08118565, 0.37197667, 0.84566867, 0.84272188)
(0.22240312, 0.26603454, 0.70070708, 0.70711887, 0.53577733, 0.60530311, 0.54449284, 0.35962120, 0.29978821, 0.31711841)
(0.34110993, 0.70828289, 0.43889487, 0.41386092, 0.45436108, 0.16479833, 0.60928959, 0.70886332, 0.08034646, 0.48195723)
(0.56504697, 0.55423737, 0.08359556, 0.11214586, 0.39058888, 0.20000476, 0.16741996, 0.43757099, 0.48141864, 0.57666206)
(0.51606607, 0.42449367, 0.68071890, 0.35840973, 0.67248511, 0.78200746, 0.64927828, 0.12885119, 0.74113578, 0.39805713)
(0.31064007, 0.38160565, 0.55085373, 0.72086179, 0.84145921, 0.70147598, 0.59178144, 0.61238205, 0.40349862, 0.09227331)
(0.23147698, 0.48403108, 0.56055719, 0.74747807, 0.62465602, 0.76310617, 0.70114040, 0.48929828, 0.38178596, 0.13434383)
(0.14779705, 0.56120557, 0.70042288, 0.64028579, 0.38123119, 0.36922133, 0.35812590, 0.61526251, 0.24256602, 0.45410702)
(0.24746184, 0.89870870, 0.67093718, 0.52556396, 0.81142616, 0.29392281, 0.07963832, 0.45904607, 0.45807639, 0.42620587)
(0.48197448, 0.50220740, 0.61864805, 0.35732186, 0.53953493, 0.46189576, 0.48181561, 0.71018600, 0.25575405, 0.85824454)
(0.24720357, 0.22702919, 0.68701005, 0.66450745, 0.56938469, 0.61814213, 0.57534677, 0.41029826, 0.25214005, 0.41057929)
(0.77148366, 0.59431624, 0.60430920, 0.33082339, 0.42726186, 0.17930697, 0.58333415, 0.34482834, 0.79066539, 0.34398562)
(0.24172445, 0.15726919, 0.33117226, 0.54187542, 0.36130786, 0.40521848, 0.62199670, 0.23470929, 0.18979500, 0.17670980)
(0.23540701, 0.31285074, 0.67700672, 0.73022062, 0.65266317, 0.45425284, 0.53532594, 0.40040171, 0.17465062, 0.22396256)
(0.52790326, 0.50205868, 0.18906425, 0.38778433, 0.21622881, 0.41508389, 0.58193827, 0.61075711, 0.49966162, 0.42328817)
(0.66047972, 0.72329724, 0.25693071, 0.23067412, 0.47450587, 0.74435228, 0.70573366, 0.75712150, 0.91428399, 0.35026678)
(0.62679672, 0.83460516, 0.59978729, 0.22650087, 0.63578808, 0.78306353, 0.68619192, 0.30634943, 0.70293599, 0.72024095)
(0.33794856, 0.54509246, 0.34330025, 0.42338687, 0.66358453, 0.74173737, 0.55296510, 0.46011081, 0.20876318, 0.52889603)
(0.51009619, 0.52116066, 0.38133079, 0.82104725, 0.56478631, 0.43865839, 0.31704700, 0.53746432, 0.13358420, 0.51084667)
(0.26503092, 0.76538247, 0.70681763, 0.33634242, 0.50226426, 0.37398556, 0.22502655, 0.54132366, 0.57009518, 0.68415242)
