(6.27551556, 0.69205862, 2.30558681, 8.62367058, 5.28753042, 8.22705364)
(15.11983681, 12.68940067, 10.17418194, 6.48616934, 7.76913834, 10.33211708)
(3.76415300, 8.97769642, 5.70479059, 7.37946892, 8.67691517, 2.50415015)
(7.63470268, 7.07469893, 6.65145111, 3.50670624, 7.48656082, 7.77268648)
(7.70354176, 7.93448400, 12.16568375, 11.04664516, 7.97550297, 10.33724785)
(4.98490715, 7.90353298, 7.00075006, 8.09491634, 7.15900612, 3.74952936)
(1.01855302, 0.82417566, 7.83523130, 4.87069082, 3.05198455, 2.26792669)
(0.84942740, 3.12776828, 7.54217196, 4.27101612, 2.40638304, 4.93800879)
(10.45337009, 5.60116863, 5.21427917, 5.87623882, 5.72224188, 3.22443104)
(4.41995049, 1.63530231, 5.07893801, 1.26000428, 11.14751053, 3.88651299)
(3.05226350, 1.91472030, 10.19998264, 0.70251191, 3.93803883, 6.20228624)
(1.32530224, 3.59456229, 8.67419052, 3.37275147, 3.83148217, 5.64965248)
(3.61119461, 11.82830048, 4.71240711, 5.60208178, 9.36643028, 4.14533520)
(5.81293488, 6.57632446, 7.11344433, 10.85938740, 6.85360861, 8.85828304)
(13.22923660, 9.70869541, 5.25881100, 8.75662613, 6.81628561, 8.23958397)
(2.71183705, 0.54292929, 6.22843933, 6.30030394, 5.06480932, 3.34399605)
(9.23251057, 4.25124121, 6.53478146, 8.46728134, 2.71466899, 6.16061831)
(1.85239792, 1.40482402, 3.59579682, 2.76499391, 7.80366755, 0.00000000)
(11.27904510, 4.78884649, 3.74404907, 7.38269949, 12.26138687, 4.38998079)
(5.03844309, 10.03440762, 7.49053097, 7.46209860, 6.25682068, 1.30385649)
(0.22860116, 4.90497017, 8.64912510, 6.13372946, 4.43242121, 1.22494042)
(4.44126654, 5.03771448, 8.33261108, 2.87560320, 9.01145744, 7.73569250)
(11.66127872, 4.19728565, 7.25788879, 8.24300861, 7.49928617, 10.95875931)
(2.95511293, 7.15410423, 6.81779480, 2.59175682, 0.40527993, 7.27175713)
(3.86302567, 5.84589243, 10.74442101, 9.40144157, 5.33330584, 1.87011707)
(6.19687700, 9.67774391, 11.25234127, 10.37795448, 7.65686560, 8.04994678)
(8.16238499, 6.10655499, 13.31400108, 8.41381550, 6.89105558, 9.02904320)
(13.05510330, 12.97473812, 6.45655632, 3.92517114, 7.49193096, 9.21062851)
(13.01924133, 9.67260075, 6.69622421, 6.33259821, 4.81453753, 10.29295444)
(13.70833683, 10.52962494, 7.58582211, 8.50367260, 7.95874500, 9.47843075)
(11.84532547, 5.69595861, 8.20354462, 10.35587502, 3.07980227, 6.35102320)
(10.12684345, 5.87491798, 10.55946159, 8.29039574, 3.03839397, 10.23017025)
(9.96135616, 9.72754097, 14.44877148, 7.83936167, 7.46970320, 12.34575844)
(4.78993750, 2.57729197, 5.75804472, 4.00611305, 6.49770069, 6.12656498)
(2.50977087, 5.11715794, 10.50236702, 4.74812126, 5.10818481, 5.42813730)
(5.64078617, 7.60258055, 7.29633284, 1.06981492, 3.31931973, 2.93553448)
(3.24440074, 9.60370636, 8.57357502, 4.84927416, 6.80025101, 3.56480765)
(8.64089966, 3.08652091, 5.63901043, 6.01859140, 5.72150946, 0.00000000)
(4.10269737, 7.70726347, 7.30378008, 7.11272812, 5.98888016, 1.84138513)
(5.75168657, 0.00000000, 3.28832173, 9.45230675, 5.23257017, 7.01992035)
(0.90584517, 4.28339672, 8.27373695, 0.70103490, 4.90747690, 6.46953249)
(6.22558117, 2.37063861, 3.92361164, 4.95517445, 8.39982128, 6.22740507)
(3.50052428, 7.60189247, 1.91977501, 6.60615873, 4.53661537, 4.02912235)
(2.75330734, 8.38903522, 8.72904682, 2.08021760, 2.24116921, 7.00708866)
(4.43908691, 0.73321062, 10.11503124, 4.06346083, 4.57295990, 2.89044046)
(8.51623726, 4.88995075, 8.08484459, 6.47744226, 2.95054483, 11.95409203)
(1.56934798, 8.31920052, 7.82109642, 1.97082508, 3.96350408, 9.20894337)
(4.64517879, 9.44083977, 8.00549603, 8.69843483, 7.01153755, 4.39184999)
(7.69340515, 4.90229225, 7.01161194, 2.11760545, 11.45703220, 13.09459877)
(1.80752325, 0.00486213, 7.41743565, 3.90238476, 1.96035242, 1.23407912)
(6.02999783, 0.00000000, 5.74651480, 5.48568392, 2.58367348, 6.57416296)
(2.36711144, 0.91192639, 6.48412704, 6.16472626, 2.50545645, 5.74418831)
(6.29196119, 1.06335211, 2.95209312, 5.17700100, 0.67849320, 9.81557083)
(14.20572567, 12.96143055, 6.57781839, 8.65574741, 9.73322678, 11.32290936)
(11.39593601, 9.08227730, 13.36642742, 10.22535324, 3.39162087, 11.37730789)
(4.88205910, 5.57216072, 6.38353491, 8.70070362, 6.02885771, 7.76760292)
(3.51139855, 10.16366386, 9.77386093, 5.61886358, 8.96051025, 2.03349066)
(3.49460077, 9.71843815, 7.14081669, 10.63914776, 6.47686529, 4.01963425)
(6.20969963, 3.71683192, 9.81024837, 5.59102249, 2.64510345, 6.04803038)
(11.79517460, 4.51402855, 4.03575706, 8.73224068, 8.86897755, 6.64359856)
(5.92906237, 3.50324750, 3.48017406, 6.71980381, 4.86796284, 2.20431352)
(16.61225700, 13.01194096, 10.69965649, 6.31664228, 6.70510483, 10.96007919)
(8.26762867, 6.96485758, 7.50460911, 8.46692181, 5.56770134, 4.71124172)
(10.95625401, 9.69889641, 2.28296852, 6.92920780, 10.88150311, 3.32894778)
(13.19054699, 4.78021049, 7.10261440, 6.77464437, 6.44308424, 1.68202496)
(9.45370197, 6.25542974, 9.08570957, 5.65630865, 6.15302181, 10.24903679)
(6.40982723, 2.51007652, 11.65832043, 3.08394217, 6.82547855, 5.01695299)
(5.65251875, 10.33611584, 11.92905235, 5.14566088, 5.64177275, 9.68903160)
(9.12666035, 7.09864283, 9.81191349, 9.53654003, 1.00921071, 6.42800951)
(5.62494993, 4.79298496, 3.62652016, 8.73843479, 1.94913638, 6.24343109)
(9.69689941, 2.27444434, 7.12905788, 5.95990181, 5.61683607, 1.89678001)
(2.81290793, 4.12309694, 5.50997782, 9.29935837, 3.68516898, 2.34401679)
(7.30615091, 1.35678983, 5.67205000, 8.74625015, 5.87785578, 12.75300407)
(3.52076221, 4.86788702, 4.78315067, 0.92718762, 8.09184265, 5.47110748)
(13.30313396, 10.47550583, 9.13712597, 9.11123753, 8.97924614, 9.58459473)
(6.14304447, 8.55136013, 0.91104019, 3.40497565, 4.13277864, 2.96684408)
(9.79997349, 4.43641186, 7.46435499, 8.92317390, 3.03903317, 7.86673546)
(5.38557100, 10.12530899, 7.83836269, 5.42866039, 11.42273140, 4.94799423)
(2.85762906, 6.60554504, 9.98854828, 3.19678164, 1.52846766, 4.65634489)
(10.35177231, 6.84474277, 5.87504435, 5.75908327, 7.66331673, 3.08629036)
(11.09220791, 2.99955702, 4.10345650, 8.78151989, 5.67918587, 2.75023103)
(6.43145704, 5.26145601, 6.83444643, 2.76768088, 11.07322693, 1.32976151)
(6.23449326, 5.31754065, 6.51331425, 6.00849724, 9.52577305, 7.67669916)
(4.01300001, 2.86311436, 8.25683880, 6.96315336, 4.51154089, 7.87025023)
(8.15495777, 6.82138491, 11.15359211, 7.43072748, 7.19692373, 8.17171001)
(5.93337917, 6.70130587, 8.78354740, 5.75733900, 7.41282463, 0.72452211)
(0.00000000, 5.68589544, 7.58557224, 3.01165318, 3.20054221, 3.43698668)
(5.85625029, 5.28675175, 5.10401201, 7.45651340, 5.47306871, 5.48594713)
(8.89594555, 1.41136634, 7.50409365, 5.69177723, 5.34963274, 6.81466150)
(3.88075018, 6.96926594, 8.86486053, 5.19396973, 3.43377209, 4.80519485)
(11.98194790, 8.08738422, 6.47738266, 6.23447371, 7.17750406, 7.47908974)
(6.22035074, 5.03233576, 5.58476973, 9.56485653, 1.03863883, 7.41648483)
(3.75404358, 2.15345502, 5.89811993, 5.97549057, 11.41368103, 9.20217037)
(8.51370811, 10.29399109, 11.72926617, 8.39159012, 9.92901897, 0.94792777)
(11.19783401, 7.67505980, 10.87027168, 11.51963902, 2.32822561, 12.00239372)
(1.01618803, 3.92653847, 11.24861526, 4.43396091, 4.85627222, 4.98475313)
(6.00806570, 3.94450307, 3.32672429, 7.80061817, 7.25941229, 7.77772570)
(7.38683796, 5.94148779, 2.17202759, 5.89989376, 10.17380047, 4.90096188)
(10.90619373, 8.13930321, 9.81657124, 7.53097534, 5.75451994, 10.41627121)
(14.40717983, 13.13322258, 10.05172539, 4.40779400, 6.66912937, 9.30993176)
(8.00105667, 4.48050833, 1.43461478, 6.70014429, 8.94155598, 4.83927202)
(8.43570805, 4.31812620, 4.98286438, 8.76749611, 1.31637311, 8.08200836)
(3.91282392, 3.10654616, 11.06116581, 2.61324954, 6.31269598, 4.21019173)
(3.09748673, 3.37645841, 10.03745937, 6.03153467, 4.48670912, 4.39149761)
(10.80463409, 4.30099297, 5.82294178, 9.06162548, 8.00311470, 2.72306418)
(7.89116955, 7.27301264, 11.80233002, 7.04624987, 7.18909264, 12.25056553)
(2.20332146, 7.03074884, 4.50906515, 6.68870783, 6.46865129, 3.07527256)
(0.26340917, 0.32363689, 4.96461344, 4.68305969, 10.44373322, 3.73937178)
(4.36779928, 2.57275271, 2.90591383, 4.20181894, 6.54835939, 5.69953918)
(4.42066669, 11.95378208, 6.56748676, 9.60101604, 10.72630882, 5.49039650)
(9.71600342, 5.89727545, 6.53802252, 11.97109032, 0.98740900, 9.16424084)
(0.50399256, 4.67209005, 5.39857149, 3.40998387, 1.97028935, 2.76042676)
(6.98779345, 6.21861124, 8.80451012, 4.50136423, 1.62901282, 5.05724859)
(7.94270039, 5.52331829, 11.21828365, 8.96028614, 7.82909536, 9.64405155)
(8.04661179, 8.66808414, 8.06443691, 4.24708557, 9.69271183, 10.98825073)
(5.75588512, 0.00000000, 5.48200083, 5.44590235, 3.12866378, 6.65047264)
(10.03805637, 3.95136309, 8.83720112, 9.44761753, 3.81398487, 7.82671499)
(3.73226857, 10.51928806, 10.43232536, 5.41326046, 7.69655371, 2.67757225)
(4.27017879, 0.66747051, 9.97175312, 5.35332298, 4.29214191, 2.77520347)
(0.89824146, 5.50331020, 7.41126204, 0.74313879, 1.98193097, 3.80780673)
(9.65164852, 6.25345325, 8.92233086, 8.41350079, 4.67080641, 15.32111645)
(5.10440016, 8.38925076, 10.22881699, 10.65370274, 8.44240379, 3.52229691)
(8.72240925, 1.84419882, 8.43478775, 6.00026512, 6.81576538, 9.50304127)
(2.23492861, 8.68435669, 8.11745358, 2.39713264, 5.21593904, 2.20592928)
(11.86096859, 7.49153757, 9.79936028, 11.20366955, 5.74001122, 6.24056435)
(6.94443512, 7.02954149, 8.53738403, 11.98287868, 7.29499674, 10.37894154)
(1.89749753, 5.82890701, 9.42605400, 0.30700395, 4.94342661, 7.84240437)
(1.74182773, 6.36983681, 9.36079025, 2.10993791, 5.10414171, 4.05864525)
(4.32033396, 2.13094831, 9.68422413, 0.48439988, 5.88187218, 6.44654369)
(2.20463681, 2.39058399, 10.07695103, 1.69908059, 4.77448177, 3.44423151)
(6.62686300, 2.46698332, 7.52863455, 5.40104485, 4.70953178, 9.26181030)
(9.98169994, 6.31425047, 7.36217070, 5.95903540, 5.08893013, 3.03518558)
(3.71147275, 8.70901680, 8.72062492, 6.84277678, 7.93912983, 1.43159425)
(8.63441277, 7.48101044, 9.42053890, 9.23951912, 2.83186364, 6.61430931)
(4.43146610, 7.31257105, 9.47333527, 6.89026546, 6.64895868, 3.33249974)
(2.84430647, 5.09612179, 8.87839031, 3.15165496, 2.82960534, 5.26192951)
(4.46035767, 6.68120909, 6.71531916, 7.98543453, 6.40557241, 6.94147015)
(10.05974293, 6.48394823, 13.60839653, 6.05860901, 6.11579227, 11.49465942)
(13.13205242, 12.76930428, 4.23165083, 6.56688070, 6.77443790, 10.61700344)
(10.63858795, 6.90542269, 8.04067326, 7.42604780, 7.71214914, 8.09699726)
(3.02051592, 8.54454231, 8.49942303, 6.76046801, 6.02731991, 1.25983250)
(4.47842646, 0.24630783, 4.99162626, 6.74846506, 4.28718042, 6.03194618)
(9.26400757, 2.57343030, 5.12459612, 8.22176266, 4.26184368, 8.27659035)
(1.31139278, 5.42325115, 7.48220205, 3.84155893, 3.42249370, 7.81202936)
(0.84830672, 5.90120029, 9.58366108, 9.36771202, 5.09239912, 3.64676476)
(2.02483749, 7.86463356, 6.72316456, 8.71016788, 8.09564114, 1.72635710)
(3.32186103, 6.53573751, 1.52528000, 3.86137128, 3.33828259, 2.19852471)
(3.36349440, 6.13769817, 10.06848526, 3.63037848, 3.96864891, 5.15004539)
(7.95454979, 6.67667913, 8.92626476, 8.66099262, 3.00609398, 7.59393930)
(6.16236925, 2.66000938, 4.60074139, 8.10874653, 3.96713710, 12.53450298)
(2.79821777, 8.50211239, 8.10376930, 6.93693018, 5.18568754, 4.57107592)
(5.11384535, 3.44544792, 4.79658985, 10.52381897, 5.14083529, 9.85649300)
(8.25975132, 7.26195335, 8.51943588, 2.59174562, 0.29410303, 4.97575712)
(4.16614962, 7.01800489, 8.18785095, 4.76712942, 4.03087902, 3.29751754)
(9.52100945, 9.68837643, 1.91152489, 7.46723461, 9.19344997, 8.62715340)
(1.04846776, 0.90277976, 6.84178257, 1.84161294, 2.94784260, 0.68038791)
(8.19397545, 6.65477800, 3.84801173, 6.30904341, 3.82571292, 6.16563177)
(3.62450671, 7.03171825, 9.28188992, 1.20544088, 4.04497194, 7.37220573)
(4.94421864, 4.01791000, 5.35867834, 3.97245598, 9.49722004, 7.84027386)
(3.39664316, 1.45677626, 9.06476021, 2.04489303, 6.50767279, 3.48256993)
(2.14413214, 0.89004588, 8.09296513, 6.12302303, 4.63114119, 0.80957699)
(13.72552681, 10.70653343, 5.27383709, 7.86495209, 4.15392971, 10.52974510)
(10.55733871, 10.49428654, 3.30947375, 5.68444872, 6.54772377, 11.34872150)
(5.57540941, 5.82051945, 2.28694820, 6.70119381, 8.75834084, 2.26050878)
(9.77310562, 10.55549622, 8.26446056, 7.42392015, 8.31391811, 9.73045826)
(4.95300007, 13.74372959, 8.79482460, 9.47969437, 8.37014198, 7.07978153)
(3.57654023, 8.61834145, 8.21906662, 8.09862328, 6.47894382, 2.91621614)
(7.83623362, 5.58111382, 6.25213242, 7.54532719, 0.76216686, 7.62873316)
(9.01585579, 4.71047592, 13.25823498, 2.75400519, 7.18273067, 7.03039026)
(9.53448677, 5.79365253, 2.95666695, 6.57445049, 7.90319157, 3.32608008)
(1.71970212, 6.74654961, 9.68988323, 1.31128621, 3.34777641, 5.36544991)
(11.11982250, 3.69262457, 10.78115940, 8.28086853, 3.44589639, 7.06867313)
(6.62172365, 3.01355028, 11.14261913, 4.43822145, 2.75165057, 5.85258198)
(4.26079988, 8.89084721, 3.95545602, 9.93362713, 6.47398663, 3.40775275)
(7.08962774, 5.35166883, 6.16185427, 4.27669907, 11.63644123, 6.64539814)
(2.34054470, 5.52079010, 9.86125565, 6.24957371, 6.66735983, 9.65528202)
(5.86902571, 0.00000000, 5.78210163, 3.50270081, 8.80097771, 5.71552515)
(8.51603127, 3.41309166, 10.63063240, 5.00247765, 5.63671923, 2.82578778)
(12.22713280, 6.05235672, 6.13278675, 10.07768440, 7.72938871, 10.53071690)
(1.44264579, 2.23201823, 5.52754974, 3.89112973, 9.11436749, 3.48613334)
(12.35280037, 7.73589945, 6.23646927, 5.10790443, 9.14108276, 6.07037020)
(8.15880013, 7.89374590, 6.68521214, 1.07351029, 5.37408590, 4.45113611)
(3.19644451, 6.79389763, 8.41787052, 5.06287670, 3.18019748, 5.84028912)
(5.92668247, 3.84554839, 9.19903088, 3.58249903, 2.22717357, 4.84628010)
(8.58891296, 7.73431540, 3.98457074, 7.53916454, 7.65485096, 7.70134783)
(13.36734772, 5.84793282, 7.32600069, 5.50256395, 5.07194567, 3.32040262)
(8.80840778, 1.07076573, 7.23446655, 9.33420467, 5.50416517, 9.37992573)
(6.30078602, 11.40252209, 12.05622959, 12.58185673, 7.52924442, 4.56160545)
(0.76431435, 8.05944443, 7.20572329, 8.05518723, 9.95639896, 0.00000000)
(6.02041245, 9.75001717, 8.40168858, 10.31842709, 8.14139652, 4.36803532)
(10.91216660, 8.09146023, 4.23530054, 6.75968838, 7.56904840, 2.95792484)
(8.25288773, 5.49159098, 7.60357380, 0.34373435, 6.35968924, 7.33684492)
(5.40907621, 2.27851892, 7.40976048, 8.46539593, 3.77919817, 7.45513201)
(0.34463212, 5.52126741, 2.19007039, 4.91192007, 1.79521310, 0.00000000)
(8.01844692, 5.50484943, 8.08796978, 5.20742512, 4.83029747, 13.26026344)
(5.95531797, 9.08557892, 9.83450794, 5.55984879, 7.42903948, 3.94948387)
(3.34287000, 0.59748501, 9.11371613, 4.32656956, 2.62852049, 1.75944006)
(9.30024242, 5.78168344, 9.37423038, 8.25222492, 4.97569895, 5.55556870)
(0.69643623, 7.37026310, 5.73531628, 6.79699087, 1.35861552, 2.14291048)
(13.10980320, 9.27432537, 4.36126280, 4.77112484, 3.16031504, 8.35266495)
(2.71213078, 6.64254951, 8.48686028, 9.06585693, 3.91208720, 1.78516281)
(8.86833668, 7.30588198, 1.35707247, 4.31827354, 4.71978521, 6.26253891)
(6.99428940, 5.34730148, 10.22762680, 8.92680836, 7.21886158, 7.54442644)
(8.03311157, 6.25212669, 5.72301292, 2.86824059, 7.62808371, 8.66889000)
(1.77409077, 0.00000000, 5.76220417, 4.12880039, 1.09269977, 0.89779240)
(4.60254717, 11.42084312, 12.24956322, 6.83473921, 6.72033405, 8.34156895)
(9.36422443, 2.89278007, 8.72359562, 6.80713320, 6.67192745, 11.51699066)
(15.47668934, 11.84326744, 8.09162998, 9.50336838, 8.40300465, 11.06807041)
(2.53364062, 6.39947939, 7.41770458, 6.42084026, 8.19898605, 1.71965814)
(4.23610973, 5.37868500, 9.74801540, 10.15225983, 7.46746683, 4.40785217)
(0.54331917, 3.02349138, 6.46328211, 3.54246783, 2.90149879, 4.41137314)
(4.75079727, 5.55461311, 8.28870296, 8.35354614, 4.36060667, 9.16327477)
(6.83684969, 0.57816702, 3.41483188, 8.07299805, 0.59663332, 10.86959553)
(3.70024419, 4.71422434, 7.07025576, 8.53430271, 4.96337318, 1.57397175)
(2.94294858, 3.91210580, 7.82346964, 1.75919151, 2.81613088, 4.87353468)
(0.46045315, 7.43894196, 8.46955204, 2.85924196, 2.58772826, 4.78883886)
(4.35702610, 11.22826004, 7.02455235, 7.08132172, 6.94717693, 2.29007792)
(13.18812370, 10.72093582, 8.13054562, 7.77821970, 4.64707088, 9.67743206)
(4.80022430, 7.34214354, 8.82024860, 7.50158739, 4.46864653, 6.11903000)
(10.73488426, 10.21633434, 2.57202744, 7.43927145, 6.58298445, 9.65671539)
(11.44895363, 12.04109764, 4.78227186, 6.61148310, 5.56242704, 11.04398727)
(9.63817978, 7.91460991, 8.77924347, 11.50716114, 6.34201765, 12.09908485)
(5.70637131, 6.18212271, 8.37587738, 7.07952261, 6.13175344, 8.31460857)
(2.67066717, 0.59677052, 8.08230686, 3.36753845, 2.04376268, 0.28514001)
(3.76532865, 2.95181155, 10.87070942, 1.43484962, 6.10051680, 5.93150520)
(12.19896030, 10.57041073, 6.41786098, 4.69300079, 4.52335072, 11.86502838)
(4.22231531, 6.20990133, 9.84707165, 4.13553143, 4.02663231, 4.88996744)
(3.42468309, 1.47846437, 4.97727823, 10.10188675, 3.99067569, 7.14039326)
(10.85763931, 7.73257208, 8.61327267, 8.63775349, 3.91202259, 7.34820557)
(14.20794868, 7.90095949, 5.11663914, 5.65156603, 10.28238201, 4.48727512)
(9.60448933, 3.84651089, 11.12969685, 7.93355322, 5.66466808, 9.75857544)
(11.18625641, 7.18105364, 10.52420807, 11.00966263, 7.73922157, 10.58488274)
(14.02361393, 13.14447212, 5.86051273, 7.17512512, 8.21135902, 8.88329792)
(11.64507866, 8.71502018, 11.07773685, 7.82740068, 3.48103046, 4.29732513)
(6.76587200, 10.65821743, 8.83369827, 4.33398151, 5.78293085, 8.47865772)
(11.12368298, 6.17835903, 5.23182678, 7.65335369, 7.29628277, 4.84256029)
(4.95490122, 0.69791216, 4.77293682, 8.29223156, 1.83370268, 7.28388119)
(13.12527466, 5.22269917, 4.86160564, 7.39088249, 11.81807995, 4.93527555)
(10.85731602, 8.72567463, 11.19003010, 7.56401110, 8.52122593, 12.04100513)
(10.49692726, 6.11424446, 8.71730804, 7.67280865, 7.06866217, 3.25298595)
(6.74584341, 6.37215996, 8.86504459, 1.67397439, 0.74292225, 4.77458191)
(6.08839703, 1.42525387, 9.11639690, 4.67651796, 4.93247604, 4.49917650)
(7.72342968, 8.67837334, 2.78682780, 5.77886534, 10.47920418, 4.99028778)
(3.21766639, 1.10404754, 7.93320656, 8.35660553, 3.70835328, 1.60590231)
(11.57673740, 7.90849543, 3.82278848, 3.63837481, 2.67141104, 8.37611771)
(0.17819414, 5.19752550, 8.06403637, 6.60576677, 6.75427389, 2.20752788)
(7.50310993, 4.43343401, 9.27346230, 10.05023861, 4.79663038, 12.50228882)
(5.03346777, 12.66220188, 6.64307642, 8.40424538, 9.41805840, 7.85666084)
(2.10574412, 2.08763957, 8.79808617, 1.69611478, 5.66074419, 3.10848832)
(10.62234402, 5.32739115, 10.11830616, 9.61127663, 1.97812653, 9.76323795)
(8.91829014, 3.85085773, 6.63881540, 7.99480963, 6.29447985, 10.49590397)
(6.53700924, 2.81607652, 4.29250431, 8.69204426, 3.83680892, 5.85755014)
(1.49611187, 6.65858412, 8.94595146, 4.17987633, 5.93975496, 2.12345219)
(6.07652426, 3.84211755, 6.42136097, 8.58052444, 2.22322178, 5.56498575)
(5.50536680, 0.50787854, 5.09610558, 4.43218899, 8.26223850, 7.39542055)
(10.46601200, 3.40244603, 7.21140671, 8.17691898, 2.03497982, 9.03829193)
(5.14572144, 6.25546789, 1.20236015, 1.67489576, 3.02441335, 4.59481287)
(3.12302232, 5.84365797, 7.75364208, 0.00000000, 3.37168169, 7.30214930)
(13.62643814, 11.42087078, 7.14315796, 9.48297787, 8.68125439, 11.96469307)
(4.09549046, 5.30131054, 8.33851528, 9.97708416, 7.31469679, 3.52965736)
(4.92514849, 4.93813229, 9.52165031, 8.46431160, 3.53776550, 11.08105087)
(2.79346085, 3.54068017, 3.95361114, 8.93601990, 3.03939891, 8.43074036)
(5.55923700, 0.00000000, 4.39160013, 7.83932304, 4.91392279, 8.22952366)
(5.30541039, 3.04249954, 11.72532558, 6.78779936, 5.32585144, 3.20095658)
(5.41339159, 5.07732630, 9.79349518, 0.18907832, 5.17980528, 10.11741066)
(1.79451716, 0.66125005, 6.59297943, 7.23607445, 4.28022814, 0.75502121)
(6.79599905, 5.80338383, 7.97536135, 9.41942883, 7.24208307, 10.01078129)
(6.67742062, 4.30103636, 9.96574402, 8.05301189, 6.72357893, 6.82491589)
(4.79688263, 6.12829876, 7.01884699, 5.94073915, 5.07189989, 7.33245468)
(5.00282907, 2.96709275, 6.62924862, 5.46980572, 11.13699722, 10.29828358)
(2.80287099, 3.16714215, 4.21343422, 9.13746738, 3.25720143, 5.01586390)
(3.10886931, 0.26679820, 8.38000488, 2.94886303, 3.64316750, 1.16286528)
(6.80802298, 5.21399784, 7.46178150, 3.21084523, 8.66806221, 9.05679321)
(10.09142399, 2.06262660, 5.56971598, 6.35849571, 3.05370331, 6.42153788)
(3.16876602, 7.47205257, 9.40960598, 3.37983203, 3.88891649, 5.80336237)
(12.71439934, 9.70918751, 7.72823095, 5.13321924, 0.69602388, 10.06825447)
(10.43913937, 5.77642393, 8.50388241, 6.66932154, 3.81013012, 13.00800991)
(3.60307693, 9.11204815, 11.79969025, 4.92669773, 1.94234192, 5.01587677)
(3.93988419, 9.38040066, 7.86963511, 9.54677486, 11.25577545, 2.92044091)
(8.14813805, 9.71514130, 11.15027905, 5.42729855, 5.97260523, 6.44969940)
(3.95867682, 7.75919104, 7.55660248, 8.87469864, 4.76358366, 3.76797438)
(4.57705736, 7.34659624, 5.44690657, 1.78100622, 4.28312302, 2.32077146)
(4.76447725, 8.38330173, 7.62715483, 7.74724388, 3.78374767, 2.53720999)
(8.76128197, 6.81309986, 10.26591587, 10.41753101, 6.43540955, 8.86352444)
(3.52944231, 9.77333546, 4.52794456, 10.32234669, 8.35378265, 3.29513121)
(7.19911146, 6.90199709, 7.64339924, 3.30161715, 7.89241648, 9.73873615)
(5.53174210, 2.26302385, 10.76561832, 9.23674011, 7.21076775, 4.63150263)
(8.84105778, 4.49837971, 4.02099562, 6.67496157, 3.24524593, 11.15331554)
(3.24507713, 1.43192923, 10.14021873, 1.98311079, 4.72399664, 3.38490462)
(5.39468622, 2.02398705, 3.61390543, 4.98562002, 9.77062702, 4.47594309)
(4.94586277, 10.80256557, 9.54572773, 4.75149107, 9.61666393, 3.56172729)
(8.57151127, 6.98423004, 6.34623718, 10.28946686, 6.84656000, 14.13986969)
(3.46259999, 6.71678877, 4.92031050, 10.16060448, 7.62992668, 2.75075436)
(5.50502729, 0.00000000, 5.03196669, 7.00788307, 3.52099252, 4.41598177)
(7.38706112, 4.72474337, 4.31707382, 10.53100681, 2.22054267, 6.76543713)
(12.04034996, 4.84623098, 7.47940207, 4.88795233, 2.69027090, 11.33609772)
(6.90757227, 5.12951040, 10.43642807, 11.44673157, 8.69030190, 9.45208454)
(9.02693558, 4.71669769, 7.16123104, 1.45830274, 13.16255951, 9.95560074)
(3.68325114, 1.90646446, 6.98631334, 3.95406103, 7.22803688, 9.62610340)
(2.42957783, 0.95179111, 7.62820959, 7.64867353, 5.03111315, 1.04018545)
(7.39847565, 7.39624834, 0.26438552, 4.50465584, 7.87108183, 3.20310235)
(11.63909531, 11.10215759, 3.65543699, 5.50387192, 4.13450766, 10.57413292)
(2.17443895, 11.99699783, 5.03002548, 7.30109930, 8.55393410, 4.43206787)
(4.96376324, 9.53237152, 11.12241364, 4.66143465, 5.99254704, 7.46349478)
(5.43508387, 14.07188702, 8.22453976, 8.61955452, 10.23781872, 3.86804628)
(0.29158893, 5.31473684, 5.21322584, 4.34609318, 4.95634699, 3.51698709)
(9.86200714, 8.95594788, 4.15512800, 7.39558363, 7.47218227, 9.64368534)
(6.55386925, 11.50880909, 9.90410233, 7.93136406, 7.27957487, 5.79085445)
(9.68319893, 7.19779158, 11.70910358, 7.64289188, 8.07152748, 10.64373970)
(1.42336869, 6.26812840, 10.38062382, 3.06526542, 3.97117853, 5.99227858)
(7.33346272, 6.08706093, 5.21408653, 2.75308800, 10.17271328, 6.37435198)
(0.09213090, 7.42982197, 8.88237476, 4.86449862, 5.26658773, 6.80600786)
(2.35696316, 2.14605093, 6.18074512, 3.94573140, 1.88723743, 6.10251570)
(3.10140920, 7.01291990, 7.99614954, 0.62892932, 1.89720428, 6.80556488)
(7.68996859, 6.99428701, 2.79339767, 6.26607037, 11.50447083, 3.15967703)
(3.48810601, 6.75898600, 4.26202631, 8.18917561, 7.03715801, 2.39876437)
(3.02770233, 6.68028688, 7.03763533, 11.14065170, 4.41818285, 2.36713934)
(0.84443498, 8.64725590, 6.04436827, 6.40395975, 1.57947552, 4.58484077)
(4.87091541, 5.72745514, 11.93669033, 5.31629801, 4.22541904, 3.77720141)
(12.43292236, 7.92814064, 13.51957703, 9.56557846, 3.37173390, 10.28910255)
(7.39251661, 2.10488272, 6.96899366, 6.00616932, 3.38117170, 4.84292316)
(0.16468310, 3.78772020, 7.39610720, 7.74509954, 3.32466745, 2.86436915)
(9.11334705, 5.18579197, 9.08215904, 5.41086817, 1.70290899, 4.19391775)
(1.96207190, 7.49449539, 12.18971825, 3.86006880, 6.08551407, 7.68053818)
(5.07409239, 0.00000000, 4.95430422, 5.30314827, 0.37809157, 5.09826374)
