(10.18889999, 11.92085457, 3.78614950, 3.90507555, 3.56870914, 1.51605582)
(2.42472315, 8.79529762, 10.76621437, 6.03434324, 4.70993519, 10.25765610)
(4.40805149, 6.95361137, 8.04598808, 2.53844237, 7.59174490, 3.54901886)
(6.37627935, 0.62108797, 6.16331911, 4.38918924, 4.43399620, 6.58714962)
(10.31647110, 11.02994442, 9.88053513, 2.46630239, 6.24986219, 9.81142330)
(4.18656921, 5.82697344, 6.38708496, 2.04122257, 3.43424487, 10.93282127)
(7.88226986, 9.36890221, 4.31277704, 5.22670984, 4.25674963, 5.72175121)
(7.89230633, 8.05008030, 7.73620081, 1.22509873, 7.36624050, 4.36961937)
(0.72579992, 6.49115896, 6.57882118, 3.11325979, 5.33197355, 4.89831066)
(8.40167999, 9.73011112, 8.88469791, 11.98068237, 6.16699791, 9.34653282)
(5.86520624, 6.62350273, 6.33171177, 4.59034014, 7.20009470, 4.18458462)
(7.63530064, 6.68001080, 6.95415449, 1.00894487, 5.12425566, 4.73775911)
(6.88912010, 1.43524158, 5.92126036, 3.64781690, 4.30633926, 7.00761986)
(4.19410467, 6.89584351, 8.56548119, 9.76707935, 1.87953842, 10.38506699)
(10.90949154, 9.22581959, 3.49372029, 2.53494239, 7.61235523, 3.61601710)
(4.03692389, 12.79577065, 8.00896168, 6.07946873, 5.86749601, 7.41312742)
(2.80421519, 4.43540668, 10.06688499, 7.53223515, 3.16975832, 4.45537758)
(4.25072432, 10.38304329, 1.39702284, 4.92593002, 6.55508757, 5.99624681)
(4.86110878, 5.02378130, 7.55192995, 4.85233164, 3.87016273, 8.43072128)
(10.28579617, 5.45863581, 8.40850830, 4.10069656, 7.85524273, 9.14708233)
(7.01191187, 7.67164135, 6.66019249, 0.00000000, 7.28586483, 2.88610029)
(14.17309189, 15.22793198, 6.43995380, 7.34118652, 4.40268183, 3.37664008)
(5.45861578, 10.24587822, 9.45419502, 4.80839443, 3.15218139, 9.92470646)
(3.16065574, 4.90001726, 5.87424040, 3.91932559, 0.88959622, 2.21174264)
(7.56640673, 4.97308731, 3.87190628, 2.72926569, 3.21570635, 9.51742458)
(7.61649561, 7.77394342, 7.73532581, 3.20512128, 0.57614452, 9.52102661)
(1.84623480, 7.33227873, 4.10409117, 5.66551447, 5.05526352, 2.92842841)
(2.48375487, 5.10912561, 11.61337757, 6.07883072, 3.38426614, 7.78204346)
(8.00219822, 1.02655351, 6.91806507, 9.61964798, 7.72951937, 7.26979828)
(5.60032654, 10.13249874, 11.44138336, 7.78083134, 8.43945217, 5.63910961)
(9.97148991, 8.77434349, 4.49355650, 11.18672848, 9.19586182, 6.69508219)
(5.50646067, 11.65458965, 8.07556629, 5.93197107, 4.49475145, 6.85755968)
(5.59788465, 5.71676445, 3.55229616, 1.23270273, 7.04408026, 2.74162364)
(6.32432842, 11.40713882, 5.61121035, 3.36575890, 5.14636803, 2.76240587)
(5.56089306, 1.18300807, 7.26479864, 5.26214552, 4.11340284, 8.07859421)
(7.87819815, 13.63601875, 6.63212109, 4.77038431, 3.27249098, 1.21185720)
(4.50274992, 8.81941128, 7.68289566, 5.31092405, 4.32098627, 9.62003517)
(5.68217707, 10.88191319, 2.09195542, 5.94395924, 9.18836975, 8.47161770)
(1.63026261, 3.95934701, 4.38518620, 9.86584187, 6.12380934, 4.78745317)
(6.23851347, 8.43727875, 9.30049896, 4.66960716, 0.83624989, 8.39489174)
(10.26058578, 14.17271233, 5.35362291, 4.85520077, 7.80217457, 3.45182252)
(7.45384693, 6.72872639, 7.01895857, 1.22687209, 7.59819555, 1.95986998)
(6.15948391, 7.64504433, 9.14950562, 5.11648321, 4.82858849, 10.28135872)
(8.42708683, 8.79464912, 7.18835831, 2.72542381, 8.56285381, 2.68546915)
(7.73473167, 5.24957275, 5.71635675, 11.39491367, 8.12028122, 9.36729240)
(3.94611359, 4.76301479, 4.13525915, 5.75823450, 4.68889284, 4.87976837)
(3.66489887, 6.17970181, 4.17941427, 11.78257751, 4.79849005, 4.94604778)
(10.03324604, 6.36411238, 9.10259914, 10.91180420, 8.22832584, 8.09828854)
(5.27588701, 7.63348770, 9.96330547, 4.64856958, 1.28521907, 7.69485140)
(6.63506365, 1.64973199, 6.99929523, 4.70076609, 6.05727053, 7.81477308)
(3.50570250, 7.90234804, 7.59869766, 9.95665359, 2.59926629, 12.32681751)
(3.03853464, 4.28521824, 4.06837368, 10.98789883, 5.10608864, 5.23624754)
(9.01402092, 15.98762417, 8.29540157, 6.64778233, 4.74223757, 3.40410423)
(11.37257004, 7.03973913, 8.42425728, 2.02270865, 5.25365973, 3.40817976)
(4.25057650, 8.13261986, 2.01749325, 1.57597721, 5.24177504, 10.55285168)
(8.54010391, 4.10949469, 6.77958536, 12.56319046, 10.08590889, 7.52950716)
(4.28504848, 7.66532660, 7.37235546, 6.61789322, 3.95589542, 5.50694847)
(4.45158625, 6.21071291, 8.50037670, 4.82485867, 5.83224201, 4.13990593)
(10.11813831, 7.20913839, 4.43596554, 6.35049963, 3.61364317, 8.49658298)
(8.75719261, 8.37043858, 5.59954977, 11.59282112, 8.32231808, 6.11998463)
(0.81851530, 7.94324780, 4.44544697, 3.40526700, 2.97777128, 10.36105824)
(2.06597209, 6.18696833, 4.34045649, 3.68065023, 3.87178659, 3.39924669)
(5.55111790, 9.39400578, 10.74160385, 5.58241081, 4.59937191, 3.20700836)
(5.01953125, 1.09156275, 5.29065132, 4.10640955, 3.61432815, 7.21530437)
(7.46715069, 11.34721851, 7.31360054, 5.86531591, 7.57683182, 4.21317148)
(7.24095392, 3.95080829, 5.28847837, 6.05048561, 4.27591705, 11.19675159)
(5.04743481, 9.46000099, 9.44342041, 6.30942726, 3.53126764, 8.70663929)
(3.16994572, 8.09464931, 8.16846657, 3.45978332, 6.86315012, 5.62430954)
(2.88593674, 9.03931618, 7.58810139, 2.33516169, 8.35141468, 5.28120899)
(5.25529194, 2.98559928, 4.81837988, 11.01921177, 9.52390099, 8.43300724)
(8.03807354, 6.61409950, 7.63172102, 2.32581830, 5.25847912, 3.42738271)
(4.67024374, 7.63858509, 2.43503022, 5.68288469, 4.94048691, 10.97214699)
(1.29548931, 6.62380552, 6.41032791, 6.69645548, 3.84049916, 6.43382502)
(7.00771666, 1.89766026, 8.81500721, 5.34769297, 5.84533739, 7.29681396)
(9.06528568, 14.08123779, 7.35669518, 7.65888834, 6.58217096, 9.25059128)
(5.74232006, 5.99276590, 5.39990950, 9.21680260, 7.16913843, 7.26787281)
(3.60594273, 6.33314323, 9.86714077, 5.93388033, 6.42476177, 3.79087996)
(8.03603363, 9.93449974, 8.46414948, 5.96002293, 2.16483974, 3.04356956)
(3.89265609, 8.85889435, 9.19426060, 3.93364310, 2.82874227, 4.32736158)
(6.65091991, 5.30801821, 6.01604366, 4.51553106, 4.58580017, 8.64864922)
(8.84199715, 2.94388175, 6.65937328, 7.09996796, 9.34345150, 6.19780970)
(5.15919590, 9.69350338, 3.97909808, 6.27995205, 2.99960303, 9.35289478)
(6.46889687, 13.94317341, 9.43921375, 5.67355871, 2.20444965, 4.48316097)
(5.58022308, 7.69021845, 3.47499275, 2.54913354, 5.73931170, 5.82988167)
(4.55345106, 2.19114470, 5.55657005, 4.25048542, 5.22542810, 6.54485750)
(8.62540340, 9.88084221, 6.18258953, 5.77830124, 7.92604160, 3.45546484)
(4.79968214, 7.62607193, 5.13271570, 3.24647641, 0.00000000, 10.00968075)
(9.19528103, 14.48801994, 8.47523212, 7.38925409, 2.66147351, 6.07027531)
(2.71006179, 8.17350864, 11.69521618, 6.75102663, 8.21217632, 6.44060564)
(6.98097849, 16.03852272, 6.72843170, 3.51024961, 4.98328781, 4.79118013)
(4.11972284, 16.24583435, 8.35617352, 8.25782776, 6.82838154, 7.47597647)
(2.82519460, 8.72723007, 6.89093304, 5.76781940, 3.89638329, 8.50214958)
(8.76602745, 7.12162971, 9.10518551, 2.95061111, 1.75013828, 12.24799442)
(8.37253666, 9.95497704, 7.69098663, 5.32998037, 6.73798561, 4.08803177)
(4.12741423, 8.98072243, 9.98664951, 4.46346807, 3.37432981, 4.04827499)
(4.49670076, 1.06874371, 7.85100269, 6.66272545, 2.11234069, 4.55210733)
(9.08665276, 14.99860668, 5.00125647, 4.79358768, 5.75499630, 1.53270864)
(0.00000000, 5.23315907, 7.72453451, 6.79486275, 1.85090077, 6.56452131)
(7.94399977, 8.89545250, 3.18903279, 4.64007854, 2.19133592, 1.82598686)
(15.27143764, 16.61085320, 7.04557371, 5.79786825, 5.14525509, 4.49544144)
(9.80025482, 14.89683628, 8.64109135, 7.08446598, 6.45961571, 4.28878736)
(3.48227000, 9.41860390, 6.26820707, 3.38869858, 5.83419085, 6.29382277)
(4.41307974, 9.31997490, 8.32372856, 5.85663319, 4.34423923, 3.72787738)
(0.87393683, 12.80009937, 6.77373552, 6.39102602, 6.70417118, 6.57207298)
(8.33301735, 6.41713953, 6.91795683, 2.88348174, 4.23712826, 10.37328434)
(4.13251019, 5.03691864, 6.48359585, 4.93492365, 5.85516310, 4.45966101)
(4.47968864, 0.86044550, 5.20671129, 4.37922335, 3.28399444, 7.14717054)
(7.02513170, 11.22954845, 7.28547525, 6.13944960, 5.34315395, 0.96025735)
(9.69080734, 6.15851402, 3.74843860, 2.46456122, 7.69998217, 1.62627721)
(1.49048030, 7.85748005, 9.47693539, 4.01214695, 7.81920958, 6.19478559)
(9.38474083, 10.80554104, 9.04877186, 3.80789757, 0.96269065, 11.29469395)
(7.80948687, 12.78342724, 6.92332649, 3.26473141, 6.82223940, 5.73584795)
(1.47948527, 10.36141205, 5.65973377, 4.11194277, 4.48679781, 6.10059881)
(5.38765430, 4.77305031, 5.49032211, 2.24661040, 0.86447948, 8.84723091)
(7.56937361, 6.77647161, 11.52706623, 8.15661144, 7.02607107, 8.72903633)
(2.13040113, 7.13590908, 12.04379082, 8.30189133, 5.22604418, 3.81140828)
(3.73469591, 9.08210278, 8.13889790, 1.31645119, 4.62892151, 5.06526947)
(8.10015297, 9.45930481, 8.65335464, 7.00670338, 5.56037903, 10.49075890)
(2.31809282, 5.89825392, 9.25872707, 9.00678921, 2.80221629, 10.31121635)
(4.98587227, 11.89065933, 4.85715342, 4.88073587, 8.07628822, 6.75780106)
(4.67926168, 3.14488840, 6.24954224, 10.41472530, 5.17581892, 4.74520254)
(2.68019485, 6.27164888, 5.46538544, 6.32271099, 1.79732633, 6.90380049)
(6.88465977, 10.81691360, 12.39722919, 7.68652534, 7.47211981, 2.75212812)
(3.81645346, 7.46844816, 5.15050936, 9.39984989, 7.35691118, 6.68071938)
(5.25994444, 0.07568406, 5.82381439, 4.25172091, 3.08080220, 5.07700920)
(8.31973267, 13.16004562, 7.01870251, 4.12270451, 6.10490656, 5.81944275)
(7.50647354, 7.86073828, 10.97320175, 3.38345861, 7.62953711, 1.78708732)
(5.29383421, 2.04145169, 8.45538807, 5.85431910, 4.55971479, 8.61776829)
(10.87104321, 6.35797596, 4.64485884, 1.26528108, 2.19850540, 10.52379036)
(4.17852640, 9.94784451, 4.26441669, 5.78060532, 8.26033974, 4.55960846)
(5.73914146, 7.38480091, 7.88279963, 2.30460000, 2.83987665, 9.90044117)
(10.58233166, 1.14638233, 6.01054096, 8.19937038, 5.79193687, 4.09554863)
(6.70791817, 0.47135809, 6.56323195, 4.67188692, 4.59495592, 6.50766087)
(2.95684433, 10.83477211, 5.94520187, 4.06023836, 3.21265912, 10.19271088)
(9.33681297, 7.86494875, 3.91813350, 4.28080177, 5.21516323, 1.96974838)
(5.74070215, 5.49663734, 4.96793509, 1.27040958, 4.43007135, 11.01833725)
(9.58795357, 4.99905920, 7.52299023, 9.48985100, 9.43555832, 8.43106556)
(5.23379421, 9.15363979, 9.43626595, 5.04755592, 2.77065086, 4.23680973)
(3.86653829, 2.14542627, 9.43405056, 8.47383976, 2.08576989, 5.74915695)
(4.37586594, 5.20048618, 3.68645620, 1.44307518, 3.25026989, 6.54090261)
(11.44604111, 10.19985771, 8.81124592, 4.54079819, 11.26710796, 2.40987039)
(8.07171059, 13.05266857, 7.03383112, 4.97321272, 4.96484184, 3.35462689)
(6.04697466, 11.93595695, 11.71715927, 5.10398436, 5.69342947, 4.53986597)
(5.72330666, 12.68459702, 8.40397453, 2.83192158, 6.48850298, 5.64998341)
(5.44391298, 11.26535225, 8.15075779, 5.16317797, 7.49238968, 5.26982975)
(5.23574591, 8.82241535, 10.26464748, 5.23647499, 4.35798550, 9.77202320)
(5.48446131, 0.55467838, 5.68856573, 3.75686169, 3.33833146, 5.71021795)
(6.73874903, 5.65921259, 6.30258417, 5.23382521, 6.28350592, 4.01680613)
(3.21109080, 7.72334671, 7.47888613, 4.37978363, 5.38998508, 9.83563042)
(10.63125610, 4.07798243, 4.72095346, 6.93008995, 5.52057123, 6.43317842)
(9.63736534, 9.23605442, 6.55131102, 6.13913250, 5.87183952, 10.74270248)
(0.64408857, 12.70066643, 7.63808584, 5.05066252, 6.99402475, 6.00613785)
(1.03861582, 7.83270979, 5.73856115, 3.64224529, 4.72885513, 4.82258463)
(9.35931301, 15.26287651, 6.14547634, 6.11290741, 4.54931259, 1.53707075)
(5.78829241, 6.29091835, 7.15862942, 7.88972712, 7.88246250, 2.04218674)
(11.34869862, 9.68940067, 3.80603647, 6.31832027, 5.02854013, 13.40362263)
(5.20539999, 4.70735312, 3.72596550, 9.80490494, 6.35852909, 6.42122459)
(3.73121047, 1.43747091, 8.66461468, 6.08917904, 1.96119606, 5.13778019)
(4.02906704, 0.28734982, 6.52608013, 4.90815401, 2.26780367, 4.34143925)
(9.66490269, 9.27496529, 10.83354759, 8.85798931, 10.03497410, 7.53046417)
(4.83014059, 7.63554573, 8.77232361, 2.22090197, 3.50014257, 10.67449379)
(6.41190386, 2.06018448, 6.85535097, 4.78251362, 5.50493574, 9.08198643)
(2.96400499, 8.29108810, 7.97173071, 3.88680220, 4.70178413, 4.52882147)
(2.77270269, 7.42939425, 6.21292162, 2.96143842, 5.58244085, 3.24616361)
(6.50900030, 6.78738976, 9.92806625, 4.93553066, 3.08425832, 9.19077969)
(4.60960531, 11.76751995, 7.72077084, 4.14391184, 2.82363033, 10.45363998)
(9.73576355, 8.40804482, 8.26993656, 5.50673819, 5.76467085, 1.35468280)
(3.67479300, 5.93132544, 8.53722095, 7.34555340, 6.18017817, 5.72821379)
(5.62206984, 12.62708759, 5.91196680, 5.79627228, 2.88668013, 2.40448976)
(5.38205719, 7.63133287, 6.69190788, 3.48414636, 4.16197824, 10.28826046)
(7.93824720, 8.64586830, 9.10570908, 6.27431822, 0.26983285, 10.34795189)
(4.17827129, 0.56278282, 2.87216926, 2.15934563, 3.19756770, 4.34330273)
(6.08524084, 0.64638555, 6.99364090, 4.56439686, 3.80644989, 6.61020470)
(5.72848940, 5.93303871, 7.47785282, 3.10444212, 5.30798531, 1.99461663)
(5.49113274, 6.53080368, 6.37709951, 13.23982430, 9.29190159, 9.93025017)
(5.85427094, 7.48303890, 4.69949341, 9.63208580, 8.30985069, 6.61232090)
(4.47818756, 1.92235315, 10.52707195, 8.55815697, 3.55584741, 6.28293753)
(1.68191993, 7.10329771, 6.92811298, 2.93626571, 7.15807629, 3.73064542)
(8.26519299, 14.76091480, 4.66894627, 7.10992622, 9.13588047, 9.69908619)
(5.02703142, 6.20008898, 7.07893372, 5.37653780, 7.27197599, 4.07368374)
(7.68501854, 10.26570892, 6.39788961, 3.85287523, 6.38837385, 5.67987537)
(12.27485275, 16.37919998, 7.36608887, 6.97836304, 6.44963694, 5.72809935)
(9.43250275, 10.30984879, 3.10890388, 4.93757391, 4.35383320, 8.39432812)
(0.98029715, 8.75377560, 8.78996944, 5.25244236, 6.66665840, 4.61419153)
(7.14252663, 7.40195894, 5.75782537, 9.93824768, 7.03968620, 7.43750525)
(4.28111601, 7.97351122, 9.02797890, 4.97695541, 3.10456872, 8.98332119)
(10.76450062, 14.91133785, 4.90582371, 4.46621466, 3.98360753, 3.07582903)
(9.86511230, 8.43145466, 4.55687332, 6.07716894, 6.51903296, 13.41895008)
(9.81701469, 14.80244255, 8.72885227, 3.51067138, 8.76848412, 7.30532980)
(8.44793797, 8.06471348, 5.28760719, 4.83994007, 4.21914911, 9.72348213)
(6.62190723, 5.87668419, 8.12905407, 10.39118290, 9.29423904, 5.89259624)
(6.06329489, 1.59878099, 8.22128105, 6.07292175, 5.22269917, 7.85229969)
(7.90659809, 4.08691168, 8.89213181, 11.57637882, 7.49623919, 4.40102577)
(4.64960814, 11.52947426, 10.88741779, 4.94417572, 5.58800602, 6.06825447)
(7.69096375, 5.68205738, 9.98788834, 4.35683012, 4.45442867, 2.91682458)
(5.57770729, 11.40153503, 10.55702496, 3.94284391, 5.17856598, 6.09968233)
(2.04901958, 13.56575489, 6.66704178, 5.29813290, 4.80406237, 7.17399120)
(4.72044516, 4.39990664, 5.92401600, 13.19124126, 7.98910379, 5.55307436)
(4.19044161, 8.26974487, 9.44798756, 3.21137571, 6.05208063, 5.63350439)
(6.56740570, 4.28438997, 6.69957590, 5.14834499, 8.19977951, 5.90582180)
(5.88144732, 0.29565054, 6.59093904, 4.44636583, 3.45346475, 5.83602762)
(9.45525932, 8.36039448, 10.77412415, 8.40766525, 4.56327534, 11.28403950)
(6.45691490, 8.83536720, 3.28195357, 3.00765300, 4.56374311, 2.68987179)
(4.89446402, 4.68546486, 11.39154816, 9.29408360, 4.98613167, 7.80180502)
(6.09558535, 3.61517501, 9.51394367, 6.13725853, 6.14723682, 9.43320084)
(10.60056973, 14.66565037, 7.65012550, 2.85986185, 3.24038267, 2.28963161)
(9.91499329, 7.57754326, 8.14227104, 3.31416154, 5.42317820, 0.00000000)
(3.32503724, 12.50890350, 8.14940166, 6.63348007, 7.60577536, 5.40778255)
(3.02579355, 7.72226667, 7.36896372, 4.54856777, 2.01155543, 3.39534521)
(5.46567535, 9.30932331, 7.58130455, 3.78469086, 4.82259417, 3.41053629)
(4.35128307, 10.95105553, 2.87259436, 8.05042839, 6.96844053, 5.05473852)
(5.08850670, 10.38001156, 13.31231499, 7.04927635, 10.50530434, 7.46521091)
(7.00090170, 8.65775871, 0.45835763, 7.36060143, 4.98034143, 11.18173504)
(2.72839832, 7.47732449, 11.08217812, 4.87229300, 2.37314177, 8.66565228)
(3.84079289, 0.77461410, 6.77091599, 5.51355124, 2.16478109, 5.90603828)
(8.96584511, 9.61511230, 10.80686760, 7.34325075, 10.55894375, 8.53748035)
(4.10043192, 14.29700279, 7.48666811, 5.84229374, 8.04186630, 7.90437508)
(9.24691105, 9.28623486, 9.17082119, 7.83104753, 9.64596653, 6.51867676)
(6.98679161, 6.47085476, 7.34385061, 2.84335327, 5.61194658, 11.54245186)
(8.67286777, 7.85546303, 3.71812510, 2.63648796, 3.48011899, 10.35082912)
(7.09484148, 7.26342010, 4.37952328, 10.08339214, 6.92358446, 7.58998871)
(1.18128014, 11.45100403, 4.16831350, 5.11034203, 5.23001051, 6.36215401)
(5.92949104, 11.88210392, 3.23518014, 5.95840693, 6.69413185, 6.43743610)
(6.08315706, 10.38401604, 9.48120403, 4.54377937, 4.84135151, 6.91786861)
(5.09727287, 7.08114576, 5.59883499, 4.86838484, 4.24465322, 8.19979286)
(6.60148239, 9.48745251, 4.82714796, 5.59978724, 0.43899208, 2.87574434)
(3.95854044, 6.44174433, 8.36899757, 6.79763412, 7.80750465, 3.10207891)
(7.52426577, 13.96189022, 8.33323383, 4.81051397, 7.72914934, 6.69193554)
(10.45257854, 13.49438572, 9.99458599, 6.06708527, 6.52852869, 13.28039169)
(10.87862396, 12.43303394, 12.51155090, 8.03790474, 11.94761276, 8.80429268)
(4.12543297, 6.81735516, 2.35369849, 4.93424845, 2.47878957, 9.66334820)
(3.37076640, 9.19950294, 4.13790417, 3.71292520, 6.60849428, 6.70043087)
(4.28807354, 7.15541220, 9.46598530, 5.31347656, 3.40130949, 8.85040665)
(4.90715265, 0.90976387, 7.39272642, 5.97332335, 3.64875555, 7.50727224)
(5.45392847, 4.99129057, 4.08659887, 5.28990936, 3.56103492, 10.80986881)
(7.07284403, 8.31983471, 3.41572928, 4.02965117, 5.51536036, 2.84339643)
(6.73752069, 9.70323181, 10.57063961, 5.98338318, 3.80484676, 9.28162193)
(6.96983051, 6.12500477, 9.01131153, 3.08681989, 5.96303511, 5.60172033)
(7.18271494, 5.33251572, 4.40157413, 1.72076976, 0.78218353, 11.04321098)
(1.71337008, 7.02571678, 8.31307507, 2.75583029, 5.53110552, 5.81385279)
(14.45316792, 16.74648857, 7.72656775, 6.47177362, 4.67558479, 4.77553606)
(8.28716087, 8.76165676, 9.57171726, 5.63601017, 2.28355169, 8.07662487)
(3.55887580, 2.18285608, 9.07378101, 7.22074223, 2.38513660, 6.75553942)
(6.42423868, 9.91571331, 9.71983147, 5.04671574, 5.31098223, 11.74138832)
(2.24429607, 7.82033491, 2.60566211, 9.26479053, 5.39370632, 6.40114927)
(5.01140356, 2.84957981, 10.57330322, 6.79342365, 4.78937960, 8.39908504)
(6.00359821, 8.27645206, 2.61265874, 5.66138983, 3.18226981, 10.16249180)
(11.99716568, 13.03612709, 8.37112427, 3.20602655, 8.35123444, 5.53560114)
(2.59683442, 5.20502043, 3.53218102, 8.75133991, 2.41417122, 4.72422457)
(4.77106047, 4.20125341, 2.96504116, 6.35969496, 4.38748217, 7.30579615)
(13.72944832, 15.53987694, 9.43974495, 7.58604527, 8.31216240, 8.69460201)
(9.42464066, 8.47571373, 9.40854168, 10.42828369, 8.21439838, 6.32372141)
(5.13298750, 0.70120347, 8.20348740, 6.14192581, 2.78605700, 5.22688961)
(6.83833647, 6.51279593, 9.40684700, 6.48241758, 7.69537926, 6.91621828)
(4.05430412, 8.65483952, 1.74628294, 4.82404709, 7.14817858, 6.91449022)
(8.04747677, 7.45093489, 7.76356030, 4.50117779, 5.66434145, 4.87186861)
(1.15089524, 3.24540329, 8.44690132, 5.01193428, 2.17359853, 8.22904396)
(2.17241955, 7.44444561, 8.84940052, 6.14135933, 3.33743787, 4.13262606)
(6.97920609, 3.18046236, 5.44640732, 1.50993633, 5.57839918, 7.36945105)
(4.46281767, 0.37727961, 5.14817238, 4.70688581, 2.69985199, 6.44209719)
(3.46800518, 5.61564493, 8.60900879, 2.93663812, 3.46717453, 7.37935019)
(5.08764458, 12.53494740, 7.84010458, 2.21268582, 2.71984124, 4.85791779)
(13.41624069, 8.98490429, 9.79328156, 4.78317928, 11.19143963, 4.57443237)
(8.45328903, 7.20607567, 8.30610752, 4.36527491, 7.47851849, 7.97675657)
(10.64694881, 8.67157555, 8.90780163, 9.35388279, 7.46330976, 6.59503412)
(9.11678696, 7.49356222, 0.00000000, 6.00106621, 4.95457602, 4.12335873)
(1.59576774, 6.32457352, 6.82252550, 2.03583288, 5.04236937, 5.62324142)
(8.15467167, 5.97010899, 4.52112818, 1.69355679, 8.53785706, 3.92892718)
(5.02616405, 11.26677895, 3.56929564, 3.10605597, 1.90436757, 4.07525492)
(8.74936295, 8.88963795, 4.29496527, 4.86426926, 5.98921156, 12.64741611)
(5.87889481, 7.56330681, 6.20586014, 4.23405886, 2.41132307, 3.47333765)
(10.47835350, 7.50064087, 2.60647964, 5.18805790, 5.94743538, 11.26669121)
(6.34385920, 8.11227608, 6.30946541, 10.41467762, 9.22907352, 10.37092972)
(6.13816118, 5.78320408, 5.83694506, 2.02374554, 4.14880896, 2.96008182)
(6.10531712, 4.56384945, 7.66024494, 4.73645639, 7.37245655, 4.55208731)
(4.95644188, 4.99186707, 4.10241699, 7.89715147, 6.88142204, 4.17393541)
(2.91087556, 3.44758487, 1.33464062, 2.79754806, 0.58061457, 5.51096773)
(6.43053246, 9.64824677, 7.31105566, 4.58466816, 3.71821642, 9.06887722)
(14.27486134, 15.44204426, 6.35300922, 4.18804789, 4.54009962, 6.05538321)
(3.64412332, 2.45139098, 9.29130173, 7.39928579, 1.95880997, 5.92270803)
(4.09575176, 8.85912800, 8.98851776, 9.69506168, 3.23741269, 11.58689404)
(6.73895884, 6.03264236, 8.58025646, 5.59598303, 6.01240110, 4.68968821)
(7.93848276, 8.94096184, 6.90871382, 11.99091339, 8.32450771, 8.37793446)
(8.70318222, 8.19071007, 6.99791479, 1.56407881, 6.20856571, 6.62069130)
(3.47191238, 11.69930649, 8.63067055, 5.59052372, 9.55429935, 4.51637411)
(1.01741362, 11.23547935, 3.95276570, 6.09098291, 5.51078415, 6.03589153)
(6.41348982, 11.33969975, 8.74948883, 6.14711142, 3.38795185, 8.72894192)
(7.02482128, 9.27119446, 10.46345043, 7.32236671, 7.66231680, 8.79330444)
(7.79965830, 4.77439880, 3.88576508, 3.78187442, 5.24088335, 11.38078880)
(7.08138752, 5.76970053, 9.37043953, 5.74971914, 8.62048531, 6.06672573)
(9.63451481, 17.61388588, 7.52286816, 5.60266066, 4.98731279, 3.00546455)
(7.42328453, 11.93873119, 7.14311028, 7.09600544, 8.08918381, 3.62777066)
(2.28455567, 7.35465193, 7.82286119, 2.68777800, 1.59197259, 4.35003757)
(5.35730505, 6.93205023, 8.71432114, 7.25406170, 7.01015472, 6.13943195)
(5.87321234, 8.51999569, 10.62357521, 7.64920330, 7.33946037, 4.28051996)
(9.26345730, 10.68196392, 5.00118732, 5.20383644, 6.80842543, 5.79493284)
(3.53212738, 6.60831594, 5.60846949, 5.46631765, 3.92028546, 9.00030231)
(6.76243162, 2.97229195, 8.03262043, 5.71400642, 6.56718445, 8.49178600)
(7.51789665, 1.82920444, 6.70164204, 4.08658361, 5.36475229, 7.68451834)
(1.39643514, 4.50230408, 6.03419352, 3.94145989, 3.89763188, 7.35521030)
(4.77541304, 6.95649099, 3.26430678, 5.53393602, 3.32963514, 9.43738079)
(13.35579395, 16.36818886, 6.90877199, 6.67031193, 5.69919682, 5.83897781)
(5.88765430, 1.66554570, 4.58658075, 10.81931114, 6.42638826, 6.84220362)
(6.34302044, 3.64793134, 9.50692463, 6.79765654, 5.89781141, 8.72477722)
(7.11530638, 16.33991623, 9.35434628, 2.59884143, 6.53961849, 5.51345682)
(1.48523307, 5.48384237, 8.02746677, 6.79739523, 2.44195628, 5.47910023)
(4.69237041, 8.14095306, 4.45089006, 7.42228746, 2.04639316, 11.93382359)
(3.48555160, 8.33536148, 11.13853645, 4.33197689, 6.46653271, 6.22143030)
(4.15868568, 11.58153629, 10.58831692, 5.47334003, 9.26475525, 4.64457035)
(9.04480171, 14.32880974, 6.42160845, 4.05713701, 6.33731174, 4.22101212)
(8.42782688, 4.74179220, 4.07813883, 5.50368357, 7.20323420, 5.16002941)
(5.38741350, 0.70026457, 5.85898113, 4.70104647, 4.10867977, 7.16224813)
(5.20244026, 1.03783727, 8.78990650, 6.97869968, 3.08250785, 5.61483622)
(5.11890554, 10.32809162, 11.01258564, 9.24199486, 8.55249500, 7.48362350)
(6.46393299, 10.68380451, 4.09752226, 4.88971281, 6.04287815, 7.48866653)
(5.71472645, 9.79145241, 8.80293751, 9.31430435, 8.28787613, 5.73092365)
(6.70806980, 8.33896542, 5.02678537, 4.26619339, 8.05896854, 2.58045983)
(5.38160181, 5.97429562, 5.51464844, 2.16059613, 5.72074366, 3.24684024)
(7.25338697, 7.66534805, 11.54082394, 6.80046511, 7.29796553, 6.69519663)
(5.02390146, 1.14232206, 9.02337646, 7.34514046, 2.95168972, 5.25434256)
(3.94156528, 7.42167807, 6.03343630, 11.64455509, 5.42152262, 6.16159678)
(4.19584894, 8.27070713, 1.09943259, 4.53055239, 1.56289244, 9.86184788)
(13.48671818, 15.07067299, 3.04701900, 7.88571453, 9.71892548, 7.96976805)
(5.41526794, 10.30673790, 9.87967587, 4.09477854, 5.82252550, 5.31784534)
(2.80050445, 6.02522612, 6.76726484, 3.77066588, 0.67514640, 2.87182617)
