(14.53343678, 11.87271214, 7.65478992, 4.29470778, 0.00000000, 5.20039368)
(6.73357201, 4.73343897, 5.10857964, 6.86920166, 0.00000000, 5.94560337)
(16.05631256, 14.26404667, 5.57770443, 6.91514063, 0.00000000, 5.46776772)
(12.10476303, 5.08874512, 6.15432262, 7.03487635, 0.00000000, 8.58459091)
(13.27403927, 4.48649836, 7.06439066, 9.42121601, 0.00000000, 5.37729502)
(16.04562569, 12.69437218, 7.40331936, 2.86250401, 0.00000000, 12.99657631)
(15.28505802, 7.38893557, 4.69737196, 5.79452324, 0.00000000, 9.41914082)
(8.92204762, 1.86450529, 6.45211554, 6.28419113, 0.00000000, 1.63142848)
(11.46362591, 7.42951632, 2.88754416, 2.15342498, 0.00000000, 2.94640183)
(16.22880745, 10.67722607, 7.26837492, 4.14604664, 0.00000000, 4.37809086)
(9.60489368, 4.21052074, 7.24092627, 1.64965773, 0.00000000, 6.97996330)
(11.43595982, 4.15348482, 2.18615842, 2.43168569, 0.00000000, 7.18691778)
(7.94481468, 7.70697069, 8.27014256, 5.46335745, 0.00000000, 8.07332420)
(15.79011345, 6.10158777, 5.56997013, 3.12073469, 0.00000000, 11.98931313)
(11.72739887, 3.08880901, 5.93394184, 7.64551783, 0.00000000, 4.43131018)
(14.21872807, 6.69908094, 7.25035715, 11.85711479, 0.00000000, 6.33956861)
(14.35674572, 4.91720295, 4.54760599, 2.54746294, 0.00000000, 9.45353413)
(12.31818867, 4.24517679, 6.69421053, 7.16296148, 0.00000000, 7.55053949)
(11.02185249, 4.73841238, 6.90305901, 7.98749638, 0.00000000, 9.33976173)
(6.75980473, 2.16033602, 8.63726902, 6.10908318, 0.00000000, 6.17465782)
(11.99718666, 5.24053717, 5.11155319, 5.51360416, 0.00000000, 9.09394836)
(8.27371407, 1.18464673, 2.58375692, 8.00400639, 0.00000000, 8.74188328)
(6.36895275, 4.70025301, 5.88612843, 1.89754581, 0.00000000, 6.56795168)
(11.83738041, 6.65363455, 1.72972488, 3.00433779, 0.00000000, 6.12802887)
(11.40002251, 2.55315828, 5.75570822, 5.32745218, 0.00000000, 7.01978493)
(13.45775700, 5.44680595, 2.18715763, 7.37573338, 0.00000000, 0.35878444)
(12.50287056, 6.51317072, 3.53754783, 5.76570320, 0.00000000, 10.66028690)
(6.26439714, 4.24508476, 5.05967283, 3.77158952, 0.00000000, 6.93741131)
(13.77512550, 9.34732628, 6.08098555, 8.97411633, 0.00000000, 7.83351851)
(7.04169941, 0.68874109, 2.80442023, 6.19297218, 0.00000000, 5.05893278)
(16.41525078, 8.17621136, 1.82382286, 4.41300201, 0.00000000, 6.85824203)
(14.29291630, 4.35676098, 3.26673245, 7.84717751, 0.00000000, 5.84836531)
(12.18889427, 9.88825130, 5.44389248, 7.79843855, 0.00000000, 6.62654257)
(10.04247856, 3.11829948, 0.85066241, 4.27928925, 0.00000000, 5.21275568)
(9.84393311, 5.27175903, 5.93213177, 5.43988800, 0.00000000, 7.07109737)
(9.04685116, 1.51840293, 7.47319984, 4.87174034, 0.00000000, 4.69919252)
(16.90880775, 3.99950361, 5.42993784, 0.30777460, 0.00000000, 8.98604679)
(13.31370831, 8.50181293, 2.30267382, 6.25933933, 0.00000000, 10.48258114)
(13.28801060, 7.31712246, 2.45808506, 8.09100819, 0.00000000, 8.96946812)
(16.61259651, 12.34367275, 6.09233236, 1.86408746, 0.00000000, 3.59931636)
(7.39470148, 8.02073193, 7.34470701, 2.22075701, 0.00000000, 6.05830717)
(7.93008423, 6.68697214, 7.02802372, 2.13791609, 0.00000000, 5.60303259)
(8.48187256, 3.09830761, 5.26771450, 6.31798744, 0.00000000, 7.83449030)
(15.64990044, 4.35866308, 4.17229557, 4.62161541, 0.00000000, 9.42671394)
(5.21622944, 2.74000883, 4.50996399, 1.02663672, 0.00000000, 5.24825954)
(5.86736679, 6.68447733, 5.38892937, 2.93224835, 0.00000000, 5.89843273)
(13.95825386, 6.46740675, 3.23265100, 5.45011997, 0.00000000, 6.62487888)
(10.24749660, 4.27536678, 1.26608753, 7.15873432, 0.00000000, 0.24977443)
(18.53561211, 16.25935555, 5.92681456, 5.79920721, 0.00000000, 5.30442810)
(13.85351658, 9.71231937, 5.46296787, 2.32121396, 0.00000000, 6.44211435)
(12.63430500, 3.40626287, 5.56340265, 12.77204037, 0.00000000, 7.01339436)
(10.58304501, 8.11450481, 5.96120739, 1.17464888, 0.00000000, 3.45589495)
(9.66656590, 3.71708870, 6.63800144, 2.77185559, 0.00000000, 6.74135065)
(9.90486336, 8.99427319, 9.03307056, 6.13876438, 0.00000000, 8.94481087)
(8.73442364, 6.44735336, 6.08415794, 6.89845181, 0.00000000, 7.44377804)
(8.81169128, 9.12471104, 7.74642324, 2.87635708, 0.00000000, 7.84524965)
(6.85037994, 8.61449909, 5.96588373, 4.04854441, 0.00000000, 6.34632158)
(10.94151974, 8.70162678, 3.78173900, 3.41932821, 0.00000000, 3.52702951)
(11.55560017, 5.85777950, 5.27910614, 7.86272335, 0.00000000, 6.53031778)
(14.40031910, 8.33969402, 6.24830866, 9.23335171, 0.00000000, 6.82778168)
(12.17298222, 11.02239990, 4.68130922, 3.69977427, 0.00000000, 4.84884787)
(15.56616211, 11.65123081, 3.86957383, 2.03974128, 0.00000000, 6.54649878)
(13.13620853, 8.25561523, 2.94448185, 8.34889221, 0.00000000, 9.15388870)
(10.55903721, 4.90405893, 3.00655246, 5.49579811, 0.00000000, 5.45323467)
(13.67587948, 5.06297493, 2.84325457, 2.18962526, 0.00000000, 6.41856241)
(10.22308254, 4.53154707, 6.14690447, 0.57815236, 0.00000000, 4.93573713)
(9.96176243, 5.29331350, 6.19256878, 5.12935352, 0.00000000, 8.57182789)
(6.39189529, 1.78400755, 4.80816746, 1.49362552, 0.00000000, 5.20365858)
(12.40701771, 1.35119355, 3.34617043, 0.95837146, 0.00000000, 6.62014246)
(11.43797779, 3.93517780, 4.03646231, 2.47278547, 0.00000000, 6.91848326)
(10.57149029, 8.77675152, 6.23043060, 7.68194246, 0.00000000, 7.66226387)
(13.18583965, 5.10697556, 7.66044807, 11.19434357, 0.00000000, 6.97927427)
(10.99062061, 9.92768955, 4.74422598, 8.43020248, 0.00000000, 1.00057089)
(13.58588028, 7.50193930, 4.68742466, 5.55433226, 0.00000000, 10.63454914)
(11.06113052, 3.88256073, 4.78576183, 2.38078666, 0.00000000, 9.34371471)
(13.99648380, 5.97849989, 6.86469316, 11.68849564, 0.00000000, 6.22515011)
(16.57453537, 6.49256611, 6.19679308, 3.77663374, 0.00000000, 11.03011799)
(13.09200382, 4.69488764, 5.35905600, 2.63574934, 0.00000000, 8.33860493)
(5.63142681, 4.17210245, 5.25158405, 0.86268002, 0.00000000, 4.61467648)
(12.79295826, 4.89732313, 4.49024534, 7.02999163, 0.00000000, 10.14597988)
(5.78234005, 2.45932484, 5.91554737, 3.94602108, 0.00000000, 7.31346512)
(12.86487484, 6.81819391, 4.56079435, 9.89923477, 0.00000000, 7.01418352)
(11.29905605, 6.48251867, 9.52117920, 7.26815128, 0.00000000, 7.89526176)
(16.10639954, 11.56416035, 4.51247931, 4.38398886, 0.00000000, 8.12947273)
(13.59983921, 3.17789030, 4.97475243, 9.85425377, 0.00000000, 6.87304831)
(10.05472755, 9.97454929, 7.80915165, 9.92087841, 0.00000000, 8.97744083)
(7.15671015, 5.51809835, 7.35527563, 4.81927872, 0.00000000, 6.74510813)
(14.31260395, 5.55035448, 4.61543560, 3.49577117, 0.00000000, 6.32025480)
(12.69515705, 3.93486309, 3.54044557, 4.84927177, 0.00000000, 10.81406975)
(10.17948246, 7.59861326, 4.96784687, 6.21928787, 0.00000000, 1.66255271)
(10.20308876, 1.16343081, 3.88985825, 9.10136414, 0.00000000, 10.88333416)
(12.89530468, 7.16018248, 7.03655100, 9.73186207, 0.00000000, 5.83610916)
(12.00171947, 2.44502687, 7.18890285, 7.38783026, 0.00000000, 12.03090382)
(5.19247913, 2.63858509, 4.99693251, 6.68324518, 0.00000000, 5.74867201)
(6.32919121, 2.27544546, 4.70981789, 4.84351015, 0.00000000, 5.55687714)
(10.11679173, 5.37080526, 5.72956705, 7.96143389, 0.00000000, 9.06337452)
(13.62234783, 11.58750439, 4.60682726, 2.83426237, 0.00000000, 5.07879162)
(14.76619816, 5.14008284, 3.04922295, 11.46396065, 0.00000000, 1.75313830)
(9.09690952, 10.67060089, 11.38391209, 7.77268267, 0.00000000, 7.68431568)
(7.45063591, 7.03272772, 6.84256554, 3.00598145, 0.00000000, 7.02362585)
(6.33688831, 5.89803553, 6.48134899, 1.77604628, 0.00000000, 5.98748970)
(10.22184753, 8.98100758, 8.73991299, 7.17144537, 0.00000000, 7.57789803)
(10.80798817, 1.90563548, 3.26847911, 3.96521616, 0.00000000, 6.15773058)
(16.31245232, 11.31463528, 9.45569706, 1.98356664, 0.00000000, 7.08847475)
(6.36744356, 2.53549242, 2.96744585, 7.94210529, 0.00000000, 8.23217869)
(9.76580715, 10.71554756, 7.67450380, 3.86023784, 0.00000000, 8.59358406)
(8.29592514, 6.74325037, 8.85274315, 5.93209696, 0.00000000, 4.23681593)
(9.45489216, 3.94968939, 6.91838646, 2.43474245, 0.00000000, 6.56023884)
(7.86158085, 5.37381220, 7.18886328, 5.76603270, 0.00000000, 7.08081055)
(13.76555824, 5.57836342, 4.19241285, 5.40790844, 0.00000000, 9.56373882)
(11.85045528, 5.76499987, 7.84340000, 2.89416456, 0.00000000, 9.19382763)
(17.03795624, 7.26387644, 1.08421397, 7.90986061, 0.00000000, 8.43854141)
(11.00329399, 6.17789602, 7.62871790, 2.98570108, 0.00000000, 9.04934025)
(12.88727188, 5.59345531, 8.44328976, 4.28448820, 0.00000000, 9.48662186)
(13.49539375, 6.13643122, 2.19395280, 6.12242985, 0.00000000, 5.93346786)
(12.17130184, 5.72648001, 5.94997978, 5.01795244, 0.00000000, 9.31955814)
(8.88616085, 5.94696283, 8.31487942, 5.70015144, 0.00000000, 8.37889004)
(11.45250988, 5.80846930, 5.86326122, 9.35488129, 0.00000000, 0.45337063)
(5.94155645, 3.90077305, 5.30518198, 1.38497365, 0.00000000, 6.27009773)
(10.21882820, 4.09123802, 5.49284935, 5.92905664, 0.00000000, 8.59032726)
(7.11898041, 3.89049149, 5.76589918, 1.65878701, 0.00000000, 6.81425571)
(16.73050117, 4.68676519, 1.64687681, 7.17777157, 0.00000000, 9.86708736)
(8.61372662, 8.09844398, 8.83458614, 5.97823715, 0.00000000, 8.56898117)
(12.95025730, 6.68811798, 5.11688566, 8.42438602, 0.00000000, 5.72337914)
(9.01329708, 10.00700855, 6.84225845, 4.46724558, 0.00000000, 7.75599289)
(9.82006264, 4.26773596, 7.03589296, 2.28985095, 0.00000000, 7.80955315)
(6.05308151, 3.16184568, 4.64288998, 5.73843050, 0.00000000, 2.59388781)
(10.68493843, 3.38604450, 2.34449720, 5.23738003, 0.00000000, 5.12333679)
(8.52752781, 10.42945004, 7.15798283, 2.65591955, 0.00000000, 6.58579874)
(14.24350834, 7.84698534, 4.16986990, 2.36561823, 0.00000000, 6.39326620)
(9.28439426, 4.28098631, 5.79240990, 5.42437124, 0.00000000, 7.55888319)
(7.49925613, 5.16484642, 8.03843594, 5.10016537, 0.00000000, 8.84540844)
(12.68466091, 6.02699137, 6.90686703, 4.71796179, 0.00000000, 9.47661114)
(13.55328846, 11.82197285, 4.72061777, 3.54761648, 0.00000000, 4.75577259)
(15.69372559, 6.24119520, 1.24982691, 7.94571590, 0.00000000, 2.26392627)
(14.06497288, 9.17788410, 9.63061428, 4.89182663, 0.00000000, 4.39766359)
(10.31347179, 7.41281939, 6.08019924, 5.77318954, 0.00000000, 7.62569189)
(10.78945160, 5.97356749, 4.42565107, 5.45427608, 0.00000000, 11.44803905)
(9.03990364, 4.89791536, 5.90853119, 5.80083370, 0.00000000, 7.78816938)
(15.15200329, 2.34238100, 2.19248605, 8.90357208, 0.00000000, 2.40662980)
(4.79265070, 5.24377394, 6.00779486, 4.63460732, 0.00000000, 5.39115953)
(15.66089344, 10.05756569, 6.87712574, 12.82157612, 0.00000000, 5.73823404)
(9.90830135, 8.17543983, 8.59812546, 5.74373817, 0.00000000, 8.47101784)
(11.71537209, 6.50807714, 4.58171320, 5.21995735, 0.00000000, 7.97500372)
(17.93741417, 7.24512100, 6.87322617, 7.78710270, 0.00000000, 12.86231995)
(12.33579350, 6.65883017, 4.63172770, 5.34570169, 0.00000000, 9.26315594)
(6.31072569, 5.03818464, 5.78786278, 9.33960724, 0.00000000, 8.54590130)
(9.18343544, 4.11041164, 7.09062386, 10.43737221, 0.00000000, 9.02658081)
(14.15756989, 4.22367001, 0.00000000, 7.45029354, 0.00000000, 2.19649363)
(8.07604122, 4.80439997, 6.60836077, 6.20347309, 0.00000000, 7.23438787)
(13.07007408, 6.96551609, 8.08070946, 11.73832512, 0.00000000, 4.69701862)
(7.65889549, 3.86346149, 4.66735363, 5.98424911, 0.00000000, 6.53122520)
(7.79791307, 6.14051199, 7.11446142, 1.68080378, 0.00000000, 5.41607523)
(6.28733635, 3.77110624, 3.16940737, 4.64109182, 0.00000000, 6.24125624)
(10.50869656, 5.91334391, 6.37703991, 3.69956946, 0.00000000, 8.09037018)
(11.92849541, 5.02337217, 4.94597864, 5.10337210, 0.00000000, 9.92322731)
(8.61303711, 6.91252470, 2.52692628, 0.00000000, 0.00000000, 6.14571476)
(13.33291340, 6.30382204, 5.48907280, 2.85461569, 0.00000000, 3.52028108)
(10.98681355, 5.55044794, 8.82979107, 6.81211758, 0.00000000, 8.90561485)
(9.47038174, 7.99089098, 7.87460041, 2.37014198, 0.00000000, 7.08630371)
(11.59239769, 5.61146021, 5.62417030, 9.06905556, 0.00000000, 9.95704460)
(9.09553242, 4.71128845, 7.31606197, 5.92184877, 0.00000000, 6.24169207)
(6.94215250, 3.19863987, 5.92683268, 1.10611904, 0.00000000, 6.03467083)
(12.31247139, 7.07317305, 8.34075069, 8.03400993, 0.00000000, 9.41607285)
(13.34589100, 3.18792582, 1.10030961, 6.27685928, 0.00000000, 9.83579445)
(7.94366550, 6.35647821, 7.23073959, 6.09582853, 0.00000000, 6.52043438)
(14.11628246, 3.18131828, 3.49259686, 5.85227966, 0.00000000, 1.40786517)
(5.29353094, 4.72380114, 5.52918911, 1.19412875, 0.00000000, 4.88332796)
(4.69888449, 2.16256332, 4.19217062, 0.73915356, 0.00000000, 4.43618584)
(8.08522034, 6.50483465, 4.36399698, 7.53690052, 0.00000000, 6.56806755)
(11.44414997, 6.85670471, 10.50783062, 7.34230757, 0.00000000, 8.85632706)
(14.56864166, 4.82167721, 4.39465523, 5.60145855, 0.00000000, 10.52323151)
(15.67463112, 3.70554686, 6.37974548, 3.86045861, 0.00000000, 7.78599072)
(14.59845161, 5.73515177, 2.77731848, 2.03009224, 0.00000000, 9.07352924)
(20.15975571, 17.46182632, 7.69365358, 1.98019302, 0.00000000, 6.43971777)
(7.90049505, 7.69515991, 7.03102303, 1.87741542, 0.00000000, 5.75266743)
(15.95132160, 4.53059149, 7.61893463, 9.61500359, 0.00000000, 2.84454203)
(10.85091686, 4.83571100, 3.60526276, 4.39622116, 0.00000000, 7.71121025)
(20.18482971, 9.20530891, 4.25216389, 9.82772827, 0.00000000, 4.25465298)
(11.89564228, 4.89254141, 3.90374565, 4.47778988, 0.00000000, 7.66890526)
(8.52231503, 4.39892769, 4.27199364, 6.84609890, 0.00000000, 7.21312952)
(9.21802711, 5.66778898, 5.41238689, 6.63342905, 0.00000000, 7.77625799)
(8.10408497, 4.49214125, 6.00540066, 4.96127319, 0.00000000, 6.35317326)
(8.28480911, 3.25642204, 4.81343031, 5.60210276, 0.00000000, 7.08245325)
(11.54554272, 3.52828121, 4.92878103, 3.91171932, 0.00000000, 8.17842960)
(13.51296425, 4.84703875, 3.05877829, 2.68067646, 0.00000000, 9.19157600)
(9.72128391, 4.81783152, 5.46297932, 7.12455273, 0.00000000, 8.08414459)
(17.50542259, 10.67926693, 9.11309528, 5.04821014, 0.00000000, 6.33608627)
(9.75982952, 8.57519054, 9.28478718, 7.59345055, 0.00000000, 7.69170189)
(13.73320866, 9.17882729, 6.70793295, 2.97910070, 0.00000000, 7.30775642)
(13.44885349, 7.99458027, 8.44898510, 4.99676514, 0.00000000, 7.29217720)
(10.18227291, 6.59595108, 7.76574755, 2.69159889, 0.00000000, 8.30908108)
(5.72078991, 2.71807241, 2.63696957, 4.75855446, 0.00000000, 6.37382984)
(13.86979675, 8.94722080, 6.57157564, 4.96864033, 0.00000000, 12.98873234)
(8.51028347, 6.05938625, 6.18788004, 9.59494591, 0.00000000, 9.21317387)
(11.65517902, 5.28145456, 6.97288847, 7.82708740, 0.00000000, 8.64362621)
(16.46155167, 5.46080685, 4.82327414, 8.64233208, 0.00000000, 13.38169098)
(13.70947361, 6.44893742, 5.77685547, 8.90507889, 0.00000000, 5.63319635)
(16.11979103, 5.49006987, 3.21234322, 5.44347048, 0.00000000, 10.54098606)
(11.00985432, 7.88301325, 3.57622528, 6.93885040, 0.00000000, 6.78018236)
(8.82543659, 2.61652088, 5.25403452, 2.36543131, 0.00000000, 5.65025997)
(15.30018234, 6.94282293, 8.34140301, 9.84093094, 0.00000000, 10.00840569)
(19.85853004, 14.99146748, 7.58889866, 1.58790290, 0.00000000, 7.30474424)
(8.18040752, 3.55062437, 4.35900974, 5.12733936, 0.00000000, 6.91281462)
(7.12304497, 5.32173920, 6.58744240, 4.59073067, 0.00000000, 8.45576286)
(12.80161953, 4.45599985, 5.36427402, 2.53442097, 0.00000000, 7.98498106)
(11.49315262, 1.25776660, 0.90298456, 4.70919085, 0.00000000, 5.01746082)
(8.15707207, 4.30439854, 0.62115216, 6.08164501, 0.00000000, 6.15956497)
(11.82401371, 7.64879799, 6.50814867, 10.46272278, 0.00000000, 9.87186718)
(11.93092728, 8.02247810, 2.27561855, 5.70199776, 0.00000000, 8.92103386)
(15.14584064, 4.87692881, 0.81350726, 8.85420609, 0.00000000, 4.70320940)
(10.62159538, 8.45374584, 3.77560329, 7.40430164, 0.00000000, 6.24269962)
(14.50513935, 6.37685680, 1.74088013, 4.04379463, 0.00000000, 5.70992279)
(7.85012817, 2.35547209, 2.59349704, 6.22176743, 0.00000000, 7.36782217)
(7.63445425, 2.05603600, 4.49659157, 8.00816822, 0.00000000, 8.08064175)
(12.65916348, 4.56471872, 4.89236403, 9.74417973, 0.00000000, 7.11718845)
(7.13135242, 4.01227283, 2.47682238, 3.52849388, 0.00000000, 4.77849007)
(10.58672810, 3.59593105, 6.89826584, 4.47292137, 0.00000000, 4.82924986)
(12.47249222, 6.00861740, 5.95725918, 8.74442768, 0.00000000, 8.74589825)
(7.28629827, 4.38992023, 6.10359287, 3.70186138, 0.00000000, 7.72221851)
(6.23775530, 4.98278666, 7.03250313, 7.03514051, 0.00000000, 5.17159033)
(6.21143866, 4.96053267, 5.98405027, 1.42737377, 0.00000000, 6.07168198)
(8.02179432, 3.95995951, 6.39675999, 4.66276979, 0.00000000, 7.41601324)
(11.09416008, 3.86536932, 4.31917000, 2.90721965, 0.00000000, 6.72550011)
(13.75734615, 0.71564031, 7.74328327, 12.67980385, 0.00000000, 6.73887873)
(15.10398388, 8.07724953, 5.69317627, 2.96677399, 0.00000000, 2.96894526)
(11.52522659, 4.88214159, 3.52200127, 3.01374578, 0.00000000, 7.40155602)
(7.47696781, 5.36942720, 4.46553993, 5.65975857, 0.00000000, 7.18874645)
(10.83077526, 6.62913179, 7.92671871, 2.25300479, 0.00000000, 4.25607824)
(10.79447174, 3.96321154, 10.23334789, 7.96527481, 0.00000000, 8.48957920)
(14.89445019, 4.65003157, 2.99190259, 6.00920677, 0.00000000, 7.55792236)
(10.46494198, 9.37537575, 3.23898745, 6.24235678, 0.00000000, 7.76213694)
(17.99066734, 8.69958878, 2.52594829, 6.74843502, 0.00000000, 12.33969307)
(10.06217289, 6.10005999, 6.37550163, 7.09839439, 0.00000000, 9.06928730)
(12.60218048, 3.49129677, 1.78101861, 6.44821119, 0.00000000, 5.83745623)
(9.34631634, 3.86559248, 8.35171986, 5.44280624, 0.00000000, 7.98169994)
(7.75336504, 1.98363936, 3.30030847, 8.52350616, 0.00000000, 7.33535862)
(19.20619011, 7.06752348, 6.16001463, 7.24984741, 0.00000000, 10.99790955)
(14.59691715, 9.74320889, 6.82479525, 6.58782768, 0.00000000, 10.38248920)
(10.75119877, 6.81617308, 5.95301104, 5.86706734, 0.00000000, 2.97010374)
(8.52586079, 8.50252056, 2.96129918, 5.24071932, 0.00000000, 8.42804623)
(6.52351046, 3.24385166, 5.75227213, 0.85036045, 0.00000000, 5.96075583)
(16.26191521, 5.45098829, 3.95032835, 5.85424042, 0.00000000, 7.57170200)
(14.54563808, 6.37412691, 4.63595390, 3.06989527, 0.00000000, 9.86385059)
(17.24439621, 4.62034941, 5.88049603, 12.05840492, 0.00000000, 2.10224557)
(13.55418491, 4.56125879, 2.59394073, 6.65183973, 0.00000000, 1.68546343)
(10.37954044, 1.11807585, 5.82744312, 8.18477821, 0.00000000, 7.89010143)
(15.77046871, 3.22580338, 3.53153777, 8.73548698, 0.00000000, 3.83147621)
(16.13477516, 9.18226719, 7.85786152, 12.20867348, 0.00000000, 5.63038254)
(11.98367405, 7.25549936, 3.84483409, 7.21745014, 0.00000000, 6.39839602)
(11.08998394, 6.49859285, 4.94547749, 7.74937248, 0.00000000, 5.69083405)
(7.18537140, 3.01940632, 4.12319994, 9.26759529, 0.00000000, 7.26406765)
(8.82210827, 6.12299728, 4.94438934, 6.56189394, 0.00000000, 6.09291506)
(10.17176533, 5.19237328, 2.29036474, 6.59121990, 0.00000000, 0.00000000)
(18.32786369, 5.65559626, 6.79334641, 12.04683495, 0.00000000, 2.95702577)
(10.33261395, 7.46019268, 9.29960918, 7.93456841, 0.00000000, 8.45114899)
(9.05762577, 3.76512194, 5.34738302, 6.87478495, 0.00000000, 11.23754597)
(15.30726528, 8.41451931, 2.33437872, 9.08375740, 0.00000000, 2.49688554)
(13.25820637, 8.58928204, 5.41326761, 6.84947968, 0.00000000, 11.39987659)
(12.47550869, 6.21924734, 1.82884228, 7.96142197, 0.00000000, 0.34182230)
(9.66717148, 6.74702358, 7.43128586, 8.03564358, 0.00000000, 8.89212799)
(12.22741508, 8.63613033, 6.99428654, 7.05022812, 0.00000000, 0.89902741)
(10.94294739, 3.33431578, 7.34609747, 7.70948124, 0.00000000, 7.93271732)
(7.87704945, 0.87481004, 4.51524067, 9.66090870, 0.00000000, 4.31472254)
(14.65820026, 9.00984573, 5.67646074, 10.55763626, 0.00000000, 5.97344160)
(8.15400887, 3.00882006, 6.25813532, 3.57005954, 0.00000000, 8.23658848)
(10.73422527, 0.59852564, 3.56887174, 5.14941740, 0.00000000, 8.27156925)
(10.31759548, 4.63291311, 3.04743481, 3.90782380, 0.00000000, 5.84746885)
(12.25723362, 7.48549223, 7.44684410, 3.67097902, 0.00000000, 7.29664373)
(12.12174892, 3.39358425, 5.33889771, 5.48507595, 0.00000000, 11.29715443)
(5.31693792, 3.61935234, 5.01641130, 0.71694547, 0.00000000, 4.19583273)
(8.34858704, 5.85728025, 7.06118965, 1.46938670, 0.00000000, 6.20568323)
(11.62929916, 7.19238949, 5.84559250, 8.87772179, 0.00000000, 5.83281660)
(8.04607868, 6.91339207, 6.01273537, 9.96798325, 0.00000000, 7.99167585)
(14.51899815, 7.20592403, 3.08014798, 2.90504146, 0.00000000, 7.73711014)
(18.22233009, 9.43708515, 5.21840525, 10.33030701, 0.00000000, 5.89402533)
(13.93976879, 5.22830248, 6.67546320, 5.01504374, 0.00000000, 9.84861183)
(14.75225544, 3.84537697, 2.34913826, 10.09320927, 0.00000000, 3.93882561)
(14.40572262, 5.94569588, 5.02926731, 6.94997740, 0.00000000, 10.02795887)
(16.73819160, 4.36239481, 2.11687207, 9.94153404, 0.00000000, 3.93881130)
(8.76907730, 9.52592182, 7.62144136, 2.80278683, 0.00000000, 7.21767187)
(13.65415096, 3.33269167, 2.63789105, 8.42009926, 0.00000000, 4.28156948)
(10.06341457, 6.55481482, 6.57317734, 5.97202826, 0.00000000, 8.36557961)
(10.31865406, 6.77681732, 7.66098309, 2.88455629, 0.00000000, 8.74192333)
(16.98258209, 7.88068771, 3.71870828, 9.51721096, 0.00000000, 5.18245411)
(8.05597496, 6.30072355, 9.65247440, 5.95808458, 0.00000000, 8.90948963)
(8.92722607, 4.23277092, 5.97694492, 6.30160236, 0.00000000, 7.05686998)
(10.75083828, 5.83966970, 7.55937815, 9.31604290, 0.00000000, 7.96832323)
(14.23120308, 6.48356628, 4.03042412, 6.39056730, 0.00000000, 7.98751926)
(7.19420576, 7.33618689, 6.94904518, 3.00888872, 0.00000000, 7.00368929)
(14.98346424, 9.68333530, 5.83022594, 6.97955418, 0.00000000, 9.96520233)
(10.63997841, 7.86739397, 3.25599718, 6.95123291, 0.00000000, 6.15252018)
(9.02410221, 3.11130571, 5.81331635, 2.59824419, 0.00000000, 6.31164360)
(13.33625317, 4.31162214, 8.86668587, 7.86501646, 0.00000000, 10.83566856)
(9.49156189, 7.51404667, 6.67181921, 6.98894501, 0.00000000, 7.36139965)
(10.53264141, 3.57230186, 3.72528696, 11.07650375, 0.00000000, 5.20067072)
(14.91914272, 4.38625193, 7.03625107, 8.18694973, 0.00000000, 1.31892347)
(15.67759514, 8.08880997, 6.60453653, 14.06426239, 0.00000000, 6.98547029)
(13.68058395, 7.38012648, 5.56103611, 12.78096867, 0.00000000, 6.02643013)
(14.42141438, 6.99894142, 5.72649145, 12.84855461, 0.00000000, 5.59074116)
(11.53464508, 3.28956985, 1.87129593, 3.56679058, 0.00000000, 6.97511625)
(8.75691509, 6.41592741, 7.33632517, 3.01875234, 0.00000000, 8.52894211)
(7.18422604, 4.21643829, 4.79611492, 3.81639194, 0.00000000, 7.01477909)
(14.25267124, 5.91053724, 4.62929916, 10.58552933, 0.00000000, 6.32590818)
(16.23982239, 7.99776411, 7.24388885, 13.80294037, 0.00000000, 6.78953266)
(7.72933483, 2.05781317, 6.56355953, 5.65856552, 0.00000000, 6.42199039)
(13.83491230, 5.28039598, 1.68199730, 5.20057106, 0.00000000, 6.05567551)
(8.56527996, 9.50981808, 7.65302515, 2.69349241, 0.00000000, 6.53274393)
(7.09109402, 6.17812490, 6.39947224, 2.71506834, 0.00000000, 7.06906223)
(12.93777180, 7.57313395, 3.86124372, 7.92982292, 0.00000000, 0.43353575)
(8.33931446, 0.22540846, 0.45239151, 5.27920723, 0.00000000, 2.40050340)
(16.06954384, 6.79050970, 3.28904414, 1.69510245, 0.00000000, 8.30879688)
(7.34839392, 6.82157469, 6.99493885, 4.78290701, 0.00000000, 8.26331520)
(15.10190773, 3.47715425, 1.32292318, 8.28883743, 0.00000000, 0.61979353)
(6.77090645, 3.94884443, 3.97495961, 9.10708237, 0.00000000, 6.45819950)
(17.56037712, 10.90548992, 9.61510372, 4.34080505, 0.00000000, 6.58241749)
(10.96142864, 4.83923864, 2.75085044, 3.38506985, 0.00000000, 4.29801178)
(14.11595058, 6.28755808, 2.08785224, 7.82998514, 0.00000000, 8.07837105)
(7.75762367, 4.21922159, 6.34244347, 1.63904834, 0.00000000, 7.26370001)
(10.11392879, 8.60606956, 8.13278103, 3.62102938, 0.00000000, 8.08472919)
(14.25129604, 3.39095879, 5.48803139, 0.85160714, 0.00000000, 7.49751663)
(8.96013165, 3.55941248, 4.75661564, 5.74623871, 0.00000000, 7.27775097)
(11.29571724, 5.93735170, 7.75432110, 8.47414589, 0.00000000, 8.10308743)
(13.30465221, 9.40474319, 7.54628944, 3.87349463, 0.00000000, 5.00105238)
(17.93593025, 5.06064034, 0.99868971, 10.81018925, 0.00000000, 3.71637511)
