(2.85570526, 6.69606256, 0.00000000, 2.25471640, 5.49471331, 5.35187149)
(4.47501135, 5.22240829, 6.42206383, 8.81137180, 10.38920212, 6.90217924)
(8.18230629, 0.68820453, 3.38284254, 6.01292658, 4.49163866, 1.33908796)
(5.29662466, 5.38164330, 11.09513283, 11.29593563, 4.30314922, 10.46504021)
(8.61547375, 8.06541061, 5.70093727, 0.00000000, 2.90862918, 6.18202353)
(9.85232830, 10.95413113, 3.25444078, 8.03304195, 4.20358515, 4.72018528)
(7.66020870, 5.59240675, 4.36219406, 0.34770101, 2.34140301, 4.11049652)
(14.02364635, 12.04528522, 6.43359947, 6.48716354, 4.55730104, 6.86604261)
(8.59072971, 12.43210316, 4.77683544, 7.32514954, 2.61370349, 6.48982811)
(5.76021957, 7.08990669, 0.04968962, 4.15098906, 4.69848394, 6.34268570)
(13.47997761, 10.57414055, 5.39934397, 4.35167313, 6.23694181, 6.73943567)
(3.09818029, 5.32754898, 0.25946087, 0.00000000, 5.48016167, 3.48758268)
(5.51363039, 6.76516962, 0.16652273, 1.16259980, 5.30614138, 4.15140057)
(6.06573439, 9.26607895, 3.87411737, 2.20063281, 9.87221718, 7.12865639)
(4.17517328, 3.96350074, 5.57220316, 5.74554539, 0.71389318, 7.74971199)
(7.77256060, 2.57417130, 4.97562933, 2.73136902, 6.05092525, 5.97835636)
(0.60916698, 8.11804581, 2.62504363, 5.79723024, 6.56587553, 11.60367775)
(4.00935173, 8.48348999, 7.12333393, 9.83219337, 11.08503342, 13.77459526)
(12.70090389, 11.47982407, 7.10683393, 8.54357815, 5.16089535, 9.22953510)
(7.17251682, 9.90699577, 5.20452261, 3.75488091, 4.45911503, 6.55895805)
(6.06479549, 9.52633190, 3.65823483, 7.33530712, 4.28548384, 7.44684553)
(5.28449202, 4.64646816, 7.67994308, 7.66258574, 4.97748280, 18.66660500)
(2.61232734, 6.91895819, 1.59532261, 1.65994596, 7.18730783, 6.74260044)
(0.37268347, 5.15399504, 10.54937935, 4.44130564, 6.22026825, 6.93464041)
(2.07715869, 3.73054814, 8.64628410, 8.96791935, 3.68314672, 8.95829391)
(4.35440826, 4.68485832, 3.22826409, 5.53209925, 7.67089367, 13.31899166)
(2.75234985, 7.27423239, 1.42142677, 5.43391037, 5.06301737, 9.28099442)
(8.66380882, 0.00000000, 4.69276714, 5.28838396, 5.44469738, 4.85871363)
(10.20887947, 8.62802315, 7.05908728, 6.82913971, 6.74867058, 18.40993500)
(1.41735101, 8.20523739, 1.33371663, 3.14028192, 3.29501557, 7.50495338)
(9.57970047, 7.24378490, 4.38098383, 6.88252449, 9.47447395, 17.93706322)
(10.55533123, 5.86662960, 2.05625367, 4.49633646, 2.27345061, 1.79522157)
(10.63675117, 8.10907364, 5.39956379, 3.20026541, 2.52370667, 0.33263206)
(10.36114597, 12.50594425, 7.06403160, 6.48470783, 5.11620665, 7.83600283)
(4.67302704, 5.44063568, 4.96895266, 10.62120438, 7.05955458, 0.79015565)
(5.73814297, 4.23478174, 6.78452110, 3.31680322, 6.92824078, 14.61956692)
(6.92524052, 10.48756313, 5.91364336, 3.50488901, 4.76911402, 8.19694233)
(6.11449575, 10.26497078, 1.71310854, 4.92282009, 6.66162825, 2.98773670)
(1.18182850, 6.06584215, 1.55378830, 1.56484222, 6.43332481, 7.57445097)
(8.57173252, 11.06903172, 5.43670416, 4.21852922, 3.25766540, 2.57345676)
(7.78945494, 6.62732649, 6.42448092, 8.67466164, 8.84168243, 1.84903765)
(14.80747986, 9.26588345, 4.94246387, 6.48237658, 2.75855827, 5.47744083)
(4.60476732, 10.50513268, 3.61614370, 5.52415419, 3.47983575, 3.90445876)
(9.44195652, 7.26544094, 3.50397491, 3.57275796, 9.07885838, 15.49788761)
(13.43364906, 5.21495104, 2.79922676, 8.37613201, 3.36539054, 6.20650625)
(8.50767517, 6.97276306, 5.84851694, 0.60591745, 7.11843586, 2.11191750)
(10.88875580, 7.22903490, 10.26141930, 4.66319370, 5.93234205, 9.10735035)
(8.48853779, 7.92241192, 0.40246981, 1.57165420, 7.03872967, 2.39747095)
(12.89988136, 6.66084576, 4.64718580, 10.69235706, 2.60768414, 8.47968578)
(9.22477818, 8.98562241, 2.81103182, 6.55168819, 4.50677681, 3.59613371)
(12.96751595, 5.57877398, 10.09945869, 7.26941252, 6.08211374, 7.15575027)
(4.05291128, 6.20586634, 0.63775039, 0.96450853, 5.99955416, 6.22273922)
(3.17134809, 6.90585709, 5.23017168, 1.94540703, 2.37560606, 8.83644867)
(0.00000000, 4.47294235, 3.95455146, 2.92050409, 2.89991975, 0.80685019)
(11.61575031, 7.83312654, 5.51714325, 10.19750595, 2.02955747, 9.14236546)
(10.23691750, 5.73792934, 1.68849444, 4.45899248, 2.36586213, 3.99545074)
(8.36651039, 7.95323944, 12.42161179, 6.26454449, 8.19826508, 8.92828941)
(0.95394653, 5.65087461, 5.28620481, 5.20985794, 6.16524839, 1.65405464)
(7.99284410, 7.15519047, 8.90580463, 6.07033539, 5.92673397, 2.84487510)
(7.54115725, 7.54282379, 6.26404524, 9.45631218, 6.79767275, 19.62318611)
(11.20602322, 3.89858317, 5.72716284, 12.98611164, 5.64876223, 6.21523046)
(7.11426258, 3.86920285, 7.80379248, 10.51112556, 4.95884132, 8.45640469)
(10.93048954, 5.17816496, 2.33912158, 1.11513376, 5.46358824, 7.06357288)
(10.36064720, 4.66412497, 7.44687700, 5.81288767, 3.53823090, 4.56430626)
(12.93894005, 7.45580864, 5.15117979, 8.34961796, 7.09133148, 17.93475723)
(6.03259659, 3.08223891, 3.68879557, 0.99410671, 8.10624981, 3.74635005)
(11.53468418, 4.51072073, 7.88905382, 7.89628839, 2.54200482, 8.43841648)
(5.56601143, 2.96831512, 2.70204473, 4.05292368, 6.02626419, 9.98921776)
(2.89382362, 9.99363327, 3.02786279, 9.63325119, 4.06738234, 8.15112019)
(0.25612587, 6.03957272, 2.45892549, 4.31016922, 5.89083242, 9.79646587)
(5.94701052, 9.59635448, 0.81643945, 2.94136620, 0.00000000, 5.18808174)
(3.06414390, 1.18137574, 2.45197129, 8.81303596, 5.33443165, 3.94973135)
(2.91779423, 4.06715918, 4.95777130, 8.51340866, 9.25011921, 10.00492668)
(0.54364628, 3.52019072, 4.96211863, 4.88353825, 5.68227100, 0.84329486)
(10.47096825, 7.02611303, 1.07781506, 2.60231733, 6.75240088, 1.09422231)
(8.07607937, 7.04276943, 7.16140890, 3.71789217, 3.97865105, 5.31750631)
(7.06684780, 9.36544895, 0.55944455, 3.29741406, 0.64094931, 4.65152216)
(1.94032061, 6.00548363, 0.00000000, 1.96581244, 5.63771200, 4.54353189)
(5.38780737, 2.84648037, 8.16128922, 7.79561472, 3.48024964, 11.64148998)
(8.91230583, 2.96797729, 7.99662638, 5.26457262, 4.39098167, 8.27743053)
(19.80808830, 9.19598293, 12.21717167, 10.72860050, 5.50379086, 16.42171860)
(3.90897155, 2.80814505, 10.53872299, 4.76618814, 5.69051266, 7.72974920)
(2.99219537, 8.50874424, 3.30954909, 7.71180487, 8.27980518, 6.13259411)
(14.61525536, 7.94688034, 1.96109927, 5.09360981, 2.20320868, 4.80393028)
(4.49380064, 0.00000000, 6.55019379, 8.81828880, 1.83594990, 3.08514333)
(5.94524240, 4.59741306, 5.52684784, 3.13075805, 5.40556955, 0.01781602)
(8.59820175, 8.11820126, 2.92257833, 7.81644154, 3.01008868, 9.58054924)
(6.66717434, 9.20548153, 3.33743668, 2.79509854, 4.79676867, 7.81235075)
(3.38620019, 1.94357836, 8.60304737, 7.71119547, 4.87530804, 4.03215742)
(4.91978359, 4.77407312, 9.02988434, 6.63541746, 7.44510603, 5.87416935)
(11.84509659, 2.13317561, 5.19209480, 5.67988873, 9.00881386, 4.19591093)
(2.95513988, 3.70759535, 5.51578903, 6.09255934, 7.28905678, 2.14933133)
(3.88180137, 4.99314165, 11.42035484, 7.63267899, 4.30178642, 9.98188210)
(10.27966881, 1.44168448, 1.93634367, 5.14593840, 7.10857677, 7.91538286)
(9.45479012, 8.14483452, 2.00428867, 8.86553288, 4.76587152, 5.18114185)
(8.10781479, 8.07513046, 0.09740596, 3.22198367, 1.36470246, 4.99902582)
(8.62158394, 4.68975496, 2.43040323, 8.66701031, 9.33620262, 4.49512005)
(8.25270176, 5.39605999, 6.41548824, 7.64003897, 5.96458244, 15.51105976)
(4.43035936, 2.61593723, 7.00064325, 6.61128426, 3.45084262, 2.03097081)
(6.05873680, 5.19890356, 11.45448112, 6.32015181, 6.96416283, 6.54929113)
(10.61368084, 11.39028263, 7.78130245, 10.37943554, 2.76144361, 11.61869240)
(7.60899210, 4.33861828, 5.27573681, 7.50985575, 5.47035837, 13.35323906)
(11.34355164, 6.74413824, 5.84131193, 3.78660846, 5.89292669, 5.40970421)
(3.54616404, 8.33103085, 2.28557777, 3.68842101, 3.40011835, 1.69329584)
(6.45262194, 6.56347990, 7.29286909, 9.75083351, 8.23981762, 4.47748137)
(2.69289517, 7.82690716, 0.62748533, 3.60753918, 3.90969872, 7.23703098)
(6.92318010, 1.52690160, 7.83334017, 2.05722070, 2.10385561, 7.46042156)
(12.29819393, 11.25771523, 3.82450199, 3.16174245, 3.86015439, 6.20413017)
(4.90626860, 7.86567545, 8.41947556, 3.37913918, 6.99688387, 2.46051741)
(9.93294239, 6.45354748, 2.93412399, 6.20044184, 7.62090206, 3.91203117)
(9.87981892, 6.43533993, 7.44500875, 15.18661594, 9.83604527, 8.39077282)
(9.22771072, 12.46430874, 6.90401697, 7.98793793, 4.40814686, 9.29507065)
(11.62531471, 7.58106899, 8.98193455, 9.02317524, 7.40247440, 15.37426472)
(10.77680397, 6.81793261, 4.99777317, 0.00000000, 6.16973782, 17.53691483)
(14.84722900, 6.52327967, 6.23148966, 0.00000000, 8.79656029, 15.50041580)
(5.66139841, 5.60920000, 0.01600659, 0.38926357, 4.55993271, 2.23197913)
(7.04290295, 10.99598885, 5.29516459, 9.70061398, 1.78355324, 2.74238253)
(0.97019660, 5.85969210, 3.77715111, 5.59857988, 6.26894236, 6.47688675)
(4.87849092, 6.45367575, 4.97252893, 9.47023106, 9.21636486, 4.79759884)
(7.27785349, 11.02706242, 5.68702841, 12.96440601, 7.80939007, 5.09670830)
(7.26775980, 4.54251719, 3.72086072, 7.68942642, 7.17414761, 4.97797585)
(2.27536011, 7.41670895, 2.78439140, 1.71162510, 8.29904938, 8.12996578)
(6.11257553, 9.66827011, 1.63738763, 6.41512918, 5.18376732, 5.04731703)
(4.16638279, 2.17831373, 7.24395800, 6.62956476, 3.92613339, 1.75546062)
(13.08804417, 7.17131186, 5.70218706, 8.45871449, 7.37973261, 12.27134991)
(9.40123367, 8.59084225, 1.71950984, 6.85692024, 5.20311928, 4.19265509)
(4.73630190, 9.23609257, 0.43635771, 1.76943743, 0.00000000, 6.54743767)
(10.18041897, 1.06752837, 5.45815992, 5.27495813, 8.42952824, 6.14556646)
(5.08719397, 9.41558170, 1.15822947, 3.26942801, 5.45593834, 4.89113855)
(11.32546806, 8.27281761, 5.44679594, 2.27514243, 10.26721859, 15.23785496)
(10.13872814, 2.90571809, 8.06830311, 8.40658283, 5.73491907, 8.71825886)
(5.01554060, 7.11620045, 1.91852629, 0.44994020, 7.97896147, 3.85324264)
(5.61028957, 0.53772795, 1.02790844, 4.17291260, 6.14649677, 3.54823470)
(3.06663108, 8.34404755, 2.22844195, 3.38329363, 7.68867826, 10.61696243)
(2.41799855, 5.08870602, 10.09649086, 2.88270593, 1.90675187, 4.88705540)
(8.60109138, 3.81996417, 4.67476940, 12.30815887, 6.48853970, 3.12016582)
(2.79126835, 4.83797741, 3.46733618, 4.52019930, 2.59460998, 2.52727604)
(4.50815916, 1.19312608, 6.23443460, 4.06631184, 1.21290267, 5.14204597)
(2.85705662, 4.09068394, 10.05917358, 7.37535191, 6.42447472, 6.16672182)
(5.84977627, 6.20970392, 3.64392710, 8.68719769, 8.62220955, 16.63932991)
(1.17198336, 5.78829098, 2.66204381, 3.23433852, 7.47203350, 9.15219879)
(8.25035572, 4.76549482, 8.52761459, 4.00473404, 7.65681171, 3.62489295)
(6.00216007, 9.09032726, 6.29789686, 14.18339539, 8.25281715, 8.52420521)
(11.39911842, 8.50709820, 5.66734600, 15.26392841, 8.17522621, 8.90308475)
(8.14930439, 9.03223038, 5.25575209, 9.50803185, 8.66680717, 5.29040432)
(6.55284309, 10.67209148, 3.82171345, 5.18836451, 4.71920729, 2.73394036)
(0.57457715, 4.08807468, 3.61900353, 4.75955534, 4.31676435, 0.48325455)
(11.60289192, 12.25113964, 2.75544357, 6.12778330, 3.33895159, 1.23797882)
(2.89196992, 4.87285995, 5.50618744, 8.64429188, 7.25667334, 0.14487898)
(7.94269657, 1.47457540, 8.33020306, 8.05878258, 3.33916879, 9.33312321)
(12.33177280, 8.25260830, 10.38539219, 8.69781208, 7.26249838, 5.85088205)
(5.53126049, 4.02508736, 3.32442141, 0.00000000, 2.41150069, 4.96715832)
(8.96462250, 7.10906649, 10.92520905, 3.87801480, 7.13940811, 8.40505505)
(2.91699028, 5.92273664, 2.21058106, 1.03362334, 5.33299637, 4.20264578)
(1.62987745, 7.67740631, 2.55241561, 3.03297520, 7.86618233, 9.80521297)
(9.83168125, 7.74436998, 4.19804430, 4.28499460, 8.88865948, 5.40246534)
(12.55026150, 9.59242058, 2.35956788, 10.83410835, 3.39489985, 5.75353336)
(3.07649612, 5.73881960, 8.39698601, 9.00756550, 10.21294785, 13.57993889)
(5.77336407, 12.50397205, 4.31041908, 9.66672230, 4.59539366, 7.43399143)
(6.30280352, 4.87771082, 0.12683193, 3.51156044, 1.97712719, 4.47808170)
(4.47320747, 4.52706051, 5.51890755, 2.97480345, 9.37655354, 7.21654844)
(5.09660101, 4.74953556, 4.75375080, 7.60913754, 5.01577377, 0.85647827)
(8.79549408, 6.69745111, 6.78430462, 1.28911543, 7.13374090, 2.76949239)
(3.53323793, 3.80022359, 10.25566387, 10.61912441, 3.84025693, 5.49894714)
(3.82176447, 8.10378551, 2.57548165, 1.80659151, 8.55278206, 6.89212561)
(4.18347406, 6.87389612, 1.45860660, 0.62188298, 7.24663401, 4.45549917)
(9.11802769, 4.53269339, 0.57776868, 8.54209995, 6.07835531, 4.42585897)
(4.01526117, 3.52511859, 6.01842642, 3.80758452, 1.07969892, 3.27123880)
(8.80176926, 8.93231201, 0.47650248, 4.10082579, 3.27549291, 7.33602524)
(12.57084656, 4.63121653, 6.56957197, 4.53501463, 0.74601495, 11.42223263)
(4.79231453, 3.10362196, 10.41818047, 9.13877773, 4.23950386, 5.91690683)
(8.93521404, 9.05334854, 6.76759624, 6.17319727, 4.37571287, 7.22383642)
(6.64796305, 5.62836313, 1.81376171, 3.54245830, 4.54144192, 2.15837622)
(4.13006735, 8.14056587, 0.48592848, 1.93962252, 6.71120930, 5.20483494)
(12.00706100, 5.41460228, 5.76909018, 9.67703152, 10.18108749, 12.90628910)
(3.54692674, 8.15754986, 1.54415429, 3.05087090, 3.71742034, 1.04380631)
(7.40050888, 7.29310608, 1.90351391, 5.90031815, 6.23152065, 3.98521209)
(6.06213140, 1.59738219, 4.42784309, 7.41044855, 5.64177418, 3.44213390)
(5.06271648, 4.43914890, 3.71359038, 9.83429813, 7.55266380, 14.78961372)
(10.10958195, 8.30864334, 12.61448574, 3.33199120, 5.57907200, 2.14900494)
(11.69778919, 7.19071388, 4.29492617, 1.68967652, 8.77524757, 16.72492027)
(4.04722929, 2.28590512, 9.53991985, 6.43298054, 4.85283184, 2.78726697)
(6.08580685, 6.41025686, 10.62092972, 3.40347433, 5.81286287, 6.72256756)
(5.52364206, 8.71426487, 2.43362212, 4.50765514, 4.45157576, 2.92739296)
(3.60423684, 7.24974442, 3.63870668, 7.38739634, 5.11983538, 0.00000000)
(10.09178734, 9.39723015, 3.82881808, 5.97532749, 3.26340842, 6.98646021)
(14.68396664, 10.14880943, 11.02768230, 7.40798521, 7.56513119, 8.84282207)
(9.66838455, 2.12954712, 4.57748318, 7.80302191, 5.19903803, 1.76929665)
(10.47769642, 8.60817432, 4.07792521, 3.59728289, 4.40539217, 2.60782433)
(3.80067039, 10.02287865, 1.75105834, 5.79877901, 5.24705648, 4.84594965)
(5.58157492, 0.14230321, 3.57075524, 4.93924713, 4.36643600, 2.05520391)
(5.38252687, 4.98212624, 0.00000000, 0.42190737, 4.08278513, 1.80884528)
(7.73533678, 5.78017712, 7.07983875, 4.26269341, 4.50788736, 4.51430082)
(3.74991751, 7.09778976, 4.47318220, 3.77705836, 8.40147495, 1.91299832)
(8.50215149, 12.74927998, 5.29023027, 11.66000748, 4.43282557, 6.92387104)
(7.36895037, 6.14236307, 12.62038326, 8.31635761, 7.69864273, 9.97724819)
(6.97224569, 7.74572992, 1.00503397, 2.80750775, 0.27556697, 2.70727634)
(4.87393808, 3.45550871, 7.29886627, 10.52280426, 8.63419247, 13.11022663)
(4.40734863, 7.93916321, 1.67958319, 1.55903673, 7.83194304, 6.14517593)
(6.33897924, 6.06570816, 0.28851870, 0.49597040, 6.04140186, 1.20610607)
(5.22767639, 5.82067871, 0.05659524, 0.08102150, 4.85619450, 3.23610473)
(7.76074505, 7.50732088, 10.61772442, 7.77289104, 8.97947598, 9.26190948)
(9.39556599, 8.05403519, 1.62096739, 2.60562634, 0.00000000, 1.63072753)
(0.00000000, 5.36159229, 5.59831762, 3.48701167, 4.59530067, 1.21057653)
(5.98931313, 4.82105732, 4.56874990, 8.12086391, 5.12924719, 13.29023170)
(3.74839878, 9.72125626, 4.19376850, 4.24644947, 9.95009041, 9.07521248)
(11.97775650, 4.32078314, 6.92699671, 4.46632195, 3.25809693, 10.59950542)
(12.28342152, 2.47313881, 3.73317623, 5.63910437, 7.25786686, 7.18445826)
(12.98815536, 4.98659897, 8.56966019, 3.43057275, 3.60600996, 8.87724113)
(7.41251564, 10.01987267, 1.34795058, 9.23368168, 3.02456260, 3.30223989)
(2.23717785, 5.07234097, 10.60937214, 6.77098513, 5.38502884, 8.95571899)
(7.28602743, 8.46955967, 3.64831328, 2.77854395, 4.45398951, 1.59478211)
(11.99112415, 5.10797358, 7.33039665, 5.82738304, 4.47931671, 7.67560434)
(7.54991198, 8.69373417, 3.67518044, 4.62608767, 4.26799345, 6.21212387)
(5.20425463, 3.25264502, 2.37441325, 5.45009661, 5.61467171, 1.51926839)
(1.50572848, 7.82041550, 2.80755496, 3.50056481, 8.39104939, 7.62001085)
(9.68491268, 8.76769352, 0.71344942, 2.36826968, 3.86770368, 6.95202494)
(14.04344559, 8.62442112, 10.33187485, 7.41624975, 6.03454256, 9.05935860)
(0.00000000, 4.36177826, 2.75100422, 2.20688295, 3.44654679, 5.54884958)
(4.24104643, 8.95659924, 1.20121396, 3.89003873, 4.81194305, 1.72259915)
(6.72180367, 5.62826586, 5.16444731, 3.01484871, 6.99054289, 4.74671268)
(2.34371328, 4.37234735, 2.60323334, 0.82754922, 4.90054512, 1.01153171)
(5.08479595, 6.22843742, 8.03746510, 0.87561667, 6.67224121, 6.19708252)
(3.43407750, 5.33900261, 2.98708200, 2.96337485, 8.11880112, 2.90355873)
(7.44372559, 8.16702271, 1.22834265, 1.33068132, 7.63959026, 4.83366919)
(6.89982033, 8.18603039, 0.80025840, 2.57536578, 0.00000000, 4.80841160)
(2.35759783, 3.35633707, 10.49034023, 6.73437214, 5.96659565, 5.86000013)
(3.04656529, 2.91954923, 5.18446970, 2.24032545, 5.22754288, 2.71314073)
(11.94068813, 7.96478653, 4.24673414, 6.39879894, 4.43211174, 5.25926876)
(5.62194061, 0.66569549, 2.96916890, 6.48354101, 7.90786552, 6.68804264)
(10.58606720, 4.35056925, 6.79145908, 4.63180971, 8.18509483, 9.55956745)
(10.57947063, 8.65616035, 6.33104944, 14.02090168, 10.22693920, 8.73812485)
(6.27641153, 9.17242813, 4.64342356, 5.97238684, 4.02046347, 7.73076200)
(7.36148930, 0.50837398, 8.82771301, 8.46953773, 3.37218618, 3.08410716)
(12.60724068, 6.20042896, 10.85906506, 6.81570244, 4.93389750, 9.58277607)
(10.36764526, 7.01678944, 1.78280902, 3.38751984, 1.26450253, 3.40795445)
(4.29463673, 1.06938028, 7.29543257, 4.48190594, 2.27994013, 1.56104577)
(12.43100357, 6.79809666, 4.01005554, 1.07938719, 8.71742821, 14.13265705)
(6.48908281, 3.39622498, 4.36210966, 2.02243948, 3.28121209, 3.78289557)
(7.02571297, 4.97571087, 7.56934309, 9.02527142, 10.15755844, 9.83530712)
(8.92245102, 8.40947914, 1.11703622, 1.61793840, 7.67249155, 3.02914929)
(7.28939342, 2.73071384, 3.07398081, 8.75820065, 8.50043678, 6.16810131)
(6.34704733, 4.49848318, 9.13334274, 7.35119534, 6.36799049, 7.57468128)
(4.93439817, 4.38118124, 7.10490513, 7.08308172, 8.59636593, 4.61000586)
(12.88103199, 8.33546543, 6.30212212, 9.50672340, 10.71693802, 8.11616135)
(11.03805637, 11.35037994, 1.62818539, 8.35976219, 2.70739794, 6.41778135)
(16.06615448, 10.19192505, 4.75612736, 7.43150902, 4.54019260, 7.56165266)
(13.21015835, 6.47782183, 3.77678180, 2.04453540, 7.57691431, 11.52204323)
(8.37062740, 8.39468861, 9.27404594, 3.09508038, 6.85322523, 5.15077209)
(7.94372845, 11.39993382, 2.31552696, 8.73149872, 5.12258768, 6.07122040)
(7.11799049, 10.93669987, 6.94944096, 8.80682659, 2.94207239, 6.51685810)
(2.30998921, 6.81773615, 6.85192490, 5.25535488, 3.00559330, 12.88499737)
(6.07411098, 6.93451881, 0.95127970, 0.35012582, 7.25666046, 2.46657729)
(7.11294365, 5.38689852, 13.03169155, 10.80098057, 5.56776190, 13.59876919)
(3.69863558, 7.06530762, 1.47722852, 0.85105139, 7.37339449, 5.47484970)
(7.74337387, 3.04094768, 4.89491558, 3.74584889, 3.07678318, 6.88486862)
(11.66779041, 7.15037346, 8.35673809, 5.91886854, 4.76073980, 7.21666956)
(4.19814777, 4.84688425, 5.71729183, 1.52743864, 4.14291668, 5.90565825)
(2.18538070, 9.03420258, 2.44791579, 4.84115648, 5.37512445, 6.12982512)
(9.59186745, 6.01506424, 8.13606644, 6.38171148, 7.51114464, 13.49363708)
(7.04369068, 9.63930035, 10.58207893, 9.29617882, 6.35653448, 9.41527843)
(1.72139335, 2.34927368, 9.41237068, 6.79192257, 4.18303061, 7.61936188)
(4.95326042, 8.51766300, 2.04599929, 2.46631598, 5.45820045, 3.05789185)
(8.26611519, 6.53869820, 2.72777796, 5.07613659, 2.66401124, 5.85861969)
(8.08870125, 9.77779770, 1.41532743, 6.36246490, 4.62587309, 4.62241173)
(7.88931656, 1.58802569, 7.77756310, 7.74181461, 4.04389811, 8.46983433)
(7.07026148, 3.49667978, 9.48448467, 4.47627306, 6.23576880, 5.74367619)
(8.14899063, 4.86127329, 3.88943958, 8.01662540, 4.87301540, 3.55711198)
(7.69345999, 7.42902327, 0.65751529, 1.89063513, 7.65599489, 1.68912899)
(9.43492889, 6.94495678, 8.64147377, 0.77158505, 6.20813465, 4.60067797)
(8.33809662, 6.95902920, 8.90777302, 3.84135222, 8.27675915, 0.83878475)
(10.09661102, 5.95534325, 4.08663845, 15.21611118, 7.65044975, 7.63293266)
(3.30473828, 8.13739967, 0.76074862, 2.22172475, 3.92332387, 6.93466282)
(10.49956799, 12.48094749, 5.06828785, 10.90755653, 4.69404602, 6.90539169)
(4.08534050, 7.02792978, 4.74745083, 10.34642506, 7.43934011, 6.80049276)
(12.53896523, 7.33084202, 2.52222443, 5.10061836, 0.66890419, 3.09461308)
(15.96538639, 10.84375381, 8.14600754, 9.00723457, 4.60486555, 11.41725922)
(4.60414457, 8.17004299, 6.60297441, 12.61439228, 7.82857800, 9.11145592)
(19.56613922, 11.83366489, 5.95689869, 7.09676600, 4.61165285, 7.28032446)
(8.03743458, 8.62642956, 1.94127440, 2.02997494, 9.27576447, 3.63436317)
(6.05315065, 4.82941580, 6.10743380, 0.84379953, 6.54478931, 1.77660239)
(7.89956617, 3.32258487, 5.85354805, 6.04603720, 6.97790861, 6.02866316)
(6.68957853, 6.35906935, 0.19471590, 0.34222278, 5.21434546, 3.16937876)
(6.68993616, 3.51471233, 8.98954964, 5.60883951, 5.05095720, 3.50687933)
(2.28456736, 7.11169147, 4.10796499, 3.46169782, 2.81139231, 2.70574856)
(5.22786856, 1.26715958, 2.97369766, 1.16408610, 0.23070221, 5.62776709)
(4.04753447, 2.10917759, 3.34629488, 1.37012422, 7.81727648, 5.44014883)
(6.54589796, 8.43857861, 5.87161112, 4.36900711, 5.96734095, 14.24769211)
(3.62459397, 8.29102325, 3.35260367, 1.79231358, 4.59373379, 4.56661320)
(9.63243484, 8.88582611, 5.11656427, 3.27018237, 4.82013321, 4.93627310)
(8.60401440, 7.03504658, 2.51288033, 4.40107250, 4.36504793, 9.16110134)
(2.39331460, 9.70965576, 6.69366169, 8.46511269, 9.46752357, 8.22146130)
(7.80839539, 7.21218252, 0.35469225, 0.79982811, 6.25971889, 2.29922342)
(9.63944530, 7.90083265, 4.28675985, 5.30923462, 4.20298195, 6.11831665)
(6.86203289, 5.36172771, 2.15051293, 3.05614805, 6.42464018, 11.49761581)
(5.71453333, 9.88003635, 3.09352350, 6.11592817, 5.19708443, 6.07254839)
(6.63709879, 10.17480373, 4.99453926, 6.44879818, 3.73669386, 9.06457329)
(1.24881566, 5.50005770, 3.84896684, 4.46846342, 3.96129775, 0.00000000)
(1.38989544, 8.53320694, 4.30562019, 3.76299477, 5.84136629, 7.37151003)
(5.13277054, 5.99422693, 2.74071574, 6.24144220, 2.96155787, 0.00000000)
(11.36906338, 10.60759258, 7.05377436, 3.53117418, 2.94494414, 4.27546263)
(2.98089910, 6.32447672, 4.93362713, 7.70221949, 9.53091621, 1.88465917)
(5.80721903, 9.11312199, 5.91383314, 8.42050362, 10.23251057, 8.44321728)
(11.72191906, 5.82735729, 11.04523563, 9.95254517, 3.34848332, 11.92016125)
(12.85134888, 8.94736671, 7.38989353, 9.21149826, 3.45604753, 12.03762722)
(9.35570621, 8.09429073, 6.96795750, 7.07737923, 6.91859245, 13.02420235)
(3.79130125, 6.12828588, 6.63071251, 2.65128446, 7.99109936, 1.81906474)
(6.14877510, 1.92281532, 8.23592186, 8.47682476, 1.10686278, 6.76914501)
(3.83687973, 3.44289804, 5.76137733, 6.22953939, 4.30401945, 14.07492256)
(12.51854992, 6.56960249, 3.69911718, 4.83516932, 2.97853494, 9.05414867)
(17.80053329, 8.98648930, 5.61843204, 13.00421238, 3.55481911, 6.97450972)
(15.79078865, 12.99647617, 4.18134308, 8.35682201, 5.24092150, 4.93647861)
(9.94281101, 0.70203561, 7.91944313, 6.19889402, 3.57579589, 5.92471409)
(2.27152586, 5.72413683, 0.09177609, 1.77644706, 5.01133823, 5.66681910)
(6.36424446, 7.10304880, 5.40742636, 9.04190922, 7.02560711, 1.60414493)
(11.62347412, 6.96174479, 5.23547173, 3.50323510, 8.01205158, 13.50129318)
(7.04579258, 2.93730998, 2.15982580, 4.46500731, 6.87869501, 8.72325611)
(11.57012844, 2.30602288, 3.06402802, 8.46370220, 8.09866810, 5.30784082)
(9.23368549, 8.53838444, 4.56380033, 4.07831907, 5.05145121, 3.37930703)
(8.73508263, 7.53371286, 1.34143150, 0.59963024, 7.16251850, 2.57934761)
(0.00000000, 4.00308466, 5.18574905, 1.36651421, 4.61945963, 3.17717719)
(13.84774113, 6.36361408, 3.14079666, 4.21520233, 8.48358727, 5.01798058)
(6.39167547, 8.94128990, 6.48770285, 11.95603275, 11.39348507, 9.10277367)
(0.00000000, 6.14534760, 4.58395052, 2.28107524, 4.14996386, 2.06198311)
(6.67218542, 0.93770784, 6.13646507, 7.24588776, 2.20882201, 5.59761858)
