(9.89019108, 6.89692688, 3.86445498, 5.28095961, 5.07103586, 3.11409426)
(10.67708111, 7.01390171, 7.86765623, 9.29758453, 6.27952290, 3.07693076)
(4.69555044, 4.31901836, 4.97288227, 10.04311085, 6.99484539, 9.91407299)
(12.02191067, 5.37168789, 9.71339226, 9.01962471, 8.61774826, 6.25289631)
(0.31139964, 4.63055229, 4.30368805, 7.25364923, 5.14799881, 3.79642177)
(8.02848434, 6.19395113, 4.18050957, 6.45942831, 6.09180593, 4.04972935)
(7.13474464, 0.91883731, 7.00839567, 4.48397446, 10.52228737, 10.24774837)
(6.22500849, 7.43411303, 4.37335253, 1.45805156, 11.85472965, 3.52846074)
(5.24846172, 7.65941095, 8.28229523, 8.26749420, 6.08922672, 11.18044949)
(9.81426048, 1.99338996, 7.79271126, 5.46148348, 8.54399586, 2.56143117)
(4.08501863, 4.40400028, 6.68117380, 3.83456922, 12.19700909, 2.75045681)
(7.81893396, 8.40769577, 3.23418450, 3.11567116, 6.81489849, 6.55916309)
(10.75549793, 4.05169296, 5.74375868, 1.53110516, 5.96821117, 4.19945574)
(10.09559155, 9.98062706, 5.67060852, 5.48851299, 6.15486383, 2.36313081)
(7.66392374, 6.09712791, 6.52624130, 4.83412790, 10.97374153, 4.73708534)
(4.38139772, 0.51577407, 9.94166279, 5.79437065, 7.27478027, 14.23406982)
(7.60234880, 5.77300739, 5.28006506, 10.73388481, 6.88685799, 5.25342178)
(5.53103256, 4.68950510, 4.38870239, 3.33071041, 13.00326157, 3.78827405)
(13.04967785, 7.12392998, 9.40373802, 3.51006579, 6.05090666, 4.59790087)
(12.59559822, 5.72685528, 4.51589394, 5.64817190, 5.79569864, 2.20748711)
(3.11736989, 1.85570645, 4.13045120, 3.31899047, 8.87419415, 0.22329198)
(12.01671791, 4.98464203, 11.22699738, 2.58175278, 3.30702758, 3.71365881)
(2.29108357, 1.00647449, 5.88347197, 3.40628624, 8.09332943, 0.00000000)
(11.74628258, 4.03476286, 6.46315670, 5.10754633, 9.41582966, 3.74579048)
(2.21194959, 3.26862073, 2.31371045, 6.59471703, 6.85216808, 5.50392962)
(8.74174976, 0.79745382, 6.55407476, 3.89625430, 6.00828457, 2.21538758)
(10.39298630, 9.09366226, 6.39090014, 11.76384258, 4.66348457, 5.76653051)
(6.94778681, 9.35803318, 13.93612194, 1.79745567, 8.97148418, 7.85140657)
(2.29622722, 6.35977030, 10.32997131, 4.47009897, 7.08753300, 13.16534138)
(10.73486710, 4.97355986, 7.80313921, 4.89997482, 8.19860077, 3.84054160)
(7.71015406, 5.83057165, 9.06362343, 4.55110025, 10.68018055, 2.91342878)
(7.49650240, 8.38846970, 12.19485950, 1.18452072, 8.31351280, 10.66450596)
(6.30604839, 4.57858801, 7.70382833, 4.18924665, 11.34965801, 2.70057845)
(5.14656878, 4.39957237, 11.45070171, 5.29812288, 9.21503258, 10.98250675)
(7.83765984, 10.20116806, 6.33366632, 8.75831890, 4.44805670, 6.62247467)
(14.10895634, 11.05593395, 8.35910034, 11.21804428, 8.25704956, 5.00041676)
(6.91407537, 9.82690620, 7.27164650, 3.32553983, 2.30633450, 13.02574444)
(7.05332184, 7.13919401, 10.58756924, 9.79775810, 3.32146525, 13.44218063)
(7.09632730, 15.48284149, 12.74689484, 2.64748311, 12.21633720, 7.13877201)
(5.30834341, 11.66895485, 6.70273495, 3.29433608, 8.84494781, 10.17654037)
(5.95921373, 8.97867107, 7.67981291, 8.30442524, 5.36632061, 13.45044136)
(5.82512903, 7.15414381, 7.65994215, 5.50895548, 10.45827007, 11.43103790)
(12.01956367, 6.27945995, 7.68990278, 5.64055395, 4.96526623, 6.49437237)
(9.69360638, 5.53195763, 8.48140144, 9.43568611, 7.38268948, 6.66371679)
(8.89477253, 6.03374147, 7.19786787, 9.99713802, 6.22799921, 3.27952909)
(3.83308244, 2.31919622, 5.78009462, 3.57008171, 7.74117565, 0.67713714)
(10.33998299, 3.12117696, 5.22473860, 4.50318003, 7.53298140, 3.51701808)
(7.09120417, 9.59702969, 6.65161896, 9.57518005, 2.04766893, 9.21028900)
(2.82563925, 0.04125040, 5.51137447, 3.01344204, 4.87448454, 3.30932832)
(4.96544027, 7.79734564, 11.37724304, 5.25000429, 5.66045666, 4.46458769)
(3.97697687, 4.75875187, 14.13681412, 3.05219007, 8.60062027, 10.85196114)
(7.75795031, 6.56851244, 7.62706327, 9.74917316, 5.05206203, 3.63721371)
(5.83500481, 6.21821594, 4.26999664, 3.97686791, 12.80097866, 3.37756252)
(8.17785645, 4.69805145, 7.33686209, 6.49411392, 7.25923014, 5.07664156)
(8.54190922, 2.50633740, 6.03357935, 5.22279024, 7.33401299, 8.66093636)
(5.34139538, 0.88021910, 2.52159762, 3.12481999, 7.24757719, 10.69366169)
(12.18122005, 4.52499390, 7.06952238, 1.80001938, 5.43568850, 5.31399536)
(4.27435398, 3.82529783, 6.11202145, 6.33567619, 8.20317268, 11.01058292)
(4.20158386, 7.12118244, 8.01634216, 11.09152412, 6.03331041, 8.69266319)
(6.32932520, 14.59744453, 10.90872002, 9.84700108, 9.95331764, 6.74413776)
(10.45331860, 6.86105156, 6.84294748, 2.56824112, 7.90670300, 3.98312712)
(5.82361841, 3.77963686, 9.39861774, 1.98248816, 9.46719646, 10.45340347)
(6.97769737, 10.51669121, 3.82461476, 0.18108808, 9.92447853, 5.31675482)
(3.20774841, 9.55464363, 6.05637884, 3.53456640, 10.21156788, 5.40824842)
(2.42771149, 4.94588184, 4.88008022, 7.80019855, 6.74899292, 5.64027548)
(2.47421575, 9.11854839, 5.91267347, 5.35490799, 6.20899343, 6.24047184)
(4.38335657, 6.85632753, 2.83577299, 0.33855182, 7.57185984, 1.82532263)
(6.88134575, 9.90220833, 9.46780777, 10.01394939, 7.14599371, 13.24869919)
(6.49639082, 4.50106192, 4.99549818, 3.57908916, 8.83145237, 6.66710138)
(4.39243269, 7.47108316, 7.80188417, 10.65889072, 5.59418392, 10.30179119)
(6.59112835, 5.88434219, 7.59441185, 5.77835274, 14.26749229, 6.56881952)
(8.63176441, 7.60271931, 10.83969784, 4.72693777, 10.99007416, 14.31268883)
(5.52356625, 7.65171766, 8.21671677, 8.38617611, 6.70252895, 10.64436626)
(7.14355564, 11.64680481, 5.44280910, 6.16839600, 4.49441767, 13.22002697)
(3.72170973, 1.83001518, 4.75598240, 3.18996954, 9.72984028, 0.32659030)
(6.89337587, 5.10049677, 9.11557484, 5.01944876, 7.26209021, 2.89118361)
(5.49813557, 3.80892301, 6.77183056, 1.96960843, 6.65393209, 1.59814119)
(5.04866886, 8.28335190, 3.29485202, 1.39026463, 7.18986988, 3.39182854)
(5.77872324, 1.66260350, 4.86032867, 2.77967215, 7.39734793, 2.97409129)
(12.83206272, 5.55774403, 7.65187883, 2.45637751, 8.06056881, 2.42079520)
(7.35957670, 0.43651667, 6.41510630, 5.33846951, 3.56952524, 3.90172148)
(3.23394084, 7.62522125, 7.10527277, 4.32696438, 9.76021290, 11.41117764)
(3.93762660, 7.14687395, 5.29621696, 5.98551559, 5.94347286, 9.64010525)
(11.31465340, 6.21739912, 3.54254460, 8.69447327, 9.00178146, 3.80442548)
(1.77353895, 1.60913682, 11.66250515, 6.34813595, 3.33434224, 5.58775711)
(5.88698292, 4.39584780, 7.15510416, 8.81671429, 1.56699455, 2.54961205)
(5.27208233, 2.73621798, 5.62874746, 3.82252288, 12.46997452, 3.00793409)
(6.69993830, 14.20948792, 13.63730526, 4.83199692, 12.79577732, 7.99991894)
(7.26516724, 0.43926689, 7.00771618, 5.40882015, 4.24891186, 3.86713743)
(4.20250702, 2.62479305, 9.02928829, 5.73536634, 8.90689564, 10.78161144)
(7.38809109, 9.57714844, 5.37659645, 7.47990370, 7.53139782, 15.06835461)
(3.07207632, 7.56790543, 8.55756760, 4.27991629, 6.96790504, 4.96017933)
(5.25426722, 4.15848827, 12.47410107, 6.12395859, 10.68082905, 13.01053333)
(2.77142549, 3.91989231, 4.88809872, 2.58815384, 10.07911301, 0.63581783)
(10.98364925, 6.48192978, 5.46237803, 7.38098001, 7.13751650, 2.18988109)
(3.78753448, 1.88852930, 5.81546116, 2.19615889, 7.65981054, 0.25456545)
(9.95084763, 2.32587695, 10.85224152, 7.09659863, 3.37640500, 5.15662813)
(7.14021349, 8.01545715, 10.93687725, 5.91251040, 11.65368080, 9.21041870)
(5.24288034, 7.31473017, 5.57054186, 3.68065453, 1.71497178, 3.28579998)
(7.76414585, 4.99058580, 10.15516567, 6.04026508, 8.63622475, 9.12974358)
(3.34391403, 7.84699011, 6.70970201, 2.86549616, 11.40668678, 9.21510029)
(7.01539326, 8.85972023, 4.56598949, 2.98573470, 8.97348022, 9.12514591)
(8.20292664, 5.08957577, 6.46498966, 1.26327598, 7.59979916, 1.57109678)
(6.94896030, 1.93268156, 2.35725832, 2.78348112, 6.99101210, 9.76844978)
(6.41816568, 9.90083218, 8.17231655, 6.70693731, 4.09908772, 14.08495140)
(8.19804478, 5.54539251, 4.40889883, 4.36052036, 8.13024712, 4.00720978)
(1.33917904, 6.53354836, 2.31723595, 7.31110144, 2.77749515, 4.95426416)
(4.65050888, 3.12580323, 4.47497320, 9.39214516, 10.28613186, 7.30004215)
(9.64299679, 7.45270061, 7.03349733, 3.17405081, 10.22394180, 9.08417702)
(3.37902784, 8.03278828, 6.19950390, 6.56191158, 2.06801271, 12.37000370)
(5.54169655, 11.87129784, 11.24914837, 5.60333490, 7.31305647, 4.40771103)
(6.99093390, 2.85807371, 6.33919716, 5.95290136, 8.47014999, 3.35652542)
(10.96563721, 4.65089560, 7.01165533, 3.00832677, 7.10311365, 3.45243597)
(4.71345139, 5.77480125, 5.47381592, 2.57226133, 10.99013710, 8.71569729)
(4.64096975, 2.74693108, 11.94836521, 2.51296353, 9.02482319, 7.56620884)
(7.26645041, 4.51112032, 7.97092724, 5.93918514, 9.36140347, 1.62393200)
(12.19026566, 3.25161672, 7.60373116, 3.18243599, 7.11083841, 2.49367976)
(10.14102745, 2.10110760, 5.53832483, 5.17868090, 9.96625996, 2.82718658)
(0.57152849, 5.80724096, 7.68561649, 2.56463552, 6.62065935, 12.32903767)
(6.37162638, 5.97468901, 3.88998342, 2.68674684, 13.60480022, 5.13145113)
(5.10270596, 2.31383824, 3.28085065, 3.75658274, 10.16784000, 6.60507536)
(2.92664623, 6.13561630, 3.51901317, 5.69499397, 0.74916953, 3.50432158)
(5.76519442, 7.97104359, 8.56501579, 5.72301579, 10.50990200, 10.73084545)
(12.63740444, 5.81841898, 12.24497604, 11.41481113, 7.87196875, 8.42741108)
(5.20150566, 15.76469040, 4.40029240, 4.04048061, 7.19275761, 10.84751892)
(2.55163503, 4.30929756, 9.14834595, 5.14990664, 8.20789051, 8.67124844)
(6.90640068, 5.42040920, 11.44620800, 5.45000076, 10.84886742, 11.78733253)
(11.88199997, 5.85628033, 6.30645180, 2.88448215, 7.31644011, 4.12655354)
(6.67209911, 8.58524132, 7.14633226, 5.17330551, 2.46771669, 6.05355167)
(2.52584291, 2.73622465, 5.39094210, 7.07123899, 8.59131241, 4.91266775)
(4.33266020, 8.50583935, 6.99058104, 2.61041951, 10.66409683, 5.47856998)
(9.20785332, 2.84764814, 5.31249952, 1.23594332, 6.37072229, 2.62065887)
(6.00579166, 11.83012295, 4.49093914, 3.97215199, 8.02802181, 6.42640734)
(8.70647621, 6.19237137, 3.77772522, 0.16078858, 6.72663975, 3.72374415)
(12.06690407, 4.02593756, 8.73278618, 1.83742440, 8.00893974, 2.91005635)
(2.56813216, 4.61500072, 8.75192547, 5.04614925, 6.51087523, 9.41353512)
(2.20811176, 14.38247585, 8.71008587, 5.51347160, 9.01279640, 0.73528308)
(6.66351700, 13.20989227, 13.05983829, 3.78163576, 12.31604385, 6.39264774)
(7.88069963, 9.32291794, 7.19224310, 5.27999306, 9.45032310, 8.37683392)
(4.67479610, 6.44003582, 4.92157173, 10.88696289, 8.21630001, 6.88006210)
(5.20859051, 6.28688717, 6.35782766, 5.45137215, 7.74047899, 13.39156437)
(12.19433212, 4.99831343, 7.32169294, 4.93153954, 5.65349150, 6.63009977)
(4.29375935, 8.93744755, 8.02976131, 12.95671272, 9.66793728, 7.03921604)
(5.72624016, 14.47911739, 10.95542622, 13.20974445, 5.63441372, 8.61673927)
(6.09536457, 6.89184666, 7.15212727, 7.15164471, 6.30031109, 9.96802807)
(7.29123974, 1.67839241, 8.36635303, 3.73362446, 5.59257460, 1.61527061)
(8.55589962, 3.56546330, 9.27427101, 4.01236582, 5.71581984, 1.80126452)
(13.90413666, 9.61775589, 6.30421734, 9.01226997, 9.62933159, 3.41876841)
(13.63725853, 8.23618031, 10.48129749, 7.33283281, 9.41337109, 5.88697767)
(3.20922303, 6.14194298, 4.54440260, 6.99733210, 5.00819731, 0.79674488)
(4.61188459, 3.67226553, 5.97149515, 5.84369659, 4.40940189, 2.27424312)
(5.13252926, 3.77516055, 5.13329268, 3.74205756, 9.07660389, 0.49858239)
(9.41962910, 1.89078939, 3.98134995, 2.52144766, 9.81631565, 3.41483974)
(10.40851593, 6.07118511, 9.78943634, 12.64094067, 2.24383998, 4.62273502)
(6.90904093, 6.59862900, 9.55913544, 4.73253727, 8.39996147, 9.34275436)
(8.69591808, 9.77001095, 5.39124155, 9.87012672, 3.04975295, 9.15985966)
(8.51692390, 2.80377364, 8.01290894, 6.23051596, 2.90036774, 3.07694745)
(6.23470640, 5.99357319, 9.75557137, 3.18604445, 8.60675526, 8.23052311)
(10.13774395, 8.46097565, 11.58710957, 5.35016060, 11.99571323, 10.89613152)
(4.53602648, 10.05594635, 10.03751659, 8.25884247, 2.11218596, 12.05216599)
(10.77551079, 4.26944780, 9.62165546, 2.57663846, 2.76308894, 5.20251656)
(10.53754520, 8.10270500, 11.26256180, 6.81361628, 13.26477337, 13.49391270)
(6.20336342, 8.24158096, 3.45973253, 1.82031190, 11.18652248, 3.22369051)
(6.22934246, 6.02645874, 10.12781429, 5.85618210, 10.53260422, 7.72375631)
(3.09238267, 3.61600423, 2.24810910, 6.45137930, 5.52707767, 4.62341261)
(5.73390436, 12.47108650, 8.58015251, 1.08500874, 10.30523586, 7.22103930)
(2.05895376, 3.32085609, 7.79714632, 4.36989880, 5.40414047, 8.72813034)
(10.58513641, 8.41373539, 5.81716061, 6.34245586, 8.54608917, 3.08104324)
(8.46888161, 6.00763035, 8.04495621, 9.38435650, 5.10562801, 3.19032359)
(12.49477386, 5.23295832, 8.80134010, 4.95914745, 8.15358734, 4.51740932)
(8.07660675, 3.59262705, 8.35950661, 7.96646595, 4.87094784, 5.74281216)
(3.88504481, 4.81646538, 3.28539133, 1.12550879, 9.26663208, 0.76101583)
(5.73648024, 4.64889193, 7.54714203, 3.59551072, 7.41069031, 6.43783379)
(6.28587914, 4.04698277, 6.21721411, 9.60402584, 9.44582653, 8.51926517)
(4.52788925, 8.90474224, 7.50962973, 7.08029604, 0.07328888, 11.24894714)
(4.50819921, 0.81387323, 1.96860063, 2.39523673, 6.99360371, 8.41873169)
(2.87831426, 5.07105637, 8.18182278, 2.98298883, 8.25169945, 13.65127850)
(12.56903648, 10.16588306, 9.89576912, 5.18488884, 13.74970341, 13.31175137)
(12.51346874, 6.69089174, 6.33975029, 4.44765377, 9.59593582, 4.93360472)
(12.88701057, 5.08761311, 9.44144440, 5.73765993, 10.28044796, 5.43399000)
(6.76668787, 4.87883568, 4.06258678, 2.84627604, 12.62034321, 3.57308197)
(5.60032129, 4.45271206, 11.13796139, 5.52316093, 7.81022072, 14.01174545)
(9.46724319, 2.23446465, 10.93288708, 1.22966516, 4.75570011, 3.55103612)
(4.23116350, 13.18194103, 11.02916431, 6.84476185, 9.55198956, 10.93047428)
(3.89223790, 3.03881192, 9.80739021, 6.15245724, 6.47453737, 8.93424988)
(10.09832954, 13.10221767, 7.65917349, 9.50750065, 6.16844940, 16.36731339)
(2.73985744, 10.03134251, 7.83283043, 5.87098408, 5.56135178, 8.07647038)
(10.85934544, 4.31591606, 5.85806370, 2.08513331, 6.24471474, 4.38973999)
(6.24411154, 4.68309641, 6.10421276, 10.19220924, 13.23196030, 8.22249126)
(2.27272558, 6.29901218, 5.64568853, 2.58322525, 7.51145458, 12.64291000)
(3.90064669, 16.15410423, 7.92550421, 3.12713170, 10.80293941, 5.40869093)
(9.27294350, 3.31577563, 9.04720306, 7.04627800, 5.28994703, 4.96648884)
(9.06360626, 9.91099834, 9.85377216, 9.11263657, 8.46582127, 12.33426952)
(4.99339342, 7.63505983, 3.45721602, 1.27867174, 10.98798370, 3.15934849)
(9.53526783, 4.61630058, 7.46522808, 7.23569298, 7.66042852, 5.48953581)
(5.30364370, 4.90087032, 14.73079395, 5.86404943, 5.45066023, 10.88618851)
(9.88739491, 4.84864330, 13.31476212, 4.80690956, 5.33933449, 2.59888744)
(4.34451914, 2.57537079, 5.14598989, 3.36217737, 11.27153015, 1.68537045)
(5.91813898, 7.70333147, 9.46102142, 2.42085409, 9.13343048, 11.21880150)
(6.27430773, 6.88914394, 3.96740985, 2.73148870, 11.38283348, 2.48045969)
(3.74597096, 3.99828553, 2.62641764, 1.03130341, 8.52975655, 0.72752643)
(11.54489326, 4.06689548, 6.74286127, 10.97569466, 5.72220087, 3.43436170)
(5.65982533, 7.64731312, 9.90378666, 9.32709789, 7.16411829, 11.35660744)
(3.58751965, 3.16570139, 4.12545156, 1.57537961, 10.39039326, 1.36322355)
(7.77432442, 6.13721085, 10.41084957, 3.13251138, 7.02916718, 15.32782269)
(7.12024832, 14.08670521, 10.58708191, 6.38233185, 9.82339954, 9.15211105)
(0.66246170, 4.25647926, 12.91150284, 3.60460806, 4.42940283, 5.59905720)
(10.86217976, 4.32992029, 6.44580412, 4.31555128, 8.41554737, 3.91126084)
(7.34889984, 9.13841248, 8.47629547, 0.82463557, 11.46577358, 13.78960800)
(2.89251304, 2.59898090, 9.96808338, 3.89291048, 10.77923870, 12.83736706)
(8.35011005, 6.27714252, 5.52389860, 10.66691113, 5.51888227, 5.31194401)
(9.22991562, 2.87177825, 6.24613523, 3.43373895, 5.68277836, 0.00000000)
(9.43150902, 9.32775307, 7.78469133, 1.76554143, 8.63394260, 5.98077917)
(6.47987652, 7.73001575, 8.67990303, 6.77087593, 5.59105015, 12.22396088)
(3.60659766, 7.19608831, 6.06116152, 5.78226471, 2.54353404, 12.39242172)
(10.45493317, 3.12409258, 11.78850269, 3.32024336, 3.22863960, 3.88845181)
(2.24138784, 3.37082767, 4.71865749, 7.07524347, 6.95985126, 3.77986002)
(4.41028690, 10.40224648, 11.25955391, 2.78062463, 10.89230537, 14.12009811)
(17.67286682, 13.81861401, 9.62531948, 10.08387089, 9.00892544, 6.41733456)
(4.14790583, 8.44486046, 2.85298276, 10.02674389, 8.56024265, 7.47063541)
(8.69486237, 5.60723352, 5.40297651, 8.81537056, 8.48609447, 2.78477931)
(2.74206972, 6.06265783, 4.21718693, 7.85349703, 4.43435144, 6.50430536)
(11.06422806, 10.19950581, 8.99281597, 4.82406807, 8.40278912, 10.74983406)
(7.94431877, 3.17715955, 6.28241968, 2.64554930, 3.74969935, 3.22794366)
(11.75580502, 5.97395086, 8.88400364, 2.26787949, 6.90111113, 2.96309233)
(1.28956509, 2.89457822, 5.80615044, 2.26365042, 8.95256710, 7.64374685)
(9.58476353, 3.71273923, 9.50922298, 1.69428658, 5.33162785, 3.60924220)
(8.37545776, 1.22917581, 4.52454329, 0.11386827, 3.94811344, 2.13754296)
(3.27503633, 4.59296465, 8.33241749, 6.09157133, 9.18136024, 7.10500860)
(6.14354420, 1.02547884, 3.86184311, 3.82819605, 7.14258957, 10.95537758)
(6.55202770, 1.63729978, 8.60193634, 5.22667599, 7.10946512, 5.86061954)
(10.69443512, 8.11942291, 3.31020021, 5.02780628, 6.67932320, 2.56155992)
(8.79006767, 4.18982649, 8.08202744, 8.74838161, 5.60212994, 1.96151710)
(8.08129501, 14.31484985, 8.24373722, 3.84837008, 6.69770813, 11.05154324)
(2.90422344, 11.03839302, 8.46238327, 4.02109814, 7.71874809, 5.48479891)
(11.79649258, 6.33090925, 8.03286076, 7.60277605, 4.40469217, 0.00000000)
(1.22767615, 3.86192489, 4.02475071, 7.64801121, 8.05132198, 7.01798248)
(10.52353668, 4.22854948, 5.14370680, 6.12233829, 9.43093872, 3.40064979)
(10.64897823, 6.27352238, 11.75640488, 2.54787087, 8.27277756, 4.40940523)
(6.61672688, 0.39378366, 5.55371094, 6.11823750, 6.37970448, 7.70491505)
(5.58020163, 0.73138726, 6.44863462, 1.98498940, 8.18064213, 3.92292261)
(6.86576462, 5.21629238, 10.22273350, 3.25684333, 4.87257576, 4.24859571)
(12.26594925, 7.75226879, 11.46766949, 10.17361069, 5.38736057, 7.32105446)
(6.11141157, 8.53553677, 7.19886971, 12.95687103, 6.63924360, 7.12900925)
(6.27712584, 9.14439964, 5.30254173, 7.83128738, 10.01598263, 14.08972549)
(2.09847903, 1.40979528, 5.78588724, 7.02577925, 4.51930475, 6.89154148)
(9.69909954, 3.41635227, 7.84229136, 7.01878881, 10.09488201, 3.69999051)
(10.99707413, 6.28696918, 12.31750202, 10.65609741, 9.97842216, 7.23603725)
(6.85006380, 3.54649973, 9.73096657, 4.92604017, 10.10406303, 2.74767947)
(10.04459286, 2.77674603, 8.98217010, 4.30967999, 8.36096668, 4.10502005)
(2.55774879, 0.31421417, 6.08660889, 2.40757394, 7.49597502, 1.21703744)
(3.95459676, 1.16145563, 2.65594482, 2.75690556, 8.44848347, 9.88511372)
(4.79896402, 6.09287548, 5.61648560, 6.38015890, 1.18100035, 12.17373276)
(5.01966763, 9.20736313, 13.20339298, 6.14512110, 5.16027737, 2.02703285)
(2.99759173, 3.42574978, 2.55765080, 0.96697581, 7.82451677, 1.39348996)
(9.23632717, 4.57870722, 9.41976547, 2.71198511, 4.42814541, 3.19557095)
(4.50532055, 15.24989510, 12.14261818, 6.84443331, 7.25072813, 5.34868765)
(4.91553926, 8.29384232, 7.20293617, 10.86314678, 8.76140690, 9.33872700)
(6.93329668, 9.48163891, 8.28298092, 8.88566685, 8.66254616, 12.19889164)
(2.87676287, 1.34342694, 4.59740925, 3.08493328, 7.18320990, 0.00000000)
(7.96309376, 8.89644432, 7.50957727, 8.73442650, 6.62875748, 15.20712852)
(10.65216923, 2.59701896, 12.34530640, 3.44376564, 3.61147976, 3.13179708)
(12.02642918, 2.97044897, 12.13890553, 2.89419055, 4.70276117, 3.19938421)
(11.22449589, 2.33895969, 8.13104057, 1.82187188, 2.46179581, 5.93597031)
(2.34111810, 6.07037306, 5.45565844, 10.48729801, 7.88754272, 5.49162006)
(3.97530937, 5.78756237, 8.91910648, 6.87553024, 8.77548409, 11.83638859)
(5.84454489, 1.78543746, 1.87735963, 1.58433139, 7.00904751, 10.06247997)
(6.05429125, 4.81990528, 6.48159981, 6.17152166, 3.99571991, 0.00000000)
(5.47685814, 11.80157948, 6.71819305, 10.29746819, 5.44454861, 9.55876541)
(12.71456814, 4.84031534, 9.17598438, 7.13296556, 9.46864986, 6.09675598)
(6.38340616, 9.60581398, 13.89192677, 2.57567954, 12.29466534, 4.71337795)
(2.01207113, 4.41523886, 6.25135756, 7.39539242, 1.44907343, 3.96228385)
(13.64627838, 6.46173525, 8.75778961, 5.64947701, 12.44266891, 6.28986740)
(7.24936485, 6.79551554, 5.45004988, 4.59596395, 7.57805443, 3.48269558)
(6.03459454, 4.44753838, 11.11997986, 4.87728930, 8.23246956, 8.33091068)
(6.52203417, 7.61799479, 13.63383579, 2.46487522, 10.53769588, 5.91978216)
(4.32906771, 0.24771266, 6.70501852, 3.91502714, 6.47320652, 4.64302397)
(12.48989391, 5.17341280, 7.55660343, 6.01374102, 7.06686449, 5.14986658)
(9.69899845, 2.22796702, 5.99469471, 1.81000137, 5.66393709, 0.48011202)
(6.18958807, 5.89719105, 11.44715118, 5.11591434, 9.78121471, 11.71193981)
(4.91019201, 5.47119856, 6.37970066, 12.92102051, 11.59988117, 10.52163315)
(13.95404530, 6.96438742, 7.90335989, 9.99376106, 5.43452024, 1.01432264)
(6.56785488, 7.30942297, 6.21808720, 3.77045035, 2.84165168, 5.32029963)
(7.30912638, 5.63012314, 11.53875923, 4.35094547, 9.49864769, 14.82633591)
(2.18883324, 2.19064116, 4.46679449, 2.95518780, 8.41692829, 5.26128197)
(4.81860256, 3.99981642, 7.75269842, 4.56633377, 8.49454498, 8.68284607)
(7.48801279, 7.77901173, 5.94312191, 4.48450136, 10.22458458, 7.04900217)
(7.85176182, 2.51910520, 8.08788681, 1.36429918, 5.22676563, 1.85519063)
(1.97865140, 7.09227180, 4.27304173, 9.05893803, 7.38833904, 9.07143497)
(8.47277641, 1.21121025, 5.98484421, 4.75297546, 7.37360716, 3.71744609)
(7.14595747, 2.57509375, 1.19869387, 2.28111196, 7.20348835, 9.60583591)
(8.63985538, 11.09529781, 9.05269337, 8.25660801, 2.52399755, 15.36030865)
(7.74174356, 8.76732349, 7.51041603, 4.84246540, 11.47663307, 11.77928734)
(8.26798153, 0.00000000, 4.20142221, 3.26371431, 6.05061769, 3.21785212)
(0.86222875, 7.03835917, 7.71122265, 9.72593689, 5.84190083, 7.48384142)
(10.94923973, 3.70083022, 6.61425161, 9.14237499, 7.51137829, 1.47939765)
(6.90905762, 6.70884562, 6.28143358, 5.41327333, 14.42756844, 5.74023676)
(3.84202218, 11.61328125, 7.91885853, 3.73713613, 7.15097094, 1.40976179)
(6.14163446, 6.17026949, 3.54016781, 0.87169826, 9.15227222, 1.82182527)
(1.41225290, 5.33808088, 7.84554386, 10.36044693, 6.38480997, 4.56934500)
(14.79131985, 6.89934778, 11.30649281, 4.61848688, 5.61518431, 4.01988840)
(3.58588052, 6.72432852, 2.04010940, 0.63584489, 9.56435585, 2.78005147)
(3.65586138, 5.45114136, 11.89630508, 2.97273397, 5.52525043, 11.35053539)
(10.61321926, 5.31725836, 8.81480503, 4.03480577, 3.18145347, 4.63939476)
(9.87932205, 7.00351810, 5.50676394, 1.29101205, 4.19718122, 3.84974027)
(5.59801579, 8.94370174, 10.00457287, 5.69020557, 4.69052029, 8.35131073)
(5.98005581, 9.64525414, 6.13234520, 4.60851240, 5.08992243, 14.18414211)
(4.63348770, 4.50692654, 5.11024237, 5.46471071, 4.71282244, 10.23152161)
(8.81767941, 2.47897911, 6.38417625, 4.35526943, 6.46170759, 11.00928688)
(5.41550827, 4.23131561, 9.83718109, 4.16163969, 6.19999170, 10.25000668)
(7.35391235, 3.80551410, 4.62476349, 2.97865009, 7.48728514, 3.47607851)
(1.45519531, 4.53366089, 7.67159843, 4.50023746, 0.45262796, 10.43684769)
(7.33025312, 11.01418972, 12.51595879, 4.14471340, 6.10131645, 7.76889849)
(6.53337002, 7.40374231, 5.21287489, 2.76618552, 11.41436768, 3.05366206)
(8.71191597, 3.96459913, 6.00606489, 4.33395576, 8.68061256, 9.60607052)
(4.94679260, 6.51168442, 4.95828056, 3.26358366, 10.61771011, 8.81141758)
(4.92955446, 11.73755074, 8.32223701, 4.56061506, 7.78727150, 7.65050125)
(9.05775261, 7.16445589, 6.27480030, 3.57552385, 10.22144699, 10.24988842)
(4.17793798, 0.89058709, 9.20676804, 6.15539026, 7.69252110, 9.90750313)
(2.92316842, 5.17725086, 3.29152226, 9.18985844, 8.12837219, 7.19950151)
(2.75362873, 8.97333717, 5.16454220, 5.33201981, 6.52459383, 1.01855195)
(6.23528528, 6.29192734, 13.53440094, 2.18637276, 9.35005951, 14.39648056)
(3.94177604, 5.68575335, 6.12823296, 6.39044046, 5.79006577, 8.52075100)
(2.72462654, 4.22393227, 8.28869247, 5.74334431, 7.01040220, 12.59094334)
(4.92197943, 2.47653842, 5.53098011, 3.31670737, 8.04999256, 0.87330377)
