(1.18089378, 3.20949244, 6.70508862, 0.00000000, 5.04640770, 4.39445162)
(1.62437439, 2.10295749, 7.92122173, 0.00000000, 1.70656252, 6.27756882)
(4.63876390, 4.18473101, 10.28802204, 0.00000000, 1.29078162, 6.28237867)
(4.87678814, 0.81862783, 0.00000000, 0.00000000, 3.22589135, 8.10311985)
(2.80223536, 3.71578741, 2.04172945, 0.00000000, 5.68863869, 9.39386368)
(4.95500135, 3.47442079, 8.62226105, 0.00000000, 3.13834906, 4.90097857)
(0.97435522, 0.03413394, 1.99092638, 0.00000000, 1.69400418, 1.67424214)
(1.70071554, 1.73993671, 1.24679661, 0.00000000, 3.96420646, 6.72290087)
(2.01768708, 0.58329278, 3.08410454, 0.00000000, 4.57251167, 3.75603867)
(4.99145651, 2.35833621, 4.93645668, 0.00000000, 4.40976524, 2.87891531)
(3.97337294, 3.21695781, 6.63099957, 0.00000000, 3.97222543, 2.21524549)
(3.90412855, 3.19770217, 4.93554640, 0.00000000, 4.62339497, 3.68170214)
(4.75031519, 2.65324450, 8.66911030, 0.00000000, 3.32261872, 4.93301582)
(1.68624759, 1.20304775, 5.09081078, 0.00000000, 2.93497801, 2.65219498)
(3.03584528, 1.35592937, 4.72026539, 0.00000000, 1.22813642, 2.49614525)
(0.49919766, 0.74886453, 2.81389475, 0.00000000, 2.04071569, 1.69688404)
(3.59816456, 1.41139317, 3.45586038, 0.00000000, 4.58341694, 1.93663192)
(1.52556562, 1.99279523, 5.84196091, 0.00000000, 0.86184388, 4.72048235)
(0.47877681, 2.90551043, 4.49386835, 0.00000000, 3.59513402, 3.54915857)
(2.24692059, 3.60540318, 6.11542845, 0.00000000, 4.90558529, 3.99414206)
(0.45928812, 4.30229092, 5.20172977, 0.00000000, 4.47969627, 6.10256004)
(4.80556345, 4.62581778, 7.63659382, 0.00000000, 7.26624298, 6.97109270)
(5.20940351, 0.84242356, 3.32624507, 0.00000000, 4.18135452, 1.85594952)
(7.00015688, 2.10156965, 5.95658398, 0.00000000, 5.07704544, 1.25779355)
(5.60609961, 2.89364362, 0.98928273, 0.00000000, 4.02389145, 6.35006046)
(2.88215446, 2.36976695, 6.73156977, 0.00000000, 0.61463606, 3.85187149)
(2.77361822, 1.79128039, 4.66325808, 0.00000000, 2.58620667, 1.61995828)
(0.30848640, 2.22289491, 4.64294720, 0.00000000, 2.35526657, 3.86049604)
(1.89033008, 3.23122573, 5.42715073, 0.00000000, 3.47965884, 2.83959103)
(2.68172216, 2.32816529, 5.61190176, 0.00000000, 3.51431465, 3.17926264)
(5.09679747, 1.59180641, 2.00409269, 0.00000000, 3.85036612, 4.40794897)
(3.84673452, 2.65787482, 6.60070419, 0.00000000, 3.81957364, 1.87784016)
(1.94178724, 0.95897305, 2.50071287, 0.00000000, 3.28348398, 3.78365993)
(4.77521086, 4.45306158, 10.10665035, 0.00000000, 4.77380180, 6.90763712)
(5.51255226, 1.19780660, 4.71478558, 0.00000000, 4.46227551, 0.72534299)
(0.24394609, 1.81611753, 3.70062637, 0.00000000, 3.10026741, 3.61684275)
(2.92574883, 2.27499819, 6.50573301, 0.00000000, 1.15551686, 3.69905233)
(4.32784176, 2.81634331, 4.70238304, 0.00000000, 5.47253513, 3.29391718)
(6.37661743, 3.46577334, 6.13245678, 0.00000000, 4.26954412, 1.42998445)
(3.92551899, 4.55621290, 5.95070887, 0.00000000, 6.64443493, 5.52334881)
(1.28615212, 3.85010600, 7.56318760, 0.00000000, 2.83302283, 5.24344444)
(5.66552782, 3.49999332, 9.43694973, 0.00000000, 3.73402214, 3.81632090)
(3.01498079, 3.12244391, 5.15509415, 0.00000000, 3.57889104, 2.28174353)
(0.73397177, 2.38147521, 5.21584892, 0.00000000, 4.10266542, 3.08391666)
(1.59666729, 2.00426936, 4.55078125, 0.00000000, 0.88178229, 3.45498800)
(4.29286575, 5.57220507, 5.57610989, 0.00000000, 0.53909361, 5.29515028)
(6.67121077, 2.93617153, 3.62574458, 0.00000000, 0.86643034, 7.42185402)
(1.02012146, 2.23545980, 5.78323984, 0.00000000, 1.78610086, 3.91286135)
(2.42788935, 2.12702680, 1.51179874, 0.00000000, 5.24782085, 7.86600924)
(5.97063780, 3.15079308, 3.53755975, 0.00000000, 5.14330006, 6.51556587)
(0.44934747, 3.42189026, 5.56594658, 0.00000000, 1.47993469, 8.11550522)
(3.69674015, 3.04419947, 4.11641026, 0.00000000, 2.35849833, 2.78354311)
(2.65928435, 3.89151311, 8.29610920, 0.00000000, 1.93519711, 5.78319931)
(2.09163404, 1.92205667, 6.41904068, 0.00000000, 1.02262020, 5.25691795)
(4.54705572, 1.29301524, 3.55155563, 0.00000000, 2.72666454, 1.18119192)
(2.87279034, 4.83590555, 5.24489117, 0.00000000, 4.68647861, 4.55154085)
(2.84703493, 1.93694615, 1.85144544, 0.00000000, 3.88112068, 3.29941845)
(5.34536600, 2.92557669, 5.07471657, 0.00000000, 1.65655947, 4.31587076)
(2.57330370, 1.45582151, 4.02079248, 0.00000000, 0.92993814, 1.92256331)
(4.33964825, 2.28711081, 6.33823252, 0.00000000, 1.97170305, 2.83441162)
(1.19974959, 1.36431670, 5.62912321, 0.00000000, 1.99240506, 2.95246029)
(2.07222009, 3.63911891, 7.56289911, 0.00000000, 2.11446571, 6.00997734)
(2.97937083, 1.89411497, 8.03708076, 0.00000000, 3.23026037, 3.94403553)
(2.11637473, 1.36988020, 5.55581570, 0.00000000, 0.80677724, 5.11552715)
(6.73033857, 2.79159904, 6.56343269, 0.00000000, 2.08438015, 4.61685753)
(1.37375224, 2.23241997, 1.92600620, 0.00000000, 4.30739117, 5.94923162)
(0.89247227, 0.03760782, 1.72351778, 0.00000000, 2.21347237, 2.15258265)
(2.08612680, 2.74578547, 7.68396187, 0.00000000, 3.05436921, 4.29694080)
(6.79320526, 3.30642438, 5.17191219, 0.00000000, 3.67023206, 2.97707844)
(3.94370961, 2.90453696, 7.72087955, 0.00000000, 4.74195766, 2.51001787)
(0.91299868, 1.42991507, 5.95251942, 0.00000000, 2.36201715, 4.63178158)
(1.51110935, 5.56498814, 8.21714497, 0.00000000, 6.63845348, 6.35681486)
(2.87855935, 1.16693962, 1.67550886, 0.00000000, 2.03292131, 2.94717789)
(4.29992294, 4.74438667, 5.36773348, 0.00000000, 5.96872902, 8.52929688)
(1.22140908, 1.59773707, 3.62693596, 0.00000000, 0.49726117, 2.76749516)
(4.35576677, 2.40548491, 3.13107991, 0.00000000, 4.06691933, 2.68926477)
(1.16531980, 4.47776318, 5.79110289, 0.00000000, 4.43494606, 7.28209066)
(0.52203518, 3.40707994, 3.55255151, 0.00000000, 3.39901114, 5.39959574)
(1.48440862, 0.79483271, 1.57320881, 0.00000000, 3.46266532, 4.32521296)
(5.87488413, 4.37787867, 8.19970894, 0.00000000, 3.07372260, 4.18665791)
(6.16452551, 4.65824366, 5.55495739, 0.00000000, 3.91442561, 1.99132693)
(4.69346046, 1.98865819, 2.91653466, 0.00000000, 2.46197176, 7.08345747)
(5.32324553, 2.96517324, 6.42208719, 0.00000000, 3.57840300, 1.94678211)
(0.45457315, 0.97641122, 4.75676346, 0.00000000, 1.43536675, 3.92269039)
(6.04323626, 2.39640069, 5.91843605, 0.00000000, 2.37034035, 3.50762463)
(4.07885313, 3.78971076, 5.68600082, 0.00000000, 5.16564465, 3.90741730)
(1.44480312, 3.07879043, 4.69530869, 0.00000000, 4.43909740, 3.06930017)
(0.65880817, 0.54242992, 1.67511904, 0.00000000, 2.25811958, 2.55107164)
(0.76001763, 0.16191134, 1.40935552, 0.00000000, 1.81563997, 1.78651559)
(2.59664536, 1.90588379, 4.57297468, 0.00000000, 2.57145143, 2.94880056)
(4.41967630, 3.04074526, 5.45720673, 0.00000000, 1.27669859, 2.87325668)
(6.21352625, 3.58763623, 5.15230846, 0.00000000, 3.03736019, 6.17832375)
(3.15454721, 2.56177831, 7.02649784, 0.00000000, 1.26502848, 3.14635324)
(1.37044919, 1.15696001, 3.49351621, 0.00000000, 1.38631773, 2.81928062)
(4.43645620, 1.50786567, 1.19087279, 0.00000000, 3.92854142, 4.49832058)
(6.80840349, 2.25775790, 6.57185888, 0.00000000, 5.34961605, 2.92154837)
(4.15244532, 1.25513959, 3.78919029, 0.00000000, 2.56279325, 1.01541579)
(5.06629515, 3.32081842, 1.72704899, 0.00000000, 3.80141973, 5.47724295)
(0.94700360, 3.28514457, 5.90104389, 0.00000000, 3.33476973, 3.84686279)
(0.01795168, 1.98825145, 3.91469550, 0.00000000, 1.49453235, 5.57743311)
(0.22650963, 1.01125085, 3.25926900, 0.00000000, 2.63393068, 2.76831865)
(1.61516619, 3.30690670, 7.92286396, 0.00000000, 4.04487991, 4.84290409)
(1.07176542, 3.20179272, 6.24883366, 0.00000000, 5.50061893, 4.23668242)
(5.44264793, 3.10073113, 5.10550308, 0.00000000, 1.86216497, 3.06838703)
(2.42970300, 2.18802381, 2.12188697, 0.00000000, 5.40180397, 7.66437769)
(3.59386539, 4.14900780, 7.97738934, 0.00000000, 0.49313563, 6.01605606)
(3.81963825, 2.03592825, 6.97146320, 0.00000000, 2.39857769, 2.39994001)
(3.32956481, 0.58914483, 1.35681283, 0.00000000, 1.36643922, 5.31159353)
(2.10156822, 3.60803103, 7.89020538, 0.00000000, 2.08102489, 4.32200050)
(5.69387913, 2.12166262, 5.47220278, 0.00000000, 1.86475766, 3.60244131)
(5.07557011, 2.34411573, 3.91855574, 0.00000000, 4.98835754, 2.48344612)
(1.01967943, 1.22557688, 6.53052044, 0.00000000, 1.97673500, 3.67553186)
(7.33464813, 6.20435762, 5.25651503, 0.00000000, 1.25400794, 6.59282970)
(2.97789145, 2.66361356, 1.94168794, 0.00000000, 5.89420891, 8.71314907)
(6.54092360, 2.85395837, 6.14978218, 0.00000000, 4.88161373, 2.87253809)
(1.51320839, 2.23160481, 5.92711353, 0.00000000, 0.81954169, 5.08561468)
(3.59394217, 5.62653780, 7.22130299, 0.00000000, 4.67724133, 5.88010645)
(3.61087918, 3.87537980, 4.22794771, 0.00000000, 5.54114151, 4.55208302)
(5.30277109, 2.28422713, 4.64311218, 0.00000000, 2.83706641, 4.06082582)
(3.60995269, 1.94497919, 5.48694229, 0.00000000, 2.42991900, 2.10592937)
(0.54951215, 2.43512201, 6.06305504, 0.00000000, 4.93632317, 4.02639008)
(3.36068392, 3.80447602, 5.96068144, 0.00000000, 4.16838932, 2.73516417)
(4.40900517, 3.57328701, 7.72210217, 0.00000000, 4.81168270, 3.98510170)
(1.13256347, 2.46821380, 8.28204250, 0.00000000, 3.17550445, 5.85252857)
(3.48661017, 5.49013805, 7.51422644, 0.00000000, 5.53896046, 4.74382591)
(5.34189320, 2.06051373, 4.41732168, 0.00000000, 3.17355180, 1.88520885)
(2.39139199, 0.87364197, 1.72731495, 0.00000000, 1.52072453, 2.26183367)
(5.15974426, 1.75830829, 1.03348899, 0.00000000, 3.24810934, 5.66541481)
(2.79415631, 4.19134426, 6.50833702, 0.00000000, 3.46994948, 3.35949278)
(3.16075659, 2.55403256, 7.24159384, 0.00000000, 3.90686703, 4.36685991)
(3.47218275, 2.21502233, 4.75076294, 0.00000000, 4.29573441, 4.83825016)
(1.94333506, 2.81590152, 7.87596893, 0.00000000, 4.01007748, 4.03647423)
(8.17995739, 6.16524410, 4.91869354, 0.00000000, 3.63235688, 7.05568075)
(2.27574134, 0.23246191, 3.25401902, 0.00000000, 3.79136872, 2.94903374)
(4.31593943, 1.16273618, 4.22071171, 0.00000000, 2.51759863, 1.60053277)
(4.75798655, 1.52809167, 2.88102055, 0.00000000, 3.82956910, 2.06908941)
(3.94653177, 1.43583083, 4.74930000, 0.00000000, 4.41693497, 1.37084186)
(2.26543188, 0.57901490, 3.26615071, 0.00000000, 1.57257056, 2.53337526)
(1.49355960, 1.87103188, 1.70014477, 0.00000000, 4.36110497, 6.06983137)
(3.90440583, 3.41102529, 1.87390256, 0.00000000, 5.47367096, 5.99333096)
(0.97507697, 1.61342776, 4.82651091, 0.00000000, 2.09470510, 2.95744944)
(4.38727522, 3.02036357, 2.89259124, 0.00000000, 5.42344284, 6.77243376)
(1.79723477, 3.02412629, 3.91295767, 0.00000000, 4.63414001, 4.66460562)
(5.51152563, 4.18392324, 5.69259739, 0.00000000, 1.96939957, 3.33849716)
(3.52100706, 1.26881003, 6.01041460, 0.00000000, 1.93667078, 2.50463581)
(0.91640943, 4.36575079, 5.77599049, 0.00000000, 5.41117764, 5.21377850)
(4.74940300, 3.13439679, 7.93584824, 0.00000000, 2.87376595, 2.39853477)
(2.73776579, 2.60841703, 5.64803028, 0.00000000, 3.75739241, 1.68154967)
(1.51337123, 1.38549089, 0.85859776, 0.00000000, 3.65677094, 5.83660030)
(4.07461882, 3.30688405, 4.55702686, 0.00000000, 1.16065478, 2.48391819)
(5.67432547, 3.79012012, 6.06488562, 0.00000000, 4.55574703, 1.30179870)
(1.74195957, 4.30467749, 7.32226515, 0.00000000, 2.24889278, 4.65177393)
(0.67430282, 1.39028645, 5.74866915, 0.00000000, 2.41652513, 3.39835167)
(2.99916601, 1.25667918, 5.47424507, 0.00000000, 1.57689226, 1.91624534)
(1.89623022, 4.96804476, 6.71864605, 0.00000000, 5.65802765, 4.38918924)
(5.90500784, 2.96024537, 6.16364145, 0.00000000, 3.05264354, 2.59652615)
(5.09308195, 4.64730597, 6.24201965, 0.00000000, 1.58816350, 3.44356394)
(0.87647665, 1.73983479, 6.41942883, 0.00000000, 3.11040258, 3.74807453)
(4.84572315, 2.51515794, 5.82005787, 0.00000000, 4.23793173, 3.91830587)
(5.18818283, 2.87694287, 3.05491948, 0.00000000, 3.15357971, 4.42718935)
(3.17742014, 3.05059314, 2.39320326, 0.00000000, 6.19105148, 9.15859604)
(5.01892614, 4.87516832, 5.03217554, 0.00000000, 0.80594772, 4.00284004)
(4.93224716, 2.93798661, 5.16355991, 0.00000000, 2.80417919, 1.97633564)
(4.23692179, 1.77008748, 5.52885437, 0.00000000, 2.82724595, 2.47077274)
(6.51347542, 5.34893942, 1.84574032, 0.00000000, 4.35985184, 7.90951538)
(5.66448689, 3.39818788, 6.18780279, 0.00000000, 7.15931892, 5.32663155)
(1.58201277, 1.73158610, 2.38837528, 0.00000000, 4.80840302, 5.68278456)
(6.06661892, 1.01047266, 4.10401917, 0.00000000, 4.38801384, 2.18610620)
(8.09997654, 6.38128424, 6.06113338, 0.00000000, 2.34973240, 5.14678907)
(5.17057514, 1.42124724, 3.11988592, 0.00000000, 2.72228336, 1.38770163)
(3.91385126, 3.14183545, 6.40790653, 0.00000000, 4.30034733, 2.12694120)
(3.15812874, 3.94986939, 2.08636165, 0.00000000, 5.92455864, 9.85201263)
(3.73565960, 4.43207550, 8.95674229, 0.00000000, 1.00746679, 4.93009377)
(3.70586133, 4.51614666, 7.47565460, 0.00000000, 1.50027633, 3.74972916)
(3.26005554, 0.27118260, 2.67338777, 0.00000000, 2.87133718, 2.95892668)
(0.70879799, 0.37725475, 1.00971150, 0.00000000, 1.98171377, 2.58406878)
(4.00550747, 1.50861049, 3.97022200, 0.00000000, 3.85855913, 2.00225949)
(2.27501845, 3.74046874, 6.30189466, 0.00000000, 3.27569270, 3.10060644)
(6.07223129, 3.08303142, 6.68357992, 0.00000000, 6.10757923, 6.19689941)
(1.11449754, 1.68951678, 1.67679632, 0.00000000, 3.50321102, 5.04647541)
(1.06651437, 0.92900014, 4.33756065, 0.00000000, 0.97210544, 3.16576624)
(4.23713446, 1.76368237, 6.49534607, 0.00000000, 2.62055039, 2.20212340)
(7.42195177, 2.91670203, 5.70632792, 0.00000000, 3.50918722, 4.43542957)
(4.06632900, 3.78397059, 7.23900890, 0.00000000, 1.76904571, 3.40097713)
(2.12225199, 3.62179780, 2.55789447, 0.00000000, 5.11291409, 7.54342127)
(4.02202845, 3.44273973, 3.52252197, 0.00000000, 3.79034901, 3.32123280)
(2.48523402, 3.66131234, 6.81205130, 0.00000000, 0.35806370, 4.72584057)
(5.36716700, 3.32932639, 6.76435089, 0.00000000, 1.28432584, 3.68803644)
(3.11130667, 1.69776726, 4.09772348, 0.00000000, 3.47019696, 4.72816038)
(5.99463129, 6.19281149, 5.42327213, 0.00000000, 1.87635589, 5.10221481)
(0.89878315, 0.84470987, 6.51982689, 0.00000000, 1.79030550, 5.84320116)
(0.25825268, 3.04155350, 4.89132309, 0.00000000, 3.05931187, 4.37053061)
(1.27686667, 4.20948935, 6.13150692, 0.00000000, 5.06491566, 5.73468304)
(7.39414215, 4.23368597, 6.92855358, 0.00000000, 4.13001966, 2.54273462)
(6.66176748, 4.72239447, 3.90118718, 0.00000000, 2.01704454, 5.37749386)
(6.21969748, 3.51039767, 0.50476480, 0.00000000, 5.70462513, 8.87846947)
(7.45672512, 3.18903852, 6.12120819, 0.00000000, 5.81658363, 1.57339501)
(2.70477629, 2.62343955, 3.55548382, 0.00000000, 4.01884413, 4.00250864)
(5.80578232, 3.82515264, 3.35064125, 0.00000000, 7.31377602, 6.65872526)
(2.37833190, 2.94709444, 2.06872225, 0.00000000, 5.51560116, 8.20252419)
(4.04120350, 0.89301658, 4.47894764, 0.00000000, 3.16580558, 2.06891727)
(1.32341814, 0.39288914, 2.08321738, 0.00000000, 3.61281848, 3.48130560)
(1.80710840, 2.52618790, 1.16253912, 0.00000000, 4.12281513, 7.43957853)
(3.13318396, 2.38547730, 6.02807045, 0.00000000, 1.69422758, 3.80290985)
(2.94469476, 3.18557000, 7.39309692, 0.00000000, 2.38171887, 4.91201448)
(5.67261648, 1.93985128, 5.22653818, 0.00000000, 4.19196749, 1.72315252)
(2.41482878, 2.81983757, 1.34222519, 0.00000000, 4.77865124, 8.78745747)
(1.37813139, 1.96096396, 4.77822495, 0.00000000, 1.17611516, 4.40387821)
(8.25311947, 5.38979006, 6.84174681, 0.00000000, 2.09743643, 6.85485172)
(7.42975760, 3.62742662, 6.40319920, 0.00000000, 4.56545448, 3.56282663)
(4.75155354, 2.35665083, 3.49025512, 0.00000000, 3.43375063, 1.50374877)
(1.52898836, 2.44972157, 4.97154903, 0.00000000, 3.54011703, 2.66745901)
(3.54131222, 4.85511446, 2.13945341, 0.00000000, 4.47078514, 9.49314594)
(7.90492344, 6.31845427, 6.79436398, 0.00000000, 3.08863950, 5.01769543)
(5.52909327, 2.04156613, 2.26121354, 0.00000000, 3.53200889, 5.75689745)
(1.12009954, 1.01209533, 1.15249312, 0.00000000, 3.26583362, 4.96816301)
(6.23804951, 4.04490662, 1.38843048, 0.00000000, 2.48765182, 7.57487011)
(3.98843622, 1.49564171, 3.44960237, 0.00000000, 3.05216551, 0.38746297)
(2.19907045, 5.40435839, 7.06287289, 0.00000000, 6.57143307, 5.29407740)
(4.69877958, 2.86943889, 8.41948318, 0.00000000, 2.23853827, 3.90123034)
(5.70954895, 3.63266540, 5.24314594, 0.00000000, 2.63284755, 1.75160277)
(5.12455988, 4.01770926, 8.56711388, 0.00000000, 3.98375797, 3.79809093)
(3.85089779, 2.38538623, 6.48600960, 0.00000000, 4.01384830, 2.19305110)
(1.11113417, 0.24234834, 2.73817062, 0.00000000, 3.10820436, 2.77820587)
(6.65358496, 1.82617366, 4.95692730, 0.00000000, 3.39285660, 1.34168541)
(4.53512621, 2.17588997, 7.24582720, 0.00000000, 2.01290965, 2.97587061)
(2.15556693, 6.05707502, 7.27719402, 0.00000000, 7.15694809, 6.68267107)
(2.38250661, 4.87985468, 8.27173138, 0.00000000, 3.61399722, 7.84956884)
(6.74653769, 2.64613819, 5.61661434, 0.00000000, 4.47152710, 1.08558321)
(3.55106950, 6.18763494, 6.55411243, 0.00000000, 5.89303493, 6.15763140)
(0.91140115, 3.36661100, 5.18876266, 0.00000000, 3.81614590, 3.41179562)
(0.85161984, 2.24856234, 6.32713699, 0.00000000, 2.30389118, 3.84387255)
(3.87599134, 2.00342083, 4.30139303, 0.00000000, 2.60924363, 4.32443190)
(5.18352652, 0.93252015, 3.50546598, 0.00000000, 2.89518285, 3.50349665)
(2.04527187, 4.79871607, 7.78085947, 0.00000000, 0.93012261, 6.14622307)
(2.62203979, 2.89051223, 5.90620613, 0.00000000, 3.63183618, 3.16310978)
(3.39187050, 1.69393957, 4.98441029, 0.00000000, 2.17706847, 2.03038335)
(1.02576184, 0.15578727, 0.92133105, 0.00000000, 2.08926129, 2.23466253)
(1.40354276, 0.94346857, 5.16456795, 0.00000000, 1.23778236, 3.06673241)
(2.32114649, 3.01524472, 6.29793119, 0.00000000, 1.41854548, 5.42034960)
(7.05139112, 6.16437864, 2.47924447, 0.00000000, 5.11862183, 8.76845074)
(1.07266068, 1.75641203, 2.11153507, 0.00000000, 3.75728059, 4.90904331)
(3.77060986, 2.74966192, 7.96035528, 0.00000000, 1.60839772, 3.75537300)
(2.65176678, 2.58742309, 5.46962976, 0.00000000, 3.57302117, 3.60054684)
(3.24858665, 1.22864068, 3.91600299, 0.00000000, 2.59753370, 1.36978376)
(1.21072221, 2.38983560, 5.26974106, 0.00000000, 4.73611641, 4.03412151)
(7.77822351, 4.71194410, 4.69799900, 0.00000000, 6.56418228, 9.14492512)
(3.57930899, 4.09313822, 8.88603115, 0.00000000, 3.40888047, 5.84194183)
(1.68773031, 0.97418928, 2.63564014, 0.00000000, 4.60273743, 4.19163513)
(0.56611258, 1.66841495, 3.01878953, 0.00000000, 2.39736319, 2.37655449)
(2.08724499, 1.98992753, 7.15138626, 0.00000000, 3.02051067, 3.26274252)
(6.09258652, 2.97463965, 4.44453812, 0.00000000, 3.67034411, 1.94089913)
(0.95938313, 0.46268421, 2.26394224, 0.00000000, 1.30275404, 3.04208183)
(1.78702343, 1.89157438, 1.93504012, 0.00000000, 1.72322083, 3.72711134)
(2.58216143, 2.93153977, 1.48453581, 0.00000000, 5.08652115, 8.85971642)
(1.09060216, 1.88406754, 2.46070027, 0.00000000, 0.14149742, 4.05093956)
(2.25091887, 2.58054090, 7.78843069, 0.00000000, 2.29205632, 4.12642336)
(4.54506683, 3.08255816, 8.56310940, 0.00000000, 5.12189579, 2.92559481)
(0.46424335, 3.13021255, 4.93682957, 0.00000000, 4.41607761, 4.67595911)
(5.24310112, 5.39833355, 8.73101139, 0.00000000, 2.55566978, 5.25153971)
(1.24922752, 2.72372460, 6.93177652, 0.00000000, 2.91086125, 3.97529459)
(1.78338087, 1.85007012, 5.44848728, 0.00000000, 5.13698864, 7.06820345)
(4.49673510, 1.58847404, 4.52948904, 0.00000000, 3.87842989, 0.78022259)
(5.22690725, 1.34779513, 1.28414381, 0.00000000, 3.12973356, 5.13142300)
(0.64676952, 1.22349405, 4.25248957, 0.00000000, 2.37812352, 2.39911890)
(6.72003126, 2.98656821, 4.91666508, 0.00000000, 2.51820207, 2.78018808)
(2.09772205, 3.23303008, 8.03440666, 0.00000000, 3.40035057, 4.00706911)
(4.89477205, 3.92494440, 4.84107780, 0.00000000, 1.31386769, 3.04003620)
(7.28040218, 3.32933879, 5.80427504, 0.00000000, 3.09720874, 4.30852652)
(2.59237981, 3.15469742, 1.14864337, 0.00000000, 4.76828003, 9.05704403)
(2.51179767, 2.67264485, 1.94577157, 0.00000000, 5.55399704, 8.13769722)
(2.32464123, 5.31098032, 8.87841511, 0.00000000, 4.48249340, 6.56251574)
(7.07526493, 5.44704199, 4.28455305, 0.00000000, 5.49102116, 7.58640051)
(1.90856767, 0.82882214, 2.00358081, 0.00000000, 4.51948071, 5.09618998)
(3.46280646, 2.39142466, 5.72717953, 0.00000000, 5.22143936, 3.32246828)
(0.53783584, 1.18578851, 4.24431992, 0.00000000, 2.09997272, 6.18062353)
(1.65750349, 3.25162244, 6.69773102, 0.00000000, 3.71817517, 3.34341574)
(7.74122334, 5.98066044, 5.57458258, 0.00000000, 1.30566907, 5.62900734)
(6.75248671, 5.55429554, 4.14775610, 0.00000000, 1.08020914, 6.27754593)
(2.47500873, 4.08288813, 7.58039379, 0.00000000, 2.73465967, 4.38455772)
(3.16802692, 2.06157637, 3.54008436, 0.00000000, 2.37218571, 0.93695754)
(3.80495787, 3.52474475, 5.92344570, 0.00000000, 4.42071056, 3.24239922)
(3.90098143, 4.71842194, 4.32931948, 0.00000000, 0.69879454, 4.26410866)
(1.06743526, 3.12956119, 6.69206047, 0.00000000, 4.53374386, 3.50857258)
(4.87853003, 2.52615881, 4.45071220, 0.00000000, 2.66817808, 3.66531277)
(4.18528748, 4.98326349, 7.94837141, 0.00000000, 1.88776696, 5.01832438)
(0.95885038, 1.06684732, 4.01589870, 0.00000000, 1.65849638, 2.69584942)
(3.55212593, 2.63221812, 4.07285881, 0.00000000, 1.46856201, 2.59331608)
(2.68515706, 2.02758741, 6.66963768, 0.00000000, 3.92294645, 2.10216498)
(6.68893671, 5.28743124, 4.71572971, 0.00000000, 1.10169256, 5.34455347)
(2.51944494, 2.01059055, 2.41909122, 0.00000000, 1.60797131, 5.02229786)
(2.96958017, 5.11468077, 7.90875101, 0.00000000, 4.66245937, 4.34867859)
(3.03363180, 2.34279943, 6.30450153, 0.00000000, 3.87182927, 1.85037470)
(4.61053228, 3.58382750, 1.26227474, 0.00000000, 4.81492424, 5.34904194)
(3.13877296, 3.70523691, 5.58980274, 0.00000000, 5.84203243, 4.94138670)
(1.58364224, 1.83961105, 0.99450475, 0.00000000, 4.00557709, 6.51041269)
(4.80429077, 1.79255664, 5.64732933, 0.00000000, 4.42597485, 2.34365559)
(4.20271587, 4.14554214, 5.64011383, 0.00000000, 5.12325191, 4.08930731)
(0.61971122, 0.26959276, 1.42441201, 0.00000000, 2.02127194, 2.50503492)
(6.65562344, 4.59684086, 7.54298782, 0.00000000, 0.58736932, 5.85618591)
(1.55840588, 1.72002888, 1.12330139, 0.00000000, 3.97251630, 6.70757198)
(4.48276901, 5.83210611, 6.88290119, 0.00000000, 6.29750061, 6.22711420)
(1.10962546, 2.42631745, 5.58791304, 0.00000000, 2.70551515, 3.17095804)
(3.90083742, 4.03366423, 4.69811440, 0.00000000, 5.93804359, 5.19342518)
(1.45033145, 1.67149723, 7.09208012, 0.00000000, 3.04911423, 3.39870739)
(3.64216352, 3.55600905, 7.53967905, 0.00000000, 1.73651528, 4.25888872)
(5.10971975, 1.87384987, 3.15211749, 0.00000000, 3.67999601, 2.08102512)
(1.21341085, 1.94828403, 5.59897089, 0.00000000, 2.26047802, 3.66419220)
(3.93094730, 2.08819079, 5.85771942, 0.00000000, 3.16333199, 2.37210941)
(5.45196724, 5.19188070, 6.19904900, 0.00000000, 1.17831957, 4.20866632)
(5.61501980, 5.04814625, 7.39967632, 0.00000000, 7.91952038, 5.42696238)
(5.98094702, 1.67510509, 4.24265194, 0.00000000, 3.49909496, 1.98414695)
(7.72312307, 3.05796075, 6.20880413, 0.00000000, 2.40925050, 6.68766356)
(4.84081507, 4.00026608, 2.08272910, 0.00000000, 5.46207142, 6.15492439)
(0.67108762, 3.30946112, 4.16637278, 0.00000000, 4.24109840, 4.74425840)
(1.04849803, 0.50260812, 2.41103530, 0.00000000, 3.10007024, 2.98241472)
(5.62779284, 2.65367770, 8.02993393, 0.00000000, 3.03442860, 3.17202330)
(6.57409859, 3.62025547, 3.57968497, 0.00000000, 1.03257036, 5.35828447)
(3.28085303, 1.98780215, 5.31304169, 0.00000000, 4.16606712, 2.59529829)
(2.49605417, 4.36686611, 6.16369438, 0.00000000, 3.90484214, 3.11871529)
(2.07636547, 2.54027700, 6.53339005, 0.00000000, 3.50363040, 2.45551443)
(3.55241561, 2.64570403, 7.58712149, 0.00000000, 1.53084517, 4.59727097)
(4.64771557, 2.04640484, 5.98043108, 0.00000000, 3.87638497, 1.43985748)
(3.92849422, 1.01008654, 2.81825542, 0.00000000, 2.51811409, 1.06536531)
(1.12631714, 2.33758664, 2.31248641, 0.00000000, 1.02543366, 3.32322502)
