(7.16447353, 7.50293636, 0.00000000, 7.37834358, 11.46030426, 7.55209017)
(4.49893427, 7.30769253, 0.00000000, 6.93811703, 5.83375120, 7.12292719)
(4.70322418, 2.06179810, 0.00000000, 6.31032562, 4.10284758, 1.48523176)
(5.86199236, 6.65656281, 0.00000000, 0.83190125, 4.65022373, 6.40510511)
(2.93820858, 3.55591607, 0.00000000, 6.51003933, 1.90551639, 7.44229698)
(3.99161792, 4.65129519, 0.00000000, 3.66249990, 2.92649770, 6.20476818)
(3.22311735, 7.04651546, 0.00000000, 9.67264080, 7.04379988, 6.48955774)
(1.51877558, 1.17439675, 0.00000000, 8.66923046, 2.19251776, 0.26473647)
(7.22821140, 6.26504183, 0.00000000, 8.06988907, 6.42810249, 9.67906857)
(9.74693489, 4.18566942, 0.00000000, 0.85906065, 8.77814960, 7.17530394)
(2.50323153, 5.90516281, 0.00000000, 5.74869251, 3.95334005, 4.43018818)
(8.96359444, 4.36759090, 0.00000000, 6.22577906, 3.37722158, 6.45842981)
(4.71094990, 3.35230875, 0.00000000, 3.86852932, 9.24855709, 8.80912781)
(7.08171368, 4.10689020, 0.00000000, 5.80797338, 2.84238958, 5.68554068)
(8.61074638, 5.50797033, 0.00000000, 7.53980350, 9.31429100, 3.13271451)
(7.33028507, 7.06993389, 0.00000000, 3.64037704, 6.04513741, 5.97599792)
(6.07537222, 4.68888330, 0.00000000, 1.39874268, 5.87813568, 4.08338499)
(7.86213923, 6.90472364, 0.00000000, 4.48633671, 11.61416912, 7.61440897)
(9.20173740, 6.27894926, 0.00000000, 3.84802985, 8.98892498, 7.75348043)
(8.38690376, 6.26960325, 0.00000000, 8.58977699, 3.47454548, 8.94489479)
(5.40911007, 3.11241698, 0.00000000, 8.59428883, 8.53387260, 11.41554928)
(7.88852406, 3.42785406, 0.00000000, 2.22642612, 8.89073563, 9.45735455)
(5.00058413, 7.69919252, 0.00000000, 5.74827576, 7.59306145, 3.20846415)
(8.80488491, 6.00818872, 0.00000000, 2.46756697, 8.21938324, 6.46306467)
(5.99735785, 5.93645000, 0.00000000, 3.70280075, 8.28761673, 7.70770502)
(6.16492414, 4.20702124, 0.00000000, 9.22684574, 3.59854484, 3.36460829)
(1.59754717, 3.40914822, 0.00000000, 4.60264874, 1.63874400, 6.41275406)
(7.87582111, 3.89308882, 0.00000000, 1.96632683, 6.59692335, 2.03659606)
(4.91741943, 6.24440527, 0.00000000, 6.53555250, 2.81875086, 6.30502892)
(3.66107512, 6.61060905, 0.00000000, 1.89483213, 2.09015751, 4.53293324)
(3.16953850, 4.60008907, 0.00000000, 13.43437672, 5.44160414, 5.64025307)
(7.43280554, 5.27941513, 0.00000000, 7.78221703, 6.31998491, 8.31154346)
(5.13983059, 6.49650383, 0.00000000, 6.03936815, 3.21399093, 8.09884071)
(7.40852404, 7.46100760, 0.00000000, 4.67628574, 6.12259102, 4.62616348)
(5.58239508, 4.82477665, 0.00000000, 3.90444422, 3.07945037, 5.71615219)
(5.31027460, 6.65314054, 0.00000000, 11.28544044, 6.68949747, 7.52254152)
(7.83045197, 8.48959064, 0.00000000, 4.76678419, 7.35086012, 5.94685507)
(6.34665537, 3.74212432, 0.00000000, 9.93542576, 2.97524858, 6.64041948)
(8.04809570, 5.33314085, 0.00000000, 5.26517630, 6.63498211, 3.40081549)
(3.73036671, 8.81960487, 0.00000000, 7.64541912, 6.11402988, 8.54377174)
(4.87577486, 2.91587973, 0.00000000, 6.47640514, 5.68174744, 8.24234104)
(3.49227071, 2.73824096, 0.00000000, 10.69752216, 3.46969557, 3.53712916)
(2.64220285, 2.98370433, 0.00000000, 8.95018005, 2.58515596, 4.01541758)
(3.22492695, 1.89099467, 0.00000000, 5.49135303, 2.86073518, 8.65796185)
(3.49692297, 5.12626839, 0.00000000, 0.82216448, 4.15746021, 7.29478502)
(4.95494080, 3.82263184, 0.00000000, 12.76498413, 4.68539715, 7.75882006)
(8.25404930, 3.89492273, 0.00000000, 3.78741407, 7.94794846, 1.77582586)
(9.65209293, 4.89632082, 0.00000000, 7.18121624, 6.77290630, 11.44451046)
(8.62852669, 5.42680550, 0.00000000, 2.86949754, 6.29721546, 3.99227953)
(6.97448206, 3.85422444, 0.00000000, 5.43253326, 6.89337492, 7.16239882)
(3.11358786, 2.18885112, 0.00000000, 1.85025132, 4.94210148, 6.52131844)
(3.46267629, 6.98158646, 0.00000000, 14.91948509, 5.61673880, 4.80032015)
(2.51145768, 5.92324972, 0.00000000, 1.76694143, 2.41357255, 2.61949325)
(10.48104382, 4.29659414, 0.00000000, 5.35902691, 11.20882034, 9.45623970)
(10.53924847, 7.55682182, 0.00000000, 7.54125786, 6.40287685, 8.90767193)
(2.53381968, 0.35490215, 0.00000000, 8.51916790, 1.70233190, 2.64943838)
(5.01430607, 6.62281704, 0.00000000, 6.08226490, 1.44741511, 3.75491571)
(6.70151615, 7.35106230, 0.00000000, 3.63152480, 11.03087711, 8.56669044)
(3.17797637, 5.43715143, 0.00000000, 1.64044583, 4.51405573, 5.65979671)
(6.44809628, 4.85411072, 0.00000000, 8.33722782, 7.24641037, 10.77321720)
(3.03901935, 4.76066494, 0.00000000, 1.91779864, 5.51982355, 7.45068693)
(4.72741270, 3.33581400, 0.00000000, 7.80468512, 4.64267445, 8.15913773)
(3.86143851, 2.85638547, 0.00000000, 1.40858400, 4.48993969, 8.86711121)
(3.54027724, 3.26812243, 0.00000000, 4.95710564, 5.54047680, 8.50220871)
(10.51348972, 3.82696033, 0.00000000, 4.24114609, 2.88885546, 6.72291565)
(9.59342289, 4.55436087, 0.00000000, 6.26438904, 4.80401754, 6.04153299)
(4.77818727, 4.50937939, 0.00000000, 3.64545298, 2.77054381, 4.35712385)
(3.51335812, 5.45904732, 0.00000000, 5.18296194, 2.73982430, 7.03103495)
(7.91708612, 7.49970770, 0.00000000, 8.82752514, 7.03548288, 6.87050390)
(8.00918579, 6.35344267, 0.00000000, 10.50599098, 5.13165379, 8.73737240)
(0.95860165, 2.03885555, 0.00000000, 6.52475119, 5.07227802, 7.29245090)
(5.66589355, 6.07998657, 0.00000000, 2.19115543, 4.72237873, 8.52008724)
(7.45363045, 4.24062347, 0.00000000, 0.00000000, 5.81871462, 5.82387781)
(0.41858968, 6.42684269, 0.00000000, 3.17220807, 2.22192764, 5.47356844)
(7.75815964, 5.91277552, 0.00000000, 7.16096926, 6.89056015, 4.63918304)
(3.25504708, 4.74946213, 0.00000000, 1.63971996, 3.06247163, 8.74210072)
(3.59930372, 5.97393751, 0.00000000, 5.22092819, 4.80880976, 5.79864311)
(3.84747481, 5.64071369, 0.00000000, 13.51924515, 3.64302611, 5.41250515)
(6.54485273, 9.60365963, 0.00000000, 9.86299038, 6.92974186, 5.01260281)
(4.91599703, 2.86576986, 0.00000000, 5.13537550, 1.88808084, 10.50026417)
(7.86894560, 3.48741341, 0.00000000, 6.23959970, 8.39959240, 5.60558844)
(5.61470318, 5.58360672, 0.00000000, 2.90544176, 4.44081831, 10.85825825)
(7.55239201, 2.68651867, 0.00000000, 1.18692267, 4.61589146, 2.15842605)
(5.38161945, 2.73431754, 0.00000000, 12.51316547, 3.86406159, 4.90847301)
(4.37165403, 4.82867336, 0.00000000, 4.78364658, 0.79066145, 4.38794565)
(4.05900192, 3.71827960, 0.00000000, 0.36915991, 4.24295950, 7.22489119)
(9.38900661, 2.55000949, 0.00000000, 8.63023472, 4.39101791, 7.63896465)
(9.09293556, 6.10841513, 0.00000000, 7.90457344, 4.14973259, 10.65242481)
(11.41870213, 3.68986726, 0.00000000, 7.20311069, 7.22214460, 3.27780938)
(4.58347034, 4.04982758, 0.00000000, 0.70843089, 4.74282694, 7.90359354)
(2.90001225, 2.13215518, 0.00000000, 3.55105901, 4.64907408, 6.98362207)
(0.05078920, 3.04687452, 0.00000000, 8.30243111, 4.24611664, 1.57154691)
(11.82740879, 6.09819889, 0.00000000, 6.95283365, 10.57052326, 8.91026592)
(4.41021872, 3.74236917, 0.00000000, 12.43115520, 5.39490700, 8.69856834)
(5.61388588, 3.65283251, 0.00000000, 1.72921884, 5.39266920, 4.64473009)
(7.57597923, 4.30162525, 0.00000000, 4.03960037, 5.50348043, 5.05406666)
(3.74175978, 2.03538465, 0.00000000, 1.83320618, 4.17890644, 8.28293324)
(3.95919204, 6.09216070, 0.00000000, 1.29635990, 3.96813440, 7.50094748)
(3.39330339, 6.92819929, 0.00000000, 1.84309626, 2.83168054, 6.08240509)
(1.03517163, 6.75047207, 0.00000000, 4.67275667, 3.59703374, 8.43858528)
(4.79866838, 3.04041171, 0.00000000, 4.59898472, 2.79513836, 5.80941677)
(3.80735111, 6.49651814, 0.00000000, 1.64775205, 3.15946364, 5.20583010)
(3.26461077, 5.39118576, 0.00000000, 6.12721252, 1.86648905, 4.78465796)
(0.88210970, 3.07401133, 0.00000000, 3.79956579, 2.77938342, 7.69430876)
(5.42546082, 7.31260061, 0.00000000, 3.23813772, 1.13859177, 5.11801243)
(1.68009567, 5.00434542, 0.00000000, 7.05632496, 5.55657673, 5.89569759)
(6.42993784, 5.71652031, 0.00000000, 6.89814711, 6.20542002, 8.46312904)
(6.43420792, 4.69147539, 0.00000000, 2.08875799, 7.46084261, 3.77194977)
(4.64767599, 4.27851725, 0.00000000, 5.98263407, 7.14748478, 3.51981664)
(6.96744871, 3.47110224, 0.00000000, 3.74092579, 6.06508875, 7.46648455)
(8.98926830, 7.75739098, 0.00000000, 5.32595634, 8.46538162, 8.82429028)
(1.75924587, 6.54098463, 0.00000000, 6.12228823, 0.64902973, 2.47938085)
(8.70987034, 5.58415556, 0.00000000, 6.51027775, 5.76031113, 10.86789799)
(3.04771256, 6.00782776, 0.00000000, 1.00114524, 2.23715353, 5.13823032)
(4.83004999, 4.22067165, 0.00000000, 7.76226759, 4.57025146, 7.61526108)
(6.15836096, 6.36898708, 0.00000000, 4.56887484, 6.05974197, 11.54605579)
(3.06738162, 5.85779095, 0.00000000, 7.52043676, 6.51758671, 2.01141167)
(1.88981676, 2.96053147, 0.00000000, 10.62835979, 6.38818693, 8.92153740)
(3.29548144, 8.99240303, 0.00000000, 3.50497842, 0.09953511, 7.55271387)
(5.59479094, 4.76589251, 0.00000000, 6.87689018, 6.02437067, 9.43832874)
(4.97757053, 5.93369102, 0.00000000, 3.65120101, 2.49991107, 3.72921133)
(2.64881229, 3.20710731, 0.00000000, 9.49040890, 4.51755714, 7.24803972)
(7.56262350, 6.07419586, 0.00000000, 5.76933432, 7.45476055, 7.35824537)
(6.08422136, 6.30649614, 0.00000000, 3.33904147, 5.20848942, 10.79594231)
(5.26665115, 5.81568813, 0.00000000, 9.66561604, 3.03051233, 4.77029943)
(8.27487564, 5.81001282, 0.00000000, 10.31211376, 3.52726603, 7.81136894)
(1.81514692, 5.18429327, 0.00000000, 10.41608429, 8.59099579, 7.91600752)
(8.81707859, 3.82098627, 0.00000000, 3.85697770, 7.04331064, 9.21249104)
(4.55562019, 4.77710056, 0.00000000, 10.48822403, 5.18977356, 7.51529074)
(5.70173788, 3.07667899, 0.00000000, 7.46218920, 3.14411020, 7.72592449)
(7.33198357, 6.27117205, 0.00000000, 0.85827714, 3.72469473, 4.34541130)
(7.38935375, 6.49694300, 0.00000000, 7.12423849, 3.76933002, 6.68774414)
(5.52907896, 3.37935495, 0.00000000, 5.39791584, 4.02856445, 7.74092054)
(8.40794086, 5.82548380, 0.00000000, 4.50262356, 7.07481909, 5.91109657)
(4.00719261, 7.18677425, 0.00000000, 7.48624611, 5.71927738, 5.76289320)
(2.25652027, 5.76736069, 0.00000000, 1.76318264, 2.23263788, 3.37260246)
(5.61901760, 5.09039640, 0.00000000, 4.00284147, 7.70828104, 4.63322783)
(4.03071833, 4.15234900, 0.00000000, 12.86426926, 6.52051735, 9.99311638)
(8.29772186, 4.19851351, 0.00000000, 3.77033043, 8.82518005, 7.55469179)
(8.84557152, 5.01227665, 0.00000000, 5.35737276, 3.42675591, 4.12177992)
(4.04255629, 7.92924309, 0.00000000, 3.28870368, 3.12230158, 3.36996555)
(2.31120467, 3.75850964, 0.00000000, 4.62075901, 2.33034611, 6.83327723)
(3.98211193, 5.31562138, 0.00000000, 6.53958464, 2.54727769, 5.17748785)
(5.96515560, 5.51431751, 0.00000000, 2.78689551, 4.38660431, 3.32195807)
(6.27648211, 4.31718254, 0.00000000, 9.94449997, 6.21243906, 9.29884911)
(9.19922447, 2.59683847, 0.00000000, 0.61449808, 7.23091793, 8.25794697)
(3.11349297, 6.12278032, 0.00000000, 1.12599277, 2.84330177, 6.11199617)
(6.54646397, 1.70674181, 0.00000000, 1.04062879, 3.40320992, 4.77216005)
(2.71018577, 6.30110645, 0.00000000, 8.77770519, 1.93480051, 7.41054058)
(5.95379114, 4.89721346, 0.00000000, 2.68162560, 5.22813225, 7.05760527)
(6.51126623, 4.30632019, 0.00000000, 3.12617660, 2.96974087, 4.63800287)
(5.75258684, 1.29352582, 0.00000000, 1.18683994, 4.42237091, 5.46519661)
(4.55646849, 7.61636972, 0.00000000, 0.12142936, 5.85762262, 5.38378763)
(3.60611606, 6.45703554, 0.00000000, 6.01807547, 1.71733022, 4.59989119)
(2.49532533, 5.75281477, 0.00000000, 6.51122665, 5.01169920, 1.68582094)
(3.23101330, 2.99100208, 0.00000000, 5.01658201, 1.77094328, 7.02279186)
(0.84760171, 0.94750613, 0.00000000, 5.60990143, 3.88464355, 8.09402084)
(8.54758453, 6.75570393, 0.00000000, 0.69319564, 5.65605164, 4.15419626)
(9.13723087, 5.19685411, 0.00000000, 6.32366467, 7.30496645, 5.66816854)
(2.66867495, 7.45226955, 0.00000000, 8.24381447, 0.86370635, 1.96702433)
(1.11057460, 6.20186996, 0.00000000, 5.68031406, 0.96684617, 5.35623884)
(2.96165824, 0.02850833, 0.00000000, 11.35194302, 4.83041143, 3.53694677)
(4.19904232, 4.66366243, 0.00000000, 4.49181318, 1.69929552, 3.58105469)
(2.80538130, 3.07178664, 0.00000000, 10.91015339, 4.94283199, 7.49961376)
(5.69682217, 6.10977077, 0.00000000, 5.35684586, 3.83361697, 6.96087790)
(3.49191618, 5.11641884, 0.00000000, 0.40833545, 3.09211087, 6.68932676)
(4.75831413, 4.32233381, 0.00000000, 7.76357508, 2.70835352, 4.45263195)
(2.71222377, 4.08298397, 0.00000000, 7.51097584, 3.56684804, 6.41700125)
(1.41030574, 5.53932285, 0.00000000, 2.34956932, 1.25726128, 8.81770802)
(6.52572536, 4.64593935, 0.00000000, 7.62341261, 6.56778145, 8.99681854)
(3.14772153, 4.70933533, 0.00000000, 4.27450466, 0.87644053, 7.96478176)
(4.39740658, 5.67783403, 0.00000000, 0.77039301, 3.00888872, 7.16376114)
(8.83667278, 2.31315756, 0.00000000, 7.28341532, 6.06499100, 3.01536393)
(3.52170324, 4.09866762, 0.00000000, 10.77009010, 4.22504425, 6.66354227)
(1.61717057, 1.05276406, 0.00000000, 10.79962730, 4.08488512, 3.85157752)
(5.84768581, 4.99032593, 0.00000000, 3.13158107, 5.39050579, 10.79565144)
(8.61139679, 3.74059892, 0.00000000, 2.42363572, 7.46939564, 5.29689741)
(8.28399086, 3.82537556, 0.00000000, 3.86916089, 8.03499413, 8.85296535)
(6.34196711, 7.38270283, 0.00000000, 9.27211475, 2.36616611, 7.74821997)
(3.85643387, 6.38680029, 0.00000000, 1.70139015, 2.72869730, 4.53839207)
(9.18652821, 4.19622564, 0.00000000, 2.02257729, 4.87707520, 5.85435152)
(7.35762453, 5.18107271, 0.00000000, 10.10702038, 4.13016415, 9.51024628)
(7.54223299, 5.63083649, 0.00000000, 4.82980061, 6.37575865, 4.57779455)
(6.42056704, 5.48670387, 0.00000000, 8.15818024, 5.36960793, 8.27946949)
(7.13749170, 8.55264091, 0.00000000, 3.46963978, 10.52033138, 4.24445152)
(7.14193439, 4.61537790, 0.00000000, 3.78242493, 2.20482230, 8.83027172)
(7.01569748, 5.16297483, 0.00000000, 4.89381790, 0.22544771, 10.16866016)
(4.25789595, 7.29826164, 0.00000000, 11.24995899, 8.71094894, 8.58056259)
(5.18985224, 4.44301367, 0.00000000, 7.61781549, 3.82392430, 5.16025639)
(4.95280933, 5.23228788, 0.00000000, 7.44967985, 3.40084982, 4.51533365)
(9.64833260, 4.88603258, 0.00000000, 8.07272148, 5.57352924, 8.08657551)
(6.24664640, 7.74393749, 0.00000000, 4.23602152, 5.03870344, 9.48260880)
(5.72350979, 4.56387663, 0.00000000, 4.86829853, 1.97874010, 5.14006567)
(3.96032715, 6.64996481, 0.00000000, 1.64592147, 3.19333315, 5.48260403)
(5.54063606, 5.14456797, 0.00000000, 7.76019239, 2.60173035, 7.35412836)
(1.66255987, 3.21127677, 0.00000000, 7.39867544, 6.09580708, 9.25134563)
(4.19361115, 8.16373158, 0.00000000, 8.70427418, 7.02488422, 4.73647594)
(0.46229255, 5.21820402, 0.00000000, 7.48035383, 5.24678898, 0.55933046)
(9.07237720, 4.28945589, 0.00000000, 4.74933052, 5.79790497, 5.66400862)
(7.28630161, 6.08690786, 0.00000000, 6.94844151, 8.68711853, 6.14300823)
(10.42394733, 4.69560337, 0.00000000, 9.50054073, 5.88920403, 8.11324501)
(5.09154463, 1.83575511, 0.00000000, 1.52630067, 5.00709963, 1.15699196)
(4.23135281, 8.51697731, 0.00000000, 10.24357796, 7.76007032, 6.00352287)
(3.69145560, 3.90972042, 0.00000000, 5.68593264, 2.45673895, 3.78342772)
(6.86039877, 3.86733365, 0.00000000, 9.98970795, 6.06489229, 8.68770695)
(2.30118346, 2.14394736, 0.00000000, 4.17022848, 0.71387577, 6.95999861)
(4.15677691, 5.08390141, 0.00000000, 12.59296227, 6.56542730, 9.77500629)
(9.64532375, 6.92642927, 0.00000000, 4.97488546, 7.71584558, 6.26450682)
(1.91811395, 5.97570610, 0.00000000, 4.23722792, 0.85344172, 5.96927643)
(6.20130014, 4.49098921, 0.00000000, 5.20135355, 3.91738462, 7.59554100)
(7.04991961, 3.13310099, 0.00000000, 1.36824429, 7.05616474, 2.55102253)
(7.12632704, 0.98132551, 0.00000000, 0.00000000, 8.19206142, 5.82439327)
(6.81661749, 3.18770146, 0.00000000, 0.98455048, 6.09293604, 8.61334419)
(4.16890812, 5.02425337, 0.00000000, 1.15778375, 3.04816461, 7.91880322)
(3.59926009, 5.67630625, 0.00000000, 12.63291645, 5.59345675, 9.31833076)
(2.88937593, 2.98919320, 0.00000000, 13.23982906, 7.89639521, 5.99362659)
(9.53296566, 8.24592972, 0.00000000, 7.24639225, 9.33047009, 7.33356476)
(12.59073830, 5.81017494, 0.00000000, 4.22122908, 9.86587524, 7.82638454)
(2.78994083, 4.40623617, 0.00000000, 0.95249051, 3.13580132, 4.76289034)
(2.63050056, 2.23934865, 0.00000000, 1.40163875, 3.42022610, 6.88177729)
(6.35540295, 3.31171322, 0.00000000, 8.11552620, 7.00401974, 9.27700520)
(4.38953400, 4.75103331, 0.00000000, 4.36684942, 0.82191283, 4.41055679)
(5.15989971, 6.16379547, 0.00000000, 6.90716124, 0.98701525, 4.79482698)
(7.50068903, 4.48882484, 0.00000000, 6.62627077, 3.84146690, 8.68214130)
(4.96055269, 4.28739738, 0.00000000, 14.11919498, 6.11303711, 4.58309126)
(4.57055235, 5.88737679, 0.00000000, 7.99918175, 2.98830342, 5.20993614)
(3.13462543, 2.10613537, 0.00000000, 5.66952848, 4.19907713, 10.80358028)
(0.00000000, 2.45572066, 0.00000000, 10.27735519, 5.81911659, 5.30134296)
(7.29584026, 4.42650890, 0.00000000, 9.37341022, 3.53263640, 2.44050646)
(6.07057762, 6.40041494, 0.00000000, 4.20874739, 2.19355083, 7.28254414)
(8.04637814, 6.95158339, 0.00000000, 3.67998052, 7.50845528, 4.36913538)
(7.05599785, 6.20188904, 0.00000000, 10.93523788, 4.20116520, 6.06325006)
(5.80915976, 5.85734940, 0.00000000, 5.69821310, 8.22576714, 7.14888048)
(5.33614397, 4.15105247, 0.00000000, 6.83049011, 3.06399870, 6.86872721)
(3.54117393, 5.01183128, 0.00000000, 5.22328424, 4.13069677, 5.04242897)
(5.16597319, 4.70578909, 0.00000000, 6.81035137, 3.58283257, 6.92193031)
(2.62903810, 8.27229404, 0.00000000, 7.97469616, 6.62010241, 5.32935905)
(5.20634842, 5.26120090, 0.00000000, 5.80273581, 0.00000000, 4.51414967)
(2.28617787, 1.41233897, 0.00000000, 6.53981400, 4.12851048, 9.17887020)
(7.64780378, 4.76466846, 0.00000000, 6.11570454, 4.56746721, 7.89096737)
(7.73342657, 3.17601991, 0.00000000, 1.30702221, 6.23334122, 6.66787577)
(2.99682426, 8.65046978, 0.00000000, 8.76117420, 6.26952410, 5.88823223)
(5.79271317, 4.67568636, 0.00000000, 6.99404907, 10.94906712, 4.77143908)
(3.70258689, 0.00000000, 0.00000000, 4.87333679, 1.94409513, 5.68956661)
(2.97906709, 2.11593103, 0.00000000, 4.49922180, 2.11110663, 8.26731300)
(4.41238022, 3.96390915, 0.00000000, 0.98466593, 3.22505522, 4.64342070)
(8.51664352, 6.63619137, 0.00000000, 5.62236357, 4.76743793, 8.06179905)
(6.05339622, 6.22813368, 0.00000000, 6.72989464, 3.57335973, 7.41414213)
(8.60867786, 3.80056620, 0.00000000, 2.72215629, 8.50337887, 5.93965578)
(2.84452724, 6.02471590, 0.00000000, 1.95333183, 2.33801961, 2.19880080)
(3.90208578, 6.88854837, 0.00000000, 1.67637169, 3.12703180, 7.02490997)
(4.07655334, 5.28992176, 0.00000000, 0.56619608, 3.92839622, 6.41379642)
(10.47592926, 2.26922941, 0.00000000, 4.48793411, 8.24465656, 9.68321323)
(4.98661089, 4.62915993, 0.00000000, 5.11536694, 6.56976509, 1.90317523)
(7.08341742, 5.37409401, 0.00000000, 8.66666412, 3.48888826, 7.78758621)
(7.58418703, 3.23014379, 0.00000000, 0.68250012, 6.25473022, 4.01924372)
(10.10370541, 3.87409902, 0.00000000, 9.14655781, 6.83350801, 9.34715939)
(6.82677317, 4.41976404, 0.00000000, 2.32180500, 5.83361006, 2.94081903)
(2.59526157, 4.38023663, 0.00000000, 8.95326614, 4.24455309, 11.33881378)
(5.76541853, 4.25754023, 0.00000000, 3.72973633, 6.00876331, 7.16316175)
(3.35400462, 6.59758139, 0.00000000, 6.67821741, 2.36086082, 5.58383131)
(4.30937099, 6.18119669, 0.00000000, 9.52478027, 7.25346518, 3.37854028)
(5.85705328, 0.62218529, 0.00000000, 1.38612175, 6.80286360, 7.28311586)
(0.12884785, 4.07282209, 0.00000000, 2.51405573, 3.08593512, 5.70236540)
(8.56341743, 6.03078747, 0.00000000, 5.70790005, 5.18582916, 7.06800270)
(1.75422776, 4.86791086, 0.00000000, 4.07357836, 5.42843103, 1.86502755)
(2.36781049, 1.54749215, 0.00000000, 9.08553600, 3.76856780, 0.58600265)
(3.79561806, 3.78110743, 0.00000000, 0.29119226, 4.07633066, 6.48082972)
(10.77912903, 6.16892910, 0.00000000, 3.70047021, 9.15798759, 5.13650370)
(2.52395940, 3.98295951, 0.00000000, 4.05221844, 3.96645927, 7.33022261)
(6.37157488, 8.33745575, 0.00000000, 4.33442688, 4.59593582, 7.37494230)
(5.37967396, 5.20421028, 0.00000000, 7.92896509, 4.58473778, 7.49175453)
(1.11567855, 5.26631737, 0.00000000, 6.73234653, 1.63307202, 8.26836300)
(5.03714705, 9.55644131, 0.00000000, 7.25898457, 5.73316383, 7.94989824)
(6.69239426, 4.24970531, 0.00000000, 3.84061980, 6.00661373, 5.10184717)
(2.06183457, 3.42049122, 0.00000000, 9.58304787, 7.03731775, 9.13402843)
(6.00167418, 5.39293528, 0.00000000, 1.90527785, 4.20466614, 8.67674160)
(5.49958134, 5.26248789, 0.00000000, 8.35823917, 3.87088680, 8.97195530)
(2.99188399, 1.43177176, 0.00000000, 4.42690420, 2.37082887, 8.67473793)
(2.99290347, 3.10493755, 0.00000000, 0.43242896, 3.88958883, 6.74804020)
(5.61668491, 5.32316685, 0.00000000, 7.61348772, 5.25796080, 2.97831082)
(5.87613392, 4.13052225, 0.00000000, 5.93607855, 6.16623497, 7.73574686)
(3.26109838, 4.43161154, 0.00000000, 11.23681450, 4.03993177, 4.13111925)
(6.23516655, 7.77306652, 0.00000000, 3.61594510, 6.86195898, 4.11209917)
(6.82300806, 7.00913858, 0.00000000, 4.28132200, 5.31495142, 9.01470184)
(10.17084694, 1.80984747, 0.00000000, 1.82053375, 8.62272453, 4.16510677)
(6.48300552, 4.27110577, 0.00000000, 7.03738499, 1.60823202, 4.62189674)
(5.39151239, 3.80151963, 0.00000000, 5.38314629, 4.95281410, 6.81410789)
(10.19034290, 6.59749699, 0.00000000, 5.70031261, 9.10967731, 7.17187691)
(3.97457695, 4.10438156, 0.00000000, 4.16397381, 9.41875076, 8.30554867)
(0.00000000, 7.80600691, 0.00000000, 6.88241768, 5.44656944, 2.05704260)
(3.40913439, 6.72038794, 0.00000000, 8.24483395, 6.63790655, 7.16862249)
(5.86066294, 6.43582582, 0.00000000, 4.39359140, 2.08432150, 9.73958206)
(4.82265759, 5.76281166, 0.00000000, 2.46561050, 0.00000000, 6.64583874)
(3.07442665, 2.58374429, 0.00000000, 11.85599804, 6.21275568, 9.13933754)
(5.14550066, 4.59135818, 0.00000000, 7.12351656, 2.59698915, 3.42359376)
(8.00861168, 4.83517313, 0.00000000, 7.50079775, 4.58858919, 3.88373828)
(3.62708402, 2.68142271, 0.00000000, 12.01384640, 5.45939827, 7.45105934)
(3.11369324, 6.33956957, 0.00000000, 8.15953922, 4.02960014, 7.12918043)
(10.88716698, 2.95683765, 0.00000000, 1.22310686, 6.27468061, 8.96739483)
(3.11549640, 3.00146270, 0.00000000, 6.67047071, 2.26892281, 8.58340645)
(3.47966909, 3.64954829, 0.00000000, 5.31220055, 4.69012547, 7.57590485)
(8.22803783, 5.34906721, 0.00000000, 8.96592236, 3.82969999, 5.83111334)
(9.75002861, 2.84407043, 0.00000000, 1.03880668, 7.57143307, 6.87115145)
(7.41026783, 3.47056603, 0.00000000, 9.12378788, 1.62958086, 2.56622648)
(7.20177221, 7.39536667, 0.00000000, 6.41106892, 9.75200748, 4.57028723)
(5.72043514, 3.43397284, 0.00000000, 7.79570770, 3.50140357, 6.63120794)
(2.68867445, 3.65977621, 0.00000000, 0.39403090, 1.61828530, 3.05526614)
(1.78117931, 6.22548819, 0.00000000, 2.22292757, 2.83692169, 4.44291830)
(5.91452789, 4.82095289, 0.00000000, 8.75186348, 6.25220394, 9.34717941)
(2.89694929, 4.05459547, 0.00000000, 8.73634720, 4.55025768, 7.09759474)
(4.34569836, 6.20233679, 0.00000000, 1.16050804, 2.78128815, 7.16451883)
(4.53755236, 6.97471476, 0.00000000, 2.40028024, 2.28943372, 4.27036619)
(5.35989285, 5.27687550, 0.00000000, 7.23724890, 1.54393673, 4.36834288)
(4.18427420, 5.50758886, 0.00000000, 7.27208471, 6.12651253, 7.16288614)
(8.14507389, 2.54393935, 0.00000000, 5.83093882, 4.24694633, 6.90604305)
(6.26539135, 7.03711319, 0.00000000, 5.58109999, 1.90983212, 9.94282627)
(2.50928974, 5.69287395, 0.00000000, 3.76180434, 3.67320395, 4.47107458)
(5.76836395, 5.81519938, 0.00000000, 4.44186401, 2.70285654, 8.88008881)
(2.79665565, 5.48280287, 0.00000000, 5.08937550, 3.28039694, 1.03632760)
(4.73315096, 6.05778551, 0.00000000, 4.06316662, 8.83594894, 6.97476768)
(4.29285240, 2.49855042, 0.00000000, 1.45574880, 5.43103075, 7.04383755)
(3.45451975, 2.43870640, 0.00000000, 5.59730482, 3.96942782, 5.87859249)
(2.23249531, 4.56990147, 0.00000000, 13.04486561, 6.10781336, 9.85774136)
(7.71210003, 4.15372944, 0.00000000, 6.07558060, 4.40677357, 8.94713402)
