(0.00000000, 2.83313966, 1.76363826, 7.58303881, 6.71743631, 5.87700224)
(0.00000000, 7.23455667, 13.22020912, 9.92187977, 6.88303375, 5.57661057)
(0.00000000, 4.83583164, 7.59994268, 7.50346470, 3.01846957, 8.70277691)
(0.00000000, 5.23364305, 6.73130417, 0.00000000, 10.06972027, 5.12801409)
(0.00000000, 4.71642828, 0.24364063, 5.96419430, 1.05145419, 3.79289746)
(0.00000000, 1.88916731, 4.51514149, 7.60564566, 5.77070522, 4.38884306)
(0.00000000, 5.17979431, 9.42138481, 7.01841736, 4.64068317, 7.93787956)
(0.00000000, 4.24945974, 3.17271686, 0.86372888, 9.55050564, 6.89409590)
(0.00000000, 0.00000000, 3.42870378, 3.63870883, 5.27407074, 7.36609268)
(0.00000000, 3.01556349, 10.70325947, 2.34905601, 10.95250893, 5.90529966)
(0.00000000, 1.54865348, 9.97809315, 4.54710245, 7.69986010, 3.09143782)
(0.00000000, 4.68366718, 0.06494513, 5.88312054, 1.79601514, 3.66234756)
(0.00000000, 2.57300091, 0.84816015, 4.49944544, 6.97451258, 4.25967169)
(0.00000000, 3.23954248, 5.73115969, 5.58614779, 8.88045597, 5.69921589)
(0.00000000, 1.03608072, 0.65392053, 4.02494526, 3.88483930, 3.36392903)
(0.00000000, 5.70356655, 3.22849941, 7.59638119, 2.75761366, 1.18276858)
(0.00000000, 4.71110582, 4.05852747, 3.05319977, 8.34789658, 2.32514739)
(0.00000000, 7.63121986, 13.60962009, 10.04651928, 13.95900631, 7.15048599)
(0.00000000, 5.31658411, 11.92084217, 9.14511681, 5.39311695, 7.40189552)
(0.00000000, 2.45199013, 4.39348221, 5.33562803, 2.39155650, 2.18090010)
(0.00000000, 2.79264450, 3.00154781, 6.47574615, 6.16173601, 9.74485207)
(0.00000000, 9.73598671, 4.85201311, 3.05279756, 6.63546228, 7.41731644)
(0.00000000, 10.85221386, 9.23119545, 1.03523338, 4.82518816, 3.69099116)
(0.00000000, 0.80392462, 5.38352728, 4.44718933, 9.13896275, 6.39504194)
(0.00000000, 2.83365488, 7.93746281, 4.99505424, 8.41328239, 3.30470443)
(0.00000000, 8.53661728, 8.88243389, 2.91992211, 1.47585177, 8.10502243)
(0.00000000, 1.36259663, 2.83593154, 4.78319025, 0.75956345, 3.94307780)
(0.00000000, 10.52569199, 4.99588108, 6.12926531, 11.87309361, 0.79600489)
(0.00000000, 1.08298886, 8.04977322, 8.52799511, 9.80141926, 3.89303446)
(0.00000000, 5.49821615, 6.68105221, 4.48496866, 2.76007795, 10.99794006)
(0.00000000, 4.36646366, 4.80050802, 7.64707327, 4.38030958, 4.32026052)
(0.00000000, 6.88465500, 4.00909472, 7.46562624, 8.69632530, 2.68296361)
(0.00000000, 7.16619539, 3.56829810, 4.50123501, 10.66965675, 5.78427935)
(0.00000000, 4.32430124, 6.54737806, 8.10677147, 11.32570744, 8.72846889)
(0.00000000, 3.13946462, 7.85882378, 7.39439774, 8.22300434, 6.10038567)
(0.00000000, 3.75401878, 6.43419647, 1.19700038, 10.76722813, 8.83408642)
(0.00000000, 3.21208191, 6.52681541, 9.09607124, 4.73844242, 8.31278610)
(0.00000000, 5.54618549, 4.74880648, 1.61481059, 4.61246538, 4.20846128)
(0.00000000, 5.03289557, 4.34219265, 0.00000000, 7.49071980, 8.39018154)
(0.00000000, 1.42631304, 6.51220846, 6.64356995, 0.65049827, 8.29497719)
(0.00000000, 8.25516605, 8.21212292, 6.65079927, 8.16736221, 6.25989580)
(0.00000000, 8.88119602, 6.93326139, 4.56748152, 10.60969162, 9.87264252)
(0.00000000, 2.96990514, 9.77171707, 9.26201534, 1.72889602, 7.10838175)
(0.00000000, 4.22982168, 4.60717964, 8.45024300, 5.99383450, 6.29923391)
(0.00000000, 7.07107973, 8.03707790, 11.50327873, 10.89131546, 7.21452618)
(0.00000000, 5.02367687, 4.63025379, 7.58717585, 8.19258785, 8.71521759)
(0.00000000, 5.78733301, 4.37441158, 4.94239759, 1.99594712, 6.39354181)
(0.00000000, 1.88628733, 3.09925795, 5.47247887, 5.74237537, 6.37152719)
(0.00000000, 6.21579695, 3.85877156, 4.14203978, 8.99166870, 3.59985209)
(0.00000000, 4.26878977, 1.57291996, 5.36064529, 6.98197031, 7.79295588)
(0.00000000, 6.85952902, 6.40529156, 0.20675825, 0.00000000, 6.29212713)
(0.00000000, 4.63117933, 9.90757942, 8.09151649, 3.92704439, 6.39258766)
(0.00000000, 9.66660595, 5.50967932, 7.93021584, 7.35625744, 8.22027683)
(0.00000000, 6.62848806, 6.25584555, 5.64509058, 3.08981204, 9.77258968)
(0.00000000, 10.18673420, 10.57270050, 10.85669708, 11.73453140, 7.89047289)
(0.00000000, 7.86588717, 2.26474762, 3.53087616, 7.84041023, 3.02385855)
(0.00000000, 5.87261009, 10.48145962, 9.16186810, 3.91006494, 6.63215733)
(0.00000000, 6.48805428, 7.90102053, 8.36693668, 7.53212643, 0.07690742)
(0.00000000, 5.19489145, 6.58689213, 5.24604750, 2.52210426, 10.16689396)
(0.00000000, 7.86437559, 13.23253441, 7.94350910, 6.72082853, 9.14453602)
(0.00000000, 3.10833883, 6.49701071, 7.82207584, 0.03843553, 3.67611766)
(0.00000000, 8.02590275, 3.52792382, 5.59839010, 7.28422785, 3.85225224)
(0.00000000, 4.58985472, 0.34520411, 5.38789272, 1.17032456, 2.09956169)
(0.00000000, 4.73522043, 10.15357113, 10.31499672, 11.66931438, 12.18616199)
(0.00000000, 4.13413095, 8.66771126, 8.50462151, 4.02329016, 2.98053360)
(0.00000000, 1.98739159, 5.29296875, 5.45389605, 10.77398109, 3.14355659)
(0.00000000, 3.77298117, 10.52583694, 8.73170471, 5.48236275, 6.05405998)
(0.00000000, 3.74538732, 9.05235481, 9.58162880, 7.19878864, 6.46289968)
(0.00000000, 7.51526022, 7.60092306, 5.22342968, 13.68815231, 3.12333751)
(0.00000000, 8.13271618, 5.51556158, 5.94712734, 7.57693720, 9.04442692)
(0.00000000, 1.15543687, 3.54661512, 6.41257381, 5.33034277, 5.69494534)
(0.00000000, 0.93445575, 3.44529557, 5.00325298, 5.07725668, 7.28235769)
(0.00000000, 8.19028568, 7.30849171, 3.37733316, 9.18824291, 8.77394009)
(0.00000000, 4.23243093, 3.95380640, 2.77247024, 10.44244480, 3.32201266)
(0.00000000, 9.64414787, 12.87266254, 7.07944298, 6.99085665, 7.43045568)
(0.00000000, 3.69662929, 4.94568205, 5.90721178, 1.33549511, 7.20845795)
(0.00000000, 5.46721315, 2.87808490, 7.40699577, 7.16407728, 1.40616214)
(0.00000000, 4.67411804, 4.73561096, 5.24752951, 2.11687684, 7.25118828)
(0.00000000, 1.34512484, 12.37691975, 7.31432295, 12.12767029, 6.06025267)
(0.00000000, 7.02792406, 12.35548973, 9.05928898, 14.94704533, 11.94918823)
(0.00000000, 4.72462654, 0.67840970, 5.77815628, 1.82798636, 1.82124972)
(0.00000000, 1.99228621, 9.76236248, 10.22134590, 5.40402031, 3.02061176)
(0.00000000, 9.78997326, 1.77480495, 1.91543841, 7.00696993, 8.30973148)
(0.00000000, 3.25106335, 2.01939321, 1.34356868, 6.62140608, 7.14281416)
(0.00000000, 6.36457634, 9.90670013, 4.53493547, 9.75546646, 7.13323355)
(0.00000000, 5.30308342, 2.36917377, 7.21727943, 2.65693736, 8.80834007)
(0.00000000, 3.47702599, 6.56501675, 3.38999462, 10.45811272, 6.66740990)
(0.00000000, 6.69316053, 7.06150198, 6.35316086, 3.04759407, 11.06027603)
(0.00000000, 4.96067762, 7.65203476, 11.45676517, 9.12637901, 9.86764145)
(0.00000000, 3.29619312, 6.95192242, 7.06441164, 4.76203585, 7.95978642)
(0.00000000, 8.13282299, 8.30068111, 6.72869062, 11.85908699, 11.59905624)
(0.00000000, 8.48281860, 1.95163596, 4.44631433, 2.31043148, 3.32152486)
(0.00000000, 4.18074369, 2.62337255, 5.23760271, 2.09491706, 0.09892704)
(0.00000000, 5.47304440, 2.79464102, 8.05553150, 1.81567883, 2.87425232)
(0.00000000, 6.93221235, 4.17180872, 7.03603888, 7.63652706, 7.44012499)
(0.00000000, 4.70315361, 2.95407224, 6.05688095, 8.37754917, 0.88239706)
(0.00000000, 4.07085419, 7.30565500, 4.02871704, 12.41945267, 9.77226067)
(0.00000000, 3.85995865, 5.75402260, 5.61251545, 4.47386074, 0.00000000)
(0.00000000, 8.46803284, 13.82482338, 10.25837135, 6.09158516, 6.74896288)
(0.00000000, 2.97692204, 4.78326511, 5.63256931, 2.56072092, 7.08060884)
(0.00000000, 6.25413561, 5.31765509, 3.41185570, 1.53529656, 6.95226383)
(0.00000000, 2.09866691, 5.57990980, 7.46714115, 6.09767437, 6.65102863)
(0.00000000, 1.67366672, 4.18133974, 5.45540142, 1.92529035, 2.35973740)
(0.00000000, 3.04207277, 1.57275724, 3.65019917, 0.00000000, 6.30281210)
(0.00000000, 4.33734369, 2.63420415, 5.85662889, 6.22750044, 0.95943815)
(0.00000000, 5.50388050, 5.98655796, 7.73635197, 5.23504639, 0.05269282)
(0.00000000, 3.23511505, 2.52783632, 5.80288029, 0.64422244, 1.06862903)
(0.00000000, 7.84028864, 11.72220325, 8.89183044, 3.98465514, 7.73146152)
(0.00000000, 5.84357929, 17.34625816, 10.06468964, 9.36516571, 5.25301838)
(0.00000000, 0.34105936, 1.22422826, 3.44111943, 6.24861574, 3.94934297)
(0.00000000, 7.89143515, 0.74286628, 7.39596987, 8.15978241, 1.29427540)
(0.00000000, 8.83555794, 9.16962814, 8.10547924, 9.82634544, 3.53357220)
(0.00000000, 1.08976674, 6.90996218, 7.90811300, 3.90692997, 6.45688963)
(0.00000000, 0.70774412, 0.87415600, 3.57484746, 4.67087698, 5.99240589)
(0.00000000, 3.20113826, 8.92298698, 7.84078741, 2.79766750, 3.68592477)
(0.00000000, 5.81258583, 9.07119942, 10.70140934, 10.49060249, 8.20820808)
(0.00000000, 9.47313976, 8.93819046, 3.99451256, 5.81686020, 8.92119408)
(0.00000000, 5.67295837, 8.71196747, 10.53439236, 10.13047314, 6.00866795)
(0.00000000, 7.14424515, 9.85942268, 9.48998356, 10.50554371, 9.29073238)
(0.00000000, 8.85673714, 13.32778358, 8.85766888, 7.50610971, 5.26460218)
(0.00000000, 7.26566124, 13.25013733, 6.19509792, 16.16629410, 7.45685911)
(0.00000000, 2.76573801, 3.56640697, 4.83003187, 7.20224428, 7.65739298)
(0.00000000, 5.33830547, 12.31102371, 12.61716175, 11.51830387, 10.16368484)
(0.00000000, 2.36173868, 10.68161392, 4.48483467, 9.50041389, 2.49024844)
(0.00000000, 5.47001600, 11.54511261, 10.40171146, 5.79538631, 9.95898914)
(0.00000000, 4.61447048, 0.34776035, 6.04198599, 1.12417006, 4.92411947)
(0.00000000, 6.08573198, 12.67148590, 11.06923676, 7.23591280, 3.79966283)
(0.00000000, 7.59629202, 2.54105115, 0.00000000, 4.73466539, 4.62237358)
(0.00000000, 2.58049917, 5.01502514, 5.95343304, 6.37803793, 3.35015059)
(0.00000000, 7.38938904, 7.30952263, 7.59637070, 7.87778378, 7.23738241)
(0.00000000, 3.84197617, 3.84013057, 3.47590518, 8.16933346, 3.61856318)
(0.00000000, 1.64663684, 2.08996201, 4.14672041, 3.88410950, 4.93474531)
(0.00000000, 3.67461658, 7.02540302, 7.00809145, 11.42349720, 7.82054567)
(0.00000000, 2.83244944, 6.84265041, 2.22203445, 5.05302525, 1.13411677)
(0.00000000, 9.27647495, 1.66901684, 8.04148006, 10.47574043, 3.30725241)
(0.00000000, 3.39191747, 9.72635651, 6.80453014, 7.76143456, 6.49246931)
(0.00000000, 6.82781982, 9.53621101, 6.82155180, 4.81268311, 3.15819597)
(0.00000000, 3.46321654, 10.49802494, 5.80149364, 8.30819988, 6.33845139)
(0.00000000, 5.56803274, 11.81735992, 3.85506153, 13.52878571, 10.01492500)
(0.00000000, 2.69497490, 10.44544888, 3.85765052, 7.51185465, 1.53249669)
(0.00000000, 0.30130026, 1.22911215, 3.94988585, 3.46370316, 5.16389179)
(0.00000000, 5.24954271, 8.56842422, 4.43878126, 3.47699666, 6.91080475)
(0.00000000, 6.20027447, 2.65715718, 8.97720051, 4.16605234, 3.57845736)
(0.00000000, 4.01690674, 10.29665756, 8.45339680, 4.03768015, 6.77853298)
(0.00000000, 9.05464935, 5.73937178, 6.27296448, 11.60596466, 2.57001352)
(0.00000000, 5.35094643, 2.67242885, 1.09723556, 1.84973145, 3.62070155)
(0.00000000, 4.02893448, 0.36076570, 5.14127970, 0.50607169, 3.55310130)
(0.00000000, 6.64138365, 8.54104328, 7.11267805, 5.57284737, 9.44760323)
(0.00000000, 1.30820334, 4.09493208, 3.72448111, 4.64328957, 6.96794081)
(0.00000000, 8.61482239, 11.79008198, 7.22082138, 5.90063667, 6.62861443)
(0.00000000, 7.26592112, 7.79026222, 4.72092009, 3.87282801, 9.38579845)
(0.00000000, 6.86024332, 8.50896645, 3.99494100, 12.86949539, 3.39459419)
(0.00000000, 7.23855257, 13.15425491, 11.05471420, 12.37221336, 7.31007195)
(0.00000000, 4.16535521, 1.05851316, 4.73930788, 6.44700813, 4.65857267)
(0.00000000, 0.00000000, 11.84287643, 7.24265194, 4.44096518, 4.53974771)
(0.00000000, 4.61711264, 6.56023216, 6.83513832, 9.00869942, 10.04769897)
(0.00000000, 6.60613346, 1.69260561, 0.68010426, 3.55555677, 5.01082754)
(0.00000000, 7.91035128, 11.08067799, 5.55913258, 6.32824421, 4.71689463)
(0.00000000, 3.32958817, 1.45345652, 5.31776476, 0.29052448, 1.06910658)
(0.00000000, 2.41860437, 7.53019667, 7.20417643, 0.69761366, 6.50830030)
(0.00000000, 2.01916218, 3.47250819, 7.22858191, 5.09120464, 5.66051340)
(0.00000000, 6.46753931, 4.94886017, 5.26163435, 8.52799511, 9.57637691)
(0.00000000, 2.74572325, 0.85770512, 4.29365492, 0.00000000, 1.10302591)
(0.00000000, 2.76455164, 0.89411956, 6.13832235, 6.75891924, 4.28208065)
(0.00000000, 2.61531472, 6.01766443, 2.24596357, 2.45966101, 7.41132498)
(0.00000000, 3.12712312, 5.64518738, 3.18859267, 0.00000000, 6.37579250)
(0.00000000, 7.67936563, 7.70260715, 9.89340019, 7.71659279, 1.68430483)
(0.00000000, 4.04576874, 0.00000000, 4.97776842, 7.10038614, 6.70329523)
(0.00000000, 4.34564924, 8.83136177, 8.04019642, 3.93933606, 2.94699144)
(0.00000000, 2.76918173, 9.14763832, 7.16267300, 11.91704845, 5.27312136)
(0.00000000, 6.72237301, 13.91031456, 10.83090115, 6.44604492, 10.09657574)
(0.00000000, 5.05399179, 6.89889574, 4.38425779, 1.99204350, 11.63369083)
(0.00000000, 6.25928879, 10.83616829, 8.08494282, 5.00026083, 11.01470947)
(0.00000000, 1.44357026, 3.37349296, 5.04391289, 1.63267457, 2.19764543)
(0.00000000, 8.95366192, 9.37116051, 8.22781563, 9.44831848, 4.34212828)
(0.00000000, 2.56969166, 11.58044529, 9.76918316, 4.01937199, 2.37268400)
(0.00000000, 4.08398247, 6.55933332, 0.61233568, 8.32614803, 8.65514851)
(0.00000000, 7.03693104, 9.53459740, 4.95455360, 2.42370963, 10.45021439)
(0.00000000, 6.47723103, 4.71711826, 8.44937515, 8.84185505, 6.10929966)
(0.00000000, 2.18342161, 2.75515938, 7.45729685, 8.23317909, 3.53732848)
(0.00000000, 1.89478672, 6.78652334, 7.86876059, 2.19281268, 1.76275587)
(0.00000000, 2.63707805, 7.00228024, 7.51881456, 0.65300089, 2.25112867)
(0.00000000, 5.15673065, 2.53678012, 6.75244379, 2.95643091, 0.52002674)
(0.00000000, 3.11730194, 3.92989683, 2.60521770, 5.24176550, 5.22136974)
(0.00000000, 2.74157095, 6.80125475, 4.10215235, 5.98255682, 3.02245307)
(0.00000000, 6.13625288, 10.15338039, 9.40849781, 11.54618263, 6.50449657)
(0.00000000, 2.46940470, 8.43619823, 6.36390305, 8.24535179, 5.20974636)
(0.00000000, 1.44632876, 4.71170759, 5.71910429, 7.70465517, 7.81513834)
(0.00000000, 2.79190373, 1.63366282, 4.44181442, 6.32657051, 8.17781830)
(0.00000000, 6.88750458, 8.07568455, 9.90559292, 6.75397396, 1.39647412)
(0.00000000, 6.80532885, 3.37171793, 6.65682030, 9.33296585, 3.00963759)
(0.00000000, 8.39895058, 3.00347114, 0.42548785, 6.96894550, 6.24020624)
(0.00000000, 5.94603491, 5.55167723, 5.56606531, 7.25495529, 8.93380070)
(0.00000000, 4.32821560, 5.52205944, 8.12363434, 5.74219942, 8.50133419)
(0.00000000, 0.24012992, 6.02997971, 7.60185003, 9.98666668, 4.09447145)
(0.00000000, 8.65823555, 6.00390148, 7.84568024, 8.78662872, 8.65402412)
(0.00000000, 7.36887646, 7.33854008, 4.16297102, 11.60602188, 0.00000000)
(0.00000000, 1.45738161, 2.21936202, 4.04067326, 4.67751694, 6.88872147)
(0.00000000, 8.91267872, 5.12249613, 4.04818344, 10.84523487, 4.31060886)
(0.00000000, 6.44033527, 5.39258146, 2.21476912, 2.83790088, 7.67167664)
(0.00000000, 4.26334620, 5.90479994, 2.35422683, 10.63731766, 10.89508724)
(0.00000000, 7.96837378, 6.18055582, 3.80622172, 9.07579422, 0.22339740)
(0.00000000, 4.02658367, 5.53145313, 7.11054754, 2.87442183, 7.48775578)
(0.00000000, 9.20985222, 1.56505060, 4.21098471, 2.63439250, 2.36336255)
(0.00000000, 3.40866661, 1.77667630, 4.18084049, 6.93757248, 5.67479801)
(0.00000000, 0.62033600, 5.25587511, 7.10700893, 9.86193657, 2.80091500)
(0.00000000, 6.33589888, 7.02258492, 9.15852356, 10.55127239, 8.12170601)
(0.00000000, 2.28688025, 3.92934036, 4.71905375, 7.79336596, 6.29648399)
(0.00000000, 0.00000000, 11.05674362, 6.43284035, 4.31059504, 4.16946077)
(0.00000000, 4.79209709, 8.88279438, 7.02351046, 4.46934938, 7.45700836)
(0.00000000, 8.49715805, 6.16582060, 4.87161732, 13.42140961, 5.65299034)
(0.00000000, 8.83386803, 10.13672161, 6.33782530, 9.72774410, 5.32826996)
(0.00000000, 5.40753031, 4.52837801, 1.90501606, 0.00000000, 4.98830128)
(0.00000000, 7.09848309, 12.21457291, 5.66451311, 15.62500763, 7.21643496)
(0.00000000, 6.45437622, 7.45415545, 10.54673100, 6.08605146, 2.35183668)
(0.00000000, 4.85097456, 7.24740982, 7.87959337, 3.46429014, 4.49204111)
(0.00000000, 2.31788564, 8.00857162, 5.44935226, 2.84511375, 3.64767385)
(0.00000000, 6.31861877, 7.14652729, 9.21482754, 3.55174232, 9.34928417)
(0.00000000, 6.04961443, 11.64774704, 8.21210861, 5.06646395, 6.19085312)
(0.00000000, 4.58515787, 7.54778576, 3.84683299, 10.78070164, 8.69389629)
(0.00000000, 9.98305321, 3.25610018, 4.86557293, 8.49839878, 10.25572681)
(0.00000000, 5.25841618, 6.60803509, 9.63635063, 7.04493713, 6.11562538)
(0.00000000, 7.82815504, 9.73355389, 7.19404840, 10.66552353, 9.73948479)
(0.00000000, 5.48973751, 7.13453722, 6.64751244, 9.31924057, 8.60715961)
(0.00000000, 4.94607735, 5.09968233, 6.24198389, 4.21466064, 0.00000000)
(0.00000000, 6.74810743, 5.54472589, 4.13751554, 10.54516983, 3.32587099)
(0.00000000, 5.46412659, 7.79095888, 1.86137903, 1.64307761, 6.01883936)
(0.00000000, 5.00143957, 2.34766078, 8.50727463, 8.23094749, 5.95959473)
(0.00000000, 5.92046499, 11.22020912, 9.25107193, 6.09185886, 6.18348789)
(0.00000000, 10.67438889, 5.86097050, 8.54637432, 9.84408569, 2.23717809)
(0.00000000, 11.22480106, 3.74920583, 7.94798994, 11.10888004, 3.03352189)
(0.00000000, 4.09165001, 1.47297812, 5.50949097, 6.33635187, 11.61210632)
(0.00000000, 1.04930437, 3.45338631, 3.87104821, 7.26550245, 5.40590143)
(0.00000000, 8.30242062, 5.86057425, 6.67779350, 9.35705280, 8.90764523)
(0.00000000, 6.24511290, 5.32004404, 7.68765402, 5.48922777, 0.16729425)
(0.00000000, 7.20569229, 1.32149088, 1.56201279, 5.04581928, 7.06772757)
(0.00000000, 11.90238285, 4.38408566, 6.25935316, 8.30585194, 2.68439698)
(0.00000000, 2.31591296, 0.00000000, 5.19489098, 7.89374924, 6.82616377)
(0.00000000, 5.26267338, 6.24210453, 3.06427836, 13.23677254, 9.81708241)
(0.00000000, 4.93692732, 0.94119698, 6.32061815, 0.72918493, 2.94066453)
(0.00000000, 2.45057464, 5.81721830, 6.59648657, 7.07463741, 4.24053192)
(0.00000000, 6.62167549, 2.31717587, 6.01148129, 9.98775482, 3.43299508)
(0.00000000, 2.93143272, 8.83590221, 7.84205103, 3.36719441, 4.77974987)
(0.00000000, 3.35699940, 9.26646233, 7.52084255, 4.17181969, 3.55029845)
(0.00000000, 7.60297441, 8.42032814, 8.02155113, 4.38046885, 7.04103994)
(0.00000000, 7.02489471, 6.81075954, 8.42270279, 7.29371214, 10.15368938)
(0.00000000, 7.51741505, 3.28034997, 4.13245487, 5.07765770, 7.57480001)
(0.00000000, 5.71092033, 5.15220833, 3.39165974, 1.50157082, 9.46181965)
(0.00000000, 4.39844847, 10.59833145, 9.23663902, 4.61013937, 4.12636471)
(0.00000000, 6.88145828, 4.90417433, 9.10602570, 5.69740582, 1.59190559)
(0.00000000, 6.78838587, 8.50080204, 8.79452610, 7.76284790, 0.21661387)
(0.00000000, 1.68949425, 1.20921600, 5.38454485, 6.78339863, 4.25531197)
(0.00000000, 5.75105953, 7.27441502, 8.01620388, 3.72640586, 7.08352470)
(0.00000000, 1.08676767, 2.30477834, 3.37476110, 8.07976723, 6.93974352)
(0.00000000, 6.80548334, 5.95253372, 4.20155621, 2.46965146, 9.71964455)
(0.00000000, 4.89482069, 6.78265810, 9.63901901, 5.93180990, 10.28219318)
(0.00000000, 1.44288290, 8.79734707, 4.06297302, 11.39579773, 7.24177456)
(0.00000000, 2.03037262, 7.43198490, 2.20933294, 10.77109337, 6.61804390)
(0.00000000, 3.19860721, 11.14634609, 6.34641886, 3.49597692, 2.73227620)
(0.00000000, 8.25484562, 7.39584255, 6.42605829, 13.70450306, 3.67552423)
(0.00000000, 2.36017680, 0.00000000, 4.35908937, 6.15102863, 7.20894051)
(0.00000000, 4.31348848, 1.38888788, 4.10318661, 0.56726807, 7.29933643)
(0.00000000, 4.52851963, 2.09335589, 3.37959790, 4.42526674, 5.83343887)
(0.00000000, 1.14657164, 5.47142172, 4.65909719, 2.33615661, 2.98925853)
(0.00000000, 8.03992558, 7.84588957, 1.25570512, 1.34660900, 6.11393070)
(0.00000000, 1.90909529, 6.90859365, 9.09690285, 10.35375309, 4.80557013)
(0.00000000, 6.02269936, 6.88478899, 0.00000000, 7.46668291, 8.47381973)
(0.00000000, 3.75104308, 4.61126804, 1.86169648, 9.20383739, 7.60311604)
(0.00000000, 6.84204483, 5.27895164, 9.19536877, 4.76591301, 1.51364279)
(0.00000000, 4.03770876, 4.17344427, 5.18427086, 1.66126001, 6.08246279)
(0.00000000, 7.20017767, 5.96198130, 8.38161469, 12.05766010, 2.93225431)
(0.00000000, 8.76601791, 8.38183212, 8.46726608, 9.36192608, 8.12576294)
(0.00000000, 6.24606991, 4.19478321, 6.72368670, 10.87211990, 0.00000000)
(0.00000000, 2.66536069, 11.55661869, 5.48713541, 8.71954441, 3.25954127)
(0.00000000, 8.79201794, 7.91447258, 7.73283148, 8.64315796, 6.92434168)
(0.00000000, 1.72504401, 3.37357330, 4.44699097, 3.27935123, 4.71092224)
(0.00000000, 6.02763653, 3.77840161, 1.38340831, 0.53415477, 7.04376745)
(0.00000000, 3.33743310, 6.74182415, 6.22708273, 5.77848625, 0.11824433)
(0.00000000, 9.04545498, 7.75711727, 5.42022133, 9.69638348, 9.25347614)
(0.00000000, 2.30143976, 2.68921399, 4.24127960, 8.32839298, 8.66635799)
(0.00000000, 0.00000000, 12.04535484, 5.59088373, 2.83780670, 6.51240873)
(0.00000000, 10.18718147, 7.45817232, 7.32625580, 10.83325291, 12.19100857)
(0.00000000, 5.22225952, 3.01115060, 5.96413136, 7.87140465, 2.10218453)
(0.00000000, 3.30245614, 5.98619986, 5.40991306, 1.64650035, 8.29652405)
(0.00000000, 4.29578829, 5.79279900, 10.12536144, 7.53340626, 10.51054955)
(0.00000000, 8.62492180, 11.17210007, 8.41700745, 3.78822303, 8.44000340)
(0.00000000, 3.72466993, 7.66484976, 5.86594200, 6.59967852, 4.04861069)
(0.00000000, 4.45937252, 10.44548893, 3.44241738, 11.60796642, 3.94858003)
(0.00000000, 1.85642016, 5.61879349, 6.82660866, 0.72542930, 6.29593086)
(0.00000000, 6.40642691, 2.35922933, 0.00000000, 5.12496042, 4.23246479)
(0.00000000, 3.62222290, 11.69093513, 4.98016882, 9.00506878, 2.69038939)
(0.00000000, 2.84746408, 9.97165489, 8.14737892, 2.29420424, 4.31147623)
(0.00000000, 13.02805042, 9.15423775, 8.15388489, 7.03942919, 8.23768520)
(0.00000000, 4.02302074, 2.02146697, 3.15522885, 5.11264896, 5.31015396)
(0.00000000, 2.18241978, 7.66133881, 7.96824551, 9.46875858, 9.01849937)
(0.00000000, 7.32993031, 8.16006947, 8.47531319, 11.06542301, 9.78918839)
(0.00000000, 4.97083902, 0.98045939, 4.59564924, 5.00641918, 3.58560109)
(0.00000000, 3.95332718, 8.90311241, 1.92426956, 7.98736095, 3.92864656)
(0.00000000, 5.91232204, 1.67939138, 4.36045170, 8.08762741, 3.83223200)
(0.00000000, 1.91919136, 8.52311039, 5.25970888, 9.14288712, 3.96243739)
(0.00000000, 9.73495865, 1.32018030, 6.83705664, 8.77817631, 2.40112424)
(0.00000000, 6.68485117, 3.19936991, 5.44804621, 4.94304800, 6.19390297)
(0.00000000, 4.77498722, 3.17616391, 2.21167064, 0.76543707, 5.88702679)
(0.00000000, 2.76591516, 10.22196007, 4.15718508, 7.08109713, 3.14214826)
(0.00000000, 5.63643837, 8.38423157, 6.26278925, 4.75676107, 6.62846422)
(0.00000000, 6.49758101, 3.45218205, 8.87323284, 3.95923066, 2.01809454)
(0.00000000, 8.96191216, 9.24889851, 4.24225760, 10.60363102, 2.44042540)
(0.00000000, 10.90165901, 4.86178493, 5.65182924, 11.03904629, 3.93230414)
(0.00000000, 2.24105620, 6.39529562, 3.95996761, 4.89872837, 8.02905083)
(0.00000000, 7.75249100, 7.45002651, 7.17253160, 8.18705368, 6.11736917)
(0.00000000, 3.08038116, 7.75204468, 7.80601835, 3.74618530, 5.60143471)
(0.00000000, 11.26695633, 8.81030083, 9.93798637, 10.14693642, 9.87311459)
(0.00000000, 5.43910122, 3.93233800, 2.35408592, 9.36690903, 6.26073742)
(0.00000000, 4.57928085, 9.60840130, 4.61655951, 14.57332420, 8.52731991)
(0.00000000, 1.29498482, 3.31159925, 6.24998999, 3.79170513, 2.38723755)
(0.00000000, 5.89630127, 4.59319353, 9.83823967, 4.29563332, 3.18704796)
(0.00000000, 3.14136410, 11.78289509, 9.53218365, 5.86333132, 4.40217972)
(0.00000000, 6.78653002, 9.63184166, 2.32002282, 2.24300218, 7.80095053)
(0.00000000, 8.05036163, 4.75736856, 5.56336403, 0.80115461, 7.76784372)
(0.00000000, 11.99725342, 5.08124018, 0.31179437, 8.26960373, 8.02144241)
(0.00000000, 4.45882273, 7.41538954, 5.64231920, 9.39865685, 8.89638138)
(0.00000000, 5.23400784, 5.54707050, 6.18453360, 2.08937240, 4.95058870)
(0.00000000, 9.86406517, 5.39815617, 5.80530834, 11.82307148, 4.47732592)
(0.00000000, 9.93846226, 11.38913441, 8.41111183, 12.03226185, 9.41306305)
(0.00000000, 4.05056477, 2.03274679, 6.95413160, 5.28923368, 6.41117573)
