(5.31758785, 6.34573030, 0.95670199, 4.03071976, 5.61745358, 5.20060444)
(2.37267995, 6.09441280, 6.66743565, 8.01338387, 7.98482227, 10.57626343)
(2.97390342, 1.48006296, 5.62867737, 4.82614279, 9.14719772, 2.01067924)
(5.17087984, 6.35803223, 3.56920910, 6.02761650, 7.88007164, 5.15725374)
(6.63620234, 5.43041945, 10.86206341, 9.48771858, 7.08582878, 5.47568321)
(6.90438414, 11.74478245, 9.28621864, 3.14843607, 12.51051807, 8.09074116)
(4.16975594, 6.23994017, 5.17153549, 11.52151012, 3.16880488, 2.62059903)
(2.17480850, 8.81927681, 3.97468781, 3.20953441, 8.58172131, 3.60765839)
(13.10572624, 7.96247816, 15.24056911, 11.01543140, 6.92630434, 7.73929453)
(0.56002915, 0.33780175, 2.77163434, 3.17819023, 5.86247158, 0.53189623)
(7.95013094, 10.15296268, 7.19598389, 4.80511713, 6.26181746, 9.97259903)
(10.40491962, 3.91108894, 9.43987846, 6.78538370, 4.28753805, 3.59074736)
(5.94744587, 5.11186695, 4.97152138, 7.43891716, 9.15802193, 4.39141893)
(8.06687164, 5.56004047, 6.38906622, 7.94068623, 10.29036903, 5.96297073)
(7.65888977, 1.00807977, 9.46582890, 5.89617014, 5.21007538, 3.61437345)
(5.11455631, 5.66600180, 1.27320337, 4.25772381, 6.07590628, 9.04587555)
(2.41920137, 5.74480820, 6.20818090, 7.60219526, 7.31456184, 10.52626801)
(7.28603792, 8.48221874, 9.69779778, 11.75935364, 5.31707478, 6.81062460)
(9.05791187, 10.21836853, 6.74764109, 4.32099915, 9.50623417, 4.54947662)
(8.83444023, 15.51840115, 7.79431105, 8.79002666, 7.51111174, 6.51215839)
(7.78348684, 7.96443605, 5.62412071, 4.83710623, 12.19072914, 3.00925255)
(4.17338896, 6.52096653, 7.98993540, 6.71537352, 5.71898413, 4.19144773)
(10.30864239, 2.58866382, 9.59264278, 7.79633951, 5.66422796, 2.08473682)
(3.77058601, 6.25567245, 6.29388380, 5.78651619, 7.19272709, 9.23733234)
(10.81190586, 9.30974007, 7.39176512, 5.15873528, 10.55654716, 4.33326006)
(6.05724478, 7.73521233, 6.88865519, 9.83523941, 7.75883436, 5.77311325)
(5.20069504, 6.66466761, 12.46145630, 7.93612099, 4.45167255, 3.25865436)
(10.05238819, 8.59480476, 3.60831976, 4.68310404, 8.55254173, 11.31019020)
(8.76885033, 5.88200617, 5.97403955, 1.27908516, 8.87765312, 8.92114639)
(0.07980959, 8.98814392, 6.32487011, 7.18188763, 7.57640409, 7.34746265)
(12.04764843, 6.88115835, 9.40885735, 4.13530207, 6.31620646, 14.56873512)
(3.53750777, 6.64491606, 3.41271043, 6.71144342, 6.37319088, 8.11509991)
(8.82399750, 7.99947119, 7.87021542, 4.54008532, 6.59963512, 11.92211246)
(5.45171881, 6.71470547, 2.86500740, 9.75388622, 8.33416843, 8.34524345)
(5.49156475, 8.14841080, 10.20556259, 6.14460564, 6.30959082, 12.09376431)
(8.22811890, 11.14552021, 5.89235115, 5.97435522, 12.70166016, 3.94265151)
(1.83851182, 3.96609521, 5.01143122, 8.07391071, 10.26362705, 4.20320272)
(10.70225334, 11.45228100, 7.93304682, 2.89933395, 10.93703842, 8.32486153)
(3.33405399, 7.62418365, 8.71982384, 6.43778515, 5.60378599, 11.23479748)
(9.32578945, 4.81524849, 11.92802143, 8.18496418, 6.49756098, 5.39021349)
(9.87516880, 3.81318784, 8.29163361, 8.53329468, 7.21403980, 1.67101324)
(3.82998466, 9.02075195, 15.54412174, 8.83597660, 4.78159618, 4.53287935)
(6.80535793, 1.56989133, 4.71769619, 6.25603247, 6.98538017, 9.72632408)
(0.10742956, 1.63593662, 1.92793143, 6.85143900, 6.32910204, 1.62652218)
(7.95957851, 3.29828835, 5.64187336, 4.88994598, 10.31178951, 6.06808043)
(7.34155607, 6.64525938, 8.02660084, 0.00000000, 10.81930542, 5.38213968)
(8.20916653, 2.10388041, 11.29283237, 5.60717630, 7.55050421, 4.39195824)
(4.27036905, 8.81361771, 7.07693386, 3.61934924, 5.35131121, 7.20218754)
(7.72949314, 12.80508327, 13.45540047, 9.58740044, 5.20722151, 8.49416733)
(11.08886909, 5.40715313, 7.70438576, 0.49662086, 7.23536921, 9.03811550)
(9.26488781, 7.17085743, 10.68553162, 10.08284378, 6.24073553, 6.35818243)
(7.64169741, 2.94899297, 3.59274793, 8.33605576, 5.22390890, 5.70360279)
(9.27563000, 6.73425531, 5.33206367, 4.22677946, 7.78631496, 3.58095932)
(9.37797928, 5.07235098, 3.44698381, 10.66837215, 6.24754858, 8.61826515)
(1.55241072, 6.78703308, 5.87281084, 6.95303631, 9.00534725, 7.98386574)
(2.26357841, 0.39137107, 3.50942230, 3.26504731, 8.18223095, 1.36991382)
(1.85986936, 8.04937935, 7.14605999, 6.57942057, 3.60954189, 5.78073072)
(5.18192577, 6.74758530, 0.00000000, 8.97708225, 6.12456417, 9.64961433)
(11.18043423, 8.62810993, 6.84601879, 9.81773853, 11.54102898, 9.42549229)
(5.21590233, 11.70296288, 5.21937895, 12.60621643, 2.31954908, 4.25817633)
(4.19932556, 8.62774086, 2.01055908, 6.67486906, 11.25991821, 7.09849024)
(6.31429338, 8.40881729, 7.52684879, 3.63242197, 9.38920975, 3.51629257)
(4.83911133, 10.14733410, 3.43430424, 10.26856995, 8.37026119, 10.68692112)
(1.66636395, 4.55692148, 3.21803832, 9.55998898, 8.33684731, 2.40693998)
(4.54060125, 5.47758579, 9.31876564, 6.93676519, 7.91095495, 4.36589766)
(9.67092609, 8.51748276, 5.32389450, 3.73352838, 4.77486610, 8.71922207)
(0.71786350, 1.84777558, 3.26097941, 4.38005543, 9.04188251, 2.38682580)
(7.58306503, 7.24718285, 6.90589428, 8.85184574, 9.03868580, 3.76939368)
(6.58398390, 8.28895855, 13.00863743, 8.39129925, 6.75181532, 6.03817749)
(2.42083859, 6.36549854, 6.29723930, 5.02090311, 6.00657177, 7.62293148)
(12.31686783, 9.18564701, 2.80340552, 6.63641262, 10.12997627, 5.94546461)
(8.38391304, 6.59832287, 4.39776516, 8.51823521, 10.94213390, 5.87149906)
(5.40447998, 2.88989210, 9.46163559, 7.60598993, 7.06303644, 2.89805579)
(5.65959597, 4.89300728, 12.07099438, 7.42346096, 6.07959843, 6.75498676)
(4.03778124, 9.55342960, 8.63027859, 5.45702791, 8.89972019, 9.50818729)
(10.94889450, 2.60394621, 10.19244480, 5.24228716, 7.58025742, 1.39980364)
(14.78846931, 10.16487694, 5.12392473, 3.93752432, 15.11289501, 5.97269964)
(1.78843069, 2.85439992, 4.87066460, 7.92824459, 9.62012482, 4.07384253)
(9.79843903, 6.54784775, 1.02780318, 6.93966007, 5.59210300, 10.05242443)
(10.38091564, 9.89758778, 8.69411659, 6.34372663, 8.12028694, 10.86233139)
(7.39165211, 9.02204037, 4.63177538, 5.61616564, 5.32995176, 12.16261768)
(3.73998761, 8.14847755, 8.99162769, 8.15037537, 4.07460594, 3.08131886)
(11.43103123, 9.83623028, 7.21044970, 2.21570373, 9.62988472, 8.34088230)
(6.76834774, 4.36465073, 8.89830780, 8.29254246, 6.00277376, 5.04511642)
(12.86129665, 3.22825933, 9.57277679, 8.18250275, 4.00627518, 1.63602567)
(7.15470028, 8.96827412, 9.45233059, 9.90589809, 3.80308414, 4.50117493)
(0.73862177, 1.35131073, 1.97386730, 5.23613119, 7.47493172, 1.26332796)
(6.11057854, 2.51180077, 8.76250553, 7.36461926, 5.77559280, 2.10298657)
(11.59733582, 11.58114719, 10.28590393, 9.06155109, 3.50342703, 9.33912849)
(8.64468575, 7.88792753, 8.11401653, 3.65142179, 12.37867546, 5.21525812)
(4.66704321, 7.75985432, 2.35845733, 10.00185299, 8.78044319, 4.81211376)
(8.32514858, 3.72364211, 8.58960342, 4.75877619, 3.79194021, 0.00000000)
(3.08669734, 7.61145926, 7.97300768, 8.59877300, 5.31225443, 3.46048784)
(9.15548611, 8.55886745, 5.59297705, 2.80280781, 9.57655716, 7.58691883)
(6.45902348, 8.28120899, 5.23361731, 7.52279997, 9.81039619, 7.79824448)
(3.67516708, 6.06841183, 5.61136150, 3.11369777, 3.39872980, 6.37290430)
(4.74584389, 8.06066036, 10.16470814, 10.24180698, 7.88907099, 4.19181395)
(13.88587379, 9.36591053, 4.27798080, 6.10114622, 9.48806763, 6.32931042)
(6.94366026, 4.83599901, 2.20581913, 5.33640194, 10.40723610, 8.96816921)
(4.70396566, 5.29350615, 3.29527855, 8.28559589, 5.90751457, 8.53167343)
(0.81982541, 3.12379503, 3.52486825, 0.24710889, 6.39094734, 3.36879539)
(1.55440450, 2.53190398, 4.61962748, 5.57483101, 8.39425945, 1.60941684)
(1.57229877, 3.72501445, 2.68207288, 3.49898195, 5.82180309, 1.74649668)
(5.30458021, 4.96154118, 7.40886593, 7.88936377, 3.85017824, 0.00000000)
(11.02368546, 8.76803875, 5.02373648, 5.22768736, 12.87942314, 5.65641069)
(8.00193214, 4.94664574, 11.02635765, 9.92712784, 8.06385040, 5.62958527)
(8.42077351, 8.32191658, 4.71622610, 6.80934811, 13.39428329, 8.80723476)
(11.39172649, 4.26211023, 8.03894615, 6.33894539, 6.07618809, 1.46725428)
(2.98945880, 0.36932302, 4.46983194, 2.01614118, 8.26786709, 0.96754664)
(2.87152052, 0.00000000, 4.30959463, 2.94330382, 2.90990829, 4.78731537)
(8.35181427, 4.10439920, 4.77170181, 2.08766103, 5.84431028, 6.22684145)
(3.83734751, 7.23726988, 8.37827969, 9.25958443, 5.98692226, 3.66436791)
(11.53098202, 8.10757828, 0.88721937, 7.95588017, 9.27161503, 10.41976261)
(4.88297606, 2.94926596, 3.16251421, 4.24735785, 5.96062851, 5.72600412)
(4.80337191, 8.30259418, 9.66452789, 12.42474365, 6.42915964, 7.51249790)
(5.06282377, 3.78288078, 2.02010107, 4.96198082, 7.23127985, 2.64998412)
(9.92065048, 5.24589491, 10.85257339, 8.58619404, 3.45977783, 4.03452396)
(7.96277857, 2.68059993, 8.62354565, 8.03557205, 5.73819780, 3.19456387)
(7.80412912, 5.69024420, 12.56826878, 7.42749739, 7.42106009, 6.40538549)
(6.93361902, 9.50858116, 8.79581261, 5.07629013, 8.39913559, 0.92730600)
(7.29539776, 4.31673861, 2.21610093, 5.33832169, 4.94748545, 4.01455736)
(11.85636044, 13.28608704, 9.00909615, 4.94299889, 4.28164864, 11.11667156)
(7.60559511, 10.83841801, 4.86735344, 4.72574806, 4.76993942, 9.37215805)
(2.77696061, 6.92125368, 7.57264376, 4.10961199, 7.18904924, 9.99698544)
(8.62772179, 3.68302441, 6.04688835, 8.95511436, 5.76250839, 7.40781832)
(10.21743488, 4.78379345, 5.50465679, 7.58059931, 11.89214611, 7.46231413)
(2.03673720, 0.50786775, 1.14027822, 7.10349131, 4.79724646, 1.47015667)
(10.44048882, 4.14316559, 8.77300739, 4.63893986, 7.30139160, 2.60411787)
(0.09247243, 0.88380903, 1.67435193, 6.49171448, 5.80632019, 1.76072299)
(1.45097744, 5.99056101, 6.67404032, 6.56042576, 5.09560680, 2.79696918)
(9.07072926, 5.09563398, 3.35541630, 8.74740124, 7.02795458, 10.25345135)
(3.61319995, 7.98870993, 6.36286306, 3.69768167, 7.34173441, 9.71355915)
(8.01388454, 5.78468657, 6.58047295, 4.08129072, 7.63383245, 6.66633081)
(11.06350708, 9.92646790, 4.07216263, 6.54973793, 2.77091622, 11.47483730)
(4.26655531, 8.87506008, 6.31103706, 2.52537084, 8.64417553, 5.32818747)
(1.10635531, 8.00815487, 7.79021597, 6.61534166, 8.60094738, 7.94462729)
(7.82759809, 7.36805677, 1.39316761, 4.35017395, 7.76089907, 8.23148346)
(5.75649881, 2.62229848, 3.12006927, 7.41866207, 7.07970333, 3.01337695)
(6.28687906, 4.86512184, 9.34585667, 8.81703472, 6.12016201, 5.35379410)
(8.34266949, 6.71306658, 8.12497044, 1.05144966, 7.03600931, 5.21223879)
(5.28700209, 8.01213264, 5.74239779, 1.10269547, 7.76008606, 4.51326323)
(3.74428058, 9.33557320, 8.96344090, 6.62876225, 8.74726677, 9.78828239)
(3.71739316, 3.53325415, 6.23055363, 6.82670784, 11.28388214, 3.80696487)
(8.36944008, 4.86199331, 6.65510893, 6.38619614, 10.67195034, 6.35844278)
(4.88124323, 3.20445609, 1.24594867, 6.59592485, 8.27473545, 3.03992033)
(6.93880320, 11.80076790, 7.11130381, 4.92466164, 12.07013798, 4.58490992)
(12.71345329, 10.64580631, 5.35892963, 9.40688992, 9.70976925, 7.52841663)
(4.73567963, 5.11000013, 1.68669081, 6.89764833, 6.87358189, 7.16349363)
(1.56129396, 5.25785780, 4.12289047, 4.87133932, 6.40393353, 8.03514385)
(4.82566261, 7.44689417, 4.02684832, 5.06846571, 4.80587196, 5.86582422)
(3.25927186, 3.72415614, 1.65870237, 7.40095854, 7.09133053, 2.21644068)
(7.05620432, 7.80347204, 5.37369776, 8.80746937, 10.15617943, 5.62797785)
(9.26839828, 8.49450874, 5.78701448, 4.10851860, 14.75337505, 3.18443251)
(3.79662418, 7.28587389, 6.30461884, 2.68278098, 2.89540291, 8.86796665)
(9.09937763, 3.24050689, 4.82778931, 6.81197977, 7.41917849, 7.16217375)
(8.33715153, 6.39200497, 6.54799700, 8.71863651, 8.88378906, 5.70232964)
(8.24522018, 7.30149364, 7.58768940, 4.65107679, 12.76986885, 6.46462107)
(0.19368596, 1.10885811, 2.79583788, 4.74462986, 6.44038296, 0.78177178)
(1.96246421, 7.20448875, 8.38158989, 5.61581373, 9.61341858, 10.11363506)
(7.77182579, 9.14804935, 6.41255522, 4.33581400, 11.29034615, 5.75584412)
(8.36393166, 7.10203075, 5.73865747, 3.35529280, 8.16674995, 7.84075260)
(9.71160507, 8.67788982, 2.85948944, 5.14310122, 2.73422384, 10.02856350)
(3.48376083, 1.76765656, 5.53494596, 3.17160749, 9.03711891, 1.96798074)
(4.98676920, 9.33754253, 5.14744091, 9.42243004, 8.13222218, 8.74074650)
(4.85103941, 6.65287304, 6.83748388, 9.01939869, 5.80285931, 4.31131029)
(5.27185822, 4.50575686, 2.64237142, 3.02328300, 8.56922913, 5.04674196)
(1.83427918, 3.08071375, 4.71839190, 6.92459106, 9.35074139, 2.45812678)
(6.58937740, 6.95684338, 10.69180679, 2.31602359, 11.42695332, 6.84439325)
(1.86740839, 8.84299278, 2.33999729, 7.12757444, 4.63916922, 6.81632710)
(4.00029087, 4.78831339, 8.06923485, 10.71069813, 5.33314371, 3.57819510)
(3.39704156, 1.75346434, 5.29005194, 1.62396193, 1.22694421, 7.14780998)
(6.58742762, 5.86402082, 6.04001236, 0.00000000, 13.14031315, 2.93100023)
(2.31103802, 2.41893983, 4.82631111, 5.36370897, 8.85127258, 1.90782726)
(6.79512930, 2.66764164, 2.49621701, 0.75797206, 2.39863563, 8.27273178)
(6.95705175, 7.29418373, 5.13552999, 1.98466861, 8.84850597, 5.16057682)
(7.70282888, 12.87378693, 9.49950123, 10.96015072, 5.70859385, 3.86707926)
(4.77847862, 1.42332423, 5.86343431, 3.37176156, 5.00304031, 2.86216998)
(9.64143753, 9.15139866, 2.08294463, 7.53183508, 7.91946411, 3.95561862)
(1.70916891, 3.73282504, 2.43227124, 8.87451744, 6.73726797, 1.26986396)
(5.00615740, 7.74563456, 1.68604529, 6.55616379, 8.27346802, 4.03425741)
(7.17615032, 7.35622835, 5.19916487, 4.74672985, 2.36998129, 3.62220383)
(1.64667535, 3.45652103, 2.41603899, 8.69586372, 7.54795122, 2.70276451)
(7.27676153, 2.93594742, 8.55546761, 4.33071470, 4.09586048, 0.00000000)
(8.42000103, 7.15179825, 5.06911325, 8.75741768, 9.92400742, 7.12458515)
(6.39412165, 4.78094816, 5.74349880, 9.77126694, 12.16950798, 5.21738911)
(0.18210585, 0.88393670, 1.71577954, 3.21647882, 6.30134535, 1.00663972)
(0.63040972, 1.33931041, 1.03693843, 4.58901215, 3.14896941, 0.06891455)
(11.02526665, 5.93949938, 7.21188688, 8.74434185, 11.54165363, 8.29254818)
(12.27432919, 4.41077375, 2.20128179, 7.99048996, 5.84317923, 3.96962905)
(5.95633078, 7.05959225, 12.00584984, 7.61111307, 8.94246483, 3.33384800)
(9.99063873, 8.00380039, 4.44108629, 6.15649223, 9.37136078, 7.71359873)
(9.35446262, 5.07028580, 14.22900105, 5.51133585, 6.36510181, 4.99262953)
(3.95686960, 1.32798302, 5.58666468, 4.99701214, 10.06467056, 2.65009952)
(2.09572887, 6.78957605, 3.37530661, 4.26936007, 7.05517292, 6.59712648)
(9.79088497, 3.20684314, 9.37321758, 5.88726330, 6.34084463, 1.49216616)
(8.44596577, 6.39266872, 4.16515732, 5.68014288, 12.49464035, 9.71571350)
(7.11571169, 7.25434828, 12.16075516, 6.39918995, 5.94071960, 5.44617128)
(1.77182376, 0.53382468, 3.45290446, 5.35554695, 7.95734072, 2.20991588)
(2.33009672, 8.25284195, 6.56958008, 4.69032907, 5.19322777, 8.54870033)
(9.54936695, 9.91655540, 5.65558720, 6.18559408, 4.01707029, 13.11366940)
(13.47866535, 7.41592264, 5.52761936, 6.81653357, 8.55472660, 8.42718029)
(4.58417130, 6.64213276, 9.34741688, 7.81331348, 4.79252243, 3.63508654)
(6.94647312, 7.63376284, 2.76399589, 10.45987988, 7.08798599, 10.83043098)
(4.90950012, 5.01554060, 2.12124825, 9.12406158, 7.26673603, 2.54783154)
(12.05650043, 9.70640373, 1.85962963, 7.11349010, 10.18777657, 6.00741673)
(8.82614040, 6.80645943, 6.36967611, 10.66670704, 9.16378403, 6.59798861)
(7.71752024, 4.19247055, 6.04669523, 7.15285158, 7.94076967, 5.54998016)
(7.82899523, 8.50713539, 8.70422459, 7.50690651, 7.51801825, 2.97437525)
(3.34301472, 1.99962509, 4.23910761, 4.04519987, 7.72859049, 5.20920372)
(14.11625481, 9.56025505, 5.93440342, 3.37294197, 8.48728561, 9.06357384)
(6.39935875, 3.06260538, 9.99594688, 7.96196795, 1.07390773, 4.07205915)
(2.66527510, 4.68779707, 4.33166599, 4.98142767, 4.82025957, 9.23637581)
(2.59367609, 7.60068893, 8.78104496, 8.04861069, 5.50331354, 5.86357498)
(5.13804531, 7.64787865, 4.04745483, 7.42906427, 6.81701612, 7.91284132)
(3.92837000, 8.36105537, 5.06195211, 3.28118992, 10.39896584, 2.99151039)
(7.57704496, 6.24591303, 7.89418459, 7.63134384, 7.98782778, 5.27304411)
(10.15883160, 6.81317425, 2.54060388, 4.22109842, 1.99841344, 9.35499573)
(11.99396324, 7.22540092, 8.63758469, 4.76855135, 11.92125893, 7.74811792)
(7.59177923, 11.59292507, 5.39909410, 4.38731003, 2.54966760, 5.94865322)
(1.75994802, 1.86397707, 2.36183405, 6.96225595, 8.00417709, 1.98893452)
(4.92096424, 9.59880447, 11.15120697, 10.96078777, 6.69482422, 6.80827570)
(1.50845301, 5.12427664, 6.70350313, 4.74622345, 6.40425873, 10.95343208)
(5.32300043, 1.71719170, 6.61184692, 5.87130117, 10.67676449, 3.41411710)
(6.42700100, 3.26393747, 9.16943264, 6.04578638, 6.79076242, 3.66211534)
(8.58272934, 9.87093639, 8.44811344, 2.64643669, 11.17471409, 2.79672837)
(7.89061022, 7.89865494, 7.34193850, 6.22991896, 8.00317669, 12.59253979)
(3.53685856, 9.98264599, 7.51695824, 4.42014599, 6.57368946, 8.58692551)
(3.44766784, 4.78220987, 0.39899144, 6.81472301, 3.45399451, 7.54093361)
(3.16090941, 1.87605119, 1.48643684, 3.36198902, 7.17822742, 8.97110367)
(10.31277657, 6.52452135, 5.66452837, 4.40453005, 5.23620558, 14.58666992)
(7.63537455, 8.16980362, 5.12810040, 4.36180019, 6.18160868, 10.26187515)
(3.80604625, 5.31573439, 2.90342736, 8.67759514, 8.53086472, 9.41708088)
(6.82201338, 8.04391575, 8.54114628, 4.37137747, 7.52262354, 11.90941429)
(11.00842285, 8.35829163, 5.82591343, 4.24534369, 4.70639849, 10.61339951)
(10.51628685, 9.61577702, 6.55472898, 9.46443272, 8.54685402, 5.63603210)
(12.56763458, 5.28009558, 7.19731236, 1.83214712, 10.60851955, 8.80473518)
(2.80007339, 5.21552372, 5.47021437, 5.58315372, 7.32140684, 11.17538357)
(10.42606544, 8.41953182, 6.17164230, 8.22129345, 10.52260876, 5.22447014)
(0.91272324, 1.99617171, 1.33852518, 8.16217709, 4.92799902, 1.00116467)
(10.34615517, 9.02412319, 2.72737050, 5.57879496, 11.07814789, 11.26906967)
(4.55992365, 13.55967236, 10.76347160, 10.48842049, 4.58867931, 6.80356884)
(15.21615791, 7.05616951, 5.31486130, 9.71675968, 11.90845013, 10.10768414)
(3.31480122, 12.97307968, 10.06101036, 5.35851145, 6.57777166, 12.75083351)
(1.29674256, 3.02617216, 4.92043066, 6.95674419, 8.87501335, 2.35981059)
(8.87859631, 9.42751598, 9.84649849, 6.15046310, 5.11930561, 12.18482876)
(8.68496132, 8.50520515, 6.32106209, 3.36969376, 5.09674168, 9.38090992)
(5.57634068, 7.99704170, 4.08338165, 9.60925484, 7.82644129, 7.93758106)
(2.46877575, 5.98492670, 7.49292564, 3.36795521, 6.55736494, 9.26654243)
(2.41001534, 6.87956858, 3.26816893, 7.11087275, 5.68175268, 6.53912973)
(6.85820866, 8.17864513, 2.69541454, 4.12163687, 2.08209705, 9.91910934)
(7.97178841, 8.23563957, 11.70722198, 12.69937134, 8.09187794, 4.01344299)
(4.55714703, 3.56387830, 4.68850899, 5.02293158, 1.41780651, 0.00000000)
(9.39655113, 3.95447159, 7.53089666, 8.68964481, 8.11614609, 1.01535487)
(11.19643211, 4.92435360, 8.62763405, 6.68437576, 1.33510828, 2.31820750)
(2.93569732, 11.28299046, 3.08963108, 6.54632616, 6.30182648, 8.54717159)
(6.24636793, 3.74628305, 6.52793694, 7.38256788, 6.59043121, 0.91982943)
(0.85568243, 2.64657831, 3.96040511, 6.74868155, 8.85817528, 2.33397269)
(12.98738289, 8.47521877, 6.16447258, 4.08601570, 10.86874962, 6.32900047)
(6.03826952, 9.36940098, 8.62306881, 11.41046143, 6.43833733, 4.74631977)
(5.21017742, 10.84177113, 5.49072075, 4.58133268, 13.74149895, 3.58016062)
(2.90249443, 7.10949373, 8.12963676, 7.69625092, 5.99443388, 9.96422386)
(7.24795389, 2.85847473, 8.73293400, 9.14994717, 5.96970987, 3.03074360)
(8.94313812, 8.46751785, 4.98139858, 4.38913679, 6.22060347, 10.17715931)
(0.96811205, 1.60444844, 2.72511029, 5.27355719, 8.13264465, 1.58026659)
(6.84947157, 5.49472046, 8.80427170, 11.18098450, 5.62589455, 3.65521693)
(1.28161168, 4.28099012, 2.95864487, 2.60319281, 7.28984404, 3.01560378)
(3.90642881, 1.01184285, 5.49975681, 3.51428032, 9.42250919, 1.96599185)
(5.76573610, 6.86806107, 1.38687241, 1.80822849, 0.00000000, 7.23891354)
(10.24655437, 9.01344776, 1.85029829, 7.37634087, 10.02804565, 6.68495369)
(5.24847174, 0.93159425, 5.67154646, 5.38148403, 6.92842007, 0.07620249)
(9.52865219, 5.97228813, 6.11937332, 6.98816490, 9.69835854, 6.41397762)
(11.55357170, 7.25145197, 5.41878223, 3.45299029, 5.65292978, 12.08953285)
(9.54394341, 5.31099892, 1.83888853, 4.49274826, 8.47860336, 7.19272089)
(9.39293098, 6.98141479, 6.00953007, 5.90708828, 14.24355698, 4.12862349)
(10.80290890, 12.42439461, 10.61401176, 10.82082844, 5.89126873, 7.04771900)
(2.35145378, 7.91422319, 5.31220245, 2.19560862, 9.56057549, 2.96004009)
(2.53836346, 8.28264427, 7.15812874, 4.38541746, 5.09902191, 8.98124599)
(9.90814018, 6.85306120, 2.79065752, 7.23267460, 9.53173637, 6.17733860)
(1.60626829, 0.64703512, 3.95332694, 4.27714872, 7.16285753, 0.91818285)
(7.60052967, 7.98172665, 6.07979155, 3.18556094, 10.17916870, 7.09491777)
(3.80321312, 1.87507248, 5.23756552, 3.58530831, 11.54085255, 4.53198004)
(8.73205376, 3.48264813, 6.78261232, 6.11925697, 9.80412292, 4.91589355)
(12.87741089, 14.62938690, 11.48594856, 7.56742668, 6.05441427, 11.56385136)
(8.69106007, 9.15678024, 3.01919270, 5.78397083, 7.94223213, 7.04131746)
(6.26156855, 9.51044083, 5.68653059, 8.76017666, 2.69954419, 2.92736483)
(7.67236376, 4.96185064, 5.03234625, 10.19614410, 7.22605658, 8.32025146)
(6.79581165, 5.76775789, 11.35781288, 6.65296793, 3.77119017, 7.43768740)
(9.78431225, 0.93044448, 6.32402229, 1.74490345, 10.45496178, 6.00925589)
(3.32249951, 5.42367125, 0.00000000, 4.69617033, 6.33115673, 4.93415833)
(0.91789287, 1.82835400, 1.49161112, 8.31052685, 4.95239162, 1.81368470)
(3.88485479, 5.52538395, 4.83099365, 9.27899551, 5.34704208, 0.39651638)
(9.31909752, 8.62787533, 1.70261300, 5.75354862, 9.47206020, 6.81573343)
(13.04342461, 12.08788204, 8.69512939, 11.57490540, 11.89813614, 9.23983192)
(5.10729408, 6.22424221, 4.69739819, 7.38867569, 6.76008987, 1.96696723)
(6.45753431, 3.42220664, 4.88446045, 2.75771499, 3.63320422, 10.63397598)
(1.81019247, 4.18686676, 5.35096931, 1.53279483, 6.93361282, 4.05707502)
(8.04378033, 8.33903027, 10.24437904, 10.24969101, 4.27732849, 6.22085047)
(1.19553280, 0.15199998, 0.71628147, 5.06500435, 4.13560057, 0.77721626)
(7.36130476, 6.57231569, 5.45633411, 10.02242661, 1.15151870, 1.91697097)
(8.25889206, 3.83402061, 3.34207320, 1.56935036, 7.36839437, 5.03309393)
(4.56514215, 6.33399010, 2.35584092, 9.15955639, 9.64518261, 9.39234257)
(4.69358587, 7.70800924, 10.09407234, 8.30969334, 4.80964231, 4.71294832)
(10.24851513, 9.33271027, 9.97026062, 6.15627813, 7.97063732, 3.27069616)
(4.92845249, 4.94712973, 4.02177620, 3.59226513, 4.97604036, 6.11539650)
(9.10530949, 5.64445066, 5.94135857, 1.84493768, 13.90432644, 4.25707817)
(1.85273123, 10.74691868, 9.90321255, 8.69412231, 3.51965642, 5.27898836)
(7.94812155, 4.57713604, 7.53596973, 4.66769028, 8.61710644, 10.77048302)
(1.64248800, 11.96472740, 10.54168701, 5.56793165, 8.39173508, 9.32658768)
(6.70575333, 4.17743587, 5.28535700, 2.89692378, 6.38628054, 10.94680595)
(7.07705641, 4.45849133, 8.47646713, 8.81376362, 1.85736322, 2.98394346)
(8.14422321, 2.41115999, 6.22122812, 6.45970440, 5.91544294, 0.13234539)
(6.29332113, 7.25107002, 4.35202169, 6.21575117, 6.59649849, 6.76061153)
(3.50170255, 0.00000000, 3.34924841, 1.59058070, 7.27754593, 1.00146282)
(7.77856493, 10.12917328, 4.21431541, 2.81797767, 13.17834187, 4.52840090)
(13.06943130, 9.50648594, 7.40621281, 10.16209888, 10.77768517, 9.69482327)
(6.37712860, 5.92684269, 2.35209703, 4.00596142, 4.45276546, 13.52894497)
(4.98309040, 1.01290321, 6.04010010, 3.56937337, 9.83026409, 2.79565835)
(7.60997009, 3.84635592, 5.51840687, 6.97147751, 3.98152089, 1.01871324)
(4.73461485, 12.69254303, 10.55019665, 9.61140537, 7.88345146, 11.91084957)
(10.48129845, 8.64188766, 0.87804550, 6.87933588, 8.33489799, 5.11648464)
(8.76840878, 7.88561964, 5.78697968, 3.81832290, 9.08052826, 4.51609945)
(6.68679857, 2.31584573, 6.73212910, 5.33628654, 6.80859661, 0.97222829)
(0.00000000, 2.01009989, 1.67362463, 5.91949511, 4.84933424, 0.85764921)
(2.66185832, 3.77656293, 4.25316000, 3.90838599, 0.66549706, 4.06632948)
(10.07521820, 13.46146774, 5.15762949, 9.26281834, 7.85007238, 5.86603260)
