(0.79445958, 0.69138712, 0.46578768, 0.30771282, 0.23769057, 0.71436572, 0.46405485, 0.23113218, 0.61834347, 0.62217492)
(0.69852090, 0.88396168, 0.50313884, 0.23208329, 0.70818901, 0.53155643, 0.05682140, 0.39875799, 0.91769904, 0.45796335)
(0.16754252, 0.52282292, 0.47061184, 0.36421534, 0.11223907, 0.62238675, 0.37185213, 0.01983694, 0.36794832, 0.44044906)
(0.18746996, 0.23095274, 0.24667238, 0.60969794, 0.54980630, 0.95916414, 0.36500654, 0.49736124, 0.31352118, 0.38473821)
(0.48753470, 0.47902733, 0.72379971, 0.27609888, 0.97574461, 0.27244881, 0.23478615, 0.40460834, 0.77801907, 0.27459666)
(0.64484847, 0.57960433, 0.43309355, 0.49372041, 0.39834374, 0.64436883, 0.03845924, 0.10623413, 0.81643558, 0.57985288)
(0.19924271, 0.63117743, 0.64529479, 0.33673352, 0.20376390, 0.65585423, 0.69816947, 0.32999161, 0.43340373, 0.64968652)
(0.88500869, 0.20232220, 0.80403143, 0.18722837, 0.51593328, 0.65631002, 0.45149970, 0.98305041, 0.22119066, 0.68266386)
(0.47521934, 0.22691539, 0.64114910, 0.54782271, 0.65810907, 0.45411360, 0.22273891, 0.54256833, 0.42420241, 0.57277232)
(0.14281683, 0.36182773, 0.15178025, 0.34781495, 0.92670357, 0.48888481, 0.61956000, 0.12859011, 0.71100301, 0.50651747)
(0.20226337, 0.26113337, 0.07623778, 0.83889419, 0.71995836, 0.36450636, 0.71388835, 0.42595571, 0.96596920, 0.66303957)
(0.46633741, 0.41025075, 0.19498295, 0.37308270, 0.29210097, 0.94314396, 0.07924300, 0.58130419, 0.70204377, 0.45945367)
(0.39276272, 0.66690153, 0.56880033, 0.05360524, 0.36480960, 0.76686478, 0.65312529, 0.23702450, 0.75744003, 0.45554239)
(0.49755859, 0.54551381, 0.32599583, 0.55498433, 0.31099036, 0.65796900, 0.84746587, 0.41101617, 0.05524229, 0.13055256)
(0.25781032, 0.92937237, 0.79330301, 0.15588257, 0.15367930, 0.32826379, 0.33006659, 0.43547314, 0.30734903, 0.63279659)
(0.69535941, 0.62513345, 0.19333670, 0.15880592, 0.35838699, 0.88473958, 0.73714328, 0.05069044, 0.31295747, 0.39223561)
(0.95555389, 0.59936959, 0.65249699, 0.31722015, 0.26838768, 0.32134065, 0.72872722, 0.53102171, 0.06723184, 0.80071247)
(0.23250249, 0.27830073, 0.27190441, 0.07262447, 0.43632272, 0.42885846, 0.87672055, 0.21358156, 0.69108260, 0.24340504)
(0.08183931, 0.89141166, 0.82187492, 0.29595223, 0.06804890, 0.18657921, 0.38851318, 0.30030540, 0.70228207, 0.63785034)
(0.53073514, 0.58534813, 0.09685297, 0.45337406, 0.70205861, 0.87892169, 0.45148820, 0.20120078, 0.14333077, 0.77469748)
(0.29364946, 0.34587193, 0.69663858, 0.51902580, 0.33411556, 0.15673824, 0.25744408, 0.81190991, 0.25306335, 0.28134286)
(0.14915255, 0.71908182, 0.78207743, 0.23081639, 0.40892902, 0.77465063, 0.66459888, 0.48291987, 0.53516120, 0.28579548)
(0.67706662, 0.32301503, 0.14549981, 0.71190274, 0.77277792, 0.51275605, 0.50399649, 0.39437267, 0.19959699, 0.71363062)
(0.16875824, 0.23289050, 0.33416075, 0.19002958, 0.69102561, 0.59201735, 0.64407229, 0.25684288, 0.16260824, 0.69805211)
(0.92267179, 0.52969736, 0.06273612, 0.91131657, 0.72156733, 0.12062880, 0.91369706, 0.22287148, 0.95322168, 0.40279076)
(0.44443837, 0.34930587, 0.76556921, 0.33265838, 0.03425183, 0.39758825, 0.84334552, 0.13828008, 0.59764463, 0.67255211)
(0.72571552, 0.88313866, 0.23258749, 0.17058592, 0.31984007, 0.69816726, 0.90623444, 0.44236568, 0.68283373, 0.52439255)
(0.71672481, 0.11607330, 0.41377306, 0.37959418, 0.48408857, 0.54841143, 0.22373430, 0.76562381, 0.56848615, 0.86148751)
(0.07039136, 0.51003593, 0.72938555, 0.58867723, 0.31988904, 0.76622456, 0.48046151, 0.28026116, 0.33431363, 0.52159262)
(0.66670936, 0.08988457, 0.82447481, 0.30599210, 0.17989503, 0.22647376, 0.17774993, 0.83511496, 0.32330868, 0.26872936)
(0.31772980, 0.51538604, 0.36795852, 0.06455000, 0.81800431, 0.30251184, 0.40121290, 0.48969761, 0.83418262, 0.24795242)
(0.14802198, 0.81319582, 0.49556118, 0.38826361, 0.26165754, 0.26047492, 0.54045767, 0.35223812, 0.75000298, 0.56362683)
(0.42923656, 0.50308138, 0.50645089, 0.59519088, 0.19924560, 0.65122724, 0.75927842, 0.44573435, 0.10894949, 0.59466934)
(0.65588135, 0.97631204, 0.74330676, 0.14107542, 0.53672343, 0.77362907, 0.85540301, 0.82886738, 0.92134202, 0.39339033)
(0.14102329, 0.40008932, 0.42153126, 0.21962559, 0.84317780, 0.27366349, 0.64474005, 0.27817461, 0.61848366, 0.30279198)
(0.60680336, 0.37892967, 0.10108097, 0.22394553, 0.67769033, 0.64946783, 0.72427720, 0.03102572, 0.65455800, 0.49967876)
(0.76053059, 0.41784826, 0.21881032, 0.65596175, 0.82541990, 0.48428553, 0.40451622, 0.45655733, 0.07845230, 0.57565475)
(0.19757447, 0.31772271, 0.52543426, 0.10879289, 0.88620538, 0.30220219, 0.80827868, 0.26411369, 0.74799925, 0.16524225)
(0.65969878, 0.90203208, 0.11029788, 0.50873077, 0.85651809, 0.56483400, 0.62188268, 0.20555952, 0.94120592, 0.17086791)
(0.50180668, 0.58645993, 0.87631869, 0.63126349, 0.92862332, 0.52757573, 0.11570553, 0.38932583, 0.86944526, 0.32172003)
(0.63522273, 0.19397660, 0.62338173, 0.35259756, 0.67101651, 0.40428025, 0.89068067, 0.82453144, 0.29786000, 0.25516322)
(0.42272618, 0.32181516, 0.82892245, 0.80520356, 0.41064730, 0.48407838, 0.16483137, 0.10353316, 0.46143353, 0.25879592)
(0.14423916, 0.31193390, 0.40047419, 0.44924802, 0.76059675, 0.90925419, 0.39545465, 0.21381065, 0.65094501, 0.39767027)
(0.62775815, 0.16193928, 0.63196552, 0.52073783, 0.63466364, 0.31477585, 0.06588673, 0.26618797, 0.70837730, 0.21537887)
(0.41192156, 0.44345564, 0.42926529, 0.54524612, 0.55699050, 0.60847420, 0.40349448, 0.18335634, 0.83790994, 0.23346189)
(0.25946492, 0.73941994, 0.95365274, 0.18977851, 0.31854725, 0.90985376, 0.76664793, 0.30540884, 0.81185150, 0.43621308)
(0.60462290, 0.43591094, 0.19254641, 0.34877020, 0.59120959, 0.73350513, 0.60216552, 0.07861387, 0.49013749, 0.18408410)
(0.19024302, 0.98806506, 0.57386953, 0.32184640, 0.24488056, 0.22288911, 0.06216695, 0.53162032, 0.78424203, 0.73054737)
(0.17250963, 0.46300250, 0.44156039, 0.11539586, 0.14935441, 0.48917466, 0.45504871, 0.25710362, 0.62968463, 0.35670716)
(0.73577398, 0.06289490, 0.89241505, 0.48752484, 0.64206308, 0.38610178, 0.31911069, 0.84924990, 0.41088432, 0.18656245)
(0.45511901, 0.13176359, 0.18332116, 0.27806333, 0.81226015, 0.42289799, 0.83975214, 0.13479580, 0.19340871, 0.89488548)
(0.15648839, 0.80505139, 0.55569655, 0.17572512, 0.34138584, 0.46934459, 0.04401023, 0.47915900, 0.54071754, 0.30446461)
(0.21685475, 0.58534682, 0.58860296, 0.30226821, 0.52786827, 0.59157473, 0.35048130, 0.08394809, 0.49117559, 0.76218188)
(0.63203859, 0.29204401, 0.38122189, 0.45060050, 0.94658905, 0.45684749, 0.30615136, 0.25434893, 0.85282373, 0.13513117)
(0.90948063, 0.33666638, 0.14485131, 0.44267482, 0.66626722, 0.54418999, 0.54391092, 0.89860320, 0.10730816, 0.86845416)
(0.78566062, 0.52549225, 0.61462981, 0.57868630, 0.40660957, 0.44553140, 0.16766343, 0.14439791, 0.73344314, 0.04105946)
(0.88309920, 0.63178134, 0.94387120, 0.35906276, 0.03741634, 0.60035080, 0.76610988, 0.55573916, 0.06772888, 0.73174769)
(0.45561516, 0.31572688, 0.28463978, 0.25767225, 0.54051107, 0.75756973, 0.39539295, 0.22002435, 0.10064035, 0.50366080)
(0.85364377, 0.48419076, 0.34449142, 0.89554965, 0.43525118, 0.87065744, 0.82059604, 0.44750476, 0.05868033, 0.08632000)
(0.15536770, 0.89359939, 0.41054678, 0.55588478, 0.63357443, 0.58248043, 0.65673494, 0.56150889, 0.76461864, 0.14887223)
(0.69777197, 0.42341712, 0.03297644, 0.83684319, 0.13441813, 0.68261147, 0.77800119, 0.26969123, 0.69951993, 0.79745519)
(0.43690249, 0.90445697, 0.26519075, 0.69250154, 0.64379156, 0.81029552, 0.86218596, 0.15103105, 0.40786600, 0.29168767)
(0.50736803, 0.15110764, 0.39938650, 0.37203157, 0.46168274, 0.13600653, 0.23533794, 0.13650687, 0.48012519, 0.14199212)
(0.60673475, 0.32224542, 0.59730291, 0.76600546, 0.59881115, 0.16578232, 0.02445813, 0.34494644, 0.68111515, 0.54703867)
(0.56440371, 0.01577525, 0.77950573, 0.11209341, 0.64913201, 0.05634460, 0.46141496, 0.83457619, 0.08473530, 0.54629278)
(0.53674203, 0.14234786, 0.84696275, 0.69239843, 0.34487981, 0.10094622, 0.19092098, 0.93938011, 0.34767443, 0.51950103)
(0.55936837, 0.57365721, 0.32757747, 0.41236916, 0.47517586, 0.93659681, 0.14004228, 0.11179309, 0.63303947, 0.33105049)
(0.19786139, 0.24571791, 0.46911755, 0.59684569, 0.17869583, 0.84536684, 0.79025543, 0.76795292, 0.62342578, 0.87825793)
(0.75821275, 0.79223627, 0.75613815, 0.35857609, 0.51194906, 0.49206528, 0.26201546, 0.18306428, 0.33353812, 0.76436442)
(0.68846822, 0.23258382, 0.82583159, 0.75208020, 0.34167734, 0.52737671, 0.50330365, 0.17952149, 0.73506463, 0.49342987)
(0.64003479, 0.91259032, 0.35290861, 0.36744142, 0.82497776, 0.77732599, 0.58749187, 0.63766527, 0.82161510, 0.86848205)
(0.16429552, 0.18900287, 0.17514119, 0.31536174, 0.39540181, 0.86704999, 0.63150346, 0.66175461, 0.58417261, 0.89059263)
(0.11593171, 0.10320702, 0.55745959, 0.31143829, 0.80308068, 0.51298797, 0.71856683, 0.11327474, 0.59282964, 0.54806721)
(0.33465254, 0.43090281, 0.43287316, 0.09714253, 0.59724611, 0.58194703, 0.76898217, 0.30001816, 0.85900313, 0.34601730)
(0.64227074, 0.21407890, 0.59408307, 0.61006343, 0.53083408, 0.32524532, 0.04348792, 0.20315792, 0.74069154, 0.39515385)
(0.71052802, 0.51188147, 0.27494100, 0.34845033, 0.39517003, 0.62012780, 0.83159375, 0.48333597, 0.12475972, 0.32905027)
(0.47889537, 0.80473614, 0.78677815, 0.21439163, 0.59122282, 0.75575829, 0.86406773, 0.39073408, 0.37836835, 0.57034981)
(0.41711229, 0.28258485, 0.26760393, 0.34335309, 0.47858396, 0.53755552, 0.75821370, 0.50511891, 0.05550129, 0.14276202)
(0.09363297, 0.56289357, 0.75082409, 0.64176351, 0.73347902, 0.67275405, 0.15418021, 0.10440522, 0.82034415, 0.51795214)
(0.69570678, 0.69155371, 0.77772480, 0.65740007, 0.85812771, 0.22039652, 0.10005709, 0.33517241, 0.78258878, 0.20376177)
(0.84941703, 0.36518413, 0.13156916, 0.55654120, 0.18616657, 0.69507098, 0.83347696, 0.25266615, 0.41653600, 0.95339882)
(0.07370596, 0.80618632, 0.09067382, 0.64143962, 0.69868523, 0.91129053, 0.48541117, 0.33468473, 0.72022086, 0.44164547)
(0.23694684, 0.18646550, 0.34252101, 0.30400595, 0.62645489, 0.85947019, 0.69406396, 0.24866228, 0.13278511, 0.26718301)
(0.63263947, 0.52044320, 0.09184383, 0.60598248, 0.55505401, 0.87946022, 0.29196084, 0.73755288, 0.07656080, 0.41215459)
(0.52614838, 0.93657017, 0.11941132, 0.10754054, 0.71119398, 0.44994152, 0.91774672, 0.41897255, 0.85126519, 0.51938516)
(0.68259281, 0.57237178, 0.80757010, 0.77740002, 0.21101807, 0.55126333, 0.56524175, 0.38230771, 0.07025187, 0.57831699)
(0.59976131, 0.66045243, 0.68793088, 0.28031409, 0.54055375, 0.27990726, 0.37333503, 0.15042554, 0.64310211, 0.58049238)
(0.72091544, 0.12161869, 0.65523940, 0.11655201, 0.33145437, 0.77702445, 0.18224345, 0.80321157, 0.38508940, 0.87655467)
(0.61287272, 0.36089590, 0.33469182, 0.67893475, 0.83286709, 0.35298267, 0.38246933, 0.50881040, 0.29109657, 0.78035861)
(0.27222431, 0.46565685, 0.11404996, 0.86685598, 0.23418051, 0.73448527, 0.77893502, 0.62530529, 0.82207847, 0.51895344)
(0.72878623, 0.52925861, 0.06339505, 0.57246643, 0.46650836, 0.92937446, 0.35636130, 0.82677144, 0.04313720, 0.47672448)
(0.36708665, 0.24610922, 0.04756030, 0.53476846, 0.42311275, 0.84586197, 0.67173159, 0.57922679, 0.48017019, 0.84145516)
(0.29446444, 0.36853868, 0.39343256, 0.33995646, 0.58835334, 0.92068815, 0.47576928, 0.41590974, 0.02005409, 0.22294757)
(0.86148566, 0.60664755, 0.43942046, 0.54671162, 0.43945938, 0.25649688, 0.95836025, 0.48347548, 0.28581813, 0.34927258)
(0.20745347, 0.20981336, 0.77673686, 0.54474503, 0.12666248, 0.74354470, 0.46680328, 0.43440971, 0.06431352, 0.47726509)
(0.66055644, 0.33515516, 0.41046056, 0.48291972, 0.22993441, 0.72927827, 0.28691149, 0.16137402, 0.11782690, 0.49239704)
(0.56823623, 0.16960545, 0.79756111, 0.04755419, 0.29770604, 0.43487152, 0.44571668, 0.16598314, 0.48561069, 0.20655639)
(0.41562289, 0.16045716, 0.53652823, 0.17238790, 0.41297665, 0.31421471, 0.38296816, 0.89591032, 0.36481485, 0.25699994)
(0.66963238, 0.62823910, 0.89227366, 0.75425804, 0.85835278, 0.28560224, 0.07109942, 0.55219185, 0.90581524, 0.42185020)
(0.40055850, 0.36982003, 0.45504233, 0.32423460, 0.67327654, 0.72969776, 0.45993322, 0.84877455, 0.06171655, 0.17579478)
(0.08249898, 0.87476593, 0.71221888, 0.53860039, 0.15349081, 0.56528431, 0.55327612, 0.32995492, 0.43598709, 0.64157224)
(0.12682453, 0.08810973, 0.15865517, 0.40630391, 0.50963342, 0.89277047, 0.44302559, 0.18649431, 0.42696279, 0.45488906)
(0.27346626, 0.36962268, 0.04957787, 0.58517402, 0.09537181, 0.71492493, 0.10795151, 0.39388150, 0.82086617, 0.85458666)
(0.49763739, 0.31884408, 0.17374834, 0.77476174, 0.07727485, 0.63232940, 0.53905094, 0.72545195, 0.43458423, 0.38831171)
(0.22369193, 0.25131723, 0.73233724, 0.60094714, 0.92759430, 0.24064435, 0.25313818, 0.27838811, 0.87421477, 0.74139559)
(0.96777266, 0.39180231, 0.07004457, 0.86278790, 0.60424292, 0.13144441, 0.92581308, 0.23043750, 0.71366692, 0.60479367)
(0.26963037, 0.14922491, 0.33429524, 0.19776610, 0.26229104, 0.66512531, 0.29610047, 0.83697307, 0.79537582, 0.82925987)
(0.69266164, 0.44717100, 0.63198864, 0.39182994, 0.39674005, 0.27221787, 0.10296912, 0.16097265, 0.57961732, 0.19933367)
(0.32332951, 0.26517114, 0.09569526, 0.33838364, 0.65444815, 0.88822329, 0.46597320, 0.50019509, 0.12488599, 0.71486175)
(0.82198954, 0.45652756, 0.23516478, 0.68328297, 0.63062322, 0.54711384, 0.74051028, 0.33290192, 0.35045475, 0.94640422)
(0.85609335, 0.35571548, 0.89974606, 0.15212275, 0.80711108, 0.54544497, 0.85877979, 0.46455845, 0.14382088, 0.66893148)
(0.45147634, 0.15064897, 0.40782079, 0.38942310, 0.53580129, 0.43815869, 0.30441451, 0.67712373, 0.59326971, 0.80423135)
(0.39285752, 0.59730297, 0.92427570, 0.36833739, 0.85229415, 0.29703709, 0.57441932, 0.30759096, 0.95298994, 0.70350873)
(0.65100586, 0.67007941, 0.56129891, 0.59493595, 0.91517246, 0.59713334, 0.15379490, 0.44626665, 0.92699444, 0.27477887)
(0.36734530, 0.53578085, 0.03307328, 0.89632201, 0.22346300, 0.27280417, 0.65034300, 0.37232715, 0.95463556, 0.53672564)
(0.58081377, 0.23435009, 0.82432127, 0.46172845, 0.61749947, 0.72306836, 0.91293311, 0.64443541, 0.12242257, 0.77034444)
(0.79298389, 0.52308989, 0.88098758, 0.44769412, 0.64459926, 0.35409859, 0.12479628, 0.63375360, 0.69290435, 0.15129863)
(0.39405498, 0.89002484, 0.44595253, 0.43067119, 0.54322600, 0.37162870, 0.92684788, 0.25743368, 0.30880630, 0.52083331)
(0.47289923, 0.90942067, 0.27706602, 0.21534991, 0.74374068, 0.90769070, 0.21293940, 0.26653677, 0.76490742, 0.29496467)
(0.87452477, 0.89323992, 0.61948603, 0.14589556, 0.37177831, 0.70180118, 0.84777141, 0.39444646, 0.14306241, 0.89221829)
(0.58106220, 0.80468041, 0.91563016, 0.20617749, 0.51011676, 0.43040133, 0.26857281, 0.31279603, 0.86361456, 0.80833811)
(0.05874323, 0.46468857, 0.11760753, 0.73158854, 0.28243640, 0.95736134, 0.47408485, 0.51166177, 0.32240999, 0.85548073)
(0.05605697, 0.92487967, 0.47291672, 0.14319776, 0.24116583, 0.50472748, 0.34121212, 0.68681449, 0.76607257, 0.35503480)
(0.84606564, 0.33592132, 0.07401622, 0.63665825, 0.82370925, 0.34572074, 0.35247746, 0.87733042, 0.08502342, 0.73374856)
(0.22433725, 0.93134606, 0.75210202, 0.17936358, 0.23771730, 0.65746266, 0.50373399, 0.44156206, 0.80873066, 0.61475319)
(0.74307120, 0.07551715, 0.74061316, 0.07309012, 0.22642399, 0.42190546, 0.33232069, 0.89938962, 0.45374393, 0.86589009)
(0.90318149, 0.36175880, 0.13242848, 0.93725348, 0.45590410, 0.51816273, 0.91864717, 0.18402085, 0.84657067, 0.39406589)
(0.83286774, 0.25717789, 0.46147290, 0.39682710, 0.23339409, 0.65438479, 0.37725061, 0.77591258, 0.43341702, 0.97052491)
(0.10642017, 0.26900816, 0.23855232, 0.51822174, 0.68283093, 0.61634940, 0.65506226, 0.29352653, 0.12499508, 0.49667123)
(0.12248037, 0.89848500, 0.66598314, 0.29009280, 0.43642908, 0.73002613, 0.56471473, 0.36554557, 0.63945419, 0.69264144)
(0.56099856, 0.55869520, 0.24817632, 0.86777741, 0.44343036, 0.91731852, 0.87697631, 0.27727541, 0.20170474, 0.34512138)
(0.50055283, 0.65351886, 0.39437619, 0.41371834, 0.77130717, 0.77704364, 0.35975009, 0.12332895, 0.89752722, 0.27967286)
(0.39483562, 0.37371624, 0.88283980, 0.39210281, 0.03945877, 0.63700479, 0.65455145, 0.22377999, 0.17097960, 0.28864306)
(0.43658504, 0.35405704, 0.04937230, 0.65350980, 0.64363241, 0.70406669, 0.73335057, 0.30603871, 0.25538000, 0.86452311)
(0.14501593, 0.41289201, 0.58642733, 0.68750769, 0.81853998, 0.19737889, 0.35643452, 0.23335893, 0.86058277, 0.43414050)
(0.03972600, 0.84604442, 0.58330500, 0.41271588, 0.51727456, 0.37527496, 0.14915310, 0.27171630, 0.73649693, 0.11176680)
(0.53738183, 0.08799522, 0.22794913, 0.20703791, 0.10210724, 0.58450210, 0.14514627, 0.33045915, 0.43166038, 0.96021342)
(0.62734270, 0.20281903, 0.93320709, 0.36163402, 0.88805640, 0.36422294, 0.59358287, 0.28808275, 0.88793457, 0.39526665)
(0.56202567, 0.87236810, 0.38475865, 0.44572341, 0.70540071, 0.27909520, 0.35270268, 0.25227156, 0.95485789, 0.55875140)
(0.16890876, 0.80198443, 0.59869885, 0.09732394, 0.11633598, 0.57574677, 0.59237200, 0.45815840, 0.85417235, 0.43125373)
(0.01303467, 0.88667876, 0.84357977, 0.60179514, 0.21953408, 0.07261068, 0.14990792, 0.22571214, 0.87579143, 0.43765569)
(0.80204630, 0.62008673, 0.06934137, 0.35837162, 0.38973978, 0.50953233, 0.23380794, 0.94847149, 0.10334349, 0.58517498)
(0.35767031, 0.51360720, 0.69376725, 0.48422498, 0.46023831, 0.65578830, 0.64346337, 0.91199464, 0.03605163, 0.39503041)
(0.76372361, 0.36940858, 0.37533680, 0.59452510, 0.47444475, 0.71793652, 0.92755687, 0.11943781, 0.22594808, 0.15654245)
(0.21982387, 0.33917195, 0.85890681, 0.76136512, 0.24782053, 0.70923984, 0.61898041, 0.51570761, 0.22970468, 0.48854619)
(0.52690244, 0.29573733, 0.45303911, 0.75307488, 0.39525449, 0.25351292, 0.04957689, 0.08408538, 0.68278736, 0.42992851)
(0.09452942, 0.23840749, 0.12162285, 0.17016552, 0.10967034, 0.77945662, 0.07967940, 0.43266422, 0.69151908, 0.57271242)
(0.86973768, 0.42888963, 0.72168529, 0.41617790, 0.76449615, 0.51397949, 0.33552796, 0.36496836, 0.17588712, 0.54583371)
(0.27656597, 0.54961222, 0.71964538, 0.54605693, 0.93179131, 0.74045140, 0.58072537, 0.22309814, 0.86211801, 0.71172190)
(0.25382763, 0.75750887, 0.64788955, 0.26407614, 0.41197166, 0.86732715, 0.66680133, 0.42480016, 0.22311288, 0.50095326)
(0.79633659, 0.27100295, 0.19479273, 0.41970614, 0.65112960, 0.74208909, 0.51888192, 0.27419925, 0.33851790, 0.57808656)
(0.49509487, 0.31404614, 0.13536525, 0.53209430, 0.49250066, 0.87688142, 0.29599041, 0.60333413, 0.79607624, 0.41598561)
(0.14319189, 0.76061523, 0.62564313, 0.27739388, 0.69350457, 0.21436411, 0.15597630, 0.17329197, 0.81236976, 0.16136725)
(0.50968713, 0.59152913, 0.30259934, 0.60413718, 0.55196971, 0.48766559, 0.90982890, 0.08322081, 0.09580425, 0.46343073)
(0.57151389, 0.44288656, 0.50156617, 0.57970780, 0.73210990, 0.59230697, 0.09573418, 0.29297546, 0.74554437, 0.70943260)
(0.28660995, 0.64110386, 0.58008415, 0.40133196, 0.45214829, 0.85311782, 0.82997161, 0.23993331, 0.37644571, 0.67475426)
(0.57499540, 0.22584778, 0.62406814, 0.62892842, 0.86632967, 0.67377001, 0.34720102, 0.46640503, 0.55604327, 0.73185498)
(0.48724121, 0.20072727, 0.23624542, 0.77903020, 0.46381488, 0.66964388, 0.75167328, 0.79581642, 0.09603447, 0.14268811)
(0.80251288, 0.68970847, 0.40537187, 0.90787244, 0.53690755, 0.38329098, 0.92352068, 0.19900039, 0.42811221, 0.09591842)
(0.31977683, 0.51577902, 0.48533073, 0.23037153, 0.83103830, 0.71413273, 0.30051103, 0.13126713, 0.69254935, 0.22983807)
(0.67381251, 0.54991722, 0.57834131, 0.20890066, 0.04053888, 0.49801320, 0.43417302, 0.09856128, 0.18470766, 0.45840850)
(0.24591142, 0.87185520, 0.78992599, 0.39330739, 0.40308946, 0.15497980, 0.63245380, 0.52894628, 0.78204727, 0.79268467)
(0.16876224, 0.60011572, 0.74834234, 0.40481743, 0.95137799, 0.17041972, 0.56554860, 0.30551854, 0.49558425, 0.06968546)
(0.11530588, 0.07184917, 0.07695509, 0.55017912, 0.72263795, 0.72369003, 0.60473174, 0.53117806, 0.55848247, 0.75811905)
(0.66046029, 0.75284839, 0.28122470, 0.05988156, 0.68869179, 0.54416251, 0.80846930, 0.21535589, 0.81365412, 0.72483122)
(0.84515500, 0.79901689, 0.88308990, 0.33814251, 0.16147633, 0.62871438, 0.22481552, 0.33972159, 0.06394298, 0.75871813)
(0.86333036, 0.33288491, 0.60226274, 0.48227763, 0.33732757, 0.40642944, 0.73362970, 0.39424983, 0.06504243, 0.87804955)
(0.74174422, 0.45046115, 0.57670337, 0.03526483, 0.14942300, 0.61199480, 0.25457281, 0.96371907, 0.24352530, 0.82850021)
(0.74179721, 0.74463564, 0.92079377, 0.22113393, 0.55389750, 0.34040701, 0.48417044, 0.40652552, 0.81696182, 0.73324788)
(0.67603320, 0.47077835, 0.16899945, 0.70181698, 0.35654619, 0.58382106, 0.51604438, 0.94842666, 0.30075306, 0.09754816)
(0.22458692, 0.86134624, 0.91358203, 0.94508260, 0.26515511, 0.63042516, 0.17076224, 0.08342464, 0.25212109, 0.83880377)
(0.31294754, 0.88671136, 0.62332731, 0.16893478, 0.49453899, 0.31172380, 0.14518751, 0.37448716, 0.85027254, 0.12010649)
(0.04922925, 0.90749067, 0.51492530, 0.13908727, 0.18064840, 0.37839392, 0.17430219, 0.76273793, 0.84137523, 0.43317804)
(0.26990595, 0.39168260, 0.41347638, 0.68975878, 0.47153810, 0.89729565, 0.65974003, 0.41787058, 0.31204945, 0.48003656)
(0.63271892, 0.55103731, 0.08761172, 0.38408315, 0.08807321, 0.77857280, 0.27316263, 0.94270378, 0.08837721, 0.68602592)
(0.67435759, 0.58833110, 0.49401569, 0.41503203, 0.30857992, 0.79175645, 0.44088918, 0.16502811, 0.29057977, 0.83014870)
(0.76569825, 0.07019506, 0.83987063, 0.52989078, 0.56858027, 0.44617692, 0.45872331, 0.61618590, 0.39656383, 0.22646505)
(0.65319997, 0.13265967, 0.41084740, 0.22626773, 0.34440908, 0.37558994, 0.19665106, 0.80748856, 0.30100822, 0.93141425)
(0.57902056, 0.47189578, 0.39157513, 0.55003339, 0.82095271, 0.77078366, 0.50111854, 0.27364659, 0.20081243, 0.78543913)
(0.57975698, 0.68245107, 0.40389359, 0.11226711, 0.84033906, 0.33852279, 0.84292036, 0.48901728, 0.93618971, 0.19871703)
(0.33767387, 0.76234311, 0.77336925, 0.65753430, 0.70768201, 0.27806315, 0.16747488, 0.14443126, 0.87243813, 0.78237867)
(0.37143305, 0.17212568, 0.10910415, 0.71099454, 0.31648123, 0.56824070, 0.67654055, 0.76213223, 0.38335788, 0.17775063)
(0.20279835, 0.94134575, 0.43526968, 0.15709661, 0.87091827, 0.85674179, 0.23367007, 0.36308593, 0.71260899, 0.47847944)
(0.41476032, 0.10003296, 0.33296648, 0.62421924, 0.42441100, 0.71766549, 0.07254087, 0.21469536, 0.40111858, 0.73951674)
(0.91068035, 0.61777890, 0.70693201, 0.11738420, 0.30108771, 0.46084648, 0.84375608, 0.64175814, 0.35249195, 0.65407133)
(0.06817757, 0.61704880, 0.45167455, 0.21863298, 0.41845566, 0.90488958, 0.42247799, 0.16567498, 0.62897092, 0.14629725)
(0.68864512, 0.50072080, 0.71323729, 0.40447611, 0.67025250, 0.55785465, 0.28279081, 0.88757461, 0.12884480, 0.60391873)
(0.25581104, 0.54297370, 0.09817240, 0.74805200, 0.66114950, 0.86954421, 0.33655280, 0.40628850, 0.70503783, 0.67255116)
(0.67507422, 0.55903941, 0.56987679, 0.05737063, 0.82265759, 0.13437840, 0.45733288, 0.51513106, 0.64578092, 0.59352010)
(0.34815907, 0.81166625, 0.77201730, 0.36176467, 0.02554355, 0.43462625, 0.47889650, 0.48583111, 0.53476858, 0.39111981)
(0.74334937, 0.62598234, 0.05072339, 0.18175946, 0.06366836, 0.39921278, 0.24386415, 0.85589612, 0.16771068, 0.74623752)
(0.53993315, 0.77364731, 0.53500569, 0.40445271, 0.91864645, 0.07397651, 0.12481006, 0.32240611, 0.70260167, 0.05966652)
(0.28565285, 0.71875364, 0.81420434, 0.14852308, 0.93657613, 0.49388820, 0.51646346, 0.44564801, 0.86249286, 0.30479097)
(0.54422128, 0.25134039, 0.60689819, 0.25678617, 0.82987189, 0.39016846, 0.60979640, 0.76287371, 0.03285130, 0.37658837)
(0.73612887, 0.42005023, 0.08667184, 0.53744143, 0.30185869, 0.61738151, 0.68479478, 0.92155570, 0.17980857, 0.85698658)
(0.19230911, 0.08820559, 0.25832319, 0.48426479, 0.27108771, 0.59311789, 0.83103561, 0.87192899, 0.53955442, 0.62489277)
(0.43264088, 0.21123339, 0.87719822, 0.39189821, 0.04290800, 0.07337114, 0.50664258, 0.06074864, 0.29648897, 0.24423669)
