(0.25807452, 0.78145105, 0.12839158, 0.41988078, 0.67064333, 0.43555075, 0.66364306, 0.33415005, 0.48275435, 0.79105604)
(0.22687565, 0.84010720, 0.36778533, 0.53621411, 0.47274455, 0.71139669, 0.68448639, 0.58078545, 0.68835676, 0.60553688)
(0.69445318, 0.63598835, 0.85028207, 0.45919856, 0.65011144, 0.69983608, 0.36053777, 0.54928237, 0.72517699, 0.25611883)
(0.32693180, 0.82662040, 0.24546048, 0.31208161, 0.62189496, 0.61946595, 0.78962314, 0.22427112, 0.53318608, 0.64468604)
(0.12172403, 0.63731956, 0.70739341, 0.46207443, 0.60152662, 0.45014602, 0.20029382, 0.93184829, 0.23149550, 0.35267824)
(0.30688411, 0.37526405, 0.43389356, 0.24540682, 0.53228986, 0.33166501, 0.41983655, 0.47505939, 0.11720878, 0.63768071)
(0.53039396, 0.77656710, 0.49041182, 0.23563336, 0.81669647, 0.65098619, 0.28953740, 0.21938014, 0.73347229, 0.70094991)
(0.58678818, 0.75236392, 0.66475672, 0.26961610, 0.70258868, 0.58874691, 0.31520823, 0.44740173, 0.73878360, 0.60430723)
(0.39955503, 0.77582175, 0.28008595, 0.54935062, 0.30975214, 0.44281301, 0.50489831, 0.72067708, 0.82452559, 0.88445085)
(0.32416287, 0.87573135, 0.31151646, 0.40325394, 0.50937206, 0.42196158, 0.93915486, 0.53497553, 0.29996756, 0.28387743)
(0.25647652, 0.46728256, 0.59656435, 0.40633520, 0.49184978, 0.29251331, 0.29786989, 0.86951500, 0.19652778, 0.49280965)
(0.22178881, 0.48597333, 0.59554780, 0.53777725, 0.74200445, 0.51503837, 0.16682594, 0.75942343, 0.31170964, 0.41126439)
(0.13932058, 0.68041319, 0.53543067, 0.54672748, 0.81065071, 0.62388706, 0.41104630, 0.71857411, 0.20980644, 0.17391463)
(0.56234771, 0.79632312, 0.53859115, 0.42372578, 0.86477643, 0.68478978, 0.29922798, 0.36936647, 0.80153215, 0.48454311)
(0.61458874, 0.63470078, 0.48337591, 0.62749261, 0.72925794, 0.48798850, 0.52228701, 0.54166466, 0.61021024, 0.33629245)
(0.77219731, 0.70237720, 0.51377463, 0.19904470, 0.45939481, 0.60336161, 0.43052092, 0.15646987, 0.83180350, 0.87024117)
(0.69877356, 0.64929342, 0.76031047, 0.81730723, 0.54127610, 0.58763307, 0.64603382, 0.76970869, 0.66541642, 0.11031323)
(0.57517636, 0.78357971, 0.86669016, 0.46097353, 0.46052507, 0.72752690, 0.76261020, 0.64678645, 0.56384844, 0.10645691)
(0.56345880, 0.72322065, 0.06965566, 0.52460963, 0.65894395, 0.15067151, 0.79754817, 0.49226171, 0.50030011, 0.83071685)
(0.95332891, 0.65954798, 0.94956177, 0.04354103, 0.70961136, 0.26056424, 0.35516909, 0.42997959, 0.57629496, 0.29782864)
(0.56475157, 0.73678339, 0.49585962, 0.47732985, 0.39829737, 0.43308139, 0.43485227, 0.72584456, 0.79497296, 0.76635814)
(0.29776561, 0.84758162, 0.30310509, 0.28172705, 0.65758258, 0.23869345, 0.40306324, 0.79292673, 0.55793327, 0.80846208)
(0.33926675, 0.80090243, 0.52265775, 0.44161028, 0.53768653, 0.50068569, 0.87342376, 0.61467898, 0.24861777, 0.16433646)
(0.55066079, 0.86453062, 0.38351089, 0.60989910, 0.65026259, 0.68493527, 0.80998665, 0.42278388, 0.78480744, 0.35623032)
(0.33994427, 0.90275085, 0.43481123, 0.47330469, 0.67180187, 0.29772529, 0.82606536, 0.86769921, 0.38685012, 0.21964464)
(0.63059503, 0.50098163, 0.89944708, 0.20412001, 0.30661497, 0.48835650, 0.31628126, 0.72051120, 0.50608993, 0.53231281)
(0.32003397, 0.77428424, 0.72543257, 0.44372129, 0.68462092, 0.86133784, 0.35472748, 0.43805870, 0.75011837, 0.41522542)
(0.21439204, 0.87063867, 0.45146948, 0.18314707, 0.45845401, 0.41951674, 0.43564972, 0.73443550, 0.57116950, 0.83560878)
(0.62390924, 0.62129587, 0.56054378, 0.83993500, 0.62170583, 0.65353662, 0.59657454, 0.61351359, 0.71363610, 0.19935675)
(0.35385174, 0.79579341, 0.56077009, 0.27474296, 0.58295083, 0.57772100, 0.61061525, 0.52585334, 0.52896011, 0.48817784)
(0.45687199, 0.43179023, 0.66535938, 0.34405375, 0.70322585, 0.70500565, 0.06234775, 0.31346339, 0.66641355, 0.84400773)
(0.73674268, 0.90360802, 0.54961509, 0.31999731, 0.73701930, 0.40562934, 0.73647994, 0.60258979, 0.78022844, 0.36186025)
(0.34122404, 0.55484980, 0.66415781, 0.28333127, 0.48879388, 0.21462245, 0.49870673, 0.87459290, 0.13755305, 0.34254807)
(0.80940557, 0.62247956, 0.45339027, 0.30566591, 0.31573910, 0.29119968, 0.60537183, 0.46550956, 0.73231822, 0.81597418)
(0.17819160, 0.83921766, 0.23245069, 0.32446417, 0.47151864, 0.48593345, 0.45583037, 0.58040786, 0.63406807, 0.90079176)
(0.36760601, 0.95982462, 0.17567383, 0.23470615, 0.58038968, 0.18419874, 0.79207855, 0.79464960, 0.72400731, 0.84552270)
(0.42530066, 0.91262162, 0.73162001, 0.13679074, 0.50219768, 0.42398673, 0.77206069, 0.74883568, 0.49939457, 0.35863569)
(0.55360919, 0.64030862, 0.54709584, 0.63313252, 0.40628690, 0.57245183, 0.37689927, 0.69129694, 0.81376278, 0.69402426)
(0.86198747, 0.22444031, 0.59763628, 0.46306235, 0.53917396, 0.23082069, 0.24594681, 0.52842003, 0.49563953, 0.67339540)
(0.74691111, 0.48525628, 0.46499953, 0.76846814, 0.43583795, 0.18716927, 0.69594163, 0.85417145, 0.42468554, 0.32256159)
(0.71191114, 0.78199333, 0.67081404, 0.45104122, 0.61029160, 0.67896253, 0.65098560, 0.41691142, 0.79335964, 0.32517332)
(0.50771129, 0.61697710, 0.93458503, 0.17667510, 0.62217581, 0.56155002, 0.08624051, 0.80826271, 0.56625593, 0.51343548)
(0.70079798, 0.36514425, 0.29568908, 0.33653432, 0.40354112, 0.33715814, 0.45956051, 0.23999292, 0.54129732, 0.89361197)
(0.05846118, 0.94711006, 0.32686532, 0.51103961, 0.50750655, 0.53204423, 0.61182839, 0.93280393, 0.57682967, 0.63518524)
(0.17252113, 0.86958092, 0.19798812, 0.40454221, 0.56310475, 0.48804641, 0.63105559, 0.58755761, 0.58929664, 0.79940355)
(0.34538019, 0.66005534, 0.20823002, 0.47108823, 0.54282832, 0.19482423, 0.87918413, 0.64731926, 0.12183141, 0.38906252)
(0.21658523, 0.45528609, 0.76654512, 0.20939098, 0.44871569, 0.83058047, 0.26106912, 0.24286625, 0.31720716, 0.60396498)
(0.55516273, 0.75514609, 0.64081424, 0.42726839, 0.72074080, 0.72881138, 0.47855839, 0.39022383, 0.74503124, 0.37318414)
(0.72183955, 0.62488484, 0.59583068, 0.42530021, 0.88994241, 0.50885081, 0.27573073, 0.35999030, 0.65448600, 0.35540918)
(0.51990503, 0.72696394, 0.51615816, 0.37597832, 0.52585626, 0.50700969, 0.33437240, 0.57282621, 0.76322544, 0.78027904)
(0.22409880, 0.43942106, 0.62767822, 0.44479162, 0.59171730, 0.40274352, 0.25929573, 0.82025212, 0.17596634, 0.37312108)
(0.84084553, 0.61295557, 0.72807831, 0.39307657, 0.64711440, 0.60392183, 0.60223663, 0.24224545, 0.70002908, 0.28471178)
(0.17057650, 0.77305830, 0.56013781, 0.36838111, 0.75314265, 0.81976485, 0.19488601, 0.41924870, 0.66465175, 0.66943169)
(0.66664433, 0.81633675, 0.65300953, 0.37097383, 0.80944085, 0.57780784, 0.44558391, 0.50555223, 0.76742905, 0.34850153)
(0.37682739, 0.86362135, 0.24704905, 0.59065676, 0.78626239, 0.36206028, 0.66004944, 0.72409427, 0.62835878, 0.46310961)
(0.56106573, 0.87937623, 0.71595252, 0.22289832, 0.87155825, 0.49428123, 0.43043968, 0.61192149, 0.64324212, 0.27348131)
(0.81711936, 0.65333468, 0.59430689, 0.29563212, 0.87805480, 0.29295188, 0.54947257, 0.38080156, 0.44249183, 0.21441527)
(0.42607695, 0.65673071, 0.79933786, 0.20800346, 0.87163341, 0.62115717, 0.10442171, 0.51786941, 0.50471246, 0.45574206)
(0.51544660, 0.61635441, 0.37248775, 0.78210706, 0.79731053, 0.49593139, 0.28042367, 0.67519993, 0.72613609, 0.48393932)
(0.63488191, 0.64310408, 0.28497809, 0.37856206, 0.55038625, 0.17894997, 0.34126103, 0.68855721, 0.64438462, 0.88066334)
(0.84788966, 0.53564668, 0.58997864, 0.36115333, 0.44098184, 0.43651685, 0.51013565, 0.31222695, 0.74369514, 0.66694933)
(0.32270160, 0.66489416, 0.47480544, 0.31922758, 0.76776940, 0.54555678, 0.59318799, 0.35397366, 0.23032834, 0.28969216)
(0.25286815, 0.58846271, 0.62605381, 0.69466573, 0.57483685, 0.83645076, 0.44860408, 0.49931443, 0.55807096, 0.30093002)
(0.64366531, 0.79935133, 0.57776076, 0.25434285, 0.72336072, 0.67304724, 0.39915249, 0.25959882, 0.81114644, 0.65017927)
(0.92075384, 0.39033434, 0.42684478, 0.80917186, 0.74629152, 0.31306037, 0.38053825, 0.48214737, 0.81477863, 0.44817576)
(0.20860872, 0.73478490, 0.42178154, 0.40079749, 0.60880512, 0.59744054, 0.57664812, 0.54205495, 0.38526812, 0.48724169)
(0.43027559, 0.82589817, 0.46777770, 0.56213635, 0.39416349, 0.39139724, 0.83414942, 0.81485605, 0.49664074, 0.32900530)
(0.70719510, 0.67660445, 0.49289837, 0.54398072, 0.89973664, 0.47239333, 0.37899125, 0.41396719, 0.65405631, 0.29019699)
(0.54337525, 0.58366483, 0.76446909, 0.55156535, 0.81890190, 0.52545458, 0.43870619, 0.65854597, 0.33257097, 0.08794924)
(0.40231135, 0.79717124, 0.56943214, 0.45578277, 0.66887164, 0.58663368, 0.43307477, 0.67206806, 0.70644546, 0.48441631)
(0.60475641, 0.93565154, 0.72614628, 0.19086184, 0.46662867, 0.25800717, 0.82926309, 0.88774502, 0.60255355, 0.31438833)
(0.26393601, 0.75179476, 0.47720852, 0.62160224, 0.44705051, 0.47106263, 0.62433171, 0.84266490, 0.45813131, 0.40020820)
(0.64439988, 0.48275924, 0.80366623, 0.43718618, 0.30964041, 0.66146702, 0.39284566, 0.52223974, 0.69650656, 0.53376192)
(0.66013092, 0.58676106, 0.65139055, 0.82608044, 0.74396449, 0.53244656, 0.53574288, 0.73845690, 0.58113045, 0.10924121)
(0.61218208, 0.24452166, 0.66817433, 0.27165520, 0.48296079, 0.39206877, 0.35475844, 0.41018578, 0.21562275, 0.52919972)
(0.51143312, 0.75802529, 0.14563739, 0.77311367, 0.30959147, 0.33917680, 0.94312960, 0.61727148, 0.54710495, 0.53665167)
(0.17839481, 0.76772141, 0.32889882, 0.28767678, 0.54651815, 0.46881694, 0.80610180, 0.47752064, 0.17456150, 0.43171561)
(0.11873508, 0.88437527, 0.19190341, 0.56229514, 0.68783379, 0.75116998, 0.66971546, 0.45159030, 0.63853043, 0.65455502)
(0.70255882, 0.26276079, 0.78783864, 0.26950851, 0.63396347, 0.57808781, 0.06383565, 0.31738308, 0.57024276, 0.82388836)
(0.54611146, 0.84541720, 0.82595515, 0.46364102, 0.70355874, 0.66526383, 0.27657118, 0.81468344, 0.84472197, 0.37207732)
(0.93669200, 0.25594804, 0.87015378, 0.46766469, 0.27473721, 0.69688934, 0.39619118, 0.16241780, 0.83979565, 0.51205862)
(0.84307671, 0.51985019, 0.65472835, 0.85478055, 0.68852806, 0.16188234, 0.39071998, 0.94027227, 0.59979373, 0.19109108)
(0.52710378, 0.65468907, 0.57421088, 0.72978252, 0.37298322, 0.74007350, 0.44336629, 0.62455034, 0.86270916, 0.60736269)
(0.46832502, 0.75562024, 0.27082565, 0.42422611, 0.36402571, 0.40540281, 0.63738573, 0.52306205, 0.71355134, 0.84288245)
(0.38025030, 0.56280255, 0.70994103, 0.35623771, 0.37899512, 0.55113542, 0.67559564, 0.60044360, 0.25280455, 0.27075174)
(0.74271536, 0.70301437, 0.27916917, 0.54136556, 0.82744253, 0.27059841, 0.71534175, 0.44743505, 0.54951227, 0.37132201)
(0.20071781, 0.57683617, 0.67609555, 0.26614150, 0.39797336, 0.42269486, 0.67946738, 0.74602288, 0.07936211, 0.22625008)
(0.35392922, 0.83261764, 0.65689963, 0.22827770, 0.71810067, 0.47065753, 0.31067368, 0.73628199, 0.59375244, 0.54863733)
(0.54628009, 0.74173969, 0.47871220, 0.16572666, 0.70288277, 0.60614282, 0.54001367, 0.15881720, 0.55080163, 0.65346837)
(0.12150734, 0.64436209, 0.22506985, 0.44094527, 0.41764921, 0.53310823, 0.83154798, 0.40426108, 0.12790324, 0.50142151)
(0.67173833, 0.64999682, 0.63294774, 0.27677587, 0.32565516, 0.73532206, 0.32623389, 0.22928761, 0.86849397, 0.87890846)
(0.86288643, 0.40795854, 0.79073060, 0.47801909, 0.10738696, 0.65137160, 0.66765726, 0.37845576, 0.83581132, 0.56561142)
(0.44130388, 0.75787961, 0.36579886, 0.50503296, 0.62418669, 0.69674027, 0.80271596, 0.24862021, 0.54810357, 0.36839744)
(0.69650054, 0.64376676, 0.61390913, 0.57436103, 0.88541108, 0.54771739, 0.31500554, 0.46972594, 0.67176288, 0.24082603)
(0.56709206, 0.68151903, 0.13573255, 0.77548116, 0.33509168, 0.22956873, 0.91377980, 0.68835908, 0.51311457, 0.61105460)
(0.52201492, 0.88063627, 0.62238801, 0.23079678, 0.49172601, 0.49397323, 0.50279760, 0.68321550, 0.80711013, 0.71026248)
(0.30016258, 0.88281012, 0.08688130, 0.23785029, 0.57061279, 0.35451752, 0.72060925, 0.25103799, 0.59995484, 0.93571329)
(0.78492838, 0.53505176, 0.71389329, 0.64858919, 0.75252950, 0.56784391, 0.41034675, 0.47499013, 0.68888378, 0.19960272)
(0.78454387, 0.78861290, 0.67792732, 0.33319849, 0.57425606, 0.69581199, 0.64478177, 0.27812329, 0.83836925, 0.43551448)
(0.15404272, 0.83256817, 0.61295754, 0.28409606, 0.80198371, 0.87643343, 0.17741950, 0.32894629, 0.70656532, 0.67363012)
(0.17776427, 0.84784180, 0.57992125, 0.20252527, 0.77044737, 0.53520620, 0.61746132, 0.61119229, 0.22023140, 0.25200114)
(0.68810087, 0.39460945, 0.37923393, 0.54254800, 0.63722205, 0.49885967, 0.32547131, 0.25664049, 0.64308792, 0.71596885)
(0.74451262, 0.49822792, 0.87234396, 0.24382846, 0.43506989, 0.36298588, 0.35203451, 0.71773666, 0.47611460, 0.40696561)
(0.22707690, 0.80784923, 0.14239547, 0.47140974, 0.56557208, 0.62749177, 0.70951527, 0.26757503, 0.62188900, 0.81657481)
(0.20487505, 0.24928927, 0.50020033, 0.25839090, 0.46170220, 0.46195883, 0.25815010, 0.43355474, 0.09240042, 0.69171524)
(0.62644041, 0.79604006, 0.19375704, 0.75550705, 0.44716415, 0.24576810, 0.93949246, 0.72728342, 0.48910028, 0.34249645)
(0.84556085, 0.77385545, 0.46858874, 0.38456860, 0.40531215, 0.33071688, 0.66374445, 0.54275757, 0.85414559, 0.74040818)
(0.11449489, 0.83516902, 0.39832672, 0.29050925, 0.55905473, 0.36766145, 0.15084434, 0.88119841, 0.57091814, 0.89998800)
(0.48306978, 0.79251939, 0.68650103, 0.61523205, 0.54275018, 0.52662873, 0.35643145, 0.88345432, 0.79236078, 0.47418833)
(0.15833402, 0.93138969, 0.52631557, 0.21475531, 0.70935351, 0.79215771, 0.45328528, 0.50271857, 0.74071592, 0.66387933)
(0.22368638, 0.53924960, 0.59000856, 0.38360444, 0.49667397, 0.67171276, 0.59651244, 0.43385270, 0.17665154, 0.27942792)
(0.33283350, 0.85266805, 0.21875650, 0.54445624, 0.45291749, 0.39063817, 0.76874572, 0.68608618, 0.67568082, 0.71930498)
(0.70532006, 0.27308100, 0.54256272, 0.60773093, 0.55252516, 0.53322154, 0.24925603, 0.33621860, 0.62553871, 0.65559810)
(0.80416858, 0.58808756, 0.51463890, 0.70029545, 0.59116793, 0.56325012, 0.36038134, 0.47159821, 0.87825650, 0.61380088)
(0.14879501, 0.80201113, 0.70516503, 0.34439704, 0.42459431, 0.77731168, 0.48867354, 0.69010496, 0.52135712, 0.49406675)
(0.31073326, 0.75772929, 0.47969157, 0.40448296, 0.60167044, 0.48920006, 0.23909323, 0.72375798, 0.69810647, 0.78691494)
(0.51426345, 0.69552583, 0.26667267, 0.77924693, 0.56363285, 0.64331955, 0.71737373, 0.41771957, 0.74116713, 0.50323474)
(0.53176314, 0.63668776, 0.83158511, 0.54459941, 0.28960496, 0.88231194, 0.50451672, 0.42427808, 0.81110901, 0.40237492)
(0.48973551, 0.80616844, 0.45528007, 0.70246398, 0.78641433, 0.33182904, 0.63913649, 0.85992396, 0.51156032, 0.18996343)
(0.28723136, 0.94087130, 0.76286227, 0.14773953, 0.79594487, 0.80125242, 0.55946654, 0.48699343, 0.70250481, 0.30992243)
(0.85373127, 0.59225899, 0.75916529, 0.39780048, 0.56629515, 0.32479417, 0.25669160, 0.70817101, 0.78409022, 0.60231918)
(0.46502936, 0.66222435, 0.64511985, 0.42026529, 0.66226256, 0.45855892, 0.25886956, 0.73889273, 0.60866106, 0.54665536)
(0.34479776, 0.51557678, 0.81971657, 0.22155008, 0.52000129, 0.64877826, 0.10176698, 0.59118772, 0.51387531, 0.75480628)
(0.30759725, 0.70058697, 0.83109176, 0.36756590, 0.59502268, 0.75803965, 0.43352419, 0.63434225, 0.42515501, 0.21179356)
(0.23460895, 0.87927586, 0.46300408, 0.15653493, 0.38795125, 0.54325545, 0.76970184, 0.49396241, 0.44272274, 0.69149274)
(0.42309585, 0.82174122, 0.54461503, 0.27084318, 0.88139182, 0.53449911, 0.47526553, 0.45101857, 0.49015403, 0.30340305)
(0.12431265, 0.91306090, 0.16490266, 0.39862251, 0.63485152, 0.46482378, 0.68302596, 0.67113197, 0.55733120, 0.76549697)
(0.84924591, 0.45996511, 0.72153437, 0.89623195, 0.46939585, 0.57037669, 0.60112780, 0.63182807, 0.78736734, 0.15650640)
(0.12884353, 0.62183207, 0.47139299, 0.44757470, 0.72723752, 0.44051415, 0.24520299, 0.80143887, 0.23118006, 0.47344542)
(0.74064749, 0.89076394, 0.58173549, 0.30242434, 0.35967651, 0.58743775, 0.81905329, 0.48843810, 0.86686569, 0.57819533)
(0.07161792, 0.50788313, 0.54407716, 0.42763719, 0.46721619, 0.49413025, 0.38333231, 0.84476012, 0.08532606, 0.36428800)
(0.26458910, 0.78097552, 0.21020249, 0.54639196, 0.32319570, 0.34476426, 0.87039876, 0.67097372, 0.40932259, 0.64341557)
(0.13882074, 0.66720492, 0.75310171, 0.59492171, 0.64154178, 0.86953306, 0.13607533, 0.69346905, 0.65528309, 0.50507748)
(0.11895411, 0.76531810, 0.29640019, 0.28644583, 0.27193004, 0.44136295, 0.86730009, 0.58582473, 0.15669721, 0.60977489)
(0.32506147, 0.89431483, 0.34087887, 0.42461908, 0.64962822, 0.47689188, 0.83124739, 0.63060683, 0.53379512, 0.38542950)
(0.59433782, 0.59739488, 0.92429584, 0.51144397, 0.56545812, 0.63621271, 0.59502536, 0.77398926, 0.30368888, 0.04126665)
(0.36061150, 0.75356346, 0.62238026, 0.31494460, 0.65314585, 0.53440273, 0.26276472, 0.67153341, 0.64184558, 0.64763409)
(0.17750183, 0.40522739, 0.52415717, 0.44700307, 0.40820119, 0.37214723, 0.30297601, 0.82634598, 0.17433411, 0.58286601)
(0.15839924, 0.71849751, 0.68975937, 0.14699931, 0.25441629, 0.64861745, 0.62168276, 0.54488385, 0.25299880, 0.60327590)
(0.61005300, 0.81662792, 0.61405766, 0.49648979, 0.78794825, 0.22991404, 0.50021392, 0.89298308, 0.54764420, 0.24793811)
(0.67337137, 0.44224474, 0.72788572, 0.54750919, 0.24902627, 0.57790345, 0.50573760, 0.58044636, 0.68766111, 0.51981771)
(0.53301972, 0.40649381, 0.56891155, 0.33677480, 0.56320226, 0.42177424, 0.24775012, 0.49620521, 0.42992184, 0.71211439)
(0.58930153, 0.83005017, 0.42827243, 0.30750260, 0.78556454, 0.48911580, 0.68763351, 0.36078304, 0.62219185, 0.41319406)
(0.12096468, 0.73366678, 0.53432924, 0.44725031, 0.44025785, 0.72197950, 0.62735021, 0.64809543, 0.31608814, 0.39981729)
(0.79618865, 0.68161535, 0.07821433, 0.38389015, 0.48358902, 0.11125457, 0.85880041, 0.34762907, 0.58646196, 0.90467119)
(0.13438407, 0.85489959, 0.30181497, 0.37747565, 0.72284967, 0.56129414, 0.61868155, 0.61184657, 0.40162084, 0.51616108)
(0.76923007, 0.83833784, 0.80488354, 0.49539816, 0.70182025, 0.49451032, 0.63534784, 0.75558525, 0.73473299, 0.13998067)
(0.41384041, 0.73368746, 0.28600654, 0.51667136, 0.77724618, 0.52100641, 0.57555813, 0.39799041, 0.57889813, 0.50635976)
(0.79716802, 0.67275262, 0.89018267, 0.31506759, 0.57513964, 0.70911449, 0.56191397, 0.36839584, 0.69482523, 0.18312167)
(0.35095379, 0.77715385, 0.40119112, 0.67565900, 0.51803362, 0.70874381, 0.54445851, 0.59644204, 0.78987718, 0.59223366)
