(0.00000000, 9.79208279, 1.15126085, 9.08230591, 2.03368306, 4.18796301)
(0.00000000, 9.81024075, 5.74302101, 15.09714794, 6.15599871, 11.63504791)
(0.00000000, 3.60405517, 6.04839087, 10.59935188, 3.24140644, 7.66819954)
(0.00000000, 8.12665462, 9.71166134, 10.24739361, 7.17025805, 6.23962259)
(0.00000000, 5.39259148, 6.58046246, 6.97442675, 3.30193663, 9.62888718)
(0.00000000, 9.14041328, 2.81980944, 3.71212530, 7.50014162, 2.34792590)
(0.00000000, 6.54182673, 0.00000000, 5.13033152, 8.36741161, 5.00664282)
(0.00000000, 8.15428543, 8.50988770, 10.35057545, 9.26905155, 8.01833153)
(0.00000000, 3.48759270, 0.08360481, 2.40249848, 3.66006994, 4.48312044)
(0.00000000, 6.82315588, 5.21547651, 8.99812603, 4.96399498, 8.03582668)
(0.00000000, 2.40949893, 5.74610186, 2.37160587, 0.37124550, 3.87659621)
(0.00000000, 5.92743063, 6.73004484, 2.15312481, 7.02310848, 1.66059315)
(0.00000000, 2.54907131, 6.33895445, 5.00398397, 5.20508242, 4.84196711)
(0.00000000, 14.88980198, 11.48777103, 13.16381359, 7.43309641, 7.69961882)
(0.00000000, 7.15607309, 5.83745241, 11.82834625, 4.85363245, 6.23621130)
(0.00000000, 7.23777199, 7.20627642, 12.76741409, 8.31941319, 2.26495790)
(0.00000000, 8.16009808, 6.17660093, 18.52043724, 4.82773352, 5.89671516)
(0.00000000, 8.65331841, 2.51035857, 6.15720224, 0.34670809, 1.67301857)
(0.00000000, 1.41324461, 5.19237041, 2.17298436, 2.19684887, 1.00756538)
(0.00000000, 10.13320065, 6.84756136, 11.29261780, 8.99753284, 11.19043541)
(0.00000000, 12.22694397, 5.23305273, 9.83350372, 7.43083954, 8.29633617)
(0.00000000, 9.61573601, 3.25991869, 5.71073914, 2.12516093, 7.92383957)
(0.00000000, 11.02402496, 7.52812815, 0.00000000, 2.62452221, 2.77935624)
(0.00000000, 1.69600844, 8.83201885, 4.30476665, 7.36705065, 2.60571003)
(0.00000000, 8.84543610, 8.19599533, 3.80658078, 3.37982559, 6.90860271)
(0.00000000, 7.00605440, 7.44212627, 4.63273287, 5.18098640, 2.81542850)
(0.00000000, 3.67827368, 5.64522982, 4.44924641, 11.13967514, 3.98261046)
(0.00000000, 3.44782472, 4.38636637, 4.18954468, 5.83166313, 0.45277193)
(0.00000000, 8.01256847, 5.23517513, 8.70004654, 3.58182430, 5.08741856)
(0.00000000, 7.12589264, 1.70958459, 6.52885914, 6.24564362, 5.92456484)
(0.00000000, 6.52711344, 0.00000000, 11.86718369, 7.90993595, 6.94739342)
(0.00000000, 9.26942158, 11.58763313, 5.70877504, 4.79049444, 6.81031322)
(0.00000000, 5.78241253, 4.88141966, 10.05812073, 6.36417961, 9.84084892)
(0.00000000, 6.16242695, 0.75005502, 6.83840132, 4.25494385, 1.59453213)
(0.00000000, 2.80194139, 0.00000000, 6.89357710, 4.26794577, 4.56773281)
(0.00000000, 10.67516136, 6.67515755, 9.76290226, 10.26357555, 5.34288073)
(0.00000000, 11.77714920, 6.32969618, 2.68916082, 3.27011108, 3.47959542)
(0.00000000, 6.94213533, 2.77588344, 12.27786350, 3.76769400, 6.35635233)
(0.00000000, 7.32746935, 6.45254183, 4.96534920, 6.72318888, 6.27721310)
(0.00000000, 7.22792721, 7.66533136, 11.33376217, 4.16822100, 7.74581528)
(0.00000000, 6.11903238, 10.22661591, 13.79412270, 6.11045551, 8.58006287)
(0.00000000, 6.02790022, 4.94952250, 5.73568821, 4.85091734, 2.05440331)
(0.00000000, 9.71165848, 0.33533618, 2.19721580, 6.75686359, 3.23323154)
(0.00000000, 6.05171776, 6.25603867, 1.26422071, 2.62018466, 6.32724047)
(0.00000000, 9.78759480, 4.31176710, 5.54455853, 4.03900433, 5.55029440)
(0.00000000, 1.70499182, 8.07188892, 5.61946917, 6.77162504, 6.02839327)
(0.00000000, 6.51295614, 4.11765003, 6.06985998, 4.77507877, 9.76384926)
(0.00000000, 8.06971645, 6.15342093, 3.21349764, 3.76703310, 6.81141615)
(0.00000000, 3.12657857, 5.56432199, 7.33247375, 5.10074043, 5.24018335)
(0.00000000, 7.71743584, 3.49392366, 3.61684227, 7.19702959, 4.73538208)
(0.00000000, 12.45877552, 10.07307911, 6.69957542, 6.90428734, 2.85293698)
(0.00000000, 7.16864920, 1.32241631, 2.79330301, 0.00000000, 3.22398973)
(0.00000000, 2.98839664, 7.74958372, 3.73142552, 1.68377745, 2.93271518)
(0.00000000, 5.03961754, 6.84659100, 9.53252220, 2.70596457, 6.82629108)
(0.00000000, 12.29298019, 8.01624680, 12.31864738, 2.93681812, 7.58372402)
(0.00000000, 11.55521679, 1.93373775, 5.94721270, 3.57427931, 1.91668129)
(0.00000000, 8.15066719, 9.41561699, 18.26361847, 1.77720821, 10.83501339)
(0.00000000, 4.90172768, 3.69139338, 15.72672272, 7.89400578, 4.35270929)
(0.00000000, 8.06917095, 4.57860756, 0.64431387, 6.62000465, 2.61019015)
(0.00000000, 2.88845587, 5.82720804, 0.00000000, 2.16404033, 4.09054518)
(0.00000000, 1.32221425, 5.84449482, 1.85202861, 4.98396015, 5.88948011)
(0.00000000, 6.94071102, 3.83527088, 2.50823283, 6.66887188, 1.98676872)
(0.00000000, 7.65528774, 4.64034271, 5.46187210, 10.32284451, 7.80476379)
(0.00000000, 4.87222719, 0.26410022, 6.26292849, 1.53389692, 6.39603567)
(0.00000000, 3.03189707, 5.91448736, 4.87306404, 5.23703575, 7.51054192)
(0.00000000, 7.38321209, 8.74800777, 4.90881777, 3.03281569, 5.77444267)
(0.00000000, 11.42237663, 5.07233953, 4.04336071, 2.58863473, 0.94519424)
(0.00000000, 10.28041458, 5.40975523, 7.63959074, 9.37228394, 9.21699810)
(0.00000000, 6.00097275, 12.12591934, 4.67129278, 7.73952007, 3.46149063)
(0.00000000, 6.41378021, 6.04400158, 7.13459778, 4.06715775, 9.81081963)
(0.00000000, 6.26451492, 1.83518851, 10.87152100, 3.26834035, 3.77812099)
(0.00000000, 4.30926466, 6.18004751, 3.71213579, 6.90726471, 3.75847864)
(0.00000000, 4.54985714, 6.84279919, 9.51892090, 7.42707396, 7.29237270)
(0.00000000, 8.21913910, 3.31800747, 6.80441380, 3.74828792, 0.00000000)
(0.00000000, 6.63185167, 9.37706470, 13.41785908, 0.00000000, 4.95954132)
(0.00000000, 8.41048431, 11.60256577, 14.28968525, 7.77191782, 10.77766418)
(0.00000000, 8.09800816, 4.96492815, 16.27257347, 7.70954895, 10.10632229)
(0.00000000, 6.51971149, 5.88566780, 4.02100039, 5.92677498, 5.70823336)
(0.00000000, 7.15655661, 2.75026441, 2.61413717, 0.50613940, 4.43041325)
(0.00000000, 8.74427032, 2.36745048, 5.24031019, 2.38161755, 4.79287672)
(0.00000000, 4.14403868, 7.02890778, 5.97405672, 8.81238174, 5.78796911)
(0.00000000, 7.62395239, 9.73470879, 4.22096777, 7.53157043, 4.26331425)
(0.00000000, 9.98258305, 9.46369362, 13.53619480, 7.07285118, 10.02973747)
(0.00000000, 11.52506447, 12.60472965, 7.78174019, 11.29332638, 7.08437014)
(0.00000000, 10.70668316, 3.07341361, 7.32130146, 7.20098066, 6.72828674)
(0.00000000, 9.51576042, 3.89026618, 5.27492332, 4.93991566, 6.52725458)
(0.00000000, 8.85113621, 5.83315182, 9.52659988, 1.89294076, 2.52882481)
(0.00000000, 3.54189658, 2.37585282, 5.87710619, 3.30157232, 4.93619108)
(0.00000000, 6.28252935, 9.70491219, 4.87782049, 3.03383398, 6.68523121)
(0.00000000, 8.42500687, 4.79722214, 4.86057377, 9.47850990, 6.84630728)
(0.00000000, 4.49201059, 4.54966784, 6.77216721, 3.76811576, 4.70232201)
(0.00000000, 11.12235641, 4.55490017, 7.45581579, 7.68817091, 2.13591385)
(0.00000000, 10.42402554, 4.55994368, 5.53318024, 1.44426894, 4.39724779)
(0.00000000, 7.22274971, 7.98905087, 14.87438679, 11.77239895, 9.46636581)
(0.00000000, 8.77988338, 1.72698319, 6.71099901, 8.14963913, 4.66282272)
(0.00000000, 7.75424194, 8.61827278, 5.82413769, 5.21481800, 2.61846137)
(0.00000000, 7.14448452, 4.35530996, 16.49436569, 5.75105429, 8.93736649)
(0.00000000, 7.74778700, 10.06505680, 3.51821589, 2.25200844, 2.27399182)
(0.00000000, 5.90973997, 2.98305202, 12.05343342, 7.73109913, 5.99806070)
(0.00000000, 5.92869282, 0.72672808, 6.92600632, 3.78159380, 4.77960777)
(0.00000000, 2.58408189, 3.39741802, 7.07329226, 0.00000000, 3.27609324)
(0.00000000, 4.32102728, 3.29242754, 7.02682209, 3.52798438, 5.09623909)
(0.00000000, 0.34075731, 3.82798696, 5.20853662, 2.24410319, 6.61433935)
(0.00000000, 5.06707859, 3.41959667, 6.55113840, 4.98022604, 2.30685568)
(0.00000000, 6.97890759, 3.74457431, 12.03439140, 3.58054233, 6.35508633)
(0.00000000, 10.54549408, 6.85589409, 9.94539547, 6.54256916, 11.09903908)
(0.00000000, 1.66060209, 8.09539604, 9.30028534, 6.57744503, 8.53050900)
(0.00000000, 5.08149576, 6.18968630, 9.94022942, 5.13568592, 7.49433184)
(0.00000000, 8.13268566, 5.55153894, 7.93977118, 4.85136604, 8.91508484)
(0.00000000, 4.58396149, 3.18494868, 6.91958094, 5.64666462, 8.32165146)
(0.00000000, 4.03622246, 6.63992405, 3.62709045, 3.19933224, 8.07391071)
(0.00000000, 4.56056499, 9.16343117, 4.65464163, 7.18463087, 6.53961134)
(0.00000000, 10.31572914, 3.53025103, 0.00000000, 7.30583477, 3.47646523)
(0.00000000, 13.71179008, 9.39830971, 5.04299974, 5.39848948, 3.88334918)
(0.00000000, 10.22305298, 6.21974373, 13.41384697, 10.00742435, 7.27270031)
(0.00000000, 11.04242516, 4.00528669, 10.63914680, 3.70967984, 2.14369321)
(0.00000000, 6.66305017, 3.95511961, 8.79045296, 3.84356093, 3.29780507)
(0.00000000, 7.12303925, 11.21366882, 9.87297344, 7.29359770, 10.66000748)
(0.00000000, 4.73110247, 8.19555187, 9.48796749, 7.85893536, 3.52753305)
(0.00000000, 9.22307968, 6.94368839, 11.47185707, 5.14841700, 8.69553375)
(0.00000000, 10.97604847, 5.06503153, 4.01771450, 9.26389980, 5.16848278)
(0.00000000, 6.76001167, 5.22844505, 10.72841549, 7.04580402, 5.30022383)
(0.00000000, 9.59912109, 5.73790836, 7.16922522, 4.06427431, 1.01137912)
(0.00000000, 7.49863100, 5.48727322, 14.26860428, 9.09837914, 7.69551420)
(0.00000000, 5.88884735, 5.00997972, 2.25464129, 0.93017554, 8.20564079)
(0.00000000, 6.21444178, 7.16384268, 8.35907364, 5.64018250, 10.15831184)
(0.00000000, 7.43292046, 7.40072346, 13.98044205, 8.87049866, 10.08646393)
(0.00000000, 4.55895329, 3.63353038, 4.47867346, 2.40076065, 3.84076095)
(0.00000000, 14.21007824, 9.82119846, 4.53117514, 6.32627821, 4.60815430)
(0.00000000, 4.49344015, 4.65437031, 10.93494129, 5.12865639, 6.55969620)
(0.00000000, 8.13174629, 11.90917206, 2.71525049, 4.23511982, 3.33417988)
(0.00000000, 6.59286261, 2.62820959, 10.17361546, 3.39313388, 5.47099638)
(0.00000000, 0.82083029, 2.00342011, 7.82795858, 2.40039539, 2.22199655)
(0.00000000, 10.94770718, 5.74556971, 7.78479385, 5.85711956, 6.77205276)
(0.00000000, 6.23813820, 3.97130990, 16.86370277, 5.78632259, 7.24791622)
(0.00000000, 1.91955733, 0.01432466, 9.12502670, 4.72006559, 6.72740459)
(0.00000000, 9.61648464, 7.55381107, 7.46773958, 7.48138475, 2.87970853)
(0.00000000, 6.11166430, 8.75819778, 5.73464012, 5.08028126, 6.12712431)
(0.00000000, 8.03944397, 5.93306351, 1.52478981, 2.30178857, 6.97525597)
(0.00000000, 9.08412552, 8.82093620, 9.05674458, 3.77323508, 2.54445887)
(0.00000000, 5.41549492, 2.52317762, 12.10526085, 4.31287289, 4.73722363)
(0.00000000, 11.44692135, 8.61316299, 13.31715775, 6.87046242, 5.56422520)
(0.00000000, 10.36616039, 9.10260391, 12.44871235, 8.04770660, 8.05073071)
(0.00000000, 2.41695547, 4.62665844, 3.60446572, 3.91501975, 0.75799304)
(0.00000000, 9.55272007, 4.67971802, 6.92643261, 4.43282223, 6.22247314)
(0.00000000, 6.90765762, 4.25263882, 6.54381323, 6.47601557, 5.90830994)
(0.00000000, 10.42286587, 7.66988039, 10.32637501, 6.06897640, 7.53932142)
(0.00000000, 6.86189461, 4.91335201, 14.91523838, 3.14365816, 4.84457827)
(0.00000000, 10.29351425, 9.83795929, 5.54652214, 7.52369261, 4.69787073)
(0.00000000, 6.45584774, 7.78568602, 3.85553980, 6.00607204, 4.59063387)
(0.00000000, 9.21047592, 12.17791939, 10.96378803, 6.81867695, 3.96346927)
(0.00000000, 3.38215995, 6.34471989, 7.93110704, 1.91529787, 3.62645268)
(0.00000000, 1.51841784, 5.65111351, 7.04939365, 3.83393431, 8.11726665)
(0.00000000, 7.87295628, 5.33463907, 11.21927357, 6.89344835, 9.21610641)
(0.00000000, 2.32372189, 5.65013075, 1.55660188, 4.76753950, 3.19843745)
(0.00000000, 6.91253042, 5.14044905, 11.54429817, 4.53128862, 8.38527870)
(0.00000000, 5.63120222, 7.65558100, 4.70524883, 7.54535913, 5.09158278)
(0.00000000, 2.82050776, 3.82482719, 2.39565468, 2.61789417, 4.60389137)
(0.00000000, 9.38226986, 7.22575521, 19.85752487, 8.62114620, 6.33932638)
(0.00000000, 9.44125938, 2.81193686, 12.20286751, 2.44859219, 3.62479782)
(0.00000000, 8.48500633, 6.81542397, 8.92706966, 7.40332651, 7.87872982)
(0.00000000, 5.93757868, 5.57311678, 3.26769733, 6.28302717, 3.52453375)
(0.00000000, 6.84771681, 3.70619202, 4.36638355, 10.22093201, 9.55665970)
(0.00000000, 5.43843365, 9.94661427, 3.81619024, 4.29270840, 6.75365591)
(0.00000000, 5.40068436, 2.79712057, 5.86281538, 1.24868000, 2.56840086)
(0.00000000, 12.36139965, 10.15010929, 9.60130405, 4.57123089, 7.26635981)
(0.00000000, 3.34366536, 8.23480320, 12.94492722, 6.01031303, 7.36604118)
(0.00000000, 9.60532856, 1.45376587, 8.11770725, 1.81420219, 4.97275448)
(0.00000000, 5.84436655, 3.89275050, 13.16123772, 4.86443663, 4.95306301)
(0.00000000, 6.61987066, 8.40539455, 1.49128532, 0.56816924, 6.22078848)
(0.00000000, 4.99036598, 4.14188623, 2.49657512, 3.79882240, 2.73947525)
(0.00000000, 1.35301375, 0.78447914, 0.00000000, 4.78530216, 4.16482687)
(0.00000000, 6.51360893, 5.63538218, 17.72877312, 7.69289064, 7.16462994)
(0.00000000, 4.81953287, 10.34385204, 9.11752510, 10.40149498, 8.50161648)
(0.00000000, 4.97970915, 7.10042477, 6.29513741, 8.65341663, 3.29630113)
(0.00000000, 9.29133701, 6.66106749, 7.47070360, 5.34135389, 0.30538714)
(0.00000000, 8.05339909, 9.01806259, 2.02517724, 7.00717211, 6.35899019)
(0.00000000, 8.40386105, 4.56985283, 7.59460354, 8.11635399, 3.46320987)
(0.00000000, 9.30702686, 3.30024123, 3.00363135, 6.53406000, 1.01029396)
(0.00000000, 14.84971237, 6.34788084, 14.23755932, 9.79031849, 3.01321578)
(0.00000000, 8.68885708, 3.28905725, 4.34369898, 3.15489626, 4.72331619)
(0.00000000, 3.71516156, 8.37348175, 4.73509836, 1.82556355, 4.16901588)
(0.00000000, 7.29318571, 8.80136204, 9.50912285, 6.24384022, 5.49251842)
(0.00000000, 9.64501381, 9.13971615, 7.82523727, 8.26583672, 4.51392698)
(0.00000000, 8.02397156, 2.65632463, 12.58101845, 3.65038776, 4.70845318)
(0.00000000, 6.71610498, 8.04214001, 14.63135433, 1.37422562, 5.85232306)
(0.00000000, 5.97132969, 3.55004001, 5.07806969, 2.48008490, 5.95295811)
(0.00000000, 2.07891560, 8.99966145, 2.95981216, 3.08830571, 2.60822868)
(0.00000000, 10.17857742, 14.25380993, 5.75278282, 8.70538235, 5.73752022)
(0.00000000, 9.03584862, 9.95151329, 13.50232697, 5.41229963, 9.87413979)
(0.00000000, 5.52119160, 5.86690617, 2.04231882, 7.48121309, 5.95332527)
(0.00000000, 3.92262650, 5.47660398, 8.62454033, 2.03661752, 1.35587895)
(0.00000000, 8.34109497, 3.47523236, 12.09340668, 1.20057797, 3.66480589)
(0.00000000, 7.04965544, 3.53578138, 1.00968373, 0.58045065, 1.07531834)
(0.00000000, 3.45357680, 4.09834242, 13.95164490, 7.72320127, 4.71940279)
(0.00000000, 10.66249275, 8.72058010, 8.91234493, 4.42550278, 6.53305578)
(0.00000000, 7.20540237, 1.41172588, 7.47820663, 7.21226549, 1.11184847)
(0.00000000, 5.83132315, 9.27778530, 8.53436184, 7.27985907, 8.79240227)
(0.00000000, 7.01163626, 9.89106178, 8.29339123, 3.81424403, 6.15432167)
(0.00000000, 9.08730221, 4.58135509, 13.65684986, 6.63921881, 10.07163906)
(0.00000000, 8.21870136, 5.50864553, 8.69967461, 8.08417606, 6.63341808)
(0.00000000, 9.96872425, 1.13545382, 7.37590218, 7.04821110, 1.51372349)
(0.00000000, 14.52552032, 9.67834091, 7.48335886, 6.15319204, 2.74274302)
(0.00000000, 9.47420406, 4.03511381, 8.99135303, 5.63908577, 4.15149117)
(0.00000000, 5.52760649, 4.15929890, 2.14218330, 7.30598450, 6.79229355)
(0.00000000, 5.11980534, 10.20900631, 3.53103852, 11.06318951, 4.32259560)
(0.00000000, 4.96831322, 5.85829782, 3.72836852, 4.56521940, 5.23085117)
(0.00000000, 4.92982817, 6.00062656, 1.94986093, 5.44272280, 4.03829718)
(0.00000000, 8.57194805, 5.44433594, 10.95086956, 3.47628355, 1.42630482)
(0.00000000, 6.25920439, 6.84443951, 7.94420004, 1.00358415, 2.29085302)
(0.00000000, 9.29718971, 5.85423422, 15.20184135, 7.45416117, 8.23545551)
(0.00000000, 2.36055088, 5.78453112, 3.91550970, 3.49587584, 7.63561201)
(0.00000000, 10.03044128, 2.99883652, 9.64505386, 5.97637844, 2.04833579)
(0.00000000, 11.20966339, 3.54250574, 9.14314365, 4.02830935, 6.09721327)
(0.00000000, 9.39906502, 1.35372770, 8.68316269, 1.56921482, 2.74235916)
(0.00000000, 5.56788445, 9.52982044, 15.31236744, 7.39166307, 3.53993654)
(0.00000000, 6.53725243, 7.49396086, 16.28491211, 5.98592520, 6.34937811)
(0.00000000, 9.83041477, 3.60698652, 10.03912354, 4.21738672, 0.75732994)
(0.00000000, 3.55607820, 6.72397375, 10.81724453, 6.71298838, 7.54064703)
(0.00000000, 7.02192783, 7.19948483, 11.78801441, 6.13311720, 7.42636490)
(0.00000000, 4.97546196, 2.27710891, 2.15633130, 3.91585207, 5.25004530)
(0.00000000, 1.61736989, 1.70232296, 3.50178361, 7.86282587, 2.12425947)
(0.00000000, 6.99613667, 2.55668163, 17.49444389, 4.74006796, 5.95096016)
(0.00000000, 3.63060141, 3.35852265, 8.76995277, 3.32852268, 8.91112804)
(0.00000000, 8.76618481, 2.73785758, 11.13844395, 6.38932991, 6.42536688)
(0.00000000, 9.48387527, 5.36911345, 7.98899317, 4.00832033, 9.24672508)
(0.00000000, 12.25951385, 9.81244373, 2.71459460, 4.89286566, 3.10221338)
(0.00000000, 11.12951279, 2.96885848, 8.25650215, 4.03761768, 2.07870913)
(0.00000000, 10.73775673, 6.62543869, 14.51470375, 7.23909903, 6.48626423)
(0.00000000, 8.72313690, 2.26557565, 7.86758709, 10.99269199, 9.35742378)
(0.00000000, 7.59394407, 0.87974417, 5.70578098, 0.53551960, 1.26039076)
(0.00000000, 11.83977604, 11.09421062, 11.24276924, 5.93422937, 6.07771444)
(0.00000000, 2.33816147, 7.43967485, 10.32648754, 7.70504427, 8.00541496)
(0.00000000, 6.37626171, 7.07472467, 8.98509884, 7.24010086, 3.84720421)
(0.00000000, 6.13899851, 9.10519314, 9.13171673, 6.99013710, 8.40381718)
(0.00000000, 7.69455004, 5.35374355, 2.78017521, 4.87051582, 5.84769678)
(0.00000000, 9.41994953, 3.84054542, 3.82002354, 6.38143301, 1.33376229)
(0.00000000, 6.68533945, 2.86657262, 3.55874157, 1.46014893, 4.06922626)
(0.00000000, 9.83514977, 10.51657772, 17.45507240, 10.17805290, 8.56553650)
(0.00000000, 8.58444118, 6.90578365, 2.57422161, 5.30586338, 6.65655994)
(0.00000000, 6.46938753, 1.41331995, 8.14834023, 7.88758516, 1.98496342)
(0.00000000, 9.41630077, 5.40310812, 17.60670090, 5.77455616, 5.73645163)
(0.00000000, 7.90527868, 2.49751115, 5.73186874, 6.71702719, 6.35666943)
(0.00000000, 5.13452959, 7.86271667, 7.41327333, 8.69952393, 4.22551107)
(0.00000000, 6.20846415, 4.12619257, 3.93245459, 6.12467480, 5.54632235)
(0.00000000, 10.71832371, 7.51635981, 5.21535873, 2.69544768, 9.55900955)
(0.00000000, 4.99260378, 10.52748203, 12.06806374, 10.08480549, 7.15046024)
(0.00000000, 8.57399750, 8.08785152, 5.20471430, 4.66375971, 7.37092495)
(0.00000000, 5.11819935, 9.89184856, 8.93575668, 8.79168987, 7.94145489)
(0.00000000, 10.38578701, 2.55758214, 10.05879974, 3.87661958, 1.65413439)
(0.00000000, 9.29337597, 3.20872736, 8.57137203, 4.51447630, 4.88147449)
(0.00000000, 4.89707422, 3.15409732, 8.33174515, 1.49865270, 0.65062475)
(0.00000000, 5.01156235, 4.39059353, 10.68140030, 7.32836819, 8.16419888)
(0.00000000, 6.40658808, 6.84457254, 8.65306473, 7.35605001, 6.21102333)
(0.00000000, 10.94231606, 3.02187300, 10.32261181, 3.70849347, 1.64248967)
(0.00000000, 2.15194416, 5.58904886, 4.79153633, 4.08802414, 5.07413960)
(0.00000000, 5.37430382, 3.08910728, 7.86935234, 3.12245870, 6.97256994)
(0.00000000, 6.25652218, 0.40686488, 3.00604558, 2.98228383, 3.05334210)
(0.00000000, 6.74408054, 4.81298494, 8.47328186, 5.51425362, 7.57950735)
(0.00000000, 5.20990562, 0.52909100, 0.94993538, 2.42651176, 3.88017583)
(0.00000000, 6.45674658, 5.94511938, 4.57145309, 4.77669573, 4.83653593)
(0.00000000, 0.00000000, 5.16817904, 3.21551681, 6.53746176, 6.59301090)
(0.00000000, 4.42944431, 7.34781408, 4.85039377, 0.31286812, 3.67104626)
(0.00000000, 2.25377965, 6.30285549, 2.86823034, 3.52047110, 4.13158894)
(0.00000000, 4.10845137, 4.71164465, 9.01875210, 9.09549427, 1.21755064)
(0.00000000, 8.03410912, 4.45705318, 5.19776964, 3.12977028, 8.53577137)
(0.00000000, 5.70131063, 0.73906493, 2.94607162, 0.00000000, 2.32300830)
(0.00000000, 4.68170691, 5.40285349, 14.21203804, 4.41258907, 3.45345378)
(0.00000000, 5.37522554, 11.96761227, 8.25965691, 1.77656960, 5.47818470)
(0.00000000, 3.20752025, 7.05166340, 6.02666569, 6.12080431, 0.68677241)
(0.00000000, 3.82915378, 6.89436245, 5.55112934, 4.55545187, 4.23145819)
(0.00000000, 9.49987698, 9.07358837, 10.19478989, 2.10143590, 6.08257580)
(0.00000000, 4.29090929, 3.97938991, 9.01678658, 5.35087824, 7.87037754)
(0.00000000, 8.92426682, 1.90288997, 7.54987621, 1.16151845, 2.41633916)
(0.00000000, 5.33278608, 11.18539429, 10.34846878, 4.99959803, 4.97031546)
(0.00000000, 3.44121051, 10.37793446, 3.10309196, 4.86481142, 0.84706813)
(0.00000000, 11.05150032, 9.41375065, 6.96180773, 8.67411995, 6.33796167)
(0.00000000, 9.53384781, 10.41887569, 2.79022670, 4.63923597, 5.12050772)
(0.00000000, 7.39342737, 8.82984066, 10.73833084, 8.17020512, 6.57048464)
(0.00000000, 9.44686699, 12.79723930, 3.43789983, 5.10311460, 6.89408493)
(0.00000000, 7.30082893, 8.47889519, 9.02365685, 8.16478348, 8.67352295)
(0.00000000, 8.49679470, 9.46629333, 8.29564857, 8.33554649, 8.66975403)
(0.00000000, 9.04203320, 5.12746620, 0.30815655, 3.82700896, 1.69526720)
(0.00000000, 9.49202156, 4.56120110, 5.95751238, 6.46407747, 4.90619516)
(0.00000000, 6.68107748, 2.27933717, 5.99955893, 2.49342227, 0.00000000)
(0.00000000, 5.06974840, 3.58479929, 15.53502560, 3.80614042, 5.00295877)
(0.00000000, 5.08705568, 9.17896366, 7.43717241, 10.67617416, 3.53510976)
(0.00000000, 12.69357777, 5.66940498, 9.15865612, 7.79285002, 2.64962912)
(0.00000000, 8.22882080, 9.02323246, 12.77270317, 4.10333729, 10.58609867)
(0.00000000, 9.43446827, 1.29872990, 6.57186604, 0.46135518, 3.25747752)
(0.00000000, 9.52265930, 3.55554748, 6.07252312, 3.39331341, 5.90979624)
(0.00000000, 2.44901729, 2.96120238, 5.92177248, 1.51520658, 7.71019077)
(0.00000000, 8.43350315, 4.88650084, 9.90872288, 6.22219372, 8.88305283)
(0.00000000, 6.76593113, 5.52235746, 3.47112608, 4.95945549, 4.69183016)
(0.00000000, 4.28066778, 9.83092499, 5.98121452, 6.42591190, 3.70003796)
(0.00000000, 5.41370153, 0.00000000, 16.37426376, 8.23274708, 5.15300417)
(0.00000000, 7.59724188, 7.02679873, 9.42836380, 5.37028694, 8.34178638)
(0.00000000, 7.51635170, 3.52004743, 6.46778584, 5.48642969, 5.50165367)
(0.00000000, 8.62453365, 7.10346270, 4.86488152, 4.67245197, 6.14091253)
(0.00000000, 9.23549652, 1.96897948, 6.29346323, 8.53786945, 8.52850914)
(0.00000000, 6.54901505, 3.78066826, 2.67403793, 6.62889671, 8.57762718)
(0.00000000, 7.58448458, 3.83774900, 16.86256790, 2.97349739, 3.69771075)
(0.00000000, 5.21061516, 2.62858748, 1.40915155, 0.34604114, 2.24071002)
(0.00000000, 9.92600060, 5.63134432, 9.93871212, 6.77361393, 2.59543443)
(0.00000000, 9.98376083, 8.88478279, 10.39131165, 10.12001133, 2.53493333)
(0.00000000, 9.03069687, 11.37907696, 6.47682810, 7.55732393, 5.57361507)
(0.00000000, 7.73761892, 6.24213696, 1.85248661, 7.68091726, 1.68904424)
(0.00000000, 5.51217747, 5.89400434, 12.15911961, 7.66050673, 8.38177299)
(0.00000000, 7.19847488, 5.43655300, 3.14262724, 3.24387932, 6.89790154)
(0.00000000, 7.43805599, 1.18642151, 5.53593397, 0.35030463, 1.30416167)
(0.00000000, 12.64843941, 8.16889286, 6.86281729, 6.72603035, 6.37379456)
(0.00000000, 3.73598909, 8.54313278, 6.25286722, 7.94406700, 6.88007069)
(0.00000000, 7.76555967, 8.23749447, 3.84472799, 5.84691143, 2.72382045)
(0.00000000, 8.40738392, 4.61727476, 18.85243607, 4.79969025, 4.08163977)
(0.00000000, 1.69636476, 6.47543144, 0.13566767, 3.22067118, 4.39025497)
(0.00000000, 2.98765111, 5.74405479, 5.17312288, 6.13644409, 9.22301674)
(0.00000000, 6.76165295, 8.12978745, 8.36837864, 10.02820301, 4.11087036)
(0.00000000, 7.78913355, 3.68757772, 8.95374203, 3.80754805, 4.68003607)
(0.00000000, 6.73002911, 6.64103365, 4.13106775, 7.44377041, 7.58586216)
(0.00000000, 8.97179127, 1.48574388, 7.24681616, 1.83229363, 1.53905427)
(0.00000000, 7.26845789, 11.63658237, 8.30431271, 9.90996552, 5.15035248)
(0.00000000, 5.85202265, 10.72692490, 13.53232670, 7.60725451, 8.40449524)
(0.00000000, 6.25693941, 5.89768076, 5.23031044, 4.18424129, 3.73923922)
(0.00000000, 5.07774973, 6.80465651, 5.18759727, 10.42503452, 2.52075148)
(0.00000000, 14.74319077, 7.69491482, 12.44927311, 10.49543285, 9.63998795)
