(1.85868442, 1.49669290, 1.69627225, 3.28166175, 0.00000000, 2.93942142)
(2.00497174, 4.27887583, 4.25999212, 2.39309502, 0.00000000, 3.56451988)
(0.47061002, 4.85005856, 3.00561237, 3.09302831, 0.00000000, 3.10608077)
(0.91634709, 3.39245868, 3.79491091, 2.11298919, 0.00000000, 3.12478495)
(2.66043758, 7.44921780, 5.76339054, 6.00909710, 0.00000000, 7.91060734)
(2.76365328, 7.21196985, 1.39214230, 3.20047021, 0.00000000, 4.41693830)
(1.53081954, 6.12604284, 5.48817968, 6.70512819, 0.00000000, 4.73349237)
(1.98243046, 1.76606333, 4.39270687, 8.25215530, 0.00000000, 3.90895581)
(0.62557054, 1.03713000, 0.85352117, 2.21727443, 0.00000000, 0.85945559)
(1.34088051, 1.26312757, 2.84662032, 4.71805096, 0.00000000, 1.73125482)
(4.15741396, 6.01407528, 5.73785353, 3.35593367, 0.00000000, 3.41961217)
(0.32015562, 2.02866125, 1.77738655, 3.71393013, 0.00000000, 0.89566433)
(2.27805972, 3.08024716, 6.86175919, 7.33895731, 0.00000000, 4.61096382)
(1.83691347, 2.33003736, 2.22708106, 8.83582878, 0.00000000, 5.14989567)
(2.47496915, 6.47588491, 4.74463844, 4.31506157, 0.00000000, 4.35272360)
(2.47385788, 2.66113496, 2.62581062, 9.03525829, 0.00000000, 6.42139721)
(1.47120118, 4.75821781, 5.04761314, 5.46709156, 0.00000000, 4.82023335)
(2.14268804, 1.70354760, 1.60177743, 8.00652504, 0.00000000, 4.75938940)
(1.96572709, 5.94095612, 4.58952618, 1.63800693, 0.00000000, 7.26759052)
(1.00035107, 4.43819189, 3.06346440, 5.35975599, 0.00000000, 6.61074114)
(3.09487128, 8.43194485, 6.89018297, 5.60414982, 0.00000000, 9.55221081)
(1.34761918, 2.48126650, 1.74723351, 4.26376247, 0.00000000, 0.58930552)
(1.37779605, 3.15509152, 3.04424906, 5.37964058, 0.00000000, 4.30123520)
(2.05295229, 5.84102535, 1.47252655, 4.80097198, 0.00000000, 9.02206421)
(2.13942599, 5.93229771, 4.95110416, 3.74044609, 0.00000000, 3.18713593)
(1.42341447, 3.14025664, 1.32369947, 2.46664715, 0.00000000, 2.79065251)
(1.34742486, 6.20539761, 4.27282047, 4.43682528, 0.00000000, 6.48193884)
(1.47934711, 5.38291979, 3.96871352, 3.27217293, 0.00000000, 1.93389702)
(3.58107734, 4.61910057, 2.80926371, 7.08003378, 0.00000000, 3.63896060)
(2.06697607, 4.25628901, 5.61340475, 5.12401152, 0.00000000, 3.21858525)
(2.63729167, 3.70049548, 4.35446596, 1.62037396, 0.00000000, 1.21569765)
(1.52864456, 4.33806229, 2.84734869, 3.55434537, 0.00000000, 1.44140148)
(3.09920883, 8.32719135, 3.72203755, 7.22106028, 0.00000000, 5.08169079)
(1.80837035, 8.47675705, 5.81815863, 2.29745650, 0.00000000, 16.50115776)
(0.92768306, 5.53973341, 4.18005228, 4.74250889, 0.00000000, 4.30068254)
(1.98935044, 2.23548269, 3.84446526, 6.94836712, 0.00000000, 3.43338847)
(1.68569791, 4.84386539, 4.29545832, 2.54662275, 0.00000000, 2.82547331)
(2.41993046, 5.07070446, 4.13224936, 4.70465565, 0.00000000, 6.89570665)
(2.69789648, 6.42953157, 6.17235470, 3.74785686, 0.00000000, 6.16863012)
(2.58340764, 3.66681409, 4.10817575, 8.32451916, 0.00000000, 6.64150667)
(2.16332412, 5.80250311, 1.58055615, 3.51282048, 0.00000000, 3.29866266)
(1.70117557, 6.22804260, 4.99057007, 6.15153456, 0.00000000, 7.53301334)
(2.63998604, 7.10783958, 7.52866697, 5.06993580, 0.00000000, 11.26298809)
(1.66883194, 7.33329821, 5.90980816, 4.35714769, 0.00000000, 3.76747060)
(1.84971035, 7.03873539, 5.25093794, 4.96965265, 0.00000000, 11.46929932)
(1.32822573, 5.06366968, 4.46513700, 6.14915895, 0.00000000, 6.88259077)
(2.24064279, 6.14375973, 3.47527194, 3.62207341, 0.00000000, 2.29682851)
(1.38097823, 3.30269885, 2.18223429, 0.04810045, 0.00000000, 4.03361845)
(1.82166946, 5.57940578, 2.12139893, 4.64120293, 0.00000000, 3.32322860)
(2.59835887, 3.05415821, 4.49368238, 8.36132908, 0.00000000, 3.57716417)
(3.21669221, 8.30392170, 8.41285324, 5.34871960, 0.00000000, 8.50001431)
(2.26215744, 6.39714909, 3.98238111, 4.40158510, 0.00000000, 3.17194581)
(1.21318316, 4.84061956, 3.03846502, 3.46724749, 0.00000000, 3.24468017)
(2.22659111, 6.34739065, 3.07613254, 4.10226297, 0.00000000, 2.24845314)
(1.58710158, 2.15529513, 4.51424694, 7.28224611, 0.00000000, 4.28378010)
(2.50686240, 1.97485292, 4.28200102, 5.71922779, 0.00000000, 1.49387920)
(1.18577659, 3.22780180, 4.45663118, 0.28120658, 0.00000000, 7.42349100)
(0.74194825, 0.66055715, 0.36840254, 3.96522522, 0.00000000, 0.63630408)
(0.94817692, 5.36707306, 5.89854050, 3.58762956, 0.00000000, 3.06092763)
(2.91810870, 9.18660545, 3.59648800, 8.12339783, 0.00000000, 5.87167025)
(0.81997508, 4.53619957, 3.30439734, 4.92372274, 0.00000000, 3.44315886)
(1.45252383, 5.00490427, 4.59055519, 4.59634972, 0.00000000, 3.27103329)
(4.43876076, 8.55737591, 4.31962204, 1.74884653, 0.00000000, 9.39706230)
(1.94332123, 6.22231674, 5.70428467, 6.31554127, 0.00000000, 9.94236851)
(1.12294757, 2.33706379, 2.34067225, 3.20085764, 0.00000000, 1.17325497)
(2.45411229, 4.16743183, 3.36710095, 8.80393314, 0.00000000, 5.38118601)
(0.90844530, 5.83695984, 5.97391653, 2.27303147, 0.00000000, 6.91787958)
(1.36061728, 3.89298129, 1.46681607, 0.21051374, 0.00000000, 3.41859818)
(0.86591417, 3.80958509, 3.10213900, 2.90884089, 0.00000000, 1.89278030)
(1.09375083, 6.55005693, 3.94246364, 4.57893515, 0.00000000, 3.96439648)
(0.72284329, 4.87578487, 4.23043013, 5.44216251, 0.00000000, 5.01975536)
(5.01153374, 2.89021087, 4.68171644, 9.98188019, 0.00000000, 6.17915535)
(2.11790609, 6.01616526, 5.55043888, 3.91387200, 0.00000000, 4.00695753)
(1.88363719, 3.23624587, 1.87209201, 2.99303412, 0.00000000, 1.20905828)
(3.73054409, 5.03874254, 1.83467889, 1.20784366, 0.00000000, 4.37440062)
(0.92558593, 6.16616392, 3.16486931, 3.91970348, 0.00000000, 4.10088778)
(1.01026869, 2.68428564, 2.16625667, 4.17602396, 0.00000000, 3.03946471)
(0.29604635, 4.90204859, 2.86615968, 4.00133181, 0.00000000, 3.21080804)
(1.17534304, 5.01996565, 2.04539371, 3.20238161, 0.00000000, 4.00495052)
(2.80586004, 6.00040913, 5.06252766, 4.06323147, 0.00000000, 1.55180180)
(0.92792946, 1.06950819, 0.83622867, 1.46571946, 0.00000000, 0.70122200)
(2.91355228, 6.53254271, 3.02513957, 5.76927471, 0.00000000, 7.63156366)
(1.50011218, 3.25270939, 3.00930095, 4.61491442, 0.00000000, 3.90549803)
(0.51848996, 7.21164417, 2.79364443, 2.75437522, 0.00000000, 4.42539644)
(0.85777748, 0.11288313, 2.49480128, 3.13024259, 0.00000000, 1.19484735)
(1.01919985, 3.06854820, 5.38544369, 3.92923474, 0.00000000, 2.91144514)
(2.83859754, 9.73376560, 6.80936527, 6.58067799, 0.00000000, 9.08263588)
(2.92047024, 0.45791492, 4.49068975, 2.74332476, 0.00000000, 0.22454700)
(2.24732876, 3.60230279, 3.88687325, 5.07838678, 0.00000000, 3.57988596)
(2.89523697, 5.41553450, 4.25298977, 3.17134428, 0.00000000, 9.00522995)
(0.62184310, 3.18586326, 2.43169212, 3.95694280, 0.00000000, 2.38675499)
(1.68217456, 3.88712382, 3.06135345, 4.14075661, 0.00000000, 2.40839481)
(1.58934474, 1.16335344, 0.86032504, 3.43562698, 0.00000000, 2.28560948)
(0.26165259, 0.70293343, 0.55532193, 3.58273458, 0.00000000, 1.01861227)
(0.83221382, 4.81070232, 2.80496168, 3.45756245, 0.00000000, 2.50253797)
(2.94696450, 5.36687279, 2.85696912, 6.05291224, 0.00000000, 2.54014850)
(1.97676277, 7.21771765, 6.07159853, 4.86381149, 0.00000000, 4.02437639)
(2.96105933, 5.44829607, 3.88396239, 9.55956841, 0.00000000, 6.01297283)
(1.31654382, 6.88444471, 2.76446557, 3.72349572, 0.00000000, 7.97318745)
(3.11177158, 5.29047823, 4.26002312, 6.58974314, 0.00000000, 3.05896020)
(1.60877919, 5.80164766, 4.88915062, 4.88223076, 0.00000000, 5.11421108)
(1.07756460, 5.00223112, 5.24376345, 0.00000000, 0.00000000, 8.73930073)
(2.03211927, 0.86332905, 1.91396952, 4.82447577, 0.00000000, 1.51286173)
(0.43992692, 0.84714812, 0.72895163, 2.45791197, 0.00000000, 1.07105792)
(2.28051782, 2.95125651, 3.36260724, 5.97295952, 0.00000000, 3.72611523)
(1.41249824, 2.42113709, 3.08607054, 3.34971690, 0.00000000, 1.57410932)
(2.38146806, 8.19153118, 7.08734703, 5.16372395, 0.00000000, 4.56026459)
(2.34391522, 5.63801193, 3.02377415, 3.06082153, 0.00000000, 3.66415906)
(1.13440239, 1.40030456, 0.12394688, 4.03988218, 0.00000000, 0.49160054)
(2.00934339, 4.24697542, 3.88437319, 6.58401299, 0.00000000, 5.71100950)
(3.48459053, 2.57873297, 6.17278957, 7.52097607, 0.00000000, 4.76375532)
(1.45855832, 7.47137308, 2.14653587, 5.42862749, 0.00000000, 3.78405094)
(1.25630867, 6.04196930, 3.77753639, 3.80361247, 0.00000000, 5.73900652)
(1.01798272, 4.18636751, 1.61974919, 0.26884457, 0.00000000, 1.85905302)
(1.77529097, 6.39745569, 5.47569609, 5.00192451, 0.00000000, 8.42084503)
(1.53358734, 3.34311724, 1.98781383, 4.23387194, 0.00000000, 2.65737581)
(1.64104676, 2.84273911, 3.79161882, 3.01598692, 0.00000000, 0.85505331)
(0.73810798, 2.68784809, 3.27658987, 4.11345816, 0.00000000, 2.85747886)
(0.54765952, 5.64039755, 4.04122782, 1.83222413, 0.00000000, 9.96360588)
(0.96586853, 3.57263088, 2.88158822, 4.03962612, 0.00000000, 2.64484906)
(0.75561440, 5.00256729, 2.25867462, 2.45505309, 0.00000000, 6.07965326)
(1.52245247, 5.23797226, 1.84643793, 3.58705473, 0.00000000, 2.93177390)
(1.92295158, 6.67256069, 6.80190420, 4.50897694, 0.00000000, 3.93938041)
(1.33546066, 7.24653816, 4.42633724, 4.66657257, 0.00000000, 3.46400452)
(1.92873299, 6.96936369, 5.48090649, 7.59465170, 0.00000000, 5.87359858)
(0.52938294, 0.59679168, 0.87134296, 1.91222382, 0.00000000, 0.91633779)
(1.39757299, 3.81166339, 5.61513901, 4.05283785, 0.00000000, 5.44410419)
(1.83689141, 2.91216278, 2.46842623, 2.99589777, 0.00000000, 1.96132696)
(0.81647134, 3.26033902, 2.15782523, 2.31836748, 0.00000000, 1.12286842)
(2.11574817, 3.15910816, 4.48153639, 6.67779016, 0.00000000, 3.03239799)
(2.19791389, 6.70264721, 5.02883148, 5.46660233, 0.00000000, 5.23268032)
(1.15968633, 2.45514679, 0.35451189, 3.90203285, 0.00000000, 0.90675366)
(0.71184564, 3.65883398, 4.39783955, 4.98798895, 0.00000000, 2.40808749)
(1.68186736, 5.80879927, 4.05328751, 1.54103148, 0.00000000, 12.56714249)
(0.75500882, 3.49693084, 2.34430480, 2.57215047, 0.00000000, 1.25226581)
(1.51160216, 6.16619205, 3.24159980, 3.10706687, 0.00000000, 2.94958162)
(1.77607727, 2.46135473, 2.76725101, 7.73885012, 0.00000000, 4.46440554)
(0.66504425, 0.00214694, 1.22309792, 2.20981812, 0.00000000, 0.65352046)
(2.80587053, 4.91667557, 5.77228022, 1.77028501, 0.00000000, 3.78162575)
(1.37404692, 3.33106375, 1.26402926, 0.68244547, 0.00000000, 2.06478930)
(3.13594818, 8.92984390, 6.48172235, 6.46814394, 0.00000000, 5.09143353)
(1.82185853, 3.91743326, 4.19361877, 5.13336754, 0.00000000, 1.53907037)
(0.91079277, 5.63968182, 3.15180993, 3.00729179, 0.00000000, 3.23664355)
(0.91478938, 5.38092613, 2.35116339, 2.54236078, 0.00000000, 3.75783563)
(1.57240808, 4.52808714, 1.81770313, 2.41072011, 0.00000000, 0.93848103)
(1.86572337, 6.35203838, 5.74776173, 2.39471889, 0.00000000, 8.15636158)
(3.02678323, 3.28326535, 3.73066688, 10.18283653, 0.00000000, 4.43344307)
(1.33567989, 4.84801865, 2.68951416, 3.73658156, 0.00000000, 3.66825557)
(1.27532566, 4.39006996, 3.17127252, 5.20530844, 0.00000000, 4.42333364)
(0.72162312, 5.23193598, 3.19639874, 3.27603197, 0.00000000, 5.02450371)
(1.33960366, 3.86868167, 1.62567973, 5.91577005, 0.00000000, 4.48028326)
(1.04412186, 3.86400676, 2.95367527, 4.48730326, 0.00000000, 2.63310027)
(1.26315331, 3.24121165, 3.16283250, 4.41915989, 0.00000000, 1.41511655)
(0.81193531, 3.71597385, 2.10514069, 1.72656238, 0.00000000, 1.77434695)
(1.07564783, 0.24367069, 0.38129067, 3.34774780, 0.00000000, 1.62692344)
(1.60646653, 5.18335676, 3.40082717, 5.96963167, 0.00000000, 3.43498802)
(2.94941163, 3.30107164, 2.75379157, 8.16853619, 0.00000000, 2.86377549)
(0.92773974, 4.88915777, 1.80724299, 1.54128265, 0.00000000, 1.64981318)
(1.16521263, 4.92226553, 3.39067006, 4.59642649, 0.00000000, 3.26448679)
(1.67222881, 3.90878201, 6.04537344, 3.95192266, 0.00000000, 4.03969955)
(1.79788446, 3.97984147, 4.15007973, 5.63961840, 0.00000000, 5.11339188)
(0.41493225, 0.17391011, 0.91295838, 2.41293931, 0.00000000, 0.86675030)
(1.69835377, 6.39014864, 4.11891651, 4.92620850, 0.00000000, 10.71022415)
(1.09315526, 5.78984356, 4.19769430, 4.51029825, 0.00000000, 7.31884384)
(1.08586347, 4.62051344, 1.48501551, 2.41342974, 0.00000000, 4.46202803)
(2.09836316, 6.49082565, 5.10724640, 5.56956720, 0.00000000, 13.12586403)
(0.79700077, 1.83276975, 1.54115474, 2.69382548, 0.00000000, 0.73565990)
(1.74195111, 4.87516403, 3.57125878, 5.09187889, 0.00000000, 2.67786551)
(2.18727708, 1.32146525, 5.94081545, 6.25964737, 0.00000000, 3.11151505)
(0.12433557, 5.45873356, 2.05127859, 0.97984558, 0.00000000, 2.96064210)
(2.43411160, 1.72083902, 5.17603827, 8.91969776, 0.00000000, 3.20435882)
(1.16669786, 2.33201313, 4.51087952, 0.36732233, 0.00000000, 3.86207962)
(1.68239617, 3.18215632, 5.16935778, 5.31939745, 0.00000000, 3.74499393)
(0.42524675, 4.58142138, 1.70341277, 0.56527883, 0.00000000, 4.54408741)
(1.33180273, 5.04469776, 4.47353315, 6.64252901, 0.00000000, 8.54769993)
(0.39161384, 3.75076389, 2.25689530, 2.47344327, 0.00000000, 1.84169626)
(0.88464934, 2.20000196, 1.43714881, 2.71782494, 0.00000000, 1.08768857)
(0.82702672, 3.72943187, 2.89383674, 1.26909602, 0.00000000, 0.65915263)
(1.79810822, 3.84752083, 5.67753649, 5.59181356, 0.00000000, 4.29974079)
(3.44362950, 9.74007130, 3.58584142, 8.81993294, 0.00000000, 6.24188471)
(3.99260211, 5.57010794, 5.37574959, 4.22459745, 0.00000000, 0.94902849)
(0.62306577, 3.42788482, 2.67132878, 2.36010885, 0.00000000, 3.04419231)
(1.91136777, 1.22839439, 3.61328602, 4.75102854, 0.00000000, 2.40809584)
(1.76875269, 4.60511065, 2.21568203, 1.00743163, 0.00000000, 2.73689842)
(0.30200332, 0.55635625, 0.98700070, 3.43591666, 0.00000000, 1.34352875)
(1.88940859, 7.21853924, 3.52692127, 4.05606937, 0.00000000, 6.67091179)
(2.45020795, 2.50769782, 1.41772139, 8.82324600, 0.00000000, 5.82113171)
(0.49284536, 0.67470485, 0.73062623, 2.11458206, 0.00000000, 0.93874592)
(2.14672732, 7.03995800, 4.85168505, 6.15956068, 0.00000000, 5.60893250)
(2.32659483, 5.37346077, 8.73668766, 3.95091033, 0.00000000, 11.53905678)
(2.79434752, 6.55022478, 8.18510151, 4.85192680, 0.00000000, 11.74144840)
(1.61782134, 7.68109179, 6.87882423, 3.61033154, 0.00000000, 6.99928522)
(1.43158424, 3.90889859, 4.44538546, 4.13511276, 0.00000000, 3.34152246)
(0.97819328, 5.15422583, 4.24873066, 3.78440356, 0.00000000, 3.38045335)
(2.07129526, 4.69106960, 3.63839817, 7.95787668, 0.00000000, 4.84025478)
(1.14215636, 8.05637836, 4.91973543, 1.59037423, 0.00000000, 9.98673344)
(1.03175020, 5.71955252, 4.28876877, 6.65950155, 0.00000000, 8.94771671)
(3.08990550, 3.26551175, 4.16153288, 8.18876934, 0.00000000, 4.08025026)
(0.72822678, 0.00000000, 2.33122754, 3.21606159, 0.00000000, 0.97745639)
(1.38431275, 8.57287407, 2.39504290, 3.08969212, 0.00000000, 6.40477657)
(2.53037858, 5.37133884, 4.30261421, 8.84852028, 0.00000000, 5.78229380)
(1.49199045, 5.17728472, 0.00000000, 2.69370818, 0.00000000, 6.82685614)
(2.10709786, 7.04587746, 4.66813946, 4.64890099, 0.00000000, 4.39517260)
(1.69939828, 4.39744902, 5.24310684, 5.41583920, 0.00000000, 3.98224783)
(3.07781792, 7.67392063, 1.15617430, 4.57788372, 0.00000000, 3.47574210)
(0.56427366, 3.76970863, 1.19632590, 2.95397925, 0.00000000, 3.37697887)
(0.66682971, 5.92877007, 3.37982368, 3.94424081, 0.00000000, 3.24248576)
(1.40371037, 3.07134652, 2.32397962, 5.37836075, 0.00000000, 5.44581842)
(1.51798189, 1.71520913, 2.62426949, 5.29306793, 0.00000000, 2.91908884)
(0.89051318, 6.75065374, 3.80033875, 4.55984354, 0.00000000, 3.00364137)
(1.23408365, 5.44913435, 4.06652451, 5.15493488, 0.00000000, 5.39542675)
(1.66095555, 7.09767866, 4.33394241, 2.31605744, 0.00000000, 3.72397876)
(1.41680741, 0.70187998, 3.53593373, 3.42794967, 0.00000000, 2.53718352)
(2.37508202, 2.94514704, 0.88827926, 5.54119730, 0.00000000, 2.26883817)
(1.51337087, 3.01711440, 3.75331163, 7.12975693, 0.00000000, 3.07869101)
(1.74210596, 4.26704073, 3.57685208, 3.79594421, 0.00000000, 5.31514311)
(3.10841346, 7.81948423, 6.42485332, 4.62854815, 0.00000000, 7.36881399)
(1.39097273, 8.29914570, 2.56723404, 1.95755839, 0.00000000, 7.70985699)
(0.34503779, 1.13492501, 0.40096733, 1.22409379, 0.00000000, 0.17297366)
(2.03642082, 3.43644691, 2.78140259, 4.05214024, 0.00000000, 1.39890563)
(3.38126945, 4.03316021, 5.59227371, 3.96885014, 0.00000000, 2.02816606)
(4.29150200, 10.21364975, 9.06375122, 6.85114241, 0.00000000, 12.01504421)
(1.04383910, 6.31989384, 3.88067889, 3.27880192, 0.00000000, 2.38664198)
(1.67446923, 6.17719746, 4.85840178, 5.57274246, 0.00000000, 4.70660925)
(2.76828623, 3.37211800, 3.10623622, 9.72454166, 0.00000000, 4.77488518)
(3.50408316, 4.33350658, 1.66461051, 7.71544981, 0.00000000, 4.86279440)
(1.15156770, 4.43536568, 3.28627682, 4.07876301, 0.00000000, 1.53935230)
(2.11910629, 6.61623240, 4.66143370, 3.66616225, 0.00000000, 5.02302074)
(2.55512595, 6.70564127, 6.40396547, 3.35945106, 0.00000000, 5.10938406)
(4.48744726, 4.36021709, 5.65670824, 10.23093700, 0.00000000, 5.18893957)
(1.36383855, 4.27853584, 4.17421055, 5.70989513, 0.00000000, 6.90668392)
(0.87531257, 7.03181934, 4.45998907, 4.15273428, 0.00000000, 8.87948895)
(0.58237910, 1.77394176, 1.68690085, 3.45136142, 0.00000000, 0.39553556)
(1.45395076, 5.54188919, 1.65140867, 2.99600267, 0.00000000, 4.31685781)
(1.00308061, 4.35121202, 2.89296007, 3.81026077, 0.00000000, 3.48032761)
(1.24899626, 3.57859421, 1.78858805, 4.51232719, 0.00000000, 2.19637299)
(1.23232591, 3.82280755, 6.07172251, 4.34213161, 0.00000000, 3.51205730)
(2.12087822, 3.97793388, 6.97314024, 6.45127296, 0.00000000, 9.24412060)
(1.42726874, 4.02661371, 5.63019562, 0.00000000, 0.00000000, 7.31989336)
(1.92950928, 2.86795592, 2.37109375, 3.54232025, 0.00000000, 1.44225645)
(1.44286406, 5.21503210, 5.02472448, 3.57205868, 0.00000000, 9.83389950)
(2.85742879, 5.78000402, 5.95175076, 1.17430520, 0.00000000, 4.07726908)
(0.46076918, 1.22074509, 0.53829467, 4.64287424, 0.00000000, 1.33430147)
(0.40678269, 2.93716931, 3.18510962, 0.35084435, 0.00000000, 5.57844448)
(1.20299447, 4.47186184, 6.85100603, 3.24438143, 0.00000000, 8.46951866)
(2.52043414, 7.61035872, 6.89415026, 6.25495100, 0.00000000, 13.32573605)
(1.48962438, 3.20546317, 3.95749807, 9.94087601, 0.00000000, 5.72593355)
(2.49772191, 4.76685572, 5.07477713, 2.87372875, 0.00000000, 3.19857407)
(1.99492264, 5.73906708, 4.45701742, 5.16687107, 0.00000000, 5.06328106)
(1.76176524, 6.78887177, 3.15366244, 5.68138456, 0.00000000, 4.18090439)
(2.15697980, 6.47771645, 2.66681957, 5.46439981, 0.00000000, 4.20747280)
(1.48091173, 7.24927902, 6.50063324, 3.83125019, 0.00000000, 4.38572788)
(0.34397009, 0.01277503, 1.06352878, 2.61248326, 0.00000000, 0.57344860)
(2.01211262, 5.64693785, 5.29439449, 2.58829546, 0.00000000, 3.04514742)
(1.18421566, 6.83170843, 3.17618227, 3.76311779, 0.00000000, 6.04416561)
(2.48124909, 3.03219557, 3.20833731, 9.03991699, 0.00000000, 4.23716402)
(2.62784910, 3.41976643, 5.08511448, 5.44581938, 0.00000000, 3.50266576)
(1.81205702, 4.93193531, 3.88634968, 2.71254516, 0.00000000, 2.95579934)
(2.80182505, 6.14781141, 3.02142739, 6.04662228, 0.00000000, 3.11626840)
(2.78929543, 6.09386969, 7.45605946, 3.71322060, 0.00000000, 7.45288181)
(1.72643781, 5.43284321, 7.18016863, 0.40310636, 0.00000000, 7.34574890)
(1.82700849, 3.86726522, 2.66952205, 4.69799137, 0.00000000, 2.16718149)
(1.92960942, 6.17819405, 6.15287542, 6.02656984, 0.00000000, 8.47591114)
(2.93179703, 6.28579855, 7.29517174, 5.09333754, 0.00000000, 8.19390202)
(2.22417974, 3.69389105, 4.10683441, 9.61915207, 0.00000000, 5.39047003)
(2.53068471, 8.85487175, 7.95923519, 4.45913649, 0.00000000, 5.55918550)
(1.92329907, 8.07632828, 6.12247181, 2.50769401, 0.00000000, 12.00845718)
(1.98705125, 7.32327843, 9.06963062, 4.47275782, 0.00000000, 11.85532188)
(1.65031028, 3.47577953, 1.10934520, 4.90570545, 0.00000000, 1.44511795)
(1.61517549, 4.23817205, 4.32574177, 5.57604980, 0.00000000, 2.23069310)
(0.46090582, 0.61938113, 0.70564765, 2.45290303, 0.00000000, 0.82797056)
(0.53577703, 3.66582727, 3.08120894, 0.73247623, 0.00000000, 1.77769578)
(1.27192676, 3.88556528, 2.79739618, 3.04916382, 0.00000000, 1.55719781)
(2.74132752, 6.90912724, 2.05977201, 6.30264854, 0.00000000, 4.69544458)
(5.50702047, 5.95808983, 4.55083895, 2.95946765, 0.00000000, 5.02870846)
(2.49291635, 7.08647108, 4.02115059, 5.05547380, 0.00000000, 3.26747561)
(0.43417937, 0.23733400, 0.94808877, 2.42457438, 0.00000000, 0.91493565)
(2.58748317, 4.92624187, 5.48993444, 2.50860310, 0.00000000, 4.03072071)
(0.73061270, 0.65529835, 1.28297949, 3.73443079, 0.00000000, 0.87298942)
(2.86441016, 8.60638618, 2.57934713, 6.57904434, 0.00000000, 10.77436638)
(0.77825397, 2.32270861, 2.46878600, 3.21497560, 0.00000000, 0.17097455)
(1.38315082, 7.37616348, 2.80895329, 1.33084643, 0.00000000, 10.09653759)
(2.21116471, 3.32757258, 2.65817833, 4.49862099, 0.00000000, 4.25981188)
(3.50564766, 8.42714787, 4.79740191, 2.92775989, 0.00000000, 7.22990513)
(1.05969834, 5.43306398, 2.26891875, 2.78766727, 0.00000000, 5.29439402)
(0.64902800, 2.21355176, 1.99816859, 2.96422625, 0.00000000, 0.53559005)
(0.91669017, 6.23181772, 4.43328619, 3.97052097, 0.00000000, 9.52594948)
(1.79965782, 2.56874371, 3.90012121, 7.22905493, 0.00000000, 4.91742992)
(2.36067438, 6.70042324, 5.71670485, 4.53696394, 0.00000000, 10.04683781)
(0.58974063, 5.30277014, 2.97217011, 2.47354436, 0.00000000, 6.15439939)
(1.97232151, 3.08635569, 2.75151253, 4.19108486, 0.00000000, 0.74827600)
(2.84627604, 3.87272501, 7.40004444, 5.98339558, 0.00000000, 9.41381836)
(1.01156163, 7.19290781, 3.25261426, 5.21057177, 0.00000000, 7.20814991)
(3.06028724, 8.83183575, 3.33398247, 7.60949850, 0.00000000, 6.22657967)
(1.42248237, 4.12918711, 3.21939397, 5.11923695, 0.00000000, 3.56561828)
(0.95588994, 5.37916136, 6.67217779, 3.79246545, 0.00000000, 6.87832832)
(0.60755944, 3.53116512, 2.99759340, 2.87102699, 0.00000000, 3.34328389)
(0.53743362, 3.22830081, 2.36775470, 1.63264489, 0.00000000, 0.30062631)
(1.94375443, 3.41707754, 6.17720318, 5.79695845, 0.00000000, 6.51422882)
(0.19083820, 0.00000000, 1.09313345, 2.88689876, 0.00000000, 1.33746493)
(3.12374020, 8.31986237, 4.73443699, 0.42488474, 0.00000000, 5.93133259)
(1.34746826, 4.77966976, 4.04850864, 5.78803921, 0.00000000, 4.70229959)
(3.15349507, 7.18633318, 3.32672238, 3.30723763, 0.00000000, 5.59416008)
(1.60624123, 5.21825743, 6.02923107, 3.28100586, 0.00000000, 3.10953522)
(0.91721874, 0.83332837, 2.69403577, 3.25045037, 0.00000000, 1.20389593)
(1.77077007, 3.86941433, 3.03303695, 4.51750612, 0.00000000, 0.96171671)
(1.94164181, 5.85473347, 1.87042570, 3.31653309, 0.00000000, 6.57169008)
(2.42611384, 6.93696356, 5.66344500, 5.75004101, 0.00000000, 7.14010572)
(2.43739891, 9.01561260, 6.62546587, 2.26910949, 0.00000000, 11.82564259)
(2.08290768, 6.46881056, 6.85175705, 5.00865316, 0.00000000, 10.31499672)
(1.46673572, 3.44423509, 5.82206345, 2.34402180, 0.00000000, 2.49154115)
(0.39767435, 0.83762920, 0.72811610, 2.46126437, 0.00000000, 0.74136633)
(1.00294816, 4.53761578, 3.59195447, 3.46536279, 0.00000000, 1.32775807)
(0.79438633, 2.38226485, 1.09967446, 1.93232930, 0.00000000, 0.00000000)
(2.18374252, 4.82309341, 2.97504568, 7.98049545, 0.00000000, 4.48835993)
(1.77741325, 6.03135395, 1.39078724, 2.70706129, 0.00000000, 2.72500324)
(2.66578102, 2.97676182, 3.66013384, 6.45564413, 0.00000000, 2.92116833)
(1.81194270, 3.75775051, 2.64801192, 3.80163503, 0.00000000, 1.01243746)
(0.86661059, 3.41167617, 2.39109516, 2.14429140, 0.00000000, 0.14308624)
(2.29287624, 4.57352161, 6.02094889, 0.58080518, 0.00000000, 5.10194254)
(1.83926249, 4.36437368, 2.30546761, 2.50418544, 0.00000000, 2.41376090)
(2.64695287, 6.52054930, 5.36612225, 2.22637224, 0.00000000, 4.06278753)
(0.57207018, 4.64057970, 3.51877785, 2.67808080, 0.00000000, 6.22372818)
(2.50173998, 7.83069992, 3.38497496, 3.43340993, 0.00000000, 6.78516912)
(3.09774709, 7.54995298, 5.81646109, 4.31482601, 0.00000000, 6.63507891)
