(3.10744929, 10.35167217, 7.14944315, 4.23882532, 10.43102169, 7.54982281)
(8.11028194, 4.39319801, 3.08576107, 3.92121005, 8.88866711, 7.37997913)
(9.45980358, 3.85973859, 6.75243330, 3.97387147, 15.04196262, 8.43644905)
(1.59219158, 7.35320759, 7.27981758, 2.81258845, 4.91588449, 2.00839472)
(11.39393044, 9.32442760, 6.44689178, 8.09290791, 13.49418545, 7.69863319)
(9.24088860, 4.95129633, 6.71406603, 6.29820967, 12.65088081, 7.11031580)
(8.75086594, 4.38771105, 7.97891283, 8.61970711, 11.41729259, 9.84346485)
(9.15465736, 3.56560111, 7.29866266, 9.15615368, 5.22571039, 4.23041630)
(7.30867910, 4.14840841, 3.94999814, 7.44291401, 4.58683252, 3.63207769)
(11.76949215, 4.40534782, 5.64171553, 6.55311632, 6.05645180, 4.37326670)
(8.78595829, 2.11735010, 5.13807154, 8.45050144, 0.59153777, 4.74122286)
(9.33382320, 0.50577265, 6.36787033, 11.95667362, 0.00000000, 2.25078440)
(7.51629639, 11.56212234, 4.76804590, 12.14196682, 8.61802769, 11.92166328)
(10.89404488, 10.27665520, 8.79439831, 11.03896999, 11.28358650, 7.80717850)
(9.97099304, 8.36644554, 11.96611786, 6.66621733, 12.94975185, 4.07845068)
(8.65848923, 12.04325771, 5.29626036, 7.57405996, 2.47353220, 4.33217955)
(4.67698574, 10.13828659, 5.76116991, 9.09404659, 6.30377722, 2.51184225)
(6.97694588, 9.88023472, 7.84256697, 10.38161278, 5.94348717, 6.92702150)
(9.09964466, 4.27724457, 3.11422300, 3.68377113, 2.85945559, 0.83945823)
(3.37963390, 4.71830320, 5.85863447, 1.99492025, 3.86468410, 7.02603054)
(5.95498753, 6.42592001, 3.74371457, 4.23595619, 11.38973236, 6.30976772)
(8.58440399, 8.56693649, 9.33412075, 5.20925140, 3.99244547, 7.48890781)
(3.15239215, 9.19090176, 7.51339054, 7.07048130, 0.56535953, 8.11080360)
(10.25081921, 5.49344063, 9.74541569, 2.57228398, 6.21665812, 4.05770588)
(12.13200378, 13.10830498, 11.29630852, 10.36575222, 6.65523720, 9.44741440)
(7.37032080, 4.44358301, 3.33503795, 8.56487465, 4.17797470, 3.87028933)
(10.51166344, 4.29934549, 4.99409771, 8.77035522, 12.36248779, 8.02884007)
(8.80774879, 6.34332180, 4.17666578, 8.31273460, 5.42728710, 12.22943783)
(8.19393158, 8.36751461, 6.60969734, 4.55199575, 4.23852587, 7.25055122)
(4.93582535, 8.44623566, 2.89469767, 8.45555973, 1.89670575, 7.08071709)
(9.52696609, 0.59578228, 7.48794174, 10.38403034, 5.75239038, 3.57439303)
(7.13507795, 14.81139278, 9.20238972, 13.18309879, 8.90877151, 8.74005318)
(6.74746037, 13.33383179, 9.41979122, 8.79937172, 9.25945187, 8.23211479)
(8.27277470, 4.52503538, 2.40396595, 9.34423923, 13.04964542, 5.11476421)
(8.72069550, 2.19849944, 3.52738690, 3.06623960, 9.76456356, 2.28679800)
(2.82076192, 7.19589233, 0.42476860, 5.94514036, 5.90036488, 3.22542906)
(8.17593002, 5.29807997, 7.16842842, 8.57873917, 0.67322952, 7.78162289)
(6.52516842, 1.91913640, 9.33983231, 7.95576572, 7.14707470, 0.00000000)
(8.49840927, 9.37286186, 6.76351881, 7.26426125, 9.24014950, 9.34079170)
(9.40489674, 10.65571880, 10.04771423, 3.09896398, 6.26438141, 8.13910294)
(13.16206074, 7.25688171, 6.37865877, 5.57865191, 4.30321789, 3.71275806)
(9.25708675, 5.69009113, 6.40407801, 9.83611965, 5.23765421, 7.10967684)
(9.22540283, 8.99299622, 3.35642529, 9.58158112, 7.94609928, 6.23583460)
(5.33978796, 9.73071384, 10.71159744, 9.46184540, 10.38516617, 12.71359634)
(11.40592194, 8.59721470, 10.93908787, 5.28333950, 13.11237240, 7.29785585)
(6.79788208, 2.85062861, 6.63150978, 9.43996048, 9.30683804, 7.31187201)
(5.12510777, 7.36019087, 8.81570053, 5.77192307, 4.66188383, 10.69324398)
(10.42305088, 6.93566561, 8.07927322, 8.49910355, 7.45745993, 6.11007023)
(8.57972336, 8.36596107, 4.51319885, 5.72390652, 11.23511314, 3.05427790)
(2.10775971, 11.40681171, 8.53783703, 7.19554567, 1.82889843, 6.79642677)
(7.68047094, 5.18668318, 4.45864391, 12.05834675, 4.37007999, 4.01400948)
(9.27303982, 13.29993725, 12.53837776, 9.08120251, 7.08353806, 9.01598454)
(7.95111322, 9.00285912, 9.71863651, 4.92047071, 1.15494955, 5.71692991)
(10.83627129, 4.60396147, 17.96949005, 11.66834068, 8.84123898, 4.33324480)
(8.87618923, 6.38736582, 2.82565570, 3.43335462, 6.40657711, 1.90656126)
(9.13876724, 7.20683861, 10.10832787, 7.42716312, 8.20136547, 7.15487957)
(6.93473816, 3.41383505, 6.24144793, 10.04180336, 3.56481004, 4.59515715)
(8.02583504, 4.80280161, 1.29548907, 9.15387726, 10.85408306, 3.29607010)
(10.97734833, 6.65922737, 10.26369381, 12.89197063, 2.83432770, 9.56074333)
(5.41712475, 5.12085819, 7.33728313, 4.01630020, 7.49617767, 2.30184484)
(7.39248419, 7.98456001, 5.13425779, 11.40649128, 9.49167252, 10.17700195)
(11.22133732, 6.18885612, 7.72764683, 6.77868700, 14.59492207, 8.27680016)
(3.39751124, 6.63312292, 5.40564966, 4.04886436, 1.56805789, 6.33809757)
(12.46322441, 1.06259012, 9.55681419, 7.19306612, 3.04215050, 5.08751106)
(8.36234856, 0.00000000, 3.87732220, 5.66273928, 2.45473957, 1.54012036)
(9.60176468, 12.15451622, 8.69979954, 12.03410721, 12.66582775, 11.95172501)
(1.57036912, 8.17600727, 3.35138798, 1.90247917, 0.78762770, 6.47233486)
(9.35376930, 8.34182262, 8.96636677, 3.43199325, 4.73922253, 13.59602165)
(11.54611683, 3.18361139, 4.45143795, 4.95523977, 3.35898852, 2.80752182)
(14.13011074, 7.85066557, 8.95830059, 7.78218699, 7.75734901, 13.11841297)
(10.69513702, 4.04780006, 11.16709518, 13.26693916, 5.61920786, 8.46793747)
(14.14863968, 6.49580383, 11.58073330, 10.95449638, 9.44700527, 7.62409449)
(11.04715824, 4.88920975, 6.38286352, 10.82257843, 5.17102385, 6.06063843)
(8.12099552, 7.56561375, 4.49305677, 6.73261023, 12.67487144, 3.09889913)
(4.04794121, 5.11256838, 4.67735910, 4.42557192, 1.23138618, 6.88600731)
(8.53294754, 5.56910324, 9.96011448, 5.09117746, 7.61446857, 14.20698261)
(4.17250204, 10.33759594, 1.83122122, 2.36046147, 7.76993990, 4.52944613)
(10.32472992, 6.29182291, 7.54098511, 3.99158549, 12.47684765, 8.83764076)
(11.34105396, 8.64329624, 9.03706551, 3.33098125, 10.38745594, 9.00830460)
(2.34524441, 7.90967941, 3.38848472, 6.84665823, 3.24166512, 3.08696127)
(7.33142805, 7.31479263, 4.21443510, 4.77118969, 2.45114660, 11.21312809)
(8.46425629, 10.42259598, 2.36441231, 5.89805222, 6.58061647, 3.33830595)
(5.14290476, 14.60900974, 12.07314301, 9.80422497, 5.86418056, 8.98987579)
(11.27499485, 8.08856583, 11.41949272, 5.12321234, 8.55785465, 5.68079996)
(5.73992729, 10.21904278, 0.90279990, 8.61885452, 4.63473511, 3.87491775)
(12.85167313, 6.11268997, 9.51593304, 9.57108784, 9.41743755, 4.11532927)
(6.08169556, 2.50389647, 6.44410324, 6.13366413, 11.88869190, 8.91579723)
(10.20679092, 6.47780275, 7.07315302, 7.07024097, 12.22569466, 7.52204514)
(6.94425201, 3.13192892, 3.39854598, 5.35603857, 0.95320141, 1.25549090)
(11.34378910, 5.22787952, 7.09630108, 9.42999172, 3.60985374, 5.43489265)
(7.66495085, 7.28249311, 5.19170952, 4.73275900, 7.08961821, 6.04152107)
(10.77976990, 4.15218401, 1.20395184, 4.58257437, 10.46559238, 3.41967916)
(11.81077290, 5.89910316, 8.22379684, 12.64610100, 3.24588323, 7.26355171)
(7.01097679, 10.88675499, 7.25911093, 8.43313980, 11.89132881, 10.90878105)
(11.76658630, 7.69860268, 14.50555897, 9.84189510, 4.30145311, 9.13973618)
(8.92851830, 1.37079978, 5.11924553, 7.45014572, 7.98425674, 2.34974408)
(10.51559353, 12.97979164, 10.87493992, 6.90508127, 5.91364574, 11.10215378)
(8.09309578, 9.95565319, 8.62203503, 4.79051781, 10.11696339, 9.96411037)
(7.58806658, 8.32928658, 8.90070629, 10.42233181, 3.97754240, 6.25810289)
(10.97494316, 4.75187874, 4.95302773, 12.48586464, 10.46518135, 5.40820932)
(11.89466095, 6.96600866, 6.41778088, 7.65968323, 4.81371880, 4.02657652)
(9.38403511, 3.23164344, 9.55488205, 15.18029690, 3.21911502, 8.37972832)
(7.91454554, 10.88660431, 7.11475515, 9.83784676, 2.83145452, 9.42329693)
(13.17653561, 11.35422230, 12.91142941, 10.43532276, 7.26586819, 6.87196016)
(2.44366384, 8.49912262, 3.85571098, 7.86461306, 1.11045480, 3.31962085)
(10.31692410, 15.08818817, 13.56766319, 12.70712948, 8.79303932, 9.84734631)
(6.35952950, 3.10026693, 6.11076784, 6.36989403, 13.00335407, 9.45631409)
(4.34706831, 2.76672888, 7.91079283, 9.44921589, 5.12726116, 4.52940273)
(6.09623528, 12.86769295, 9.13231087, 8.12197781, 7.59305096, 11.38086700)
(6.97742128, 2.81124043, 5.17733955, 6.24309731, 4.81339598, 3.35127831)
(8.16108704, 12.09475422, 8.01766586, 12.89255524, 14.27384281, 15.00207996)
(13.33771229, 6.68603039, 4.16483259, 3.44478917, 2.80738091, 12.96275425)
(10.65517616, 8.57824326, 9.50993443, 12.04813004, 9.75339794, 8.61905670)
(2.71643972, 5.71650934, 3.97883987, 6.30451918, 8.82558918, 8.37514210)
(7.80168581, 9.54382801, 5.82402325, 3.30407357, 12.42372608, 7.75408411)
(9.76964092, 9.49814224, 5.24460697, 5.94528198, 8.67324543, 5.76009607)
(9.06259727, 7.29724932, 8.16046333, 5.03205872, 9.09471512, 10.67148972)
(3.43091321, 4.26942539, 9.12025928, 5.13665247, 2.75557852, 3.59389353)
(6.29083967, 5.14894152, 6.29918671, 4.36464739, 4.05743647, 10.46164036)
(2.94858146, 1.31995010, 6.77189732, 5.02630663, 7.13108444, 6.51849365)
(9.72428036, 3.31368947, 9.62893009, 9.45829487, 3.69655347, 2.23716807)
(9.89113522, 10.76366234, 8.69771290, 3.99547052, 9.80816841, 7.97277737)
(9.98497200, 9.48819828, 12.16001701, 9.47257137, 9.29891968, 14.01806259)
(2.48504782, 4.70168686, 8.38477612, 3.43867683, 2.56266952, 0.00000000)
(7.88665342, 9.84596062, 7.49647141, 3.75456834, 9.11639786, 6.51949930)
(2.52897024, 7.65588951, 5.21598434, 8.73415470, 1.30987906, 6.96363115)
(12.15620995, 4.91085672, 10.95510483, 11.34297180, 13.98244286, 6.91563129)
(4.03175402, 3.14663625, 2.51660371, 3.44713116, 3.86948800, 1.43576777)
(8.96814442, 10.42878056, 11.89985657, 5.37455893, 7.63095284, 9.92643452)
(8.76436710, 5.76932669, 1.86764288, 7.55169296, 3.95895147, 9.72802353)
(12.14219475, 8.82025623, 9.25092220, 7.45948601, 12.07816982, 6.98859453)
(7.81180048, 6.38988256, 4.83730173, 5.38987207, 6.43435574, 4.98608303)
(10.17437458, 5.45765066, 1.17709148, 2.99574709, 10.06143856, 11.26606560)
(10.18105888, 11.74283028, 8.98704529, 8.63282871, 4.70274878, 11.38428974)
(9.60434723, 9.01076889, 9.04501343, 8.04367065, 6.42287970, 7.82944822)
(7.68679857, 5.90762854, 6.98635674, 5.04378128, 8.42839432, 6.39520407)
(5.48895597, 9.71753693, 0.69652855, 5.44717360, 3.48141098, 0.06538038)
(9.99002075, 5.95210218, 6.64846659, 8.23855400, 6.05987930, 3.75682735)
(7.07047176, 12.69914246, 9.21765327, 8.45781040, 13.16681957, 16.15057945)
(7.69896650, 6.61194801, 2.69658327, 3.46465731, 4.47849131, 4.24010897)
(9.82775593, 13.46176434, 8.44643021, 10.37954617, 8.72012615, 11.25018883)
(0.00000000, 7.99036360, 3.40855742, 2.09494781, 1.23240066, 6.35064745)
(13.17613125, 10.92445374, 9.55267239, 6.88575697, 11.56803894, 16.42173767)
(5.95096731, 8.31984043, 3.51135683, 7.08684158, 6.92644882, 5.65540266)
(3.67101073, 2.69729018, 4.02513504, 5.66773415, 0.04591605, 0.00000000)
(9.50961590, 7.05621481, 15.44785595, 12.44824886, 1.60273838, 6.38360596)
(10.59631348, 3.59076548, 10.30294895, 8.49258518, 11.74572468, 8.30191708)
(13.35412025, 6.36268663, 3.79740167, 6.44994736, 11.79239273, 6.94787359)
(9.15206718, 6.59143734, 5.94924974, 5.86201334, 13.75757599, 14.75545120)
(9.57798386, 10.03719425, 4.98796892, 4.78586102, 4.32497692, 11.70963955)
(6.66052198, 4.97090673, 3.04553103, 3.20318460, 3.75632763, 2.98961210)
(6.70332050, 9.61847210, 7.28305340, 6.98869228, 6.50771952, 2.17298245)
(10.54879379, 5.11517525, 7.40796089, 10.41217995, 7.21971273, 5.07741070)
(7.87841749, 5.07973480, 17.96188927, 8.26050949, 11.44043541, 3.85864925)
(5.16753387, 10.06284809, 8.94076538, 11.22740841, 4.49345875, 11.12058258)
(8.54266644, 10.65611267, 10.09667778, 5.21301746, 8.30327320, 8.84483433)
(4.56615734, 6.79277420, 4.37763405, 8.93532372, 1.63916993, 7.85853910)
(6.97688532, 8.35275555, 9.13310719, 5.24336100, 10.55315876, 10.49335384)
(1.54152703, 9.92192173, 4.50447512, 7.71521807, 1.49556482, 3.25241232)
(8.59742069, 17.59128761, 6.37212229, 2.78345418, 6.60717630, 7.21005249)
(5.73349094, 10.61173725, 7.76382351, 11.40479660, 6.53253651, 6.87680435)
(10.16081524, 9.12064171, 9.96613598, 3.99455309, 5.09552526, 10.82496834)
(7.15318108, 8.01717281, 3.27238750, 8.75546837, 10.83601379, 7.53703547)
(9.55489254, 8.93052673, 7.74261093, 8.67266750, 6.54841852, 6.29291868)
(4.76885033, 8.07471657, 6.15578222, 9.06573200, 7.49416828, 12.98234081)
(8.59068489, 4.00041962, 6.59489155, 5.93191147, 6.38941526, 3.69435620)
(8.53241634, 3.29279637, 11.93504906, 10.90501976, 5.39402151, 6.52103281)
(5.36966181, 0.39289087, 6.36031103, 11.43405437, 2.36881590, 4.05359411)
(8.35325146, 10.12674427, 8.68381977, 12.59702110, 13.12888908, 12.44663811)
(13.47883224, 6.22120094, 3.13755035, 3.73319316, 5.04011726, 12.25801754)
(8.18905258, 6.05237198, 1.41345930, 2.43355036, 2.00653315, 7.08729029)
(13.88804626, 10.05214310, 5.70977116, 6.58429003, 13.56987572, 8.26500511)
(0.29451796, 4.00730228, 3.67814636, 1.38979125, 4.83473873, 3.54347396)
(2.76769066, 7.39493990, 5.61123419, 7.50262499, 8.52101994, 5.51588678)
(8.36093140, 4.68609190, 6.17335701, 2.13374448, 14.60616493, 6.38668728)
(11.13124847, 15.68372440, 11.58554554, 9.07315063, 9.65310383, 7.21365166)
(6.34688091, 6.52415895, 4.75668097, 8.09578705, 14.78544235, 9.24150372)
(6.89939785, 6.22366476, 3.39936304, 4.14406872, 7.33962774, 2.02531481)
(8.97205448, 7.70383453, 9.61502934, 6.46299601, 3.09519672, 5.95090580)
(9.18764877, 2.64666724, 8.66128254, 7.46166849, 11.00179005, 10.72798157)
(6.08939648, 2.29725718, 5.20853996, 5.76048565, 8.66623688, 7.00308180)
(2.41314244, 9.74849701, 6.51247787, 6.57042551, 5.49639177, 0.00000000)
(5.57248831, 6.85427094, 5.36401987, 2.77599621, 4.88121414, 10.24833965)
(8.68142605, 10.86692238, 6.79158831, 8.18857765, 5.09206247, 5.74251795)
(11.89114380, 7.17835760, 4.96838903, 5.75222111, 2.77213788, 2.78491235)
(9.66742229, 3.50624871, 8.91029358, 11.54376030, 4.86880970, 4.47314978)
(6.06296587, 8.10782719, 7.61113358, 9.64839363, 2.99438024, 8.68170357)
(8.48982525, 6.15587282, 6.89206457, 3.56263328, 3.45843339, 10.70296478)
(7.96767712, 2.62652135, 8.70524311, 8.38971519, 2.24616528, 7.10050344)
(8.32359791, 1.06335092, 1.75417364, 5.51443243, 0.59541517, 6.92162514)
(7.42046356, 11.19634056, 4.27986717, 11.80764675, 6.19836617, 7.27586746)
(9.24790859, 8.71599960, 4.76229811, 6.91350412, 7.61264563, 6.99222612)
(4.11357164, 2.58131957, 6.20403433, 11.04771328, 3.65946674, 6.23755455)
(7.66335392, 8.66700268, 8.31785870, 11.28420544, 5.12404919, 6.87859249)
(2.10315919, 5.97949600, 7.74895430, 5.65435886, 9.06412697, 8.32299995)
(10.31871033, 10.06518936, 9.12770176, 8.32967758, 6.34782982, 7.34097099)
(6.33021879, 6.54313755, 7.26016140, 3.96934676, 10.10901737, 10.91791058)
(13.63550854, 7.69940948, 10.14393520, 10.20316982, 12.07627010, 10.91024971)
(9.22571945, 12.36439323, 12.26981735, 5.47237015, 7.28353262, 3.94397449)
(9.30998135, 10.86142921, 6.79577351, 6.60433340, 3.74126363, 8.27587509)
(4.26600313, 7.25013542, 7.41369438, 7.76206017, 2.95411301, 4.08026552)
(10.65838051, 6.09943104, 1.52888787, 0.00000000, 7.73708773, 4.80515862)
(9.79820824, 5.20030451, 5.77114534, 11.34402752, 2.56609464, 5.58724546)
(8.93832970, 0.09308375, 8.22251034, 9.71966457, 5.23080063, 9.47905159)
(7.21995831, 4.62688017, 7.32828379, 7.01007223, 7.04380894, 5.31486464)
(8.59230614, 10.01729774, 4.54456091, 11.31371403, 10.16665077, 9.45938396)
(4.77469206, 11.66835213, 7.35535908, 8.71603394, 4.52359581, 10.39649487)
(10.52435684, 6.91210318, 1.47401631, 3.80535626, 10.39426708, 9.85736942)
(8.67659187, 9.37994576, 4.47811842, 12.64394569, 8.60067844, 14.17935467)
(10.10136795, 5.02574396, 2.67804956, 0.33514255, 6.82945728, 8.62486076)
(6.56072283, 12.11251259, 10.32297134, 8.42350960, 9.11643982, 11.47196674)
(6.45418406, 9.21633911, 6.35543203, 9.56912422, 12.29909229, 10.73303318)
(7.28587484, 5.25763464, 5.04077530, 0.00000000, 7.11467791, 6.31720686)
(10.71397400, 8.72318459, 7.58509493, 8.02020931, 15.90485477, 6.56202269)
(10.39201927, 5.07307673, 5.15424871, 3.35987759, 8.57361794, 2.94920492)
(11.53300476, 6.51810980, 5.57327223, 7.59398985, 12.03037071, 9.44832039)
(5.51933289, 10.06766224, 12.44104481, 7.36690140, 6.81834459, 7.00207663)
(8.93488979, 8.57802868, 8.34526348, 8.71350193, 5.29629660, 8.69994450)
(6.76114178, 7.31931496, 1.29125702, 12.01329422, 4.87014961, 7.07763577)
(12.00504780, 11.88475990, 16.36527061, 9.04894829, 7.24866772, 7.65513468)
(5.88901424, 4.57667303, 3.48117781, 8.93796730, 4.53613901, 9.26562405)
(11.97219849, 5.20732927, 8.12535381, 7.86500025, 10.05004215, 6.20797253)
(10.82124043, 6.60180759, 9.15050030, 6.26481342, 3.25344920, 5.54748774)
(9.66095638, 9.13433075, 1.64673209, 5.33945465, 5.30423069, 2.41655302)
(13.22497177, 6.89492226, 11.55879593, 8.89614296, 2.30887890, 8.29086876)
(8.25190544, 9.74589729, 6.92874956, 5.15101528, 6.52259827, 1.04137802)
(9.63103676, 8.29637146, 6.07526207, 10.99743080, 5.03796196, 13.84741879)
(6.25252151, 8.77307320, 10.95659733, 3.92435718, 8.44971561, 11.20596790)
(0.00000000, 5.28420877, 2.15617776, 3.63540316, 0.00000000, 1.55379069)
(8.45025635, 1.68085909, 8.39632893, 12.49335003, 2.53780270, 6.40694809)
(9.73515320, 4.40142488, 5.09225607, 6.74531078, 7.74969721, 6.10562468)
(9.91566849, 2.88825202, 0.00000000, 1.11902463, 8.91952515, 5.54346180)
(8.45443916, 8.46518517, 13.84107685, 7.73259258, 11.76909447, 4.54693365)
(11.91580963, 6.67476940, 11.37850094, 8.48948574, 3.09528399, 2.51839876)
(9.95627022, 10.93256760, 8.81487656, 5.92604971, 10.12084770, 8.21332645)
(7.32727289, 3.29333186, 2.57332778, 3.80070186, 8.64886665, 1.07837069)
(10.79164124, 5.74263620, 4.61487055, 6.70447063, 7.12760592, 4.14629555)
(11.75897598, 8.29160404, 7.05300522, 9.25823975, 9.72281075, 7.66044378)
(6.67641544, 10.84559917, 8.66297722, 6.94662428, 7.40817738, 6.21160936)
(11.09374523, 9.04123592, 4.83128357, 1.78234899, 7.03383589, 11.56144238)
(9.53179073, 5.37731600, 8.68057919, 7.28955269, 13.56051159, 15.45788097)
(12.44954205, 10.11139297, 9.22978401, 5.23812389, 10.47189522, 8.79568672)
(8.98293400, 9.94336128, 10.53694344, 4.75324965, 6.54775906, 3.77795839)
(11.33767605, 10.76375580, 11.26802444, 7.96342468, 14.81935024, 8.74831295)
(7.83411503, 0.99878114, 2.76395965, 7.17734289, 11.02224350, 7.02324486)
(4.22978640, 11.81485271, 8.28271389, 5.54712343, 12.47693443, 11.01911831)
(8.30458260, 5.14793062, 7.62513924, 5.59058809, 4.67778683, 4.11485720)
(10.32198334, 4.21346092, 7.19249916, 11.63010979, 5.07207298, 6.91344643)
(9.18966770, 6.26017523, 11.94529724, 7.35570002, 9.02799416, 2.02975392)
(11.35675526, 8.13983727, 6.27882433, 8.89723682, 10.51923180, 10.53725719)
(6.69680452, 10.64918137, 1.53810620, 6.20202255, 4.82451439, 3.94923663)
(6.87886143, 0.34886655, 2.81802773, 6.44862175, 3.58221006, 7.89357948)
(10.67426872, 13.01563168, 6.87716913, 7.71111870, 6.74566317, 6.23179531)
(10.93363857, 9.28610992, 2.57799053, 9.13810539, 8.09900188, 7.15469265)
(8.79499340, 8.76964855, 8.51588631, 10.63689423, 13.88732433, 7.40867519)
(9.00413227, 7.84733438, 5.15376854, 8.63397694, 5.26479530, 4.83250093)
(4.37743092, 6.72327518, 5.75549412, 5.07464266, 1.77023017, 6.43580103)
(7.85543537, 9.46638203, 11.26736259, 3.93674660, 10.89980888, 8.45662022)
(7.82184172, 10.56054592, 12.02282524, 5.81594419, 12.81787205, 4.86805725)
(6.31860065, 4.90821600, 1.63847363, 8.04719830, 9.37066746, 5.48580074)
(9.77306080, 4.98187542, 1.16009259, 2.26951838, 2.42152143, 8.10045719)
(9.19685364, 7.07701015, 3.82632995, 2.97864532, 10.94928837, 3.57524276)
(4.47973061, 10.84930420, 3.20158696, 5.02817392, 10.06835938, 7.13936234)
(12.98726463, 5.79362488, 6.71895599, 4.62287378, 4.42908287, 3.80637622)
(3.24084044, 10.10207081, 11.67322254, 6.38087988, 6.58091354, 3.13372445)
(3.80566072, 9.54046440, 6.96477699, 10.51157570, 5.63895798, 3.86754394)
(4.52330875, 8.12231159, 7.44740915, 0.06396070, 5.18729401, 1.35143185)
(8.99273968, 10.81103897, 7.16808748, 11.50434971, 7.77564144, 11.77322388)
(4.26684570, 8.93578243, 8.87385368, 7.80051756, 4.90665054, 10.67793179)
(6.51203823, 5.61246490, 9.04224396, 2.91971326, 9.14158916, 0.00000000)
(11.44734955, 9.03024578, 3.01303768, 9.79510212, 7.68174648, 5.79529476)
(12.02014828, 5.99524069, 2.91996598, 4.13600826, 12.92286396, 6.95237923)
(7.10145044, 7.76295853, 6.68823624, 3.03735352, 7.01779270, 9.39173222)
(3.77063346, 12.72328472, 9.83187103, 6.80541134, 4.56410551, 9.41209888)
(2.54907107, 9.37209511, 6.85417271, 8.38107204, 1.47360051, 4.21735859)
(0.76618963, 6.07078600, 1.82895374, 1.12877154, 1.35407591, 6.47816324)
(11.32118320, 7.93007612, 8.51071644, 2.73565197, 12.39165688, 10.95794964)
(6.61750269, 9.98186111, 5.52278852, 8.87708282, 3.34726381, 0.00000000)
(8.78028202, 6.79474163, 11.42925644, 7.35590887, 10.88610172, 3.25428772)
(2.52802229, 3.88490534, 6.99717093, 4.00818157, 6.59270239, 6.65511751)
(13.11330318, 8.45330238, 11.98083401, 6.46946287, 11.06832218, 5.81175804)
(8.92611694, 2.57112908, 3.01173949, 4.23364639, 1.68054020, 1.01381469)
(12.52002907, 9.14262581, 2.86130714, 1.41620839, 9.27102375, 7.63361216)
(11.30871964, 11.50818157, 5.88381338, 5.98705578, 7.90678358, 5.35103035)
(9.41408634, 10.19155121, 11.85416889, 4.55219364, 13.47011852, 4.64841223)
(6.53804159, 13.90028286, 6.71805763, 7.30975485, 7.00266600, 9.11789608)
(10.65876770, 11.93449497, 17.29751587, 6.97481441, 4.84626532, 5.70421219)
(7.96552229, 4.91661930, 6.83547831, 11.74802303, 4.82434654, 4.51668072)
(10.50707245, 6.65927792, 7.77875853, 13.88595200, 6.42982721, 4.81052589)
(7.68967915, 11.94329929, 4.95502949, 7.48723793, 8.89309311, 1.37183988)
(6.38298178, 5.74155760, 1.99472678, 4.26983881, 12.29492188, 4.45855474)
(11.16826153, 10.70927715, 6.54894781, 4.24439478, 4.13215113, 4.62154531)
(10.52561378, 9.19502544, 8.50786018, 5.86028910, 6.87671375, 8.92225552)
(10.76853275, 7.72837877, 3.51308274, 4.77079821, 7.81883669, 6.82691860)
(12.28594589, 5.64358807, 7.54120684, 5.91770983, 14.49583435, 14.67216873)
(4.79415560, 6.04712725, 9.35632610, 1.26315761, 11.10537052, 0.00000000)
(8.66869068, 8.10169029, 1.09822381, 3.15008950, 5.05848122, 1.71720827)
(9.12676811, 4.34690523, 0.36051580, 6.01418161, 4.87471962, 5.26093245)
(10.18987846, 8.47892761, 3.04481339, 4.41109514, 6.48353624, 10.95041466)
(7.13306522, 9.07181263, 4.55230618, 10.73934174, 11.27112007, 10.36971855)
(9.73357487, 5.94294882, 8.83995724, 6.48150587, 9.82065201, 5.72570467)
(2.29508138, 10.19686699, 10.78329086, 6.68355656, 3.41921425, 4.44408226)
(7.54375458, 13.74122524, 7.83861065, 4.45292759, 7.00477076, 10.07471180)
(13.68161297, 8.75989532, 10.40375614, 12.44657135, 11.11822987, 14.51090717)
(7.08549547, 10.44812489, 7.10599756, 10.28632545, 7.64401245, 8.76121044)
(5.67938614, 16.16214752, 8.27785969, 10.13617134, 9.72015667, 10.64636230)
(2.41759324, 8.74293804, 11.79015160, 7.17706966, 7.67457008, 4.28571701)
(9.77719784, 4.31735897, 3.64648366, 3.56238794, 1.88244033, 2.16772103)
(6.83521461, 6.28415728, 2.07718539, 3.60185313, 1.46118176, 0.84631056)
(2.41037297, 5.25678682, 4.58425570, 4.96990633, 10.30693054, 9.74105358)
(2.93691516, 6.29059362, 7.00957870, 3.41783738, 4.04350615, 7.90037060)
(10.82816696, 7.43914270, 10.40576935, 8.76961231, 5.38270903, 4.50013590)
(9.20042229, 9.35599899, 8.62870216, 5.72747612, 12.10053730, 9.45378399)
(6.23831367, 6.76483631, 5.42717886, 7.12799311, 4.59491491, 5.19950771)
(10.12897110, 3.45756817, 3.67066360, 3.83645630, 2.78919840, 1.31036866)
(8.64468765, 8.88026619, 10.55878353, 8.12943459, 12.33123207, 11.68021393)
(7.17608547, 6.17429161, 8.27001190, 7.90224314, 7.07909107, 6.22224331)
(9.77751637, 5.14805460, 4.83990192, 8.40459919, 6.19015646, 2.71240544)
(10.67293644, 3.34736276, 4.32108402, 2.39497066, 3.93531942, 2.69589043)
(9.16182899, 4.70260811, 8.61743069, 5.21601343, 5.57428789, 1.00326669)
(6.01623583, 2.31961083, 1.97103155, 7.16554928, 6.93543673, 3.92347455)
(7.61239529, 5.95839596, 5.32674074, 8.58532238, 9.23666859, 7.42036486)
(10.81213284, 5.60304070, 11.77725601, 8.19677448, 2.25785470, 3.31911469)
(6.95486212, 5.86095476, 6.43161774, 1.67661297, 2.94364572, 9.61746025)
(6.21392345, 4.71814203, 9.21383095, 12.01309967, 8.42458344, 7.36043787)
