(2.81495380, 0.00000000, 4.03821182, 2.56025434, 3.10190177, 1.88062954)
(0.92585766, 0.00000000, 3.29866529, 2.88319564, 1.40536392, 1.72239614)
(1.95569646, 0.00000000, 3.88878202, 2.62052917, 2.26349306, 4.52647829)
(3.79214668, 0.00000000, 3.42081022, 2.16161156, 2.38957381, 4.95970345)
(2.58580494, 0.00000000, 0.78412628, 2.19516134, 1.70510566, 1.99253941)
(2.01198864, 0.00000000, 1.46116054, 2.71069860, 4.21503162, 2.57518530)
(1.05013418, 0.00000000, 3.13562822, 2.28784871, 1.75434136, 2.35369229)
(2.17510843, 0.00000000, 3.30941176, 3.58113718, 2.24706721, 3.99883008)
(2.22293758, 0.00000000, 3.37062597, 2.18219995, 2.94637418, 4.07045889)
(2.86881876, 0.00000000, 1.81133997, 3.03166270, 2.33613420, 3.32498980)
(2.94499731, 0.00000000, 2.47853184, 2.67119193, 3.12427068, 1.82509243)
(3.86728621, 0.00000000, 2.47375631, 1.98747945, 2.12882710, 2.51695561)
(4.49317074, 0.00000000, 2.00691175, 3.11540127, 0.92259789, 1.41158497)
(2.16479683, 0.00000000, 0.40282241, 1.85242379, 0.06342793, 3.87666202)
(3.00898361, 0.00000000, 2.87646723, 2.53537345, 2.03767586, 2.24390984)
(3.57572985, 0.00000000, 2.98388696, 2.80124903, 4.13809824, 1.82894862)
(1.06460357, 0.00000000, 3.21899462, 3.08260965, 3.50241089, 4.13313007)
(3.55702114, 0.00000000, 0.36069712, 1.49589038, 0.23709184, 3.80733061)
(2.47536516, 0.00000000, 3.16181707, 2.78520656, 2.61189556, 5.92636013)
(1.51661301, 0.00000000, 2.01604652, 4.44451475, 1.65517080, 2.15367055)
(3.40724039, 0.00000000, 2.75551176, 2.62921309, 2.23000002, 3.39960957)
(2.58152676, 0.00000000, 1.36520493, 0.38255450, 3.72494388, 1.97360945)
(3.77501059, 0.00000000, 4.69139242, 1.42082393, 1.20820224, 4.09916019)
(3.71044016, 0.00000000, 3.94235086, 5.05535746, 3.76654863, 1.52709091)
(2.98644686, 0.00000000, 1.37085843, 2.06627679, 1.86158192, 1.61181223)
(1.50414634, 0.00000000, 1.63643968, 2.73004127, 1.54887640, 1.35356283)
(0.66010851, 0.00000000, 2.66643214, 1.67343390, 1.07239592, 2.59238815)
(0.23654488, 0.00000000, 1.77659011, 3.05728722, 1.24798822, 2.31661510)
(1.20563352, 0.00000000, 2.69993162, 2.38264084, 3.07160783, 2.99613166)
(3.21500063, 0.00000000, 2.43365240, 3.53630638, 1.88733757, 5.09486532)
(2.04050398, 0.00000000, 0.33941111, 0.48381782, 0.42078409, 2.62716603)
(1.99059117, 0.00000000, 4.35909605, 3.37223315, 3.53756762, 3.12260270)
(1.64174747, 0.00000000, 0.94458163, 3.29363728, 2.15524316, 2.38529539)
(3.13341951, 0.00000000, 1.96595287, 1.99217272, 3.32659149, 2.19908905)
(2.60500383, 0.00000000, 1.62408912, 0.11990814, 1.08966601, 0.22439073)
(1.71751654, 0.00000000, 1.17074513, 1.34080982, 1.86437619, 1.34531152)
(1.52747405, 0.00000000, 1.98626542, 2.30440164, 2.34112048, 2.09428239)
(1.67873371, 0.00000000, 2.80519629, 3.88755679, 1.88142002, 3.61666679)
(1.35096991, 0.00000000, 3.91882038, 1.70104074, 2.15549922, 3.21622038)
(2.11786079, 0.00000000, 1.43222165, 0.33065930, 2.78824496, 2.84239054)
(3.57756090, 0.00000000, 2.21076035, 2.27941585, 2.00259423, 3.92334342)
(2.03188658, 0.00000000, 0.66476667, 2.16333961, 1.72800672, 2.62026286)
(1.77203059, 0.00000000, 2.93917513, 4.55338049, 0.33791858, 3.19268131)
(1.46602273, 0.00000000, 3.01792669, 0.71346843, 0.92284161, 2.53112698)
(3.13430786, 0.00000000, 3.55483651, 1.61882138, 2.41440606, 2.52585077)
(2.59460735, 0.00000000, 0.72551560, 2.07847524, 1.25785744, 0.00000000)
(2.50536203, 0.00000000, 1.58534968, 2.79077983, 1.99925995, 1.34882331)
(2.22830153, 0.00000000, 1.77130294, 2.05844545, 3.19380403, 4.04797602)
(3.49465418, 0.00000000, 1.74335897, 0.83595800, 1.92293656, 0.73769009)
(3.15941525, 0.00000000, 1.31468511, 1.88832808, 4.46976042, 3.38478589)
(0.92568028, 0.00000000, 3.02402020, 2.93493462, 2.87493205, 3.86669970)
(2.87133694, 0.00000000, 1.85826993, 1.53093052, 3.43275928, 1.91351628)
(2.74875259, 0.00000000, 0.70304602, 1.29558527, 2.07321191, 2.71583080)
(2.05821800, 0.00000000, 2.71038103, 3.24367929, 0.98402762, 4.18528605)
(5.74260855, 0.00000000, 3.21552873, 3.07333755, 2.25458789, 2.78394246)
(3.70358896, 0.00000000, 3.78602982, 0.91032255, 2.05070972, 1.31453776)
(3.40815496, 0.00000000, 1.81314874, 1.66032600, 4.21439695, 1.08680427)
(2.07529449, 0.00000000, 3.04578161, 2.59155941, 2.93574333, 0.00000000)
(1.68067360, 0.00000000, 3.14547873, 1.07751858, 0.09489538, 4.72055340)
(3.10105467, 0.00000000, 2.76815844, 3.79081392, 1.75524032, 3.71451616)
(1.98631632, 0.00000000, 2.02685595, 2.62269592, 2.19981885, 2.47226667)
(4.01640368, 0.00000000, 0.41673887, 1.43205035, 1.32436574, 1.95367348)
(2.98279762, 0.00000000, 3.38300610, 1.38163471, 2.25885558, 1.53059018)
(1.06623745, 0.00000000, 2.26802588, 1.43065989, 2.14607239, 1.41324103)
(3.19007826, 0.00000000, 0.06810950, 1.59779501, 1.25761652, 1.79185426)
(2.17808294, 0.00000000, 2.10146570, 2.26571155, 4.57201529, 0.97669923)
(2.27139425, 0.00000000, 2.54942012, 0.80446267, 3.68413949, 4.34211779)
(3.41875076, 0.00000000, 1.94217002, 2.44737244, 3.49794197, 2.50537419)
(2.02928877, 0.00000000, 1.68929935, 0.00000000, 3.17287111, 2.01347756)
(1.66840231, 0.00000000, 3.06984186, 2.19258451, 2.67738199, 4.38697338)
(3.61197281, 0.00000000, 0.70303166, 1.80620837, 1.98186958, 4.04537630)
(3.06882477, 0.00000000, 2.38813782, 0.31185648, 3.65772867, 2.66665792)
(1.38557100, 0.00000000, 3.79707408, 0.97031128, 3.71862173, 3.14773750)
(2.28969431, 0.00000000, 1.73898077, 2.21396160, 1.52710593, 3.47819352)
(2.11198997, 0.00000000, 1.96105528, 0.34749743, 1.66157675, 1.04664016)
(4.29426336, 0.00000000, 2.88968515, 2.20181799, 4.40009880, 2.79159045)
(4.35839844, 0.00000000, 1.73303080, 3.62890863, 0.92321640, 2.28289318)
(2.69489193, 0.00000000, 1.28827333, 1.18079579, 1.56075084, 0.98263717)
(2.93975639, 0.00000000, 2.56020617, 1.58717930, 2.68532419, 0.90261960)
(0.89231920, 0.00000000, 0.80361009, 4.96981478, 2.22598648, 2.27754211)
(3.88009977, 0.00000000, 0.68093073, 0.47300097, 1.25268686, 1.63295019)
(1.32984936, 0.00000000, 1.42138493, 2.52697062, 1.56800747, 3.23266888)
(1.66897881, 0.00000000, 1.46172428, 2.33368492, 0.82152325, 3.54184389)
(2.59293795, 0.00000000, 0.75715423, 2.29733348, 1.23774123, 1.63919401)
(4.12988281, 0.00000000, 4.41377020, 2.12923145, 3.12966752, 2.52786660)
(0.49871385, 0.00000000, 1.43487108, 2.33176136, 2.94629192, 0.43074441)
(0.97959399, 0.00000000, 2.38467026, 1.99610090, 2.95342374, 2.40622878)
(3.11659241, 0.00000000, 1.12161589, 2.84198523, 1.53201628, 2.79942083)
(2.32930565, 0.00000000, 1.75073123, 3.43175888, 2.47590661, 4.55987453)
(1.63269866, 0.00000000, 4.18635893, 1.54331148, 2.88669848, 1.52034593)
(2.39893579, 0.00000000, 1.33728695, 3.40736055, 0.13876988, 1.24814117)
(3.93459272, 0.00000000, 1.62139976, 3.31064844, 1.57891810, 2.48616815)
(5.40941143, 0.00000000, 1.01972806, 1.70880175, 0.94453293, 2.68065381)
(1.97985280, 0.00000000, 1.45212495, 0.21005288, 1.74582911, 3.09280014)
(2.59533882, 0.00000000, 1.88860822, 1.83984005, 3.48586202, 0.00000000)
(1.89038980, 0.00000000, 3.37481260, 3.75486827, 4.29835367, 4.94903994)
(3.24252987, 0.00000000, 1.96391833, 0.88231742, 2.67356467, 2.75489664)
(1.89338696, 0.00000000, 2.28075314, 0.56544793, 0.99106926, 0.21041903)
(0.14993763, 0.00000000, 1.72330070, 2.63163352, 0.87327188, 1.84861135)
(1.56209195, 0.00000000, 0.55533075, 0.61992317, 0.22587770, 2.36547995)
(2.90031576, 0.00000000, 0.64111412, 0.47517821, 0.43591875, 3.86085916)
(1.60112858, 0.00000000, 4.65304327, 0.93366241, 3.83727908, 1.12117767)
(4.56605721, 0.00000000, 2.58167458, 1.18867660, 1.87926137, 2.90742636)
(3.19221544, 0.00000000, 2.87858438, 2.24462986, 4.12389517, 3.94816709)
(4.05923462, 0.00000000, 1.59724724, 2.04006410, 1.62349081, 0.00000000)
(1.28266180, 0.00000000, 3.73274493, 0.91826260, 3.31343603, 3.85926223)
(1.86983097, 0.00000000, 1.82707071, 2.76197338, 2.47278070, 2.32010889)
(3.12578917, 0.00000000, 2.69152451, 1.50667477, 2.09486222, 2.48092961)
(2.21373987, 0.00000000, 0.96968365, 1.95811296, 2.10109138, 2.00759578)
(0.11400509, 0.00000000, 0.84797573, 2.95807815, 2.35739326, 1.36351454)
(4.01487255, 0.00000000, 3.44743919, 3.00590467, 3.37065148, 2.90793777)
(2.72644806, 0.00000000, 2.62310600, 2.11145401, 3.19095826, 1.58277881)
(4.19001055, 0.00000000, 2.96398878, 3.21325254, 3.21304584, 4.16132402)
(2.67598391, 0.00000000, 0.46636370, 1.44855309, 0.97120166, 0.30835885)
(0.82041407, 0.00000000, 2.89911008, 1.76658428, 3.38568568, 1.62680483)
(0.82675058, 0.00000000, 2.98813677, 2.41749716, 2.01112032, 1.72490954)
(3.00118780, 0.00000000, 1.54461491, 2.01711774, 1.41016841, 1.87340915)
(0.98495448, 0.00000000, 2.85057974, 3.33989525, 2.80563879, 1.76884806)
(3.63987970, 0.00000000, 3.83010435, 1.54548490, 2.86312747, 2.07320237)
(1.57578695, 0.00000000, 2.94854283, 2.29977751, 1.89320958, 1.59854114)
(2.01312685, 0.00000000, 3.97477484, 3.44484329, 1.95720434, 1.91990471)
(3.00721931, 0.00000000, 3.55591011, 2.71457648, 3.79514718, 2.69536734)
(2.21762371, 0.00000000, 2.30207515, 2.13811088, 2.70838737, 1.95489490)
(2.81891108, 0.00000000, 2.07462144, 3.43264151, 2.91993642, 3.10338211)
(1.50619745, 0.00000000, 2.48360705, 1.21033096, 2.38166118, 4.15512753)
(3.49614954, 0.00000000, 3.11921120, 0.25824842, 2.18128991, 2.86718225)
(0.83890438, 0.00000000, 1.92938662, 2.99276876, 3.31249094, 3.82081628)
(2.73519230, 0.00000000, 1.93445802, 0.19876711, 1.15698552, 0.21471626)
(2.35944080, 0.00000000, 2.59593534, 0.68783182, 1.11203897, 0.02757308)
(2.52860355, 0.00000000, 1.83674431, 1.07503867, 2.13769078, 1.87999260)
(2.07471371, 0.00000000, 1.78006589, 3.42038584, 5.03558922, 3.11821270)
(2.50918150, 0.00000000, 3.69612360, 1.65895867, 2.72340369, 3.27970076)
(2.70782852, 0.00000000, 2.47761154, 2.20568705, 3.40600920, 5.06783962)
(4.93808460, 0.00000000, 1.17472005, 2.00143313, 2.10614014, 3.44518995)
(3.18958044, 0.00000000, 0.52140212, 0.82334280, 1.24823809, 4.19220352)
(4.09389973, 0.00000000, 5.19716120, 2.28767443, 2.16264868, 3.07757092)
(2.28377914, 0.00000000, 1.54250562, 2.35860395, 4.39031792, 2.43632364)
(2.22268963, 0.00000000, 2.59750962, 1.97472835, 4.92803383, 2.06982422)
(1.08264136, 0.00000000, 2.54841709, 1.73735809, 2.31460238, 2.51278186)
(2.95868778, 0.00000000, 1.60613871, 1.13190603, 3.01743627, 1.35550642)
(1.35484612, 0.00000000, 3.49813461, 1.64052904, 3.66263866, 2.62295747)
(1.32429886, 0.00000000, 0.97646773, 2.37865734, 4.21774483, 0.76979280)
(3.05083132, 0.00000000, 2.05457711, 2.87966728, 2.23287725, 1.82873428)
(3.60441160, 0.00000000, 2.17882872, 0.70599031, 1.77780354, 0.52714962)
(3.06606007, 0.00000000, 0.16587697, 2.19272304, 1.22320306, 1.77798688)
(0.93533057, 0.00000000, 2.34443855, 2.70226359, 2.99961114, 2.01139879)
(3.35933685, 0.00000000, 1.04609108, 1.62924743, 2.12663126, 2.62169123)
(4.28792286, 0.00000000, 2.63391399, 3.43883514, 1.97484410, 4.89924812)
(0.46608081, 0.00000000, 1.69505954, 0.37047613, 1.35194457, 0.93769842)
(3.07338953, 0.00000000, 4.69871330, 4.58941031, 3.87772107, 3.43637753)
(1.96224487, 0.00000000, 2.88771296, 1.73054481, 4.03410244, 2.46110344)
(0.65531504, 0.00000000, 2.36163616, 0.39624721, 1.69006264, 3.21946478)
(3.93686533, 0.00000000, 1.98478734, 1.85089767, 3.80974698, 1.93118382)
(1.31042826, 0.00000000, 1.65760326, 1.32925069, 1.88662112, 4.62661219)
(2.46736908, 0.00000000, 1.64415455, 2.96943665, 2.93833137, 2.66987634)
(3.10355186, 0.00000000, 2.61377025, 1.46900630, 4.96730852, 4.52702570)
(4.03446674, 0.00000000, 1.97610307, 2.08983827, 1.49583292, 2.42529702)
(2.36582756, 0.00000000, 2.98471665, 2.87966347, 3.76441145, 2.91650176)
(3.16238070, 0.00000000, 1.69253659, 0.73104703, 2.80677629, 0.71517998)
(0.67271900, 0.00000000, 1.75276589, 3.90492272, 3.76970124, 3.38726640)
(4.80320930, 0.00000000, 2.66066766, 3.82335949, 1.75768888, 4.35862923)
(1.68317544, 0.00000000, 3.51935339, 0.42291576, 4.58030987, 0.55153286)
(0.93648964, 0.00000000, 2.43216515, 1.85352266, 0.00000000, 1.83860993)
(1.66240990, 0.00000000, 0.85615170, 3.40626478, 2.22488999, 2.52605653)
(3.54347134, 0.00000000, 3.07282519, 3.11239958, 3.16247988, 2.19467592)
(2.36322641, 0.00000000, 3.29258394, 1.96953011, 2.49024177, 1.71594834)
(3.63589048, 0.00000000, 2.57378769, 3.71021461, 1.32198858, 3.32595348)
(1.26329982, 0.00000000, 0.24851178, 2.32960820, 2.15350723, 0.27112857)
(2.78551817, 0.00000000, 3.79997683, 1.71115160, 0.81312943, 4.84052515)
(4.31800270, 0.00000000, 2.70764422, 0.81695521, 2.07351017, 1.89493191)
(1.44528663, 0.00000000, 3.68398333, 1.65493107, 4.26403427, 3.01293063)
(3.30151844, 0.00000000, 1.91176796, 2.34406590, 2.42072582, 4.61914301)
(1.86232972, 0.00000000, 2.92018771, 3.62322950, 5.16033697, 2.74591160)
(1.25312340, 0.00000000, 3.10209179, 1.81309533, 2.99516892, 1.23257160)
(2.22889519, 0.00000000, 1.73218203, 3.07320595, 2.30206561, 4.17428017)
(2.71992493, 0.00000000, 1.66117752, 2.36598802, 1.87208700, 0.91926676)
(1.12022007, 0.00000000, 3.07987642, 0.77353716, 3.72901821, 2.45050406)
(1.21122038, 0.00000000, 0.21988776, 3.85595465, 0.91354966, 1.61102855)
(3.33379173, 0.00000000, 1.92377234, 1.68036199, 1.67930484, 1.78288817)
(1.97919726, 0.00000000, 1.27137923, 4.06185818, 2.28400612, 2.82051802)
(4.81345558, 0.00000000, 3.48037934, 2.88212061, 3.01707411, 3.60450411)
(2.23058558, 0.00000000, 2.42897964, 2.38858652, 3.13298321, 1.99460995)
(1.50556469, 0.00000000, 1.64088380, 3.02453613, 2.96177697, 3.01822853)
(1.74855840, 0.00000000, 2.50231624, 2.24261951, 1.30345082, 1.93704927)
(1.86639249, 0.00000000, 3.48213148, 2.62232351, 2.94779038, 4.46765327)
(0.06790428, 0.00000000, 3.25536156, 2.13439083, 2.95906448, 3.63946176)
(3.43777180, 0.00000000, 0.90879858, 3.04230547, 2.54217601, 2.91137242)
(1.41758764, 0.00000000, 3.10681915, 2.58071709, 3.02068472, 3.25779057)
(2.00491023, 0.00000000, 0.92338169, 0.46595082, 0.83448011, 2.99023485)
(2.03517723, 0.00000000, 2.90643597, 2.55761385, 5.03016138, 2.29245019)
(1.14916432, 0.00000000, 1.52931738, 4.17608881, 1.28576958, 1.91784489)
(1.83184922, 0.00000000, 4.43473959, 2.61285853, 2.14424753, 1.37087202)
(1.75213826, 0.00000000, 2.07404280, 2.12568188, 4.75974274, 2.30191040)
(1.81026995, 0.00000000, 2.67490125, 1.18405139, 3.19066167, 2.27101541)
(2.80835915, 0.00000000, 1.93945086, 3.64305997, 2.93430781, 3.58315992)
(2.57090521, 0.00000000, 2.19956422, 1.43808246, 3.70757103, 4.31027317)
(1.96022832, 0.00000000, 1.73856151, 1.49080682, 2.03320694, 1.43422556)
(2.14225721, 0.00000000, 0.40177327, 0.76627195, 0.14746574, 2.48680234)
(4.41802216, 0.00000000, 0.61386919, 1.83958542, 0.84379417, 2.72707582)
(3.30147171, 0.00000000, 2.99486065, 2.19302535, 1.88525486, 3.85101056)
(1.73981559, 0.00000000, 2.54283237, 0.25303143, 2.80009937, 3.79661345)
(1.41208851, 0.00000000, 0.25982550, 0.43966591, 0.80993563, 2.34568739)
(1.82607782, 0.00000000, 2.28702068, 1.69979119, 2.83456206, 1.42310357)
(4.68960810, 0.00000000, 2.27865434, 2.29787302, 2.74182630, 2.68815136)
(4.17354345, 0.00000000, 1.67150545, 2.77444887, 2.62966967, 1.92595208)
(2.84917212, 0.00000000, 3.30333328, 1.47878289, 2.32295156, 4.11809540)
(1.18434501, 0.00000000, 1.64782751, 0.36420077, 1.86793613, 3.54664278)
(2.88900089, 0.00000000, 1.74838984, 1.44525766, 3.06918168, 4.59344101)
(2.94854069, 0.00000000, 2.26533818, 2.01309180, 3.63674235, 4.91372824)
(3.05609322, 0.00000000, 1.44745207, 2.75780129, 0.86661905, 1.39546561)
(1.06186688, 0.00000000, 2.19633889, 2.63043261, 2.83428264, 4.31333160)
(3.92195940, 0.00000000, 1.53550529, 1.21550703, 3.87756491, 3.08037639)
(3.00441933, 0.00000000, 2.53128433, 2.46723366, 2.76260257, 2.51519990)
(0.82565981, 0.00000000, 2.00560451, 3.18014193, 2.04345703, 2.15936375)
(1.60116708, 0.00000000, 2.57399511, 1.63646698, 3.28776979, 2.69666624)
(2.72417212, 0.00000000, 4.04402161, 3.06123614, 2.33097172, 1.35486710)
(4.19020844, 0.00000000, 3.33055019, 4.97140169, 2.49241829, 4.68156576)
(3.50785494, 0.00000000, 1.60920990, 0.86137664, 1.51268244, 3.05120969)
(3.06357050, 0.00000000, 1.58772349, 1.59882867, 3.09389234, 4.23677206)
(0.89631420, 0.00000000, 2.11301231, 3.27388406, 1.97193408, 2.29712749)
(2.47757101, 0.00000000, 2.58275199, 2.40439129, 2.21906304, 2.40737271)
(1.65959847, 0.00000000, 2.34175038, 1.67950988, 2.65640664, 4.01261950)
(4.42350912, 0.00000000, 2.75421858, 4.36172628, 1.48035645, 4.21347809)
(2.35831976, 0.00000000, 2.79749155, 2.46812773, 2.13822198, 2.39337087)
(1.22889864, 0.00000000, 0.51004720, 1.88038921, 1.44827676, 1.95776570)
(3.92825413, 0.00000000, 1.11201799, 3.11155677, 2.31919217, 1.67777801)
(2.63958263, 0.00000000, 2.38232541, 4.08415079, 3.19012117, 3.82858682)
(4.68531513, 0.00000000, 2.54464006, 2.34988976, 2.34282541, 1.17851913)
(2.18807983, 0.00000000, 0.79250634, 0.30227965, 1.28512347, 1.74581563)
(3.75302410, 0.00000000, 1.05319571, 0.58735788, 1.91914809, 0.78555095)
(1.17880821, 0.00000000, 3.41716409, 3.13384414, 3.07860398, 3.63286161)
(4.09258413, 0.00000000, 3.64317417, 1.83437335, 2.10833931, 1.47904742)
(0.60141993, 0.00000000, 1.83499217, 2.38271284, 3.02854490, 0.74046683)
(1.68122816, 0.00000000, 3.30639267, 2.72411680, 4.05170918, 3.98401856)
(3.47545910, 0.00000000, 1.13005388, 2.13684988, 2.01918602, 4.13763475)
(2.42611265, 0.00000000, 3.14994836, 1.31524050, 2.89213443, 3.55092812)
(2.13253307, 0.00000000, 3.61910391, 3.32015204, 2.83423638, 5.11442614)
(4.00996590, 0.00000000, 3.00829315, 1.64674902, 3.70059109, 1.47345078)
(2.39649487, 0.00000000, 2.52254415, 2.25241470, 2.76197648, 3.04838920)
(1.68089795, 0.00000000, 1.14855921, 2.23411369, 2.05555272, 3.44480014)
(1.78008473, 0.00000000, 1.58011949, 2.57485604, 1.20981145, 1.47173035)
(1.12450862, 0.00000000, 3.23863029, 2.06746411, 3.31313133, 2.14935708)
(3.95624208, 0.00000000, 1.89239013, 1.77958870, 3.32864046, 1.97330606)
(1.51380193, 0.00000000, 3.00616121, 2.63255906, 2.86188722, 1.63794410)
(0.86321545, 0.00000000, 1.48758078, 2.14506912, 2.13408828, 1.86643338)
(2.08008766, 0.00000000, 1.36121798, 2.96545053, 2.24974227, 3.65875077)
(2.61109257, 0.00000000, 0.86460125, 2.00856018, 2.06848264, 1.99701989)
(2.50619030, 0.00000000, 1.65208352, 1.12822449, 4.32155228, 0.81330633)
(2.89031696, 0.00000000, 1.48834777, 1.00103199, 3.03597879, 1.71912408)
(0.38522851, 0.00000000, 1.86496067, 1.70408010, 0.60635179, 1.61928606)
(3.31185389, 0.00000000, 3.55110836, 1.52927220, 2.33136988, 3.03856730)
(3.32605219, 0.00000000, 2.59660268, 3.65275574, 2.52006721, 2.44244576)
(1.40490675, 0.00000000, 2.00103784, 2.34885836, 4.16584921, 2.14041448)
(2.38008928, 0.00000000, 3.90346718, 2.68351269, 3.97021532, 4.06427908)
(3.09518766, 0.00000000, 3.24489832, 3.44756484, 2.42858148, 2.63462687)
(2.05978680, 0.00000000, 1.87460268, 1.63382053, 1.80265784, 1.65460849)
(1.78224182, 0.00000000, 3.39425468, 2.80812168, 2.45992494, 2.88921094)
(3.08977127, 0.00000000, 2.51692224, 2.76867628, 3.76759791, 4.27287483)
(2.49199247, 0.00000000, 2.90795612, 2.06133842, 2.84638786, 3.21466613)
(2.46404219, 0.00000000, 0.71033883, 2.03444266, 1.35686517, 1.10980940)
(0.57352507, 0.00000000, 1.65988183, 1.37878728, 0.63427633, 3.23046088)
(1.07956147, 0.00000000, 0.46284199, 2.86651826, 1.37525260, 1.34957075)
(1.22286546, 0.00000000, 2.53813696, 1.91103792, 3.26967621, 3.42007613)
(2.24940634, 0.00000000, 3.74863386, 3.18833828, 2.34062815, 4.86992359)
(2.39592266, 0.00000000, 1.37099802, 1.23759639, 3.75789022, 0.89348179)
(2.44844341, 0.00000000, 2.48639965, 2.48318291, 3.33849812, 3.87174559)
(0.00000000, 0.00000000, 3.42502022, 2.81016111, 1.62057829, 3.53469419)
(3.16988373, 0.00000000, 1.20517421, 2.86954522, 1.74582577, 1.63930845)
(3.91582680, 0.00000000, 1.04536808, 2.32855201, 4.33021259, 1.12221849)
(1.32449627, 0.00000000, 1.76891243, 1.95858598, 2.47863245, 1.86850405)
(1.58479750, 0.00000000, 1.32425320, 0.76442683, 4.02587318, 0.34260219)
(3.09902477, 0.00000000, 1.90033662, 2.06004572, 3.94382787, 1.78056216)
(2.89929199, 0.00000000, 1.65876949, 0.46205389, 2.22840190, 0.54905850)
(1.98122275, 0.00000000, 1.73774099, 2.35905600, 3.40061116, 1.65870106)
(3.52942848, 0.00000000, 2.46976328, 2.34550714, 2.17256856, 1.46578896)
(5.20799446, 0.00000000, 2.97892570, 4.99164438, 1.80772531, 4.68218565)
(2.03002644, 0.00000000, 3.99671650, 3.25282574, 2.39629555, 5.13442183)
(1.67530835, 0.00000000, 2.13698316, 2.07411695, 1.92977738, 1.61921489)
(2.20333266, 0.00000000, 1.89360559, 2.48814487, 2.75910473, 1.60957468)
(2.88052797, 0.00000000, 3.67266369, 2.15525961, 2.93339825, 3.56858945)
(2.91247845, 0.00000000, 1.62023950, 2.07773066, 1.65415394, 1.39836299)
(1.15626228, 0.00000000, 2.68571663, 1.65563715, 3.76942873, 3.61044645)
(0.20803294, 0.00000000, 1.51386356, 0.35461149, 1.84887135, 1.85846794)
(2.36766434, 0.00000000, 2.99098682, 3.16185284, 2.09468293, 2.69479418)
(1.00561821, 0.00000000, 2.28455544, 2.44933987, 1.69332147, 1.99810398)
(3.15279531, 0.00000000, 2.17361116, 0.74695837, 2.29131889, 1.17738640)
(2.52272892, 0.00000000, 1.10529578, 1.84559798, 1.97748017, 1.59826088)
(1.57122076, 0.00000000, 2.41646671, 3.01052856, 3.34684014, 1.03287864)
(1.62166035, 0.00000000, 3.52579594, 3.15263319, 2.16603899, 4.12243986)
(1.73371851, 0.00000000, 1.91407716, 1.51660144, 2.53756595, 1.38683891)
(4.11904526, 0.00000000, 0.48764357, 2.88841248, 2.45462418, 1.70068979)
(4.20031834, 0.00000000, 1.98951554, 2.89087772, 2.32013273, 1.72746050)
(3.48208094, 0.00000000, 1.58108711, 2.80810022, 2.19072199, 1.06316173)
(2.16455650, 0.00000000, 2.76857853, 0.16471583, 1.83564603, 2.59342885)
(2.11669064, 0.00000000, 2.05178690, 2.40999460, 2.36984015, 2.29859924)
(2.30901861, 0.00000000, 1.81204784, 2.92819905, 2.65567136, 3.01604915)
(2.89293289, 0.00000000, 4.12269115, 2.50866771, 1.30662966, 1.38390529)
(2.39279795, 0.00000000, 4.05919361, 2.23344326, 3.04432988, 1.55715835)
(3.92641640, 0.00000000, 1.56217837, 1.74439645, 2.87205625, 1.61318660)
(2.51773739, 0.00000000, 3.35877752, 5.05568600, 2.77043867, 3.02566266)
(1.41364908, 0.00000000, 3.17308593, 3.45270061, 2.96508026, 2.00726247)
(2.50082588, 0.00000000, 3.57403207, 2.74011064, 1.20814466, 3.99022198)
(1.86453509, 0.00000000, 3.74567223, 2.76486683, 3.15990806, 5.15056562)
(3.36380196, 0.00000000, 2.56195211, 2.31598735, 2.85936952, 5.18192911)
(1.97356188, 0.00000000, 3.65259695, 1.15430784, 2.92087793, 0.50938255)
(1.75795686, 0.00000000, 0.97027194, 1.42120457, 2.35423827, 2.87065315)
(2.90266466, 0.00000000, 4.70210409, 3.98749781, 3.10293221, 2.94530249)
(2.32678080, 0.00000000, 3.63895202, 4.01544189, 2.95633268, 2.81937909)
(0.45538223, 0.00000000, 1.90731287, 2.35225201, 2.23287702, 3.96941590)
(1.98319638, 0.00000000, 2.77350569, 3.03273630, 2.01593256, 4.23404121)
(2.91351032, 0.00000000, 3.07356882, 1.03156996, 3.78928757, 3.51887059)
(2.40807199, 0.00000000, 2.45686436, 1.13303125, 3.66909695, 1.06598818)
(3.67391443, 0.00000000, 1.96588528, 1.97074842, 1.74456704, 4.41151571)
(1.10982287, 0.00000000, 2.50336361, 1.52775979, 4.34826756, 2.61294127)
(3.94888020, 0.00000000, 2.07184887, 2.45901155, 2.49763465, 5.56155968)
(0.92772377, 0.00000000, 1.03508735, 3.73246336, 2.77545691, 1.95584118)
(2.50833130, 0.00000000, 1.45442855, 1.41553807, 2.98818994, 4.17768955)
(2.84330845, 0.00000000, 1.68110013, 1.63645589, 3.48602629, 2.73783112)
(2.68929625, 0.00000000, 2.02158284, 1.61127865, 2.44138312, 1.80285347)
(0.87083876, 0.00000000, 3.28659511, 2.93076301, 2.31136084, 1.27368820)
(3.87844753, 0.00000000, 2.61380339, 1.91392589, 1.10563195, 1.21616840)
(2.87153196, 0.00000000, 0.74398375, 2.46541882, 1.99680150, 1.79052007)
(2.26501703, 0.00000000, 2.91554022, 2.42949390, 2.91458511, 3.85227013)
(2.92427778, 0.00000000, 2.11149907, 3.22308707, 2.24293804, 1.56905782)
(2.23554850, 0.00000000, 2.01050663, 1.89233875, 2.11564565, 1.87498772)
