(6.32573748, 9.20285225, 5.49304485, 4.70694494, 6.53939438, 2.92300868)
(6.58874607, 1.78312171, 11.13300228, 6.92570210, 4.55829954, 9.90244675)
(10.84473419, 13.97679234, 6.66316128, 15.56786823, 8.14810848, 11.41936398)
(6.34030819, 8.58689499, 7.64656687, 11.98242664, 12.99465466, 9.14680195)
(1.67670655, 8.12729168, 4.35212898, 10.04450512, 7.38957834, 4.52278233)
(5.33873796, 3.32084870, 10.01756096, 0.00000000, 4.18003559, 3.33891678)
(7.88079405, 6.92514515, 3.60867119, 3.12374640, 2.38373041, 5.79115963)
(9.17894840, 7.05462790, 6.64598751, 3.57834005, 6.02052593, 3.10157681)
(8.48429394, 3.62701368, 3.84701252, 5.11890984, 9.25014687, 7.69936562)
(6.64400625, 11.83295059, 16.98417854, 5.65276289, 7.90303898, 14.39460278)
(6.62595987, 7.05598021, 9.64255333, 1.42509377, 7.40974045, 5.59700775)
(1.38336027, 4.57978535, 5.24663973, 0.30124465, 3.88116884, 7.37699509)
(5.21568966, 5.50093508, 8.68665791, 3.59012747, 6.05407667, 3.58086705)
(10.58782673, 10.58936596, 13.29479599, 6.34779644, 9.83280754, 12.70329857)
(6.05157518, 10.76922989, 8.44660091, 3.28914666, 7.67216110, 11.03177643)
(12.34081078, 11.89438248, 3.03921795, 11.36026287, 10.23601818, 15.09170914)
(7.79447222, 11.35674000, 9.70545769, 9.65106106, 6.00591946, 5.38105440)
(7.43605137, 11.99905205, 11.40975857, 10.73522854, 6.62855339, 8.33055019)
(10.48365307, 9.92191505, 7.10444307, 11.11196136, 5.69577169, 15.28390121)
(8.77098656, 9.44705772, 7.66177797, 11.36485481, 6.19906664, 8.16459179)
(7.51320171, 4.78885031, 18.18704414, 4.56711769, 4.91078138, 15.76887703)
(4.98377848, 8.12252140, 5.78482246, 5.61518335, 4.43221235, 1.54611945)
(6.48114920, 5.37791491, 5.39837694, 1.56549811, 6.13376093, 4.35045195)
(6.47806072, 6.33416605, 3.94810629, 3.64516020, 8.04664326, 4.54282665)
(4.27458572, 13.46390820, 5.07154703, 11.55790138, 11.10949898, 14.18278408)
(14.44566536, 12.81509399, 4.15273952, 9.68330097, 2.99984622, 8.92861080)
(6.69608688, 6.56171799, 8.90066910, 5.63033962, 3.72806334, 5.35257626)
(7.28807020, 3.78091884, 5.40082455, 3.89075160, 0.00000000, 0.26181382)
(8.32350922, 10.11282635, 6.04914618, 2.17517924, 2.69830394, 4.25124502)
(9.85320759, 7.52997684, 2.38401413, 1.50744188, 5.37872601, 6.79103756)
(11.00744247, 3.53097034, 10.38517284, 10.52783871, 4.80680275, 7.78617477)
(8.02512455, 13.47441578, 9.26065063, 9.15450001, 10.52551842, 11.05568218)
(3.98124146, 10.00157452, 8.41034317, 7.37992144, 6.70078611, 1.32586873)
(13.19271564, 10.46234989, 3.13180971, 6.81701612, 5.39870071, 12.17485619)
(9.34258747, 5.76948690, 6.71046925, 3.85485530, 7.15471697, 3.64129710)
(2.88504767, 1.71679413, 7.04795218, 1.37112963, 3.89452100, 7.05604696)
(7.07741690, 12.26815033, 10.83337593, 6.48150492, 11.19468403, 14.52812576)
(6.19560814, 14.02640820, 11.80716991, 10.48572826, 8.33315659, 10.38335514)
(10.63416195, 4.08046770, 12.36458969, 7.64718151, 9.16944027, 13.16774178)
(6.26797152, 14.91308022, 11.03020954, 10.45497036, 11.70336819, 11.53219509)
(9.71853161, 11.74030876, 2.42298746, 4.95675182, 4.72390223, 6.59844780)
(10.54752254, 10.46159744, 2.30413318, 2.44886947, 4.55205393, 8.80040455)
(4.36296701, 9.40759087, 10.69940376, 12.79911423, 8.24328804, 9.53471661)
(5.74140358, 8.22678757, 7.18633795, 4.74397850, 2.84319401, 3.35277796)
(3.93760490, 8.63330078, 3.69862890, 10.92240047, 8.28950119, 5.82715368)
(12.55320263, 1.07442200, 6.01138067, 10.74619579, 0.26895508, 8.12644768)
(8.31567192, 8.28968239, 10.75945282, 7.25094271, 5.69360828, 6.04702854)
(6.39463854, 4.85175943, 8.51805878, 0.80879056, 5.84683561, 3.81261516)
(8.36798763, 3.73248386, 4.60205793, 5.41422653, 6.58846569, 6.70742035)
(11.26793385, 3.92472696, 2.94569826, 6.79115868, 0.79094231, 5.45152378)
(9.13268948, 10.33511257, 3.91813660, 5.61996794, 4.05940962, 7.02321243)
(7.29312706, 8.17940426, 4.30171013, 1.35168386, 0.60871589, 3.34840202)
(12.58688164, 13.66202354, 9.59702587, 18.88841057, 8.66980267, 10.62789059)
(8.98678207, 6.50684595, 6.56872272, 5.86194849, 2.72190261, 3.13106394)
(5.30690956, 2.16109776, 3.48818612, 5.33613205, 6.47959805, 3.39810324)
(5.07328033, 6.38781643, 5.57328701, 2.64504766, 2.26719618, 2.60991335)
(12.96299839, 8.88024139, 8.24497032, 17.11670494, 8.28711987, 10.57118320)
(10.20666218, 5.42024565, 11.43380356, 16.09403992, 3.17707682, 7.18169975)
(7.96613598, 9.90498161, 9.25056458, 3.18593478, 7.11315680, 4.70006943)
(4.81158161, 17.48558426, 7.36985493, 3.69878244, 4.86399174, 4.80008936)
(4.07053852, 9.26795864, 15.99176979, 3.44000912, 7.86371756, 13.91961670)
(7.82956076, 4.55215597, 8.62370396, 3.57479477, 2.55117106, 4.99647427)
(10.17243481, 5.50226259, 5.37663031, 1.76537633, 0.55436063, 3.76124644)
(11.04483700, 9.82923412, 9.54843140, 14.19858837, 5.22132587, 4.81021357)
(13.04065704, 6.72365665, 6.82066393, 13.35051727, 8.37806988, 9.99456024)
(9.42990494, 7.89105844, 11.52523994, 6.47226000, 9.22618580, 10.21891499)
(4.32137585, 9.02438927, 6.77854347, 4.06089449, 9.52299690, 4.23162746)
(6.66791677, 2.53104210, 7.03514147, 0.08964839, 5.55842352, 1.44173801)
(4.24110460, 13.24301434, 10.16032982, 6.44098997, 7.44028139, 4.64330387)
(6.46586847, 9.61291409, 11.00167561, 7.20396137, 9.93674946, 9.80205345)
(8.12441540, 12.93670082, 6.93882990, 4.41186333, 9.13098145, 14.20696735)
(6.03713846, 12.02901459, 13.70582485, 9.81562138, 11.67227459, 11.23883820)
(6.47707367, 9.33021545, 9.41129684, 3.14558148, 9.53908348, 7.27263546)
(10.44538879, 5.34390450, 10.70979214, 6.48556614, 6.61456585, 7.61560059)
(10.36276627, 13.54324722, 1.87931955, 4.97746181, 0.65186262, 5.28662252)
(13.70505905, 11.00518513, 8.76095104, 14.90010643, 2.19587827, 10.69105244)
(4.02645779, 11.34186459, 8.47742367, 7.72417974, 6.62341738, 4.47539234)
(4.27612162, 14.13243008, 5.55539036, 3.52960682, 4.43278599, 3.27109241)
(9.57219315, 9.11990833, 3.13185859, 1.46679473, 3.02395725, 5.51278162)
(8.19877434, 11.10533237, 13.75822735, 3.16104674, 7.03708982, 7.64953232)
(2.57002378, 6.99344921, 7.82405853, 0.42728126, 3.64886737, 5.70317984)
(4.73800611, 2.45376468, 3.73256087, 4.01101494, 8.73200512, 5.42264891)
(8.02586269, 7.50711060, 6.50543118, 1.56926680, 4.90018511, 4.62995815)
(2.10993004, 5.61932611, 5.45452166, 5.08433151, 10.54727840, 1.75970566)
(4.38859558, 9.19083214, 7.80846167, 6.57461977, 5.39992905, 2.57090998)
(10.61069393, 8.42304039, 2.86698127, 1.59976566, 3.10931373, 7.13713408)
(7.57950020, 6.38038588, 8.92097282, 3.19466901, 8.52963829, 7.33573866)
(2.09081960, 8.98100948, 12.19202995, 3.90338469, 3.96690154, 2.96759677)
(4.33833122, 1.63911283, 3.02121449, 0.36259705, 5.19556618, 3.37696218)
(10.38270473, 13.68791962, 6.60373068, 6.38916159, 6.53798342, 13.93461514)
(7.63137054, 6.59298992, 5.45084429, 2.48964238, 6.42262173, 4.86899710)
(7.77710104, 10.19856930, 5.31814384, 3.24393344, 6.75156069, 5.00138807)
(5.89174128, 5.76168633, 2.77381468, 0.99601978, 1.88046420, 2.02805972)
(9.24216557, 14.29708195, 11.69540024, 15.97784996, 7.64491987, 5.22016382)
(5.04640722, 8.20175171, 9.67041016, 13.49016666, 8.31198978, 13.22455311)
(8.34756088, 6.31057358, 4.52541924, 5.94776297, 1.09721529, 14.59806156)
(5.66966963, 9.80732918, 6.98382330, 5.97946072, 5.45521116, 2.86408854)
(6.20492792, 11.99773979, 9.45817566, 11.63975620, 8.05468082, 3.26480746)
(5.05018997, 7.87281132, 11.01669884, 3.59241319, 6.91997242, 11.48356915)
(4.95032597, 7.67913055, 6.90544033, 3.27023149, 4.81853914, 4.21913338)
(6.71925640, 8.82251167, 9.63639450, 4.56836176, 5.46443701, 5.73132944)
(8.59340286, 11.95754337, 0.53108311, 5.55580616, 9.75115395, 7.90401602)
(8.25637341, 9.97799969, 3.02804542, 3.26403308, 4.95252895, 5.19042206)
(3.28513002, 6.59882164, 9.07023716, 9.76770592, 9.42584610, 4.38210297)
(7.96452761, 12.61685467, 2.37204647, 4.95216656, 5.62373686, 4.79012060)
(5.43566132, 7.49877977, 3.42508149, 1.17369711, 0.29869577, 1.89177489)
(12.85136604, 8.46631050, 3.56633258, 6.31679869, 7.29376221, 13.68894100)
(7.19504166, 3.94880748, 2.95602489, 3.57608962, 9.30485630, 7.42978859)
(0.00000000, 10.44579124, 7.88004017, 9.50323582, 7.84930706, 9.76673508)
(6.55444431, 1.32443774, 12.34777451, 5.84412813, 5.05360985, 17.56707764)
(7.79625797, 3.88947463, 10.45695496, 3.48103380, 4.47024155, 5.20867157)
(1.89427495, 12.44355392, 8.58738327, 8.10588455, 9.76571178, 9.13439751)
(5.49528313, 7.69636011, 8.32446194, 8.50191402, 5.89195299, 6.84925890)
(8.54051590, 6.62376833, 4.21494770, 6.24004745, 7.49148273, 3.61594582)
(3.48667550, 6.37103939, 9.57262993, 6.30095053, 6.59937859, 8.55407238)
(8.84459019, 5.64388847, 4.13365555, 3.67888856, 10.22756386, 4.87399864)
(8.55057812, 6.79951668, 5.84729910, 4.15850163, 5.54556036, 2.92241836)
(7.67083216, 13.47424603, 11.58328152, 3.38205624, 7.65634823, 7.29757833)
(9.77271461, 8.77953339, 15.03920937, 6.25164509, 5.56207037, 7.29556990)
(4.44105625, 10.41965199, 5.70572567, 8.05966473, 7.09923553, 4.93961430)
(4.57912254, 14.42746449, 13.93111324, 6.29414892, 9.25942898, 14.19257450)
(11.87876034, 8.42367840, 9.50872040, 14.27415180, 3.95214009, 6.72990322)
(5.83425045, 9.73413563, 3.19404650, 3.46248770, 3.84656072, 3.74430490)
(9.82507610, 8.55982590, 2.46301126, 1.61451650, 3.59851527, 7.68193054)
(8.27203655, 6.97072601, 10.39043045, 5.34544182, 7.74350071, 12.96074772)
(1.46825325, 6.68683481, 8.12020779, 4.90913773, 4.91631794, 13.68773842)
(8.17329502, 13.27428913, 7.80672359, 10.51059437, 9.75312996, 13.01959133)
(12.26089191, 12.38148975, 3.02546906, 9.88209438, 1.67271972, 6.35478735)
(3.26784945, 12.33709431, 3.39969158, 3.64268899, 4.43183517, 4.72710991)
(2.24273896, 6.75959349, 5.82307529, 0.83570397, 5.71859741, 5.62165213)
(2.51327848, 10.44074726, 9.39392185, 3.21258163, 5.81193018, 5.96932030)
(6.86485863, 8.96957111, 11.41875172, 4.47986126, 8.68360043, 4.92911863)
(2.32420325, 6.03904200, 8.96175480, 3.81919503, 4.17314339, 14.81672859)
(11.15717316, 10.95885468, 12.26780224, 8.79458714, 7.84157419, 6.21741056)
(6.46792698, 3.08474874, 6.03808403, 3.82152319, 6.47877359, 2.00439501)
(8.02507019, 3.76105523, 5.04219151, 5.34171343, 7.69655275, 4.12799788)
(9.78763103, 4.05169535, 5.22410679, 8.08677006, 9.47455025, 8.23759365)
(9.21216965, 12.97139359, 8.08815002, 4.83072281, 9.40485668, 10.84472752)
(7.98797894, 11.72531891, 2.27716756, 15.18413162, 4.53531218, 9.50156021)
(9.87270260, 6.30468321, 5.96516943, 5.93619537, 3.22269917, 3.87418318)
(5.51701975, 4.91041756, 10.56292343, 7.11676502, 2.66038322, 6.06231689)
(9.55147743, 3.37190104, 12.30882359, 8.05962086, 9.56094551, 10.82633114)
(5.61623955, 9.01427555, 11.25378418, 3.04062200, 8.93872166, 5.77046871)
(7.86588526, 10.61142254, 12.43805695, 8.07763195, 10.85259914, 5.36462545)
(11.00851822, 8.94902039, 18.00197792, 8.14184475, 6.26695824, 11.75074196)
(11.87576008, 14.42898655, 3.56630373, 18.91455841, 6.86431551, 12.75791168)
(8.24437523, 8.95384693, 12.11763573, 6.82698250, 8.34911156, 10.65288067)
(6.25504255, 6.38247252, 10.75345325, 5.21046305, 9.50231266, 17.88891792)
(9.94633675, 9.83294392, 9.72810173, 6.26867247, 6.36437321, 4.42792797)
(10.41107941, 11.14432049, 5.72912073, 5.59645367, 6.14522934, 15.76865005)
(6.93793011, 9.02454567, 7.58220530, 5.22447586, 2.02402663, 3.51668239)
(7.54464102, 8.95139599, 9.41491985, 2.99717283, 6.92988491, 6.59743166)
(0.02536525, 6.43884897, 4.11462307, 0.48221797, 3.87569451, 0.69049925)
(7.02607679, 9.55613041, 0.59027678, 1.79822242, 3.77095985, 2.38984489)
(9.54401493, 6.11305141, 5.78108501, 8.48334217, 8.83001423, 4.63814402)
(8.82225609, 5.89183950, 9.31599236, 11.48128223, 2.75710344, 4.82995224)
(8.11990738, 13.70405388, 12.89857864, 6.62467623, 10.98474503, 12.85509777)
(8.92803192, 12.93300819, 3.94659400, 9.61320877, 11.97071075, 11.34160995)
(5.36622620, 11.43966866, 7.88218498, 9.25981140, 5.37467623, 2.58112288)
(1.42636824, 5.51910543, 4.57184410, 0.92733127, 6.26089716, 7.91364861)
(7.14660931, 12.93357182, 2.40507102, 7.15156364, 6.41719818, 3.78895617)
(6.51077986, 5.21610975, 2.58022475, 4.01973104, 8.22778702, 6.28576374)
(7.83264542, 11.14759350, 6.40102291, 3.75792909, 7.03529024, 5.94126558)
(7.24023819, 7.53873396, 8.05094147, 7.00116348, 2.50942183, 4.24312305)
(8.72099781, 10.52240562, 9.17156601, 11.23430443, 12.34931660, 7.73195553)
(5.52484941, 3.49912930, 6.48000050, 4.11871576, 8.34659481, 1.80696082)
(2.67603707, 2.67485189, 11.90967655, 3.65690160, 1.63291609, 16.63281250)
(6.77542162, 7.51040316, 9.90680027, 2.90478015, 8.12883282, 6.14200544)
(6.49924135, 7.76786757, 8.95281887, 7.26508331, 8.11760998, 3.96510363)
(6.55112934, 7.63659954, 7.67718410, 2.91425943, 1.96220994, 3.19164062)
(1.92748809, 10.56328773, 8.72146511, 7.79217291, 8.19530964, 8.56204033)
(1.70135009, 10.97755241, 7.17878294, 8.65963078, 7.77411127, 3.44145608)
(10.26410675, 12.38570595, 12.36713982, 6.38020945, 10.78180408, 10.80936050)
(9.63169098, 13.10104275, 5.44310236, 14.27408886, 6.38841677, 8.26090240)
(7.94427013, 9.75393963, 0.46809316, 7.12591791, 3.97646403, 13.11775780)
(7.69331932, 5.34234476, 2.70478344, 6.42818546, 10.32028294, 6.68656874)
(3.81855297, 10.20959568, 11.13094139, 4.05472994, 6.45803213, 8.50234699)
(11.18245602, 8.85483360, 9.69553375, 9.10138226, 2.16414666, 8.98388577)
(10.15614986, 4.34727049, 12.78130245, 14.43380260, 5.42404699, 5.82846355)
(0.13067082, 9.22329712, 5.59447861, 3.17319965, 5.53050375, 1.93621886)
(7.38766527, 8.39239311, 13.99629402, 6.95632887, 7.60323429, 16.66638184)
(9.10048676, 7.88171196, 2.94490814, 1.28953314, 1.85432363, 5.24831295)
(1.33981812, 8.22496891, 3.58976960, 13.95123482, 6.59077263, 12.46808815)
(7.46224308, 10.78015423, 1.03967202, 3.44635320, 5.06579781, 5.03654385)
(7.60495758, 8.72519016, 8.41195488, 4.04472208, 2.83871222, 2.84494877)
(2.72611833, 2.79240346, 9.10433483, 1.14829588, 1.48453069, 11.51362038)
(9.42706871, 2.01231074, 7.82443857, 11.00066376, 9.21411896, 4.80020666)
(5.99526310, 4.80560970, 12.94228363, 7.40817738, 8.52072716, 12.92947674)
(6.55958843, 9.96688557, 9.69641209, 6.13086128, 8.38733578, 16.86697197)
(2.71315622, 14.10830402, 6.41411495, 11.97040272, 10.74916649, 11.61863327)
(8.55164814, 6.76981544, 8.15774250, 4.26320887, 7.73615599, 3.55352974)
(8.35305023, 4.88941050, 9.36358643, 3.77793789, 7.59380484, 1.97578430)
(4.59608078, 8.47009087, 7.62556171, 3.31518865, 8.25911713, 6.93382883)
(5.20120764, 3.88971472, 13.13536835, 3.50131941, 4.01316690, 18.37463379)
(9.38590717, 3.65606928, 4.46253490, 0.47866690, 6.08917093, 4.58634281)
(3.70920491, 8.01922226, 7.05929756, 5.86942673, 4.81281900, 2.87346196)
(5.43582487, 11.81889629, 8.33547115, 5.48555374, 2.16440797, 4.58264685)
(7.86014223, 4.39812422, 7.64111090, 2.77761745, 6.85454559, 5.55909014)
(5.80257750, 5.86532784, 9.13112164, 3.20901775, 6.13897514, 4.34835863)
(8.59284115, 6.62503815, 8.63196087, 3.25189996, 4.88528442, 5.50318956)
(4.10164118, 1.16364634, 1.78281868, 0.41194499, 3.94216251, 1.79706001)
(7.46394348, 10.42813492, 7.26355982, 2.84518886, 3.42029905, 3.21362686)
(4.04875898, 6.56614161, 5.97997141, 3.11147618, 4.81969309, 1.85457218)
(9.02362728, 8.97669220, 2.11381817, 12.80636787, 3.91919398, 10.17395687)
(8.47949028, 14.18890953, 7.45998001, 10.71817970, 9.60789490, 11.43846607)
(4.47330999, 11.15374947, 8.42584896, 6.50159359, 10.83232307, 9.37783718)
(6.06027460, 16.08850861, 5.32037401, 4.19272614, 3.25764537, 8.47899532)
(4.45265436, 8.94604683, 8.18215847, 2.95717502, 2.13263679, 2.69724560)
(6.17826319, 3.79193640, 5.06356287, 3.63733554, 4.98989201, 1.41946936)
(9.73677540, 7.12736464, 4.46854448, 4.87025642, 6.78245878, 5.06317616)
(9.77375507, 4.97687435, 9.52648926, 10.85855770, 7.67365742, 14.19233322)
(6.17281199, 18.65115738, 5.32886553, 8.51872063, 6.21775150, 9.53828239)
(7.67727995, 5.64046812, 9.71062469, 1.76096189, 5.80209637, 3.99111319)
(12.66799450, 6.41466236, 9.45860195, 10.75491142, 7.84294319, 5.28182936)
(4.34180069, 8.57757854, 4.32316351, 5.04400730, 10.03630257, 2.58076406)
(3.31911874, 13.23447037, 5.21521473, 10.04169941, 5.07976913, 11.98210812)
(7.81589794, 6.66092634, 4.00377750, 2.76114511, 5.70692348, 1.59637809)
(9.63559151, 6.07516193, 5.05300093, 2.38683987, 7.25490904, 5.69802189)
(4.26829958, 10.62560081, 9.61259747, 7.85694742, 8.28607273, 4.78799486)
(6.25785828, 19.84040260, 11.87561131, 4.87358522, 5.84971714, 7.85487366)
(9.31562901, 10.67897511, 13.96719456, 11.67689705, 2.24779701, 11.03415394)
(8.18218613, 3.61109972, 9.77668381, 11.53547096, 1.78427768, 5.01556253)
(7.13954449, 8.65732098, 8.49366188, 2.79850388, 3.01361418, 2.58333731)
(8.68889427, 9.22101688, 4.38808107, 2.54920101, 4.89480925, 1.45678473)
(3.57705617, 10.80623436, 9.17709732, 6.71756649, 10.49338818, 7.49381065)
(5.97367764, 6.82858372, 7.47150135, 6.91302443, 6.11172581, 16.52198029)
(9.90157986, 8.20451736, 2.18265772, 1.56320405, 4.28856277, 6.27811909)
(9.33784866, 8.41510868, 9.36286259, 7.50112963, 10.82099628, 10.46159172)
(8.58727551, 10.68997288, 2.15610600, 4.76088047, 8.04420853, 6.17495871)
(5.60688353, 8.65074539, 8.74622250, 3.56632185, 5.63744068, 2.97979569)
(8.91183090, 4.07364559, 12.95743275, 7.78811216, 5.06823063, 11.64315033)
(3.07070589, 8.60467434, 10.37517738, 7.89023352, 8.68245888, 6.91314793)
(11.05611706, 13.40763855, 6.32350063, 13.69644356, 12.99840927, 9.14127922)
(5.17903709, 5.05040979, 3.70423150, 5.46921349, 1.54131961, 4.01576614)
(4.42520094, 7.39257812, 16.86214638, 9.42098141, 7.54531908, 20.54471588)
(7.74053478, 3.94751382, 3.55477786, 3.59943938, 8.61306286, 2.67132282)
(7.71187878, 5.02821589, 3.36506677, 3.25064039, 9.58063602, 4.27779341)
(7.67484617, 3.88068318, 5.13776398, 3.28904462, 8.35901928, 2.99009061)
(7.37232828, 8.76561165, 5.04737091, 1.47101307, 1.43588722, 3.13773680)
(5.30849504, 13.64534378, 5.49078369, 4.27348089, 2.40136886, 11.77668476)
(7.58289194, 13.86420727, 1.33931494, 6.12760925, 9.65984917, 7.13295269)
(6.70397520, 5.29192448, 7.79999161, 1.27893639, 6.81104898, 2.16868067)
(10.16135120, 8.43255329, 8.21270370, 12.99749088, 8.21573162, 5.90274096)
(5.87381220, 7.13342047, 2.88158202, 2.22685862, 3.10345459, 2.08696818)
(7.22466850, 17.19160843, 8.04246712, 6.77883816, 4.81427193, 9.01591206)
(7.28723526, 4.59907484, 11.90644264, 0.90963626, 4.20009279, 5.12350559)
(8.41876698, 5.33762836, 6.35147619, 7.52062702, 11.34483242, 5.93030214)
(6.15732002, 11.10608768, 5.83601475, 3.02069426, 6.38246536, 3.69657421)
(0.00000000, 5.07436180, 4.08043194, 0.55276048, 5.17294264, 6.50556135)
(2.67783904, 0.49036983, 8.95803165, 3.86849356, 4.95773602, 15.45192146)
(5.06628466, 7.10309219, 10.03170872, 12.25994968, 6.73894310, 15.20137501)
(8.17208385, 4.41113520, 6.87337828, 0.68836534, 4.71805573, 3.34302807)
(9.18100834, 7.51862049, 15.40108109, 4.65013409, 5.45497942, 7.39551687)
(3.82637095, 10.48746777, 5.63473558, 8.78988075, 9.61522579, 6.29113340)
(4.75267649, 15.20441151, 9.64515591, 7.50648594, 11.46076202, 7.56718874)
(3.58417511, 1.64486241, 4.11824703, 0.84217340, 2.74519300, 2.25202799)
(10.43494129, 16.43410301, 7.92136955, 14.26588058, 10.21553040, 11.83311176)
(6.26558685, 5.87183619, 1.79705989, 0.49802685, 2.07715535, 0.74980450)
(8.34223843, 12.85212803, 10.90185070, 6.47467136, 10.70993710, 11.22253132)
(7.84903574, 4.12827778, 6.25536823, 8.24026299, 11.52507687, 5.89804888)
(8.74497032, 8.88244820, 4.13265991, 3.39687371, 8.45134830, 3.83215356)
(6.64477062, 6.02225018, 3.15527892, 8.78023624, 4.95007324, 3.21810174)
(7.42245913, 7.88293791, 10.00781059, 6.74834442, 3.63757539, 4.97284603)
(7.75664806, 13.99564838, 6.70439005, 3.40283155, 8.11973667, 9.56128883)
(7.33431053, 13.78065872, 8.89633846, 11.88641167, 10.43886280, 13.00992203)
(9.43026352, 10.53924084, 8.43647194, 4.90751219, 8.61076546, 6.17102671)
(5.18015575, 8.40882492, 11.38115215, 3.97912121, 5.62704515, 8.99645615)
(13.00572395, 12.80143356, 3.13896465, 15.83718872, 6.05054712, 10.00467110)
(8.32385159, 13.26069164, 7.78025913, 6.04037285, 3.38383961, 7.83170223)
(6.73727274, 3.85448599, 0.40235102, 8.52101803, 4.59535217, 10.09270382)
(4.37999153, 8.94131660, 10.94330788, 1.94405472, 5.86693764, 8.36441803)
(11.26784611, 9.50694561, 3.72498083, 2.38463497, 3.22600818, 8.06657314)
(8.16802979, 5.69268131, 14.15084839, 8.04672909, 8.00965786, 18.02898979)
(8.23880100, 12.61035061, 2.92979121, 6.18703413, 5.75737381, 3.89432406)
(6.10640240, 10.06930161, 5.84376574, 7.28745031, 12.16054344, 12.95337868)
(5.97418118, 5.98875952, 4.40691614, 2.67033148, 1.25287175, 0.57490855)
(4.72802019, 8.07794571, 5.43099451, 8.36816502, 7.51969957, 2.34861040)
(5.99506187, 8.33611393, 11.03530121, 4.20933104, 6.30437040, 7.12515974)
(8.44167137, 9.49658203, 5.30882072, 3.28780413, 3.53913569, 5.64030457)
(0.72854459, 11.89113712, 4.88442278, 11.72219276, 8.62335205, 11.85735226)
(6.71496439, 11.22696877, 4.46251822, 11.39442444, 7.45452309, 4.97545433)
(15.79740047, 5.43261290, 6.15658188, 9.40607262, 1.57597220, 11.29022217)
(6.16929102, 10.42915916, 16.58432579, 5.64684439, 6.95846415, 10.47483730)
(4.88497543, 11.19270420, 9.54790020, 11.90749454, 6.07436228, 5.86604595)
(9.09928322, 4.82920551, 7.62987995, 17.43844414, 7.50890875, 4.98770285)
(9.80558300, 7.83949280, 3.26637149, 1.44881630, 2.92066431, 6.97837734)
(5.30901527, 5.81032276, 3.55686688, 1.97797942, 1.86068010, 0.70504677)
(9.06365490, 7.82837152, 3.27233887, 1.91743815, 3.70214772, 8.87024212)
(3.16731977, 13.12853909, 8.61740017, 6.24250555, 7.94547701, 4.82507086)
(15.82197857, 8.89072514, 9.15331554, 12.28256321, 2.80279303, 11.33935452)
(10.35333252, 3.32690358, 14.16317081, 4.01499701, 5.67210674, 9.94875813)
(11.35691643, 9.64862823, 4.38700342, 9.50014400, 4.24263716, 8.81695366)
(8.08423042, 9.83553886, 19.98843765, 8.50366402, 7.21082687, 19.97989845)
(11.84439850, 13.21175957, 4.80320406, 14.98071194, 5.99886036, 7.86215019)
(7.73158407, 5.98634577, 7.69822836, 4.43085289, 1.50230324, 2.38756585)
(4.96625185, 17.13122559, 10.06670666, 12.07278252, 4.71570683, 11.57598877)
(8.03991127, 9.03662109, 3.96919513, 2.04870081, 2.83546424, 0.49377438)
(12.14393806, 15.24195004, 11.89228916, 10.52799988, 7.37506628, 19.78747177)
(3.08531475, 3.44158792, 2.05069017, 4.98529148, 9.55990982, 5.27536201)
(8.11895561, 8.60708904, 8.49483204, 4.20541859, 8.35933590, 2.29316974)
(11.17807293, 9.45378590, 3.49461412, 2.02436304, 4.60184288, 7.00631189)
(7.35315037, 3.95437837, 3.35953593, 1.26121140, 4.35721207, 2.50587463)
(5.40670395, 7.13545036, 11.43649101, 4.40780449, 7.80153179, 6.78705263)
(9.81062126, 7.08702278, 2.75746489, 1.85457301, 2.39885569, 7.77070189)
(7.27934122, 11.28925228, 10.51042080, 5.40190840, 8.27579403, 10.27145290)
(2.01460648, 5.80459213, 5.63719177, 0.30718952, 3.99301195, 6.01971722)
(7.83361435, 5.42725611, 3.23326874, 1.60689545, 3.58861256, 4.93320847)
(5.25778532, 10.74580479, 0.77935302, 5.55036736, 5.67620182, 3.36259055)
(5.48300219, 5.02583456, 9.62897873, 4.95406485, 5.91130877, 17.86706161)
(11.83105373, 14.73900795, 4.09500837, 10.33798790, 3.59456229, 7.50022221)
(6.42063808, 3.92956281, 7.05547714, 4.68287039, 7.65213251, 5.92846012)
(8.52754688, 6.92990494, 1.54102707, 1.12568462, 2.74247169, 5.50589943)
(4.08646822, 2.12029719, 3.19556761, 0.06927479, 4.09646797, 3.02166653)
(11.32893276, 10.33429718, 7.26536655, 11.80235291, 8.69380379, 7.46543503)
(5.70043612, 10.17259979, 6.06275415, 9.26170826, 6.61777782, 5.06148672)
(6.13448715, 11.56072807, 19.79576302, 9.22083759, 8.23241997, 21.42650986)
(8.71344185, 11.76193237, 16.11509705, 7.83099270, 6.94848108, 9.50594807)
(8.07786465, 12.58379364, 2.75174332, 1.96952391, 4.34739542, 9.50852013)
(7.99686670, 14.30744362, 14.48181248, 11.15733910, 10.46676064, 14.02264977)
(9.02239895, 8.93004227, 1.30034959, 8.18376732, 2.61242604, 8.70586586)
(11.58179188, 10.11380672, 7.46866322, 14.18372059, 9.75915432, 9.62464714)
(10.34304619, 8.28587723, 2.31651807, 1.72525001, 2.50625682, 6.90048599)
(12.23185921, 5.38167048, 3.91987634, 5.21767807, 2.02288985, 6.32883692)
(3.48869824, 8.08963776, 13.81592083, 5.78555679, 4.95236731, 11.28819084)
(4.73819304, 13.00163174, 6.07797337, 9.15082455, 10.60548019, 6.45111322)
