(0.15868311, 0.74719566, 0.64616317, 0.78556919, 0.77239257, 0.38209224, 0.14480604, 0.59902567, 0.32110056, 0.26805744)
(0.76966894, 0.03306120, 0.86513370, 0.22244796, 0.55953479, 0.47335005, 0.67332470, 0.25307605, 0.45074192, 0.36304626)
(0.74751973, 0.74776268, 0.84134024, 0.57246244, 0.87586331, 0.60161269, 0.73966289, 0.65878081, 0.30554536, 0.40602493)
(0.90256542, 0.06553759, 0.79096955, 0.62642556, 0.85689372, 0.33691660, 0.40404320, 0.13435173, 0.28047889, 0.14634335)
(0.21952756, 0.08548719, 0.34874663, 0.33858135, 0.74619466, 0.58770996, 0.57131314, 0.76232594, 0.68264472, 0.24589184)
(0.17098029, 0.94205648, 0.59413719, 0.09009126, 0.03513426, 0.67515385, 0.58546245, 0.44683579, 0.26797000, 0.74193174)
(0.61704034, 0.68337345, 0.92167324, 0.77528495, 0.43737939, 0.51749313, 0.34309945, 0.55172819, 0.58799374, 0.31402028)
(0.13384965, 0.51067734, 0.38598052, 0.53574944, 0.76623660, 0.61132157, 0.86705422, 0.49511951, 0.31621769, 0.55860370)
(0.02917993, 0.84168243, 0.19676052, 0.83655894, 0.71630257, 0.78283519, 0.70348734, 0.57648212, 0.53428227, 0.51196957)
(0.14496149, 0.79289806, 0.66080886, 0.07523973, 0.08802573, 0.61499751, 0.69018978, 0.31200990, 0.14516543, 0.77637225)
(0.34935674, 0.89527315, 0.64266527, 0.85639906, 0.26951566, 0.26142168, 0.22346358, 0.86589849, 0.51097351, 0.19394799)
(0.58208919, 0.25592390, 0.82860231, 0.65711337, 0.17406212, 0.49099833, 0.34921896, 0.52879667, 0.16170990, 0.34333000)
(0.78801173, 0.36896461, 0.75154787, 0.24309079, 0.08862267, 0.20776843, 0.17642066, 0.76594186, 0.47446227, 0.81989616)
(0.19197394, 0.76188511, 0.56137013, 0.21034522, 0.12574176, 0.28498766, 0.15605980, 0.81985211, 0.68452907, 0.52768934)
(0.29683778, 0.84490305, 0.49108741, 0.31837246, 0.26612595, 0.10108628, 0.23757549, 0.92502248, 0.57330650, 0.48611721)
(0.53712833, 0.50575256, 0.45743263, 0.19365491, 0.85702723, 0.63722593, 0.75220406, 0.46732754, 0.70263302, 0.73003876)
(0.83669150, 0.82191736, 0.32094622, 0.61696404, 0.78382254, 0.21627386, 0.28988969, 0.73427403, 0.33069286, 0.14989956)
(0.21208632, 0.72393382, 0.54839915, 0.42902949, 0.53677773, 0.47365794, 0.78939301, 0.91233754, 0.53167933, 0.22514559)
(0.53170907, 0.40870336, 0.92116231, 0.38254809, 0.94366157, 0.77384168, 0.62489712, 0.18832612, 0.36193398, 0.54497957)
(0.07824469, 0.43778268, 0.28003976, 0.39121357, 0.80432326, 0.36825645, 0.75982600, 0.46609291, 0.55817050, 0.57361454)
(0.22225903, 0.05953323, 0.06003366, 0.45122313, 0.65028721, 0.43528402, 0.85760450, 0.61570948, 0.72973317, 0.33468905)
(0.08961191, 0.69259280, 0.32312810, 0.69677311, 0.74412376, 0.18501551, 0.73399907, 0.19278976, 0.51049870, 0.37986115)
(0.73443407, 0.62057370, 0.67451972, 0.29861507, 0.11936060, 0.22456948, 0.31773254, 0.19176672, 0.09528562, 0.61233628)
(0.56698704, 0.82490921, 0.53138071, 0.74573869, 0.83976084, 0.49235255, 0.09871519, 0.52513838, 0.61156899, 0.23948875)
(0.65670687, 0.64523214, 0.42830375, 0.60302240, 0.87285799, 0.36739489, 0.68923664, 0.81373620, 0.38700578, 0.33681375)
(0.35958692, 0.94067061, 0.29183793, 0.61989617, 0.49892929, 0.30939898, 0.34818107, 0.58713245, 0.44779915, 0.09071104)
(0.49415854, 0.21137761, 0.54783708, 0.35653377, 0.35142395, 0.55736351, 0.03138018, 0.53324151, 0.60078961, 0.50676900)
(0.17930734, 0.86620104, 0.53282225, 0.19764544, 0.01904854, 0.64532596, 0.69448227, 0.23072101, 0.32618719, 0.69242215)
(0.70375520, 0.09998423, 0.87952232, 0.28689665, 0.38667017, 0.48555639, 0.69563580, 0.06844186, 0.59607005, 0.45123154)
(0.22259793, 0.37706399, 0.93333304, 0.15829815, 0.37479302, 0.88120943, 0.90342373, 0.69128734, 0.21664228, 0.56232440)
(0.92886162, 0.67781055, 0.28077278, 0.05730569, 0.24820726, 0.65577853, 0.63790250, 0.38047212, 0.52404612, 0.89063030)
(0.25572270, 0.06728279, 0.46945190, 0.19113737, 0.11944891, 0.34928328, 0.84843540, 0.66378182, 0.90685487, 0.22598329)
(0.49204803, 0.16839544, 0.43581623, 0.31602156, 0.94461721, 0.58486480, 0.03929341, 0.25691995, 0.56600988, 0.41743958)
(0.52002704, 0.66197985, 0.86039191, 0.43560746, 0.39815637, 0.28252822, 0.81916547, 0.87585968, 0.69816512, 0.68673688)
(0.20207955, 0.09670962, 0.82021856, 0.08446082, 0.15403925, 0.60108036, 0.61762941, 0.80823088, 0.70289940, 0.30780432)
(0.81401229, 0.28583410, 0.44411492, 0.61595529, 0.36730924, 0.27456456, 0.05394250, 0.77050656, 0.37767208, 0.39866892)
(0.43365395, 0.42903566, 0.93054146, 0.02201793, 0.09555499, 0.87897754, 0.65037769, 0.67620289, 0.26060364, 0.72156537)
(0.53880417, 0.57888579, 0.35741827, 0.56020594, 0.87573075, 0.74188650, 0.74252898, 0.89181280, 0.52691817, 0.67523390)
(0.84353256, 0.15671219, 0.54657805, 0.34820747, 0.25285500, 0.48611814, 0.02866857, 0.31944752, 0.67547208, 0.31425124)
(0.76295131, 0.19515969, 0.40320247, 0.38449401, 0.28521606, 0.52521831, 0.03513237, 0.57058215, 0.41372579, 0.38914138)
(0.72693694, 0.47981557, 0.82871222, 0.21122870, 0.29376990, 0.43914613, 0.23500213, 0.94765896, 0.80892509, 0.54522502)
(0.09589121, 0.59002417, 0.51812917, 0.91831487, 0.47200611, 0.55660337, 0.83031148, 0.41610736, 0.59133089, 0.15393595)
(0.52573091, 0.08360482, 0.88555282, 0.27105653, 0.28372705, 0.20804584, 0.29650211, 0.18627970, 0.59119928, 0.21350840)
(0.33042398, 0.94907284, 0.38094413, 0.74403352, 0.46113124, 0.26141167, 0.44801816, 0.10749760, 0.74206048, 0.28547579)
(0.81733245, 0.24750051, 0.55583358, 0.34306669, 0.70233876, 0.10422744, 0.33213001, 0.67317665, 0.15504237, 0.11434489)
(0.74394542, 0.36679643, 0.63818306, 0.29477140, 0.30928987, 0.60489815, 0.14965098, 0.25599453, 0.11053026, 0.17366898)
(0.35124904, 0.71525145, 0.10039742, 0.69344622, 0.68231177, 0.96085215, 0.77725613, 0.50597572, 0.04453064, 0.36298659)
(0.47503474, 0.68399256, 0.33426023, 0.47053909, 0.06517550, 0.64150971, 0.64511657, 0.51803970, 0.58235627, 0.49465191)
(0.41659564, 0.79960561, 0.60386842, 0.82786649, 0.65992254, 0.54148108, 0.64066005, 0.82981431, 0.27189574, 0.17377262)
(0.58879393, 0.38351423, 0.41410860, 0.95187294, 0.23434688, 0.79365373, 0.01075850, 0.47190097, 0.35912627, 0.41046792)
(0.22331528, 0.09630398, 0.71373481, 0.43871996, 0.19327106, 0.41520396, 0.49346977, 0.77675217, 0.93896151, 0.15260066)
(0.22328466, 0.87436599, 0.83587795, 0.84150922, 0.74286586, 0.52791035, 0.42650259, 0.67439824, 0.34309521, 0.46566796)
(0.69932455, 0.27852345, 0.42840523, 0.47533238, 0.37529680, 0.60345566, 0.06559570, 0.35377273, 0.70992452, 0.29699948)
(0.23888360, 0.72617471, 0.50438380, 0.61513168, 0.04818081, 0.66193479, 0.49251020, 0.27632388, 0.75942922, 0.69033873)
(0.76058382, 0.18862410, 0.55024654, 0.10086487, 0.24806589, 0.46853539, 0.08798153, 0.29915175, 0.60597295, 0.59914792)
(0.33878770, 0.49726117, 0.36419299, 0.84730899, 0.78542626, 0.39351374, 0.74103498, 0.80380547, 0.23882599, 0.31894299)
(0.80412447, 0.35854128, 0.11540112, 0.38019517, 0.60224736, 0.57633066, 0.02035341, 0.37782764, 0.29902861, 0.34026235)
(0.85192931, 0.40853560, 0.23144293, 0.44990382, 0.34500358, 0.54319316, 0.11772159, 0.84299994, 0.60523832, 0.36063269)
(0.15976743, 0.75224048, 0.85897440, 0.53843659, 0.26640373, 0.38331079, 0.76849872, 0.39278609, 0.36245281, 0.43433639)
(0.24375217, 0.78572142, 0.64629030, 0.47890636, 0.01792746, 0.55982298, 0.75779557, 0.27027282, 0.77817053, 0.69145548)
(0.86398649, 0.76592290, 0.80880845, 0.01872025, 0.22248042, 0.34890112, 0.39705899, 0.37875107, 0.20109396, 0.45684728)
(0.37844774, 0.24439773, 0.43758348, 0.25960436, 0.18696766, 0.67856944, 0.88463461, 0.85986012, 0.94131511, 0.07799226)
(0.80115867, 0.28442454, 0.13666773, 0.47446981, 0.47762489, 0.59944785, 0.03134973, 0.45764735, 0.60287797, 0.40108201)
(0.55505449, 0.84383655, 0.62417060, 0.94831008, 0.90986741, 0.33898500, 0.53988272, 0.69644713, 0.55229151, 0.48679268)
(0.45145908, 0.89477646, 0.20619798, 0.94105107, 0.72746253, 0.06712596, 0.53600991, 0.15751594, 0.66236234, 0.17041355)
(0.57123417, 0.96911478, 0.54101491, 0.68250018, 0.69557232, 0.58722669, 0.36444762, 0.17628990, 0.37388712, 0.32919449)
(0.30352432, 0.27289766, 0.91693807, 0.48367718, 0.04720899, 0.20500112, 0.23721963, 0.72294557, 0.74257886, 0.52686518)
(0.39066502, 0.71625042, 0.53905863, 0.16136850, 0.44740516, 0.12195183, 0.11525904, 0.85759568, 0.41365251, 0.44789004)
(0.06357522, 0.71629840, 0.80646873, 0.06826654, 0.08864630, 0.58952057, 0.24947895, 0.60498333, 0.68130159, 0.73686570)
(0.42482361, 0.54852486, 0.80923104, 0.10174973, 0.72644854, 0.65155697, 0.84186023, 0.57565957, 0.70330232, 0.68432122)
(0.19237559, 0.48581082, 0.02293762, 0.95474201, 0.44756624, 0.13725182, 0.86044288, 0.24946447, 0.41533023, 0.70179760)
(0.85051328, 0.49858138, 0.66300857, 0.16853042, 0.28963724, 0.18554585, 0.31789595, 0.72790182, 0.25695720, 0.21975027)
(0.76324826, 0.44580501, 0.83731598, 0.38384441, 0.61350280, 0.77397645, 0.18107516, 0.03902365, 0.24343173, 0.21344532)
(0.34759438, 0.33577332, 0.35374463, 0.56798422, 0.57580137, 0.74236590, 0.96490031, 0.26813433, 0.77986336, 0.08219101)
(0.67589766, 0.68395239, 0.78218859, 0.38777032, 0.13463448, 0.50728178, 0.51911408, 0.91140628, 0.43542811, 0.24539195)
(0.73708433, 0.78510284, 0.42835760, 0.17466883, 0.04444030, 0.57518202, 0.44736838, 0.31860936, 0.18383078, 0.57554823)
(0.50147980, 0.32107943, 0.95249802, 0.46677658, 0.11252322, 0.61376280, 0.56789458, 0.02683680, 0.21878283, 0.48472089)
(0.73256886, 0.77382928, 0.92338282, 0.96889615, 0.48791048, 0.63507444, 0.07373747, 0.62910461, 0.45920831, 0.31133571)
(0.78897321, 0.59054959, 0.55757248, 0.69017261, 0.20018725, 0.46667624, 0.05343283, 0.81511140, 0.23125710, 0.27979314)
(0.49535149, 0.48542035, 0.84844166, 0.44195923, 0.86186981, 0.64199358, 0.73416966, 0.93636304, 0.73771697, 0.66229033)
(0.54270440, 0.72141796, 0.45729423, 0.84466738, 0.54884619, 0.19949754, 0.25226945, 0.13998324, 0.70103228, 0.59665787)
(0.61490613, 0.32316083, 0.76827395, 0.19552480, 0.17705049, 0.43834531, 0.15047064, 0.10222656, 0.58699942, 0.86639518)
(0.43037060, 0.87248987, 0.49444595, 0.39969429, 0.68598962, 0.56628716, 0.92382842, 0.36679095, 0.66341311, 0.14686206)
(0.84693307, 0.81418759, 0.32327178, 0.05964220, 0.05399850, 0.46371931, 0.75062245, 0.44094583, 0.43419942, 0.75753897)
(0.36106637, 0.57366037, 0.68573248, 0.48425502, 0.58181357, 0.10864079, 0.46255198, 0.73303187, 0.51035446, 0.50091547)
(0.33250964, 0.87432635, 0.24525322, 0.50759691, 0.87499404, 0.27328438, 0.24555384, 0.67985237, 0.25074285, 0.14682657)
(0.21175846, 0.54229546, 0.10310006, 0.60249317, 0.87484384, 0.06353989, 0.82019681, 0.53390855, 0.39946303, 0.63580018)
(0.13875204, 0.39063907, 0.58494633, 0.86926132, 0.66868365, 0.74031079, 0.57677925, 0.64375424, 0.31911579, 0.64631820)
(0.33494827, 0.30277875, 0.47716871, 0.46291700, 0.68813115, 0.58712626, 0.52629632, 0.84377444, 0.20215684, 0.52638179)
(0.09879267, 0.72453475, 0.42571294, 0.71098745, 0.71598774, 0.37027133, 0.45065144, 0.74332428, 0.23857635, 0.52344376)
(0.04244625, 0.66631103, 0.46598393, 0.92270905, 0.63951230, 0.55489975, 0.70767045, 0.22138259, 0.23168851, 0.56452960)
(0.75869077, 0.72850394, 0.88463908, 0.07272344, 0.51637852, 0.57788551, 0.81481338, 0.63897228, 0.79320276, 0.27980813)
(0.45832416, 0.26213944, 0.82467037, 0.85746050, 0.74242461, 0.17681767, 0.23466864, 0.81016791, 0.29858366, 0.34785759)
(0.87853765, 0.53856653, 0.94205743, 0.48477086, 0.48112369, 0.50596309, 0.79665345, 0.17347685, 0.06979506, 0.40957952)
(0.65505683, 0.32782543, 0.07258327, 0.61091924, 0.59930235, 0.82351989, 0.03752305, 0.21254618, 0.59793967, 0.32095438)
(0.73635983, 0.27617410, 0.28974491, 0.46848238, 0.83776367, 0.68921512, 0.02274167, 0.41516080, 0.11428721, 0.16445014)
(0.62653637, 0.90961218, 0.29008833, 0.96128273, 0.80439985, 0.20661382, 0.59124678, 0.14643699, 0.88747060, 0.54951149)
(0.68882138, 0.58333546, 0.82466567, 0.38819951, 0.02390319, 0.41330424, 0.45518538, 0.67708099, 0.08596454, 0.14912844)
(0.73700273, 0.05367827, 0.82373649, 0.30112648, 0.38213992, 0.60053468, 0.70121425, 0.42339960, 0.20072564, 0.15748516)
(0.71132749, 0.56259131, 0.62047344, 0.62327939, 0.89387298, 0.39130878, 0.17246100, 0.39410314, 0.07829507, 0.22936499)
(0.83093280, 0.61002266, 0.40431979, 0.52858877, 0.15793189, 0.58725178, 0.19853874, 0.92523432, 0.48409146, 0.35009530)
(0.81580025, 0.23964247, 0.74759758, 0.27629110, 0.22405761, 0.74498349, 0.84136546, 0.09700265, 0.05472051, 0.71760792)
(0.21103662, 0.53243077, 0.86976451, 0.08285189, 0.11060871, 0.39456138, 0.64201939, 0.72890037, 0.61769146, 0.48679030)
(0.36470839, 0.89354140, 0.45358974, 0.01875306, 0.12330802, 0.60368001, 0.76717275, 0.78397977, 0.39631397, 0.87465173)
(0.49901745, 0.59720671, 0.10686057, 0.70332372, 0.81772584, 0.22991341, 0.94975793, 0.12720327, 0.23805036, 0.08371950)
(0.36794895, 0.46883029, 0.37364107, 0.85243100, 0.78561056, 0.06351059, 0.60757595, 0.15832005, 0.73253256, 0.68127525)
(0.19579050, 0.43255031, 0.34528592, 0.25541949, 0.44499266, 0.47331858, 0.94139016, 0.10004367, 0.44337949, 0.30050495)
(0.04809060, 0.68463743, 0.26322395, 0.84655660, 0.75161982, 0.77278310, 0.67645288, 0.57398480, 0.29441455, 0.16311008)
(0.11308507, 0.61969745, 0.63110524, 0.57967365, 0.83507925, 0.52012789, 0.59955454, 0.43047515, 0.77702630, 0.49327847)
(0.55749696, 0.86278105, 0.50339872, 0.25847051, 0.96302837, 0.79168385, 0.87005615, 0.55214292, 0.57554966, 0.78867477)
(0.47155431, 0.50381452, 0.02308159, 0.64330393, 0.86892951, 0.48158452, 0.88505405, 0.36861104, 0.20446308, 0.85029358)
(0.14351223, 0.67454177, 0.92738897, 0.66665840, 0.46362099, 0.51485306, 0.90458649, 0.41631100, 0.08363548, 0.91147691)
(0.77856612, 0.74854589, 0.89258230, 0.11044726, 0.43602642, 0.32263640, 0.73145306, 0.39426380, 0.47445333, 0.30734894)
(0.47361189, 0.61213660, 0.59819919, 0.46841374, 0.77951705, 0.16615741, 0.78139991, 0.65727812, 0.92199141, 0.49567842)
(0.46125376, 0.77344543, 0.63012922, 0.22429410, 0.48535961, 0.14528286, 0.76489365, 0.74842352, 0.88488764, 0.31028804)
(0.16684134, 0.61454397, 0.91980696, 0.50890642, 0.48644066, 0.48560563, 0.82254934, 0.44430014, 0.26190817, 0.27838874)
(0.05527128, 0.77556574, 0.06020154, 0.34409636, 0.96244055, 0.16880293, 0.54451752, 0.53869289, 0.36778483, 0.71877748)
(0.92226762, 0.82120371, 0.42071897, 0.04663804, 0.39062333, 0.59494889, 0.21491018, 0.20912287, 0.91252244, 0.62856317)
(0.57537049, 0.61005896, 0.36585668, 0.61635250, 0.73047543, 0.20652664, 0.54219162, 0.86438155, 0.30471301, 0.49404818)
(0.46599126, 0.40665588, 0.60198826, 0.28089869, 0.65608782, 0.72680759, 0.58559078, 0.54846048, 0.18992884, 0.87089807)
(0.95933497, 0.73027998, 0.14801913, 0.17709482, 0.21126513, 0.60537946, 0.31673199, 0.89735150, 0.89810014, 0.83277190)
(0.44755584, 0.15701239, 0.73844522, 0.19000095, 0.35643622, 0.73695880, 0.62707436, 0.85659635, 0.86663938, 0.65207040)
(0.86919922, 0.14325000, 0.81999731, 0.17440264, 0.17584750, 0.34457240, 0.68874520, 0.17577606, 0.22737856, 0.27105108)
(0.34141785, 0.70881808, 0.73565495, 0.45661345, 0.04735962, 0.13237391, 0.28065741, 0.26886222, 0.19153637, 0.54472464)
(0.62752205, 0.25145301, 0.55337209, 0.35688087, 0.44801682, 0.72062421, 0.11466505, 0.12069598, 0.38496706, 0.15416101)
(0.84100872, 0.38400114, 0.16161938, 0.58826661, 0.39276981, 0.73494101, 0.03028614, 0.67659324, 0.58683968, 0.28846127)
(0.45256278, 0.71523440, 0.26355571, 0.86740816, 0.83969408, 0.33653754, 0.82878101, 0.14133580, 0.37125891, 0.69285351)
(0.74300528, 0.28291664, 0.56381220, 0.65814769, 0.28937206, 0.29932234, 0.06874217, 0.77617753, 0.42688432, 0.45566684)
(0.48070198, 0.47231388, 0.44353732, 0.78771913, 0.77092421, 0.11184773, 0.71751165, 0.16818182, 0.71326715, 0.54632509)
(0.81023973, 0.88941038, 0.30332518, 0.29547274, 0.10985838, 0.51923358, 0.36157039, 0.37713543, 0.58806264, 0.29444996)
(0.57950944, 0.25121221, 0.29444802, 0.39041939, 0.42436877, 0.47215778, 0.04238227, 0.34058774, 0.65781677, 0.46102339)
(0.03595910, 0.80808920, 0.28231525, 0.78056842, 0.81241596, 0.41898692, 0.41691613, 0.42676422, 0.28334144, 0.09006441)
(0.78122079, 0.29444212, 0.56541145, 0.35429648, 0.80844969, 0.22501537, 0.33276954, 0.73672289, 0.05003047, 0.12140577)
(0.45671248, 0.32952657, 0.10291249, 0.87179506, 0.74076945, 0.38345164, 0.78610694, 0.64222157, 0.43917900, 0.43848869)
(0.54756439, 0.05833421, 0.85651660, 0.33208561, 0.71941173, 0.26729798, 0.33671781, 0.14950275, 0.40357515, 0.14208142)
(0.27727428, 0.16208799, 0.16196248, 0.84937453, 0.45826545, 0.63739401, 0.66254842, 0.50239974, 0.51456159, 0.21831189)
(0.33502489, 0.81982559, 0.51670229, 0.18912832, 0.32282782, 0.24402019, 0.77807999, 0.37550327, 0.73820817, 0.08445206)
(0.74775481, 0.38446718, 0.67099655, 0.50973302, 0.08017708, 0.36307132, 0.08734539, 0.49805164, 0.71411067, 0.73941851)
(0.58385772, 0.41936252, 0.87276572, 0.86478740, 0.30935404, 0.69189215, 0.66531771, 0.77861172, 0.39180550, 0.37120634)
(0.27564821, 0.80491674, 0.67283577, 0.56489968, 0.30309859, 0.31221521, 0.56443608, 0.47554263, 0.42489231, 0.11990660)
(0.47854519, 0.59683108, 0.74964178, 0.88188720, 0.44647604, 0.20920128, 0.36100364, 0.56942356, 0.62558836, 0.25503480)
(0.49609375, 0.24020813, 0.75024033, 0.66320658, 0.18873061, 0.33964714, 0.43989733, 0.81946409, 0.07708448, 0.06004190)
(0.69117248, 0.28815019, 0.86138737, 0.84052277, 0.22897293, 0.18600330, 0.48666185, 0.54826283, 0.41833824, 0.34630194)
(0.87918979, 0.84403419, 0.40252325, 0.10798979, 0.15633433, 0.63020355, 0.15348351, 0.80344504, 0.51627499, 0.41344690)
(0.47703767, 0.71024412, 0.30840737, 0.39525926, 0.19574207, 0.15970457, 0.75820851, 0.82780695, 0.41514423, 0.79960990)
(0.84495544, 0.86509711, 0.33335680, 0.07771213, 0.05486231, 0.76547509, 0.35236633, 0.84862626, 0.57617754, 0.73903167)
(0.33244547, 0.57191390, 0.33786669, 0.92773300, 0.73924983, 0.14076248, 0.86726898, 0.16070646, 0.71881944, 0.74101114)
(0.74934816, 0.20254467, 0.75719160, 0.59366590, 0.29942849, 0.30215579, 0.04615295, 0.85606724, 0.55468678, 0.34906110)
(0.24108858, 0.09526154, 0.59404367, 0.39442265, 0.93620592, 0.53368706, 0.06072196, 0.20073219, 0.43269250, 0.62382346)
(0.89627987, 0.50536680, 0.60945284, 0.48766702, 0.83174390, 0.69333750, 0.25930190, 0.74367309, 0.17860977, 0.08908772)
(0.33670047, 0.48810002, 0.07045155, 0.96004981, 0.45630020, 0.38796899, 0.59807599, 0.41791770, 0.29343829, 0.89630300)
(0.72778052, 0.67315590, 0.56948656, 0.94978809, 0.41284201, 0.19201832, 0.55275446, 0.83471662, 0.82001579, 0.17488292)
(0.50208950, 0.54908335, 0.77971286, 0.11694016, 0.71909153, 0.18788950, 0.64640743, 0.74146426, 0.46722478, 0.50957263)
(0.76741594, 0.25390697, 0.81125802, 0.54593068, 0.01515745, 0.41778225, 0.49230647, 0.81859660, 0.26955348, 0.26938564)
(0.55041879, 0.43438676, 0.70101082, 0.73642921, 0.87931710, 0.27760595, 0.37608242, 0.85359496, 0.16902907, 0.43707576)
(0.28694233, 0.07295085, 0.25385794, 0.23112082, 0.59402454, 0.92056006, 0.89480680, 0.48529178, 0.84681672, 0.30868101)
(0.65763891, 0.33031783, 0.50659585, 0.24791011, 0.71411073, 0.22520670, 0.77502674, 0.74647844, 0.84650731, 0.47239739)
(0.77968067, 0.49947163, 0.89382058, 0.02961114, 0.18765648, 0.38600376, 0.28742176, 0.71769708, 0.31207937, 0.66519225)
(0.58791161, 0.57030690, 0.85658753, 0.81844580, 0.66219270, 0.63497412, 0.38105345, 0.57809860, 0.60258704, 0.28259903)
(0.38638490, 0.06846810, 0.76063216, 0.27330628, 0.93251151, 0.45675918, 0.07044565, 0.43560511, 0.59925085, 0.46925694)
(0.50040829, 0.32436547, 0.57871050, 0.07352637, 0.52615261, 0.73446947, 0.76572204, 0.41710076, 0.70477432, 0.67119586)
(0.17200276, 0.61663365, 0.49226886, 0.56227130, 0.57485318, 0.27127934, 0.36594158, 0.80052447, 0.55716085, 0.11109447)
(0.15456922, 0.64661056, 0.64778662, 0.65390623, 0.48060510, 0.51775801, 0.81766850, 0.38461822, 0.70235860, 0.44646987)
(0.58090812, 0.24321969, 0.44329473, 0.85859054, 0.56523156, 0.60662508, 0.64113808, 0.81177998, 0.77767128, 0.52095360)
(0.55775720, 0.44137007, 0.75566828, 0.43893740, 0.91199577, 0.66710615, 0.75791699, 0.17867628, 0.32847375, 0.75484008)
(0.54858124, 0.18762787, 0.64966154, 0.78366977, 0.61330938, 0.71632808, 0.04143300, 0.27785483, 0.09757711, 0.15814546)
(0.76684922, 0.01424400, 0.62609625, 0.79154485, 0.68796688, 0.60870641, 0.59003925, 0.62951350, 0.39163607, 0.30826646)
(0.79335952, 0.53105891, 0.86247075, 0.40703058, 0.77996278, 0.73201776, 0.84790748, 0.48138493, 0.18397333, 0.31182325)
(0.51889712, 0.78995681, 0.39573202, 0.46395859, 0.97892547, 0.17491668, 0.43884847, 0.63407576, 0.29183048, 0.76167947)
(0.21223073, 0.88188255, 0.64755630, 0.10829735, 0.05826796, 0.56323522, 0.48295712, 0.34439099, 0.12049196, 0.68538791)
(0.39726904, 0.12602623, 0.22969449, 0.66562855, 0.62750554, 0.74070436, 0.75950789, 0.50263458, 0.75974393, 0.33786020)
(0.68753207, 0.06469907, 0.41759872, 0.77933067, 0.45751759, 0.95207292, 0.65128690, 0.38847488, 0.06793927, 0.64123845)
(0.63915062, 0.74627405, 0.07935116, 0.79694861, 0.45623049, 0.81473988, 0.11176761, 0.68109417, 0.20077321, 0.10431118)
(0.17934932, 0.13153550, 0.05766282, 0.68150133, 0.67053890, 0.30234367, 0.97224629, 0.03759528, 0.41731745, 0.36658505)
(0.78552526, 0.04824720, 0.73511994, 0.46766081, 0.74277842, 0.41331625, 0.60209972, 0.29747525, 0.40560353, 0.44343486)
(0.18431212, 0.90137279, 0.74274880, 0.54779357, 0.36188513, 0.67176670, 0.56657988, 0.37838185, 0.37940356, 0.25932166)
(0.17118043, 0.43927395, 0.57351685, 0.56469542, 0.13783757, 0.46167532, 0.39898130, 0.18115208, 0.75924301, 0.78086901)
(0.24168372, 0.11784536, 0.79611510, 0.48007995, 0.79213190, 0.74739087, 0.12087140, 0.27904344, 0.44196603, 0.28800139)
(0.77476174, 0.17987362, 0.42788360, 0.56634605, 0.35111183, 0.40644512, 0.07603564, 0.53136647, 0.27127182, 0.34389463)
(0.41432628, 0.16928129, 0.71204120, 0.28374714, 0.63830876, 0.57818270, 0.57899618, 0.91700882, 0.36818495, 0.27520552)
(0.06750802, 0.69601351, 0.23556571, 0.92723840, 0.64153004, 0.56175703, 0.75411677, 0.18409060, 0.27811173, 0.77938890)
(0.19431111, 0.69926304, 0.45766512, 0.29461959, 0.01447874, 0.55632007, 0.57157511, 0.15874514, 0.58221120, 0.53222960)
(0.64714521, 0.51523370, 0.21822561, 0.66324955, 0.68958509, 0.75966769, 0.94562948, 0.27561104, 0.37788182, 0.47043020)
(0.28544712, 0.75484484, 0.69497520, 0.45629150, 0.34925729, 0.44775069, 0.42644820, 0.91332042, 0.30867052, 0.03980280)
(0.46422496, 0.80673951, 0.19104001, 0.63458347, 0.32433027, 0.06898306, 0.69797820, 0.38915706, 0.44844505, 0.04771614)
(0.91181892, 0.51402783, 0.66225624, 0.09007333, 0.14116754, 0.72149956, 0.20028958, 0.09785727, 0.60976940, 0.75222051)
(0.85455626, 0.34308976, 0.73963112, 0.38532120, 0.59153223, 0.22593676, 0.65575939, 0.89367324, 0.36264274, 0.30274451)
(0.38252199, 0.16885462, 0.37925798, 0.12993947, 0.69883406, 0.72615087, 0.50205046, 0.47826985, 0.11600171, 0.80641317)
(0.38943711, 0.41268575, 0.89546448, 0.38585529, 0.10001308, 0.18840845, 0.41941422, 0.60849655, 0.41073847, 0.81381553)
(0.06500120, 0.66741413, 0.68856329, 0.66497773, 0.69573075, 0.78816569, 0.55566567, 0.55904138, 0.71458751, 0.16589701)
(0.75158703, 0.47891396, 0.62326497, 0.19219425, 0.42000741, 0.48216787, 0.32836917, 0.44039035, 0.10278673, 0.10446721)
(0.16801287, 0.12727785, 0.18687296, 0.61448556, 0.54805207, 0.58410668, 0.92128068, 0.21194190, 0.46718398, 0.25921384)
(0.08715358, 0.49679270, 0.88320500, 0.02008409, 0.34359196, 0.58625585, 0.70878941, 0.86964405, 0.60569364, 0.29787785)
(0.32944798, 0.83434480, 0.18033029, 0.44372404, 0.38537997, 0.28510743, 0.28873497, 0.77603692, 0.62044561, 0.05422370)
(0.45539218, 0.36416036, 0.43450439, 0.51569134, 0.68838549, 0.52465248, 0.65565586, 0.87486553, 0.64776188, 0.44536102)
(0.83461958, 0.57051277, 0.24842992, 0.58047903, 0.04040156, 0.53305006, 0.45557696, 0.80485046, 0.58650053, 0.87952465)
(0.61685592, 0.04715028, 0.15813443, 0.24713267, 0.51086450, 0.43748081, 0.91613662, 0.52752137, 0.75679713, 0.16546649)
