(0.45810229, 0.27424207, 0.25692520, 0.27476293, 0.83994591, 0.49269828, 0.28760633, 0.82867080, 0.37066838, 0.63604587)
(0.70959038, 0.28047970, 0.14740506, 0.68161100, 0.38237184, 0.51149201, 0.33568048, 0.40894639, 0.39153633, 0.81782520)
(0.57155901, 0.20242864, 0.40237865, 0.25003555, 0.51685196, 0.26911268, 0.28653893, 0.89310002, 0.45368803, 0.66795760)
(0.70413274, 0.66378307, 0.60669118, 0.68880761, 0.07568514, 0.14504945, 0.76407343, 0.30262733, 0.42799369, 0.55977368)
(0.10572773, 0.39124745, 0.86596113, 0.38276604, 0.43604538, 0.86437821, 0.60010445, 0.44350332, 0.63037127, 0.54707241)
(0.87839496, 0.44395125, 0.18100567, 0.33002427, 0.35413542, 0.18459725, 0.46838775, 0.70823652, 0.59658265, 0.71799916)
(0.47176829, 0.25993350, 0.37773407, 0.27727962, 0.68611979, 0.36282551, 0.26900074, 0.84724087, 0.31763005, 0.66901374)
(0.13547771, 0.63036388, 0.73507112, 0.45227966, 0.35319835, 0.66265416, 0.82054675, 0.47808182, 0.38401562, 0.74955046)
(0.89234465, 0.31528866, 0.19670931, 0.33877033, 0.70669764, 0.57639474, 0.10985268, 0.38732198, 0.54821622, 0.64307201)
(0.66606492, 0.74349219, 0.65887725, 0.64598882, 0.13044037, 0.35208771, 0.89235288, 0.23838630, 0.78025442, 0.34152716)
(0.47080407, 0.76629090, 0.48170388, 0.79651308, 0.52635282, 0.82084733, 0.71634620, 0.07925384, 0.63876599, 0.26747155)
(0.90837038, 0.56454319, 0.57909429, 0.09475420, 0.26830086, 0.36804494, 0.25345576, 0.54745799, 0.74125671, 0.74688631)
(0.34410849, 0.13380435, 0.46857354, 0.86885041, 0.32585627, 0.72874612, 0.29301712, 0.27144790, 0.50202769, 0.42503300)
(0.52013832, 0.19765176, 0.10963100, 0.41671491, 0.85257071, 0.40776294, 0.48519346, 0.87839997, 0.58550334, 0.49447185)
(0.37760344, 0.13152373, 0.23014671, 0.40713325, 0.79196030, 0.72347671, 0.40771094, 0.81190014, 0.73428214, 0.51732105)
(0.77315485, 0.12976326, 0.10762010, 0.63285673, 0.48490930, 0.33271155, 0.25146446, 0.70291579, 0.53310215, 0.65072685)
(0.83229953, 0.61610019, 0.26000750, 0.36462471, 0.82402945, 0.35602698, 0.22089042, 0.43528992, 0.29112858, 0.45575732)
(0.80767787, 0.23548017, 0.33055365, 0.77519333, 0.16472602, 0.31088951, 0.22060771, 0.26896366, 0.41877577, 0.58125448)
(0.68937349, 0.36779726, 0.32671750, 0.26391593, 0.32665080, 0.56826079, 0.43487278, 0.64113599, 0.66290414, 0.86511970)
(0.14479943, 0.36663717, 0.57653487, 0.56065398, 0.20973635, 0.70747340, 0.78478223, 0.54919064, 0.46290874, 0.88760722)
(0.67652208, 0.11926595, 0.16989651, 0.53432524, 0.47588274, 0.54571182, 0.17696887, 0.65261126, 0.48288608, 0.78713804)
(0.41832715, 0.15098764, 0.63667685, 0.48271635, 0.25178918, 0.27536356, 0.44321489, 0.84142590, 0.61669779, 0.46667093)
(0.73109889, 0.48476800, 0.19481252, 0.37978348, 0.47093591, 0.31284237, 0.55881667, 0.68108308, 0.49985996, 0.75146192)
(0.71494496, 0.40446401, 0.41998443, 0.71844864, 0.33942911, 0.06868839, 0.78331894, 0.76853663, 0.63698846, 0.09270097)
(0.84878814, 0.20910734, 0.45629263, 0.29796642, 0.72421646, 0.24941786, 0.07151984, 0.68276232, 0.45254746, 0.25177276)
(0.46712461, 0.82612056, 0.76998389, 0.65536720, 0.25811785, 0.71394557, 0.63390195, 0.06739742, 0.42612997, 0.43337414)
(0.20359987, 0.30139628, 0.64129150, 0.60225731, 0.20848072, 0.65953702, 0.63717341, 0.49279717, 0.48028243, 0.78146398)
(0.60539764, 0.93074620, 0.58172703, 0.31123969, 0.49602228, 0.41437143, 0.83622229, 0.28656137, 0.35672238, 0.64536285)
(0.75438464, 0.55512780, 0.37009856, 0.18396060, 0.27096629, 0.65047491, 0.39422452, 0.48325577, 0.58652657, 0.94069761)
(0.24039276, 0.11781501, 0.57251191, 0.42188409, 0.50772190, 0.55708867, 0.30070886, 0.83023697, 0.47801343, 0.59561789)
(0.40727618, 0.42598391, 0.76161146, 0.61488491, 0.05393731, 0.44602567, 0.79549259, 0.37428871, 0.70761037, 0.68051338)
(0.93313599, 0.40130845, 0.13487136, 0.63154882, 0.42517516, 0.54807764, 0.23557666, 0.17850833, 0.68419063, 0.60481751)
(0.76228398, 0.45486444, 0.22242033, 0.48596549, 0.44300967, 0.34075686, 0.54136723, 0.57233387, 0.58111769, 0.63475680)
(0.47575751, 0.43631375, 0.62554306, 0.78985494, 0.01932953, 0.28792921, 0.82766962, 0.26208255, 0.52737647, 0.83006483)
(0.07442480, 0.25142944, 0.61099839, 0.83962917, 0.25341055, 0.59424514, 0.80461657, 0.54776484, 0.35444537, 0.61327219)
(0.19267210, 0.52509093, 0.50331146, 0.85303986, 0.16421151, 0.56411809, 0.89061111, 0.28724471, 0.45008051, 0.64181781)
(0.34991449, 0.15227586, 0.72917533, 0.60494220, 0.21727885, 0.75081736, 0.23746508, 0.34823188, 0.58185780, 0.59741348)
(0.51716357, 0.69082534, 0.42677009, 0.70536464, 0.71707577, 0.93583113, 0.49130267, 0.06493214, 0.73295736, 0.29571632)
(0.45750886, 0.40136829, 0.27950171, 0.55899090, 0.76954263, 0.53053039, 0.69251323, 0.65943575, 0.67885697, 0.27709717)
(0.27590778, 0.52558857, 0.45117626, 0.71814001, 0.36935076, 0.69825637, 0.80976969, 0.35408297, 0.56960785, 0.62706405)
(0.54709357, 0.53993851, 0.38078997, 0.30345827, 0.76238042, 0.20911516, 0.48360503, 0.82142603, 0.27862337, 0.47601134)
(0.47178686, 0.12005521, 0.61690068, 0.48577541, 0.11282938, 0.14429331, 0.67058289, 0.92314291, 0.78693706, 0.44662729)
(0.23928875, 0.30523735, 0.66026163, 0.58815414, 0.27693430, 0.28430781, 0.79163158, 0.79897648, 0.57675260, 0.40351155)
(0.86626261, 0.75467813, 0.24815853, 0.27052823, 0.70454144, 0.36844206, 0.37408811, 0.43801713, 0.38390696, 0.68222737)
(0.85555524, 0.33129945, 0.22530742, 0.29392064, 0.36717853, 0.16550197, 0.21062857, 0.74711621, 0.34144855, 0.80367881)
(0.46811685, 0.74399918, 0.60832232, 0.36891845, 0.54855347, 0.53328186, 0.53046244, 0.36671612, 0.29230273, 0.63355309)
(0.38671657, 0.82773554, 0.71131045, 0.31949201, 0.70490235, 0.45816836, 0.54677987, 0.37886739, 0.21811643, 0.43221009)
(0.63116050, 0.60733491, 0.37288642, 0.62769914, 0.41585848, 0.32978517, 0.71603340, 0.44749534, 0.50932914, 0.45955053)
(0.47284159, 0.22631641, 0.31530437, 0.45575443, 0.56604803, 0.68115556, 0.42014948, 0.65680188, 0.64756644, 0.67748064)
(0.15966649, 0.57323772, 0.87775236, 0.47427520, 0.35692182, 0.84536761, 0.79155743, 0.29890567, 0.79730928, 0.31805953)
(0.72695822, 0.36098796, 0.43851149, 0.46429834, 0.32527173, 0.54746312, 0.36468557, 0.41515800, 0.67795324, 0.61225551)
(0.61886525, 0.71240675, 0.69559795, 0.36819178, 0.50687391, 0.78736007, 0.43419769, 0.18142681, 0.66023493, 0.45246443)
(0.22760826, 0.58904618, 0.78449845, 0.33083397, 0.14820839, 0.50878167, 0.77449292, 0.53202873, 0.40328133, 0.86499649)
(0.78060198, 0.62430203, 0.36500159, 0.52955174, 0.40160927, 0.21284486, 0.71168512, 0.53052610, 0.62584037, 0.33960232)
(0.38208231, 0.29344317, 0.25209501, 0.44437879, 0.84247011, 0.47184885, 0.57335043, 0.82201380, 0.56396037, 0.35315937)
(0.10332171, 0.46112230, 0.69734728, 0.56118065, 0.47949514, 0.58923709, 0.63614589, 0.53566617, 0.19693092, 0.65324938)
(0.19658342, 0.36058736, 0.79273790, 0.52419370, 0.28391129, 0.52129585, 0.57130313, 0.53456622, 0.40986118, 0.54111081)
(0.91001010, 0.78818744, 0.25035489, 0.33244431, 0.57544810, 0.56401771, 0.46232766, 0.21132520, 0.66808528, 0.62440687)
(0.67777336, 0.91943753, 0.47918451, 0.42884263, 0.73433292, 0.32927752, 0.80950022, 0.28770113, 0.41373885, 0.24578714)
(0.62615544, 0.43628731, 0.07936057, 0.35329866, 0.94882131, 0.55617595, 0.59167343, 0.75671500, 0.66745192, 0.33420694)
(0.84498000, 0.80169064, 0.38952580, 0.37761003, 0.66155398, 0.30998427, 0.52953315, 0.33731535, 0.50771457, 0.29594672)
(0.39325526, 0.24576834, 0.48861519, 0.36268499, 0.63053137, 0.41848528, 0.61306936, 0.86214131, 0.73415375, 0.32220295)
(0.42192158, 0.70678717, 0.52520823, 0.66542679, 0.77149719, 0.76453400, 0.49775687, 0.17100149, 0.46690133, 0.21714161)
(0.60054427, 0.79781377, 0.56495279, 0.58808219, 0.14692363, 0.14217922, 0.79249829, 0.36430696, 0.20605053, 0.72673374)
(0.34083423, 0.56245393, 0.40967157, 0.80723321, 0.15453543, 0.59877205, 0.86735570, 0.25627735, 0.53326535, 0.75301176)
(0.26461205, 0.47887278, 0.75907350, 0.47978792, 0.26428226, 0.40096009, 0.60939831, 0.53477240, 0.33406597, 0.61955178)
(0.66134340, 0.66955161, 0.72757500, 0.61659747, 0.36448103, 0.43261212, 0.56963652, 0.20201388, 0.61506414, 0.15659456)
(0.68679684, 0.85077584, 0.63243896, 0.33095202, 0.58927536, 0.16971628, 0.35685802, 0.34882104, 0.09030467, 0.46650517)
(0.20257923, 0.32039174, 0.75245816, 0.35944232, 0.44608286, 0.86290085, 0.44136575, 0.45132554, 0.61781061, 0.68562979)
(0.25966349, 0.25978965, 0.48848760, 0.56358153, 0.78016430, 0.50186682, 0.40270901, 0.71646386, 0.36759529, 0.28703296)
(0.74187672, 0.53015435, 0.48680624, 0.48845041, 0.38257557, 0.31335244, 0.76000327, 0.56823277, 0.84790915, 0.19111305)
(0.40679711, 0.33282912, 0.80186492, 0.45956081, 0.07316314, 0.13727260, 0.74885780, 0.79775101, 0.63122112, 0.49686256)
(0.52325350, 0.52744812, 0.52917594, 0.73710889, 0.49316120, 0.46999595, 0.53177941, 0.29460824, 0.46635339, 0.23110147)
(0.50578851, 0.66050076, 0.44259119, 0.54388881, 0.10171041, 0.21489662, 0.79622018, 0.49517831, 0.24359132, 0.90338480)
(0.75888300, 0.19772290, 0.31023329, 0.46580729, 0.28662327, 0.42696074, 0.20783119, 0.56752288, 0.53581023, 0.74552387)
(0.65587819, 0.85899997, 0.79458916, 0.22145581, 0.46116668, 0.57274222, 0.47297058, 0.21950184, 0.42137623, 0.54936838)
(0.55574995, 0.87035215, 0.60333884, 0.26688930, 0.53382862, 0.67500168, 0.80773091, 0.31187439, 0.63800281, 0.63346857)
(0.78973949, 0.35812140, 0.06097873, 0.52185917, 0.78832972, 0.47941911, 0.33178121, 0.56170005, 0.41073912, 0.74995011)
(0.64925158, 0.32970643, 0.24293867, 0.42803398, 0.53242505, 0.50934315, 0.28867617, 0.58176762, 0.36916980, 0.80324507)
(0.18609799, 0.23039474, 0.71434408, 0.63433498, 0.49779215, 0.85725737, 0.38992396, 0.36416605, 0.61300296, 0.43236136)
(0.21788608, 0.44572392, 0.74747956, 0.71859384, 0.21903694, 0.56528699, 0.49219400, 0.24664940, 0.23024070, 0.58352482)
(0.28212234, 0.29515883, 0.76711410, 0.80084598, 0.17186527, 0.40233403, 0.60075158, 0.38444492, 0.48428240, 0.28039622)
(0.85222650, 0.44327495, 0.12083895, 0.82425535, 0.40618274, 0.41800809, 0.46717405, 0.19689496, 0.54558134, 0.47351488)
(0.68268955, 0.87337893, 0.49208161, 0.50787359, 0.42349526, 0.68176705, 0.70999730, 0.11785121, 0.51060075, 0.62353653)
(0.43228865, 0.24456018, 0.59313327, 0.86229151, 0.16573623, 0.39852771, 0.73517883, 0.40810218, 0.74699253, 0.19104131)
(0.50973713, 0.79738051, 0.64751363, 0.64217860, 0.20277117, 0.20610498, 0.83772260, 0.31123441, 0.29067549, 0.51678127)
(0.67744052, 0.42747104, 0.40354645, 0.74550748, 0.16830117, 0.37953776, 0.42639443, 0.24176393, 0.36223325, 0.68618423)
(0.64117956, 0.73999077, 0.51192617, 0.44769269, 0.51738977, 0.28881720, 0.76983327, 0.49495488, 0.56744987, 0.31864482)
(0.59280527, 0.56857461, 0.45351300, 0.60303235, 0.56497580, 0.47042614, 0.61027116, 0.40101826, 0.58157390, 0.29997084)
(0.54049093, 0.83005935, 0.65827292, 0.52259374, 0.47999293, 0.41741446, 0.34854713, 0.14833225, 0.09071138, 0.58325481)
(0.94105852, 0.58266330, 0.07297157, 0.52265632, 0.74173683, 0.28497961, 0.37215403, 0.37740391, 0.54455656, 0.47669956)
(0.09398216, 0.26378825, 0.78090119, 0.58896494, 0.16727270, 0.51543629, 0.56036431, 0.58754885, 0.19735992, 0.82636005)
(0.64592075, 0.22209613, 0.18914355, 0.49963132, 0.44735035, 0.46762109, 0.23033889, 0.62719780, 0.30068263, 0.85751754)
(0.31828332, 0.26755783, 0.42456311, 0.39351523, 0.58240277, 0.18153159, 0.78776467, 0.94737619, 0.60564768, 0.34989408)
(0.32438928, 0.34809789, 0.28703749, 0.53735632, 0.75768143, 0.64509720, 0.71306580, 0.70134699, 0.67006028, 0.41895363)
(0.30720469, 0.30943987, 0.37443069, 0.47093728, 0.78686023, 0.56455076, 0.58732468, 0.76819050, 0.57315493, 0.36445081)
(0.85197628, 0.71886265, 0.25962678, 0.36118183, 0.69414115, 0.46926209, 0.37217540, 0.32899231, 0.45823303, 0.60899544)
(0.70204639, 0.14491937, 0.39705625, 0.28470957, 0.56503940, 0.29392344, 0.22243607, 0.85809332, 0.66781718, 0.41845620)
(0.89351010, 0.55180502, 0.47425568, 0.17021699, 0.28784844, 0.28319973, 0.34312153, 0.57933778, 0.70224857, 0.66443878)
(0.49632615, 0.83411533, 0.72869712, 0.36075711, 0.55216825, 0.35946068, 0.23826253, 0.21493191, 0.04953567, 0.66100198)
(0.61168653, 0.39912215, 0.25530133, 0.19170901, 0.77936023, 0.44174370, 0.49443978, 0.83991235, 0.63543254, 0.61234874)
(0.59440976, 0.51940888, 0.83688259, 0.25987360, 0.35579824, 0.33777800, 0.29973328, 0.48661557, 0.44894704, 0.37529323)
(0.35516000, 0.39947674, 0.16360094, 0.37876946, 0.91219491, 0.72417575, 0.59405297, 0.73600852, 0.56692374, 0.52899504)
(0.50090897, 0.24676795, 0.30345628, 0.47183606, 0.75562835, 0.38023663, 0.48374820, 0.80414289, 0.60880214, 0.29099247)
(0.93171299, 0.66364223, 0.33381566, 0.09133164, 0.74863422, 0.07349138, 0.41344488, 0.87367511, 0.64497149, 0.29319030)
(0.08688182, 0.15391566, 0.51439679, 0.35024798, 0.84133840, 0.67951238, 0.72414893, 0.93574244, 0.72799551, 0.31207365)
(0.79348177, 0.45217857, 0.22754470, 0.40819818, 0.75525266, 0.53640604, 0.22053769, 0.42002982, 0.42593265, 0.60117996)
(0.66636801, 0.27003354, 0.28463513, 0.45934710, 0.43354234, 0.66191036, 0.28860167, 0.48573712, 0.58139789, 0.78162926)
(0.29882649, 0.71291220, 0.68077588, 0.29721811, 0.79409534, 0.69583762, 0.29503331, 0.35330918, 0.17197290, 0.54914200)
(0.54020536, 0.10160229, 0.40673167, 0.58812517, 0.21494816, 0.37760523, 0.40607324, 0.78631371, 0.70510250, 0.61946005)
(0.40428078, 0.78499174, 0.76999480, 0.54194129, 0.25382957, 0.74775666, 0.70350266, 0.12206957, 0.52556163, 0.57117492)
(0.86387640, 0.40941259, 0.06588115, 0.61993390, 0.71929419, 0.69590133, 0.30898267, 0.25759253, 0.59122306, 0.72729999)
(0.60143805, 0.15120018, 0.06095259, 0.59114081, 0.35690683, 0.52244020, 0.49780497, 0.75552124, 0.51925713, 0.93730760)
(0.85304755, 0.44901279, 0.26757467, 0.42761320, 0.65255505, 0.37180024, 0.13902117, 0.38136694, 0.28523085, 0.59659421)
(0.71214634, 0.48043272, 0.47355446, 0.13112208, 0.71310258, 0.18547983, 0.31543440, 0.87272573, 0.40684739, 0.54057783)
(0.90546840, 0.59132308, 0.15760578, 0.26380134, 0.40661830, 0.58143437, 0.54578102, 0.41173714, 0.82599956, 0.81042010)
(0.29442006, 0.38789633, 0.29362279, 0.44904304, 0.91927654, 0.62279814, 0.68674225, 0.78071010, 0.65938169, 0.19471027)
(0.54358339, 0.49452153, 0.43764463, 0.23271850, 0.81461698, 0.26105854, 0.47967932, 0.84859967, 0.43132621, 0.36257532)
(0.64123708, 0.76596445, 0.69597733, 0.71853387, 0.21977918, 0.39126402, 0.52682030, 0.09664644, 0.29565492, 0.36374021)
(0.94156808, 0.86119938, 0.38876140, 0.25633112, 0.66498643, 0.17863604, 0.40456083, 0.33959407, 0.47006285, 0.28840399)
(0.50872082, 0.66050816, 0.68254644, 0.69063491, 0.21478525, 0.18583500, 0.69932663, 0.34963021, 0.27956200, 0.37085676)
(0.60420227, 0.59209871, 0.34053391, 0.58847362, 0.77783185, 0.58897281, 0.54877311, 0.35752806, 0.58081174, 0.24584903)
(0.72420251, 0.06787822, 0.35034251, 0.36751217, 0.10260949, 0.21673562, 0.38362142, 0.91450542, 0.82967877, 0.74827993)
(0.38776612, 0.20929018, 0.28532097, 0.47251543, 0.68653518, 0.71420842, 0.38549221, 0.68074244, 0.56289929, 0.65875494)
(0.44220689, 0.26424617, 0.43299010, 0.38798672, 0.46084133, 0.42489192, 0.35110280, 0.75986302, 0.37678400, 0.72443050)
(0.48961401, 0.37082019, 0.19239824, 0.52143514, 0.72843212, 0.52131468, 0.66869909, 0.70197147, 0.62859339, 0.49570924)
(0.34525353, 0.43444166, 0.28856492, 0.80178672, 0.34255570, 0.50833422, 0.91956598, 0.53461868, 0.73802233, 0.45955759)
(0.14525844, 0.31401789, 0.79237604, 0.77417183, 0.21560457, 0.34579659, 0.61245745, 0.49682230, 0.23375879, 0.40332949)
(0.38907868, 0.56297129, 0.56571418, 0.87366301, 0.19502889, 0.30960962, 0.77856952, 0.24525203, 0.35436478, 0.32099494)
(0.38381660, 0.39771035, 0.46106449, 0.65249389, 0.54057372, 0.16212773, 0.78056270, 0.81438363, 0.45724043, 0.19833742)
(0.44538623, 0.11576810, 0.19888499, 0.93778503, 0.49431771, 0.47932240, 0.40307871, 0.40431967, 0.46271437, 0.22942895)
(0.69186157, 0.76517165, 0.53503746, 0.43319488, 0.27433509, 0.52905071, 0.85765952, 0.32437405, 0.81201982, 0.52508706)
(0.78881878, 0.33540913, 0.44898587, 0.71561146, 0.28559014, 0.08745711, 0.63793391, 0.69040972, 0.68467724, 0.09224741)
(0.40310359, 0.28629556, 0.32809392, 0.56341112, 0.56707120, 0.44657344, 0.81285638, 0.80146277, 0.80807322, 0.30225214)
(0.21369863, 0.21245740, 0.76932997, 0.38669392, 0.45385292, 0.78715110, 0.19417080, 0.48203009, 0.36417493, 0.65089828)
(0.91012406, 0.52565682, 0.25497380, 0.60371727, 0.49759749, 0.33896548, 0.24300487, 0.22824797, 0.47869799, 0.39868337)
(0.12927365, 0.41559225, 0.75586927, 0.60022616, 0.09304652, 0.63625896, 0.63456434, 0.32880712, 0.19984202, 0.91840053)
(0.06603771, 0.21304464, 0.79192299, 0.69647336, 0.41462007, 0.82205784, 0.34391689, 0.35857111, 0.22923329, 0.59125113)
(0.51645595, 0.79600674, 0.68075836, 0.40774897, 0.60854590, 0.81405973, 0.41164237, 0.13328518, 0.44852197, 0.49738047)
(0.66266018, 0.43101770, 0.36800715, 0.78859657, 0.12939256, 0.14031941, 0.82974446, 0.54954749, 0.60528630, 0.39886603)
(0.06567688, 0.32664540, 0.81389332, 0.54018098, 0.43962243, 0.75462896, 0.70629126, 0.58974433, 0.47267476, 0.52521479)
(0.36246032, 0.43879807, 0.54847658, 0.29655579, 0.65721399, 0.25033057, 0.70236111, 0.88878244, 0.51905262, 0.36999652)
(0.25123551, 0.55155444, 0.94165182, 0.17879613, 0.15907319, 0.46624586, 0.53044945, 0.53333908, 0.45760471, 0.66218960)
(0.48049530, 0.57786226, 0.39296183, 0.52048260, 0.80598611, 0.86943769, 0.44846770, 0.24230228, 0.66054505, 0.37544298)
(0.65622717, 0.11123263, 0.13299333, 0.53228509, 0.47560403, 0.54603022, 0.22610895, 0.71502286, 0.52532744, 0.82055157)
(0.34109473, 0.54624695, 0.73171842, 0.47260141, 0.22109494, 0.56335276, 0.68246073, 0.40080222, 0.52453363, 0.66385108)
(0.95189244, 0.80934292, 0.40033033, 0.55465829, 0.14696242, 0.25225446, 0.25110629, 0.06754225, 0.28396082, 0.70271343)
(0.04531025, 0.12422894, 0.88213348, 0.50719881, 0.32686985, 0.91379410, 0.38636714, 0.49811479, 0.52069420, 0.67708260)
(0.44555607, 0.38537547, 0.49007213, 0.49489173, 0.55129993, 0.18669102, 0.68311727, 0.84138751, 0.48509657, 0.28669629)
(0.81511724, 0.55624008, 0.38663727, 0.22454467, 0.29743603, 0.40539980, 0.56863201, 0.58906883, 0.76335531, 0.72202498)
(0.78668648, 0.52759814, 0.56964082, 0.35805675, 0.35273096, 0.56654316, 0.68575639, 0.41573951, 0.92728084, 0.25679487)
(0.42922541, 0.88786227, 0.60739112, 0.35252288, 0.81385642, 0.78361845, 0.68595153, 0.21093325, 0.49567902, 0.37355337)
(0.67378736, 0.07733891, 0.22404473, 0.62833887, 0.42535219, 0.31455633, 0.22337662, 0.79006737, 0.61432606, 0.48874909)
(0.88104481, 0.48302877, 0.27712867, 0.52898258, 0.28630993, 0.19147676, 0.41407871, 0.45090589, 0.53065091, 0.54424077)
(0.23869279, 0.45659384, 0.89988345, 0.55587542, 0.33474436, 0.72411001, 0.58674586, 0.28964883, 0.71962076, 0.16808991)
(0.11714739, 0.20651333, 0.72290981, 0.50589871, 0.52865499, 0.66598636, 0.75636154, 0.80631876, 0.76546758, 0.31307164)
(0.49416891, 0.40311590, 0.51523107, 0.33769938, 0.35830998, 0.18889782, 0.64663535, 0.86305320, 0.49196255, 0.57796943)
(0.91874939, 0.29189238, 0.09971304, 0.31265402, 0.69469976, 0.38450843, 0.44805473, 0.68768442, 0.89998835, 0.35602748)
(0.82099760, 0.23917507, 0.20668983, 0.23766391, 0.80710930, 0.25475371, 0.15844660, 0.82291567, 0.49596000, 0.46389291)
(0.85665053, 0.71954423, 0.43330777, 0.08737992, 0.74408829, 0.57333243, 0.18692057, 0.48811042, 0.45843777, 0.78852808)
(0.35408697, 0.25613460, 0.46574771, 0.52771366, 0.55155724, 0.49258319, 0.31008258, 0.65126556, 0.29264674, 0.60812157)
(0.26640281, 0.33376858, 0.43457624, 0.93454683, 0.35017887, 0.42713159, 0.71415675, 0.29628280, 0.37120223, 0.20318598)
(0.83791822, 0.32718283, 0.28229889, 0.41257522, 0.68058980, 0.47494963, 0.11892994, 0.41139442, 0.42033133, 0.53475851)
(0.59848017, 0.78979123, 0.70040333, 0.44074640, 0.40898269, 0.69094759, 0.36127639, 0.11844538, 0.31314650, 0.60895246)
(0.62949282, 0.61292303, 0.46132427, 0.23715785, 0.71315545, 0.55554461, 0.32400081, 0.53379339, 0.38287726, 0.67022020)
(0.34147090, 0.60483450, 0.35431004, 0.95775461, 0.25912088, 0.50768411, 0.84275854, 0.09791680, 0.36843315, 0.25763443)
(0.84224445, 0.22768596, 0.11739299, 0.64790219, 0.17218359, 0.57542723, 0.58525276, 0.40556341, 0.86812115, 0.77939487)
(0.46078593, 0.75560397, 0.56587148, 0.67393887, 0.30370942, 0.59190047, 0.84202862, 0.20772281, 0.59946233, 0.47316927)
(0.62398773, 0.31572554, 0.50332159, 0.40589038, 0.23872817, 0.32948118, 0.75271499, 0.78355128, 0.87470388, 0.40484130)
(0.45232412, 0.08751838, 0.42507565, 0.55884802, 0.35764152, 0.47894979, 0.60090059, 0.85528255, 0.89434600, 0.32075331)
(0.75697178, 0.39337069, 0.24556513, 0.54958457, 0.59041154, 0.62625510, 0.31309766, 0.33781001, 0.58669496, 0.58572251)
(0.43130115, 0.35171121, 0.87185866, 0.72628284, 0.13188763, 0.54636467, 0.45033219, 0.19355141, 0.65700084, 0.19581354)
(0.64348036, 0.65326905, 0.41300502, 0.60648221, 0.73426604, 0.73920006, 0.67638576, 0.23356038, 0.82374597, 0.15764430)
(0.26434651, 0.55807960, 0.29412913, 0.30723879, 0.93549126, 0.62851506, 0.71920288, 0.80290496, 0.52886385, 0.34242147)
(0.33040497, 0.82912481, 0.60585046, 0.43216011, 0.84758765, 0.76053345, 0.39613765, 0.19871484, 0.18990092, 0.42575008)
(0.42810684, 0.06121953, 0.29454494, 0.56770086, 0.60974503, 0.48241398, 0.18741967, 0.83544564, 0.53824437, 0.49544334)
(0.91528010, 0.74625623, 0.34054604, 0.26374084, 0.70763546, 0.50607538, 0.23197116, 0.24673137, 0.53513348, 0.50620794)
(0.44125834, 0.41326621, 0.62611187, 0.35478753, 0.47103032, 0.47799763, 0.39152715, 0.56676394, 0.42502734, 0.56537020)
(0.52751237, 0.78802729, 0.51388109, 0.22044103, 0.68484527, 0.75760353, 0.71884513, 0.43057594, 0.68990576, 0.64703172)
(0.89186931, 0.64130145, 0.18946925, 0.40541300, 0.61217058, 0.43537655, 0.35093883, 0.32776648, 0.50787836, 0.66934794)
(0.29150692, 0.64752460, 0.69632351, 0.56124473, 0.22893313, 0.30135289, 0.78448373, 0.47706610, 0.27316129, 0.65832090)
(0.52014464, 0.44677961, 0.47017518, 0.81887943, 0.03019330, 0.51905566, 0.59934509, 0.12042295, 0.30887038, 0.92699075)
(0.48068011, 0.79974276, 0.48165381, 0.42832002, 0.71494049, 0.58955395, 0.86997306, 0.43884629, 0.72640228, 0.29844475)
(0.28120065, 0.11396804, 0.69683474, 0.56322235, 0.19591703, 0.57028812, 0.53111857, 0.72015822, 0.77005559, 0.52247757)
(0.72776622, 0.41087362, 0.42409801, 0.16078080, 0.77990794, 0.30472463, 0.20923270, 0.78612518, 0.42724299, 0.51723301)
(0.70276392, 0.58989245, 0.62214124, 0.57112992, 0.31803706, 0.45246622, 0.78780407, 0.34828797, 0.87454182, 0.15378624)
(0.52194488, 0.18152802, 0.49014887, 0.60146886, 0.25716847, 0.23425119, 0.61993468, 0.82417917, 0.72755229, 0.34312287)
(0.77147686, 0.72642457, 0.52408057, 0.61317688, 0.22983155, 0.22778495, 0.83660299, 0.34287617, 0.71670222, 0.27032909)
(0.19223593, 0.29310244, 0.56242633, 0.90806437, 0.39571118, 0.75072587, 0.71769226, 0.25102231, 0.65052176, 0.18054284)
(0.38089916, 0.52041316, 0.37900338, 0.44907582, 0.52426767, 0.59637082, 0.62683678, 0.56205887, 0.41236690, 0.77352864)
(0.32470748, 0.42064506, 0.42717451, 0.84280264, 0.39703742, 0.57661188, 0.74069506, 0.33159426, 0.53691316, 0.34348127)
(0.83069754, 0.55928111, 0.25288570, 0.19523874, 0.79763615, 0.11187340, 0.37365597, 0.85608304, 0.37464443, 0.44187215)
(0.37165767, 0.40430978, 0.35511327, 0.78331625, 0.37553912, 0.56222278, 0.78324896, 0.43922800, 0.61315626, 0.49691984)
(0.52598190, 0.09864314, 0.42107251, 0.22369678, 0.37480226, 0.27949342, 0.28078249, 0.94218653, 0.60987192, 0.71752775)
(0.60352749, 0.21180531, 0.27417699, 0.08655613, 0.34617111, 0.37797093, 0.60219580, 0.95453435, 0.82367998, 0.90119851)
(0.34734896, 0.62022686, 0.77213353, 0.55304790, 0.38874930, 0.82094532, 0.73999357, 0.21805634, 0.81419277, 0.29334384)
(0.17783612, 0.43065950, 0.78944635, 0.45804346, 0.44052273, 0.78693902, 0.52170694, 0.39277333, 0.49988541, 0.55767238)
