(0.15647638, 0.24331763, 0.65268105, 0.51551229, 0.06036084, 0.72796232, 0.61176717, 0.49061897, 0.06189505, 0.61011773)
(0.68045408, 0.59666818, 0.09948107, 0.56703180, 0.48287302, 0.33168873, 0.15020370, 0.30314159, 0.80167818, 0.81661779)
(0.55272359, 0.18472829, 0.20578025, 0.71254969, 0.55862248, 0.17598706, 0.11954528, 0.82255214, 0.33423635, 0.89910132)
(0.24778958, 0.85286182, 0.05513772, 0.88126129, 0.81692237, 0.04588216, 0.40364149, 0.34317693, 0.27481604, 0.11330295)
(0.68958414, 0.09509064, 0.34339657, 0.25390002, 0.93861198, 0.94524533, 0.66865194, 0.12744892, 0.55391330, 0.21211421)
(0.96045935, 0.87267631, 0.12803717, 0.34327260, 0.35266730, 0.86207283, 0.19338386, 0.80075169, 0.65671897, 0.76291686)
(0.53522420, 0.74346256, 0.09817564, 0.87301427, 0.43459767, 0.58539504, 0.03356609, 0.41338408, 0.88546365, 0.27917302)
(0.84938890, 0.64093620, 0.09011746, 0.76543397, 0.53348422, 0.54159427, 0.86389822, 0.61196184, 0.37977132, 0.94534016)
(0.34026143, 0.18572521, 0.08563697, 0.12204207, 0.29928416, 0.42064404, 0.12521188, 0.70980614, 0.55581975, 0.00708797)
(0.20039560, 0.67089164, 0.14736499, 0.90813535, 0.45368606, 0.09476972, 0.73303056, 0.82553899, 0.16992457, 0.18712802)
(0.96684611, 0.45428717, 0.37991759, 0.31910416, 0.63635612, 0.46579921, 0.05291107, 0.28047499, 0.11236293, 0.10654657)
(0.06469826, 0.90292877, 0.08378348, 0.81727946, 0.24324591, 0.25042629, 0.75092191, 0.49012265, 0.57227784, 0.09583966)
(0.21816961, 0.52361912, 0.71658123, 0.00790251, 0.10571446, 0.18519112, 0.38429084, 0.03762375, 0.43967354, 0.78140354)
(0.01601670, 0.84807748, 0.24898206, 0.36334667, 0.33458024, 0.44565079, 0.56622589, 0.96097749, 0.36163017, 0.07446566)
(0.93934613, 0.47761813, 0.59695786, 0.04078409, 0.48002139, 0.03587696, 0.76625955, 0.48131964, 0.09374324, 0.25582510)
(0.31147727, 0.50131559, 0.29525718, 0.42106217, 0.35580701, 0.61862707, 0.68019730, 0.90173501, 0.71103454, 0.39618263)
(0.07720746, 0.80802381, 0.06022878, 0.76622063, 0.50425774, 0.33878160, 0.46883869, 0.41580632, 0.76232946, 0.02981396)
(0.22292988, 0.34069461, 0.32854861, 0.05658786, 0.68600798, 0.58900023, 0.98921752, 0.07417788, 0.21924932, 0.14196843)
(0.08883488, 0.11269505, 0.24649285, 0.37811601, 0.38055831, 0.34092766, 0.10653763, 0.46678415, 0.24321768, 0.72127533)
(0.40254971, 0.31545511, 0.23643892, 0.80376649, 0.70931733, 0.45681733, 0.83989435, 0.52027410, 0.16215278, 0.94772512)
(0.61746901, 0.64014429, 0.11618173, 0.60691291, 0.48415309, 0.40679097, 0.13033766, 0.28711253, 0.99083459, 0.03483070)
(0.68602240, 0.82213461, 0.79395336, 0.40329349, 0.30049801, 0.45899317, 0.06664413, 0.08457746, 0.95093691, 0.34141535)
(0.08768207, 0.93552798, 0.51265633, 0.66191274, 0.80194896, 0.22107449, 0.77105641, 0.86506730, 0.91135669, 0.26608881)
(0.92413843, 0.34400859, 0.83900017, 0.47945890, 0.28954157, 0.00895089, 0.97293031, 0.67068321, 0.13890076, 0.01193790)
(0.31363237, 0.39765838, 0.93243462, 0.57581258, 0.25573575, 0.04949703, 0.73943013, 0.42912641, 0.11543038, 0.25691974)
(0.62441361, 0.58735049, 0.07647506, 0.48944318, 0.48026258, 0.12165822, 0.36454007, 0.70807821, 0.35590252, 0.97860384)
(0.24259192, 0.38310322, 0.66342264, 0.86192894, 0.18891338, 0.02133325, 0.83421379, 0.69212592, 0.27469084, 0.97331434)
(0.79664207, 0.57662177, 0.58955520, 0.48047295, 0.59165734, 0.20779772, 0.73063016, 0.12290163, 0.10223919, 0.28723678)
(0.09558071, 0.15107909, 0.55819494, 0.44768983, 0.23229651, 0.68401361, 0.64370829, 0.39684188, 0.07959476, 0.61625934)
(0.41391629, 0.29864317, 0.58088857, 0.66892153, 0.53448975, 0.49790064, 0.07891592, 0.06998234, 0.97442675, 0.79807633)
(0.33956668, 0.43546364, 0.98970860, 0.65852243, 0.09247535, 0.05986653, 0.13428688, 0.09692380, 0.46756786, 0.39324945)
(0.38789159, 0.39824268, 0.51275009, 0.02630087, 0.03010722, 0.98969775, 0.94670498, 0.26841447, 0.33555791, 0.86093754)
(0.33625633, 0.04627515, 0.20461580, 0.45626757, 0.42920357, 0.40746027, 0.02293148, 0.64685041, 0.01027266, 0.53496391)
(0.63839447, 0.49668133, 0.06895325, 0.76444793, 0.49798158, 0.92282808, 0.09627243, 0.40565324, 0.05632468, 0.88917238)
(0.16639128, 0.42862675, 0.03613562, 0.83003742, 0.13866232, 0.44892552, 0.77933502, 0.14968656, 0.48915729, 0.71331525)
(0.70868069, 0.32254237, 0.94734210, 0.53122425, 0.31268796, 0.05647296, 0.84472132, 0.10675416, 0.48823076, 0.67896706)
(0.47342041, 0.92191714, 0.22455934, 0.41865706, 0.55346656, 0.58107561, 0.02064168, 0.05574529, 0.96606475, 0.31615406)
(0.72762764, 0.42932463, 0.20045039, 0.70052516, 0.72419745, 0.16697951, 0.41839370, 0.67662096, 0.66763395, 0.97459632)
(0.15295114, 0.80638152, 0.09153745, 0.83505696, 0.21490952, 0.52656621, 0.61628872, 0.16982086, 0.84168279, 0.46712556)
(0.65757817, 0.33454919, 0.45454836, 0.88416535, 0.96312433, 0.34457800, 0.62760872, 0.51362139, 0.37742966, 0.96007979)
(0.14980219, 0.19143938, 0.30262181, 0.91911054, 0.32248330, 0.60565770, 0.93129802, 0.43456167, 0.22578339, 0.34802395)
(0.69390047, 0.32573813, 0.03971203, 0.51839811, 0.32952255, 0.72732407, 0.96102870, 0.87600005, 0.62481278, 0.68377239)
(0.26741484, 0.78998327, 0.53615242, 0.80764639, 0.18421856, 0.30359837, 0.57287729, 0.59186387, 0.07142002, 0.17224939)
(0.15148528, 0.83858740, 0.11015026, 0.48167196, 0.57111400, 0.38208887, 0.41963813, 0.50156659, 0.56700152, 0.16456735)
(0.28663799, 0.85097194, 0.26273042, 0.67768562, 0.33438939, 0.71778607, 0.63916361, 0.59653008, 0.73617685, 0.16104063)
(0.75193477, 0.93700224, 0.77268362, 0.77463204, 0.31451836, 0.46911797, 0.32497332, 0.01426896, 0.75541550, 0.60300118)
(0.78623921, 0.39373907, 0.93496472, 0.87296158, 0.30486614, 0.31142947, 0.92555833, 0.32645211, 0.30811536, 0.23948534)
(0.95490485, 0.55171192, 0.41885471, 0.13266267, 0.53844112, 0.15429667, 0.16852844, 0.54297441, 0.47305709, 0.37511405)
(0.46428537, 0.22182186, 0.30140004, 0.18383244, 0.53530824, 0.61044323, 0.29210678, 0.23062460, 0.54123658, 0.36919886)
(0.13289598, 0.21179110, 0.48901343, 0.12212265, 0.31478232, 0.62375987, 0.58547032, 0.62446636, 0.50289625, 0.98509777)
(0.63389069, 0.88603097, 0.48440349, 0.70724505, 0.57322240, 0.38464320, 0.02214995, 0.56664228, 0.98236072, 0.44141480)
(0.75000077, 0.31668982, 0.94030344, 0.40875077, 0.23478961, 0.01125677, 0.84969908, 0.54017824, 0.31086504, 0.01421360)
(0.32679889, 0.02990848, 0.33022359, 0.28296366, 0.81258219, 0.49445763, 0.47560847, 0.28023455, 0.24622780, 0.19754082)
(0.20273167, 0.75754601, 0.16883026, 0.75272787, 0.24175026, 0.82690036, 0.51649064, 0.39696035, 0.93057656, 0.64360958)
(0.78850210, 0.03366120, 0.45474908, 0.67441064, 0.19740361, 0.40625656, 0.83709723, 0.21584283, 0.21759404, 0.74936873)
(0.12549239, 0.90172702, 0.40221834, 0.56888449, 0.62871748, 0.43147364, 0.29327336, 0.23078842, 0.44114733, 0.49128944)
(0.30993578, 0.72859138, 0.47623688, 0.43807110, 0.89676702, 0.53971136, 0.11768617, 0.67458981, 0.82080275, 0.21761847)
(0.64261919, 0.19022019, 0.28257707, 0.36964121, 0.38767642, 0.15014157, 0.61013836, 0.96216506, 0.70312172, 0.88784933)
(0.72350150, 0.55443823, 0.69249058, 0.53203970, 0.61041546, 0.46865261, 0.07896713, 0.17369281, 0.16628820, 0.29624841)
(0.97566640, 0.37133962, 0.69588596, 0.44561169, 0.28919712, 0.21198137, 0.84739357, 0.55177355, 0.30375773, 0.02098625)
(0.63375616, 0.81182939, 0.54400599, 0.36712790, 0.80670965, 0.52540159, 0.65366548, 0.38056484, 0.63140339, 0.85858834)
(0.36151329, 0.49778008, 0.88390893, 0.48305240, 0.04638101, 0.50657386, 0.04700493, 0.69396335, 0.86637181, 0.05427479)
(0.77656662, 0.25182763, 0.68858361, 0.08175410, 0.75969076, 0.09470868, 0.42241952, 0.80465376, 0.44010219, 0.35927349)
(0.47681585, 0.27012274, 0.28382328, 0.60064399, 0.12641454, 0.02644794, 0.59566134, 0.71928459, 0.11815857, 0.94270641)
(0.82802790, 0.47392237, 0.04737635, 0.13933510, 0.22262008, 0.16917525, 0.96882856, 0.64968711, 0.16215998, 0.98499763)
(0.35097855, 0.09209596, 0.93697113, 0.46826887, 0.23351316, 0.34776831, 0.88379169, 0.17406474, 0.32566741, 0.67043978)
(0.56605840, 0.57970536, 0.65180320, 0.06092282, 0.12766212, 0.99122798, 0.88206023, 0.47360182, 0.39589888, 0.61908132)
(0.42387047, 0.30731705, 0.86048478, 0.54255199, 0.26869723, 0.14658314, 0.77076858, 0.23959856, 0.09188223, 0.25931349)
(0.19811274, 0.50419515, 0.13397460, 0.98380035, 0.32223818, 0.58975261, 0.39950034, 0.05979300, 0.64198220, 0.18748172)
(0.28690577, 0.21436793, 0.41696870, 0.91801924, 0.11560230, 0.51915485, 0.61043876, 0.72408158, 0.39469102, 0.52239013)
(0.98861814, 0.70033848, 0.14439876, 0.78252536, 0.45634234, 0.79631597, 0.32144022, 0.44779825, 0.37906855, 0.99082804)
(0.27060997, 0.83640838, 0.54107547, 0.97603422, 0.00756767, 0.50846696, 0.53912538, 0.74930638, 0.78303826, 0.49309391)
(0.79991561, 0.49418253, 0.96328372, 0.69666737, 0.07395204, 0.95337433, 0.65681821, 0.81102890, 0.36823964, 0.78428769)
(0.43586120, 0.68648583, 0.09611014, 0.65791881, 0.56561488, 0.64236945, 0.03650683, 0.63006097, 0.96022356, 0.03854827)
(0.44706535, 0.61848956, 0.12282446, 0.78392762, 0.70843089, 0.26566052, 0.28608599, 0.15099978, 0.61115152, 0.40002313)
(0.33543918, 0.64270425, 0.79101306, 0.01465564, 0.32434770, 0.97467417, 0.75700998, 0.34433883, 0.77284807, 0.52014410)
(0.65703410, 0.75419265, 0.38040504, 0.53392845, 0.87872255, 0.17469451, 0.16670451, 0.61335999, 0.88762349, 0.53894776)
(0.27319556, 0.82754236, 0.24504870, 0.57938260, 0.82197040, 0.19338921, 0.83440381, 0.27082431, 0.86960149, 0.63826472)
(0.50678557, 0.67097080, 0.78645009, 0.12514181, 0.46107718, 0.97976172, 0.78979403, 0.22663336, 0.97693062, 0.21934988)
(0.10493264, 0.77217644, 0.11442106, 0.85222495, 0.14169984, 0.32577777, 0.63142127, 0.37938434, 0.78695178, 0.16213332)
(0.16016553, 0.07234821, 0.97637868, 0.59258085, 0.06765562, 0.55559605, 0.55356014, 0.47207093, 0.62164229, 0.75541359)
(0.65609771, 0.64322400, 0.68412346, 0.13753612, 0.36153999, 0.95279294, 0.76223379, 0.29012984, 0.34671602, 0.55776346)
(0.14090677, 0.29560143, 0.84546632, 0.56224275, 0.79113740, 0.49913847, 0.07843457, 0.61892223, 0.95836902, 0.10673921)
(0.27142051, 0.28586438, 0.37880042, 0.93836164, 0.15241548, 0.13407801, 0.32417342, 0.71345121, 0.02565723, 0.76678950)
(0.75651175, 0.51200730, 0.56028205, 0.05908336, 0.67771369, 0.14344837, 0.02028454, 0.78133035, 0.84911531, 0.41818610)
(0.35892954, 0.41664964, 0.64489907, 0.06440640, 0.05073262, 0.06240044, 0.21879579, 0.31051496, 0.21352528, 0.31813163)
(0.54153013, 0.66647840, 0.70783323, 0.56066489, 0.18743648, 0.63615853, 0.58306611, 0.72001451, 0.10222255, 0.79951692)
(0.16759256, 0.94611663, 0.13032557, 0.76968861, 0.54684067, 0.27054906, 0.63406044, 0.30581108, 0.41375688, 0.10710067)
(0.10261475, 0.11567594, 0.50252724, 0.34657305, 0.36346200, 0.34630594, 0.30921006, 0.31845042, 0.17259170, 0.78985679)
(0.31989083, 0.21121265, 0.91497558, 0.32037002, 0.39276496, 0.01803761, 0.38119903, 0.47372892, 0.22166559, 0.08063095)
(0.52107155, 0.29882726, 0.51185685, 0.69092762, 0.94816178, 0.21818176, 0.65334135, 0.33523148, 0.26425505, 0.69634479)
(0.85787421, 0.67246151, 0.00300299, 0.48618180, 0.58626753, 0.65903896, 0.94039905, 0.56090152, 0.32524246, 0.53662783)
(0.09383465, 0.37948966, 0.20498095, 0.49026668, 0.89949119, 0.24913800, 0.16864283, 0.95028108, 0.48785460, 0.32560658)
(0.89705777, 0.53156704, 0.57175314, 0.11439256, 0.60506904, 0.11186997, 0.59168959, 0.39166573, 0.20397186, 0.26321951)
(0.61058062, 0.38253769, 0.66437966, 0.47696796, 0.03399960, 0.04089281, 0.83610868, 0.06672617, 0.15223181, 0.33350322)
(0.14004932, 0.52113259, 0.22001687, 0.61294007, 0.96768993, 0.58843076, 0.40735731, 0.90579206, 0.35878614, 0.56097746)
(0.39395481, 0.52473986, 0.76186973, 0.38860580, 0.00489835, 0.85330617, 0.01506507, 0.79358715, 0.28330508, 0.84004772)
(0.78122443, 0.88032609, 0.68500048, 0.44454083, 0.24927878, 0.33404294, 0.21469624, 0.55151677, 0.80180550, 0.44108045)
(0.60578662, 0.05143397, 0.08715519, 0.90265679, 0.16691273, 0.04713465, 0.47357243, 0.95468694, 0.21544634, 0.92915273)
(0.52884102, 0.42709339, 0.72758383, 0.14857392, 0.54824215, 0.96039504, 0.92478418, 0.51694560, 0.38949227, 0.10117679)
(0.15508269, 0.11903235, 0.82899839, 0.34747514, 0.17575099, 0.13476762, 0.30507547, 0.10605717, 0.83920300, 0.96816748)
(0.87175936, 0.65421057, 0.03839561, 0.12388453, 0.07303666, 0.69684619, 0.77508754, 0.66947639, 0.40861192, 0.98709291)
(0.21126260, 0.61690217, 0.75194311, 0.34120899, 0.32471064, 0.03887764, 0.59774119, 0.11486483, 0.49481514, 0.42350918)
(0.46821755, 0.44579744, 0.54008722, 0.09696577, 0.34201062, 0.70063198, 0.60905451, 0.18258007, 0.91758782, 0.06641602)
(0.39544094, 0.17763126, 0.16798523, 0.66896015, 0.72325540, 0.63415313, 0.85402054, 0.01746400, 0.02153785, 0.18063094)
(0.38619044, 0.02920937, 0.38860646, 0.06310949, 0.79620838, 0.31873196, 0.53812599, 0.36767784, 0.40751436, 0.10544658)
(0.38610843, 0.31886935, 0.76005268, 0.17526250, 0.79271960, 0.99659026, 0.55412894, 0.74181396, 0.43233451, 0.27796608)
(0.29930753, 0.70347506, 0.36674902, 0.71177137, 0.84558439, 0.31604239, 0.46529052, 0.76192719, 0.25225043, 0.11897890)
(0.30597970, 0.58238983, 0.25553334, 0.59234196, 0.93560404, 0.27221856, 0.22878608, 0.42783242, 0.66881907, 0.54742301)
(0.24174955, 0.90278971, 0.42479908, 0.95387232, 0.42251849, 0.77091730, 0.87594825, 0.02214950, 0.87622792, 0.39159256)
(0.46773091, 0.28851157, 0.36077330, 0.90542138, 0.11600093, 0.01977438, 0.75445616, 0.79519701, 0.18676271, 0.96280575)
(0.61203051, 0.44784519, 0.21376580, 0.33288497, 0.03563149, 0.32296491, 0.25825632, 0.96173990, 0.47835955, 0.86579812)
(0.53770608, 0.26359355, 0.64666331, 0.56399822, 0.37784854, 0.53830898, 0.44893077, 0.23164749, 0.73063427, 0.91159087)
(0.91163158, 0.70604205, 0.30311754, 0.37889296, 0.27525264, 0.84165221, 0.27389112, 0.75130635, 0.75643468, 0.47666791)
(0.31998482, 0.24043776, 0.45122486, 0.28774679, 0.89586359, 0.82909966, 0.85422748, 0.67501074, 0.45730624, 0.12392300)
(0.49144545, 0.04041058, 0.10929916, 0.86304516, 0.67088449, 0.56276137, 0.12400084, 0.74587059, 0.04712621, 0.28514531)
(0.61235583, 0.32529423, 0.31898540, 0.08910511, 0.96118486, 0.85338169, 0.42019525, 0.03885082, 0.46577397, 0.08376950)
(0.07884377, 0.37927586, 0.94643307, 0.22924072, 0.16952172, 0.23236436, 0.69579732, 0.09570774, 0.90631348, 0.68800092)
(0.38015553, 0.06975407, 0.18717489, 0.17767844, 0.43702462, 0.02385486, 0.84036034, 0.01662877, 0.09387800, 0.08374587)
(0.54187423, 0.47475556, 0.57946920, 0.84315246, 0.97436708, 0.86543894, 0.87913263, 0.45719418, 0.30623788, 0.81002635)
(0.33213851, 0.71882904, 0.86407083, 0.49935484, 0.12792011, 0.84743482, 0.28442413, 0.66507810, 0.70393682, 0.49505997)
(0.42252275, 0.03954438, 0.56597525, 0.42352384, 0.07039363, 0.42755342, 0.77371341, 0.31960031, 0.61780417, 0.95360202)
(0.62900388, 0.48293495, 0.64715958, 0.27147093, 0.60940754, 0.08139679, 0.07255431, 0.16699715, 0.04313451, 0.17908159)
(0.72983015, 0.94876790, 0.20626505, 0.38354832, 0.01881270, 0.26818836, 0.56619239, 0.55593103, 0.15038119, 0.74792415)
(0.51839483, 0.53404462, 0.56969166, 0.91426986, 0.60184634, 0.70297086, 0.41967016, 0.44501105, 0.34330234, 0.73060095)
(0.92162007, 0.74701214, 0.49307767, 0.25741285, 0.61971784, 0.15834852, 0.13616411, 0.70520759, 0.96697289, 0.63807911)
(0.13187821, 0.90813035, 0.41600484, 0.97132069, 0.00347229, 0.34611121, 0.73500466, 0.61951846, 0.67582452, 0.29560465)
(0.69317299, 0.48142603, 0.51003307, 0.52705687, 0.54040873, 0.23313341, 0.27375904, 0.10540017, 0.20768631, 0.79830623)
(0.23911731, 0.92741787, 0.25362241, 0.37683785, 0.40966764, 0.24757200, 0.69843024, 0.54164177, 0.95322949, 0.25164187)
(0.24380946, 0.07934176, 0.35708579, 0.53033239, 0.50109130, 0.15492798, 0.20418546, 0.68852597, 0.03198813, 0.39488462)
(0.53175527, 0.14500895, 0.68301392, 0.36359867, 0.77779025, 0.15105040, 0.85636514, 0.06458671, 0.12882952, 0.58927757)
(0.27197659, 0.65400690, 0.05169069, 0.96024311, 0.21857186, 0.64329755, 0.72712892, 0.04213112, 0.63779145, 0.65432912)
(0.32506481, 0.02603664, 0.32510689, 0.15463099, 0.76881307, 0.44069758, 0.78751451, 0.03774933, 0.32844457, 0.10174784)
(0.78987116, 0.49112502, 0.40770593, 0.50090456, 0.62988478, 0.65941024, 0.54503584, 0.81598181, 0.52192515, 0.85714054)
(0.73646259, 0.43859509, 0.77662623, 0.05163620, 0.51102459, 0.03356141, 0.88439101, 0.69902068, 0.31088033, 0.57791370)
(0.58544749, 0.64502329, 0.70400149, 0.12117533, 0.01836950, 0.23900487, 0.37259164, 0.35865772, 0.21178712, 0.35345793)
(0.83791465, 0.83206195, 0.08860103, 0.25954655, 0.19397952, 0.95562053, 0.60897744, 0.61266190, 0.56589299, 0.55277598)
(0.51042765, 0.56262934, 0.23027356, 0.43302560, 0.40783116, 0.51870143, 0.07849070, 0.34063619, 0.44015270, 0.20788296)
(0.53145874, 0.21509531, 0.30684853, 0.42284322, 0.04720603, 0.08456732, 0.05567646, 0.35192665, 0.06369403, 0.86070633)
(0.92379761, 0.69430727, 0.04656053, 0.22448568, 0.04374025, 0.17478564, 0.74757087, 0.36893487, 0.25605744, 0.95559460)
(0.48173171, 0.28093949, 0.52436018, 0.07818565, 0.06416542, 0.27508029, 0.39339358, 0.04868889, 0.50795567, 0.86368155)
(0.17440446, 0.06790352, 0.83762866, 0.16824609, 0.01386624, 0.32700962, 0.87392187, 0.33338025, 0.62425631, 0.84968388)
(0.47327834, 0.09277996, 0.45562547, 0.64134198, 0.69089609, 0.35439131, 0.03618085, 0.92027557, 0.69564921, 0.62655318)
(0.86938870, 0.87465703, 0.06826592, 0.19035633, 0.34928444, 0.94671404, 0.34848431, 0.67663944, 0.58853126, 0.47033331)
(0.03450292, 0.38257340, 0.74839264, 0.23896120, 0.51729631, 0.55020458, 0.61004108, 0.58139050, 0.29250649, 0.95473945)
(0.42810029, 0.87196803, 0.03294753, 0.74101377, 0.69178051, 0.28931481, 0.60153520, 0.27315587, 0.93367636, 0.15065965)
(0.45953089, 0.02549171, 0.45022509, 0.95145893, 0.12909408, 0.53592390, 0.90124595, 0.39477083, 0.35508412, 0.47380877)
(0.16080250, 0.82860988, 0.66336501, 0.69656563, 0.91673255, 0.26624221, 0.37825066, 0.74570709, 0.70480114, 0.43501204)
(0.82832688, 0.89802063, 0.29360560, 0.44607565, 0.40609488, 0.51418316, 0.29472551, 0.61113811, 0.42953527, 0.73448944)
(0.43637764, 0.94898790, 0.27996862, 0.98667604, 0.81738466, 0.94648165, 0.46735525, 0.04409863, 0.86196560, 0.96201289)
(0.87951738, 0.46586528, 0.15677859, 0.50090307, 0.29487115, 0.79260653, 0.12276631, 0.54082042, 0.50655884, 0.50562727)
(0.55500174, 0.44560355, 0.61774182, 0.51262331, 0.35731250, 0.94469285, 0.88745528, 0.13339762, 0.42627719, 0.48823935)
(0.39258865, 0.19693866, 0.34181383, 0.07088738, 0.52775168, 0.57289845, 0.52704465, 0.46840218, 0.44563860, 0.22150306)
(0.08509096, 0.97717780, 0.14064555, 0.60752040, 0.37474209, 0.33295453, 0.56402880, 0.55383098, 0.42750552, 0.56559485)
(0.95750213, 0.72953111, 0.00510525, 0.57132792, 0.49483445, 0.26089576, 0.90637261, 0.42215842, 0.17908445, 0.96677643)
(0.40372419, 0.25108936, 0.76977986, 0.54952103, 0.47116572, 0.28278950, 0.82344419, 0.09126142, 0.06084149, 0.16739720)
(0.68670946, 0.87108195, 0.01032237, 0.80254364, 0.06326493, 0.26451936, 0.30160943, 0.27293488, 0.87309366, 0.48220435)
(0.41532779, 0.46117097, 0.67721480, 0.51648676, 0.21556415, 0.04993975, 0.56643164, 0.20190072, 0.41731513, 0.56447786)
(0.33788073, 0.33278075, 0.64521348, 0.47028351, 0.46955156, 0.09914903, 0.30273095, 0.45938063, 0.46080235, 0.20293145)
(0.22845978, 0.74226099, 0.09747475, 0.79008973, 0.44518071, 0.39421716, 0.77167583, 0.93106663, 0.35890776, 0.27758989)
(0.83832878, 0.78450263, 0.34943506, 0.95256573, 0.30344528, 0.58873671, 0.02017611, 0.32318145, 0.75121546, 0.33641109)
(0.27619532, 0.86816412, 0.13473454, 0.97384012, 0.54625690, 0.70368665, 0.20144249, 0.03522385, 0.79979217, 0.47837183)
(0.28431642, 0.82635278, 0.02214801, 0.75792754, 0.71570075, 0.20772889, 0.30801243, 0.35642958, 0.84045160, 0.37724054)
(0.28555730, 0.15870325, 0.42790723, 0.19622672, 0.41722068, 0.89793944, 0.87068158, 0.22571476, 0.26472411, 0.58399969)
(0.41276246, 0.15860835, 0.32342857, 0.70695037, 0.56353170, 0.43749729, 0.86843616, 0.27829763, 0.32477489, 0.67107910)
(0.29657087, 0.09999472, 0.89908332, 0.81024730, 0.31687254, 0.52239853, 0.61695838, 0.35443631, 0.05824167, 0.57479769)
(0.49928492, 0.74631715, 0.47232500, 0.50842708, 0.97804433, 0.17349295, 0.31059870, 0.38250905, 0.90513116, 0.11465564)
(0.36098361, 0.66089594, 0.68450183, 0.33566463, 0.42405644, 0.89616793, 0.76561302, 0.77268535, 0.77159959, 0.07449757)
(0.39320785, 0.58224458, 0.51949257, 0.73404849, 0.86238778, 0.32436749, 0.11161102, 0.63376975, 0.47167045, 0.11382943)
(0.96486580, 0.63245046, 0.54772145, 0.78738254, 0.51127827, 0.50446129, 0.03885178, 0.81413859, 0.97975314, 0.39878389)
(0.26296639, 0.91062546, 0.05118395, 0.78220445, 0.44014782, 0.22937292, 0.75316167, 0.28772977, 0.87737668, 0.06428220)
(0.38074827, 0.70912284, 0.47378084, 0.61829168, 0.91752708, 0.50741154, 0.04584661, 0.53195292, 0.87284338, 0.61409330)
(0.50502706, 0.57051528, 0.51799822, 0.37616637, 0.49434504, 0.03168136, 0.89113635, 0.11042506, 0.40531611, 0.67587698)
(0.96553326, 0.77837461, 0.33854556, 0.53428704, 0.72664827, 0.65915328, 0.86748469, 0.46838090, 0.65225810, 0.38943842)
(0.95478660, 0.66656232, 0.43090332, 0.42915970, 0.55205935, 0.42079175, 0.18934816, 0.55226845, 0.18615618, 0.57325196)
(0.82676268, 0.11530309, 0.69479346, 0.29224503, 0.20919070, 0.30627748, 0.71193731, 0.81393534, 0.23957789, 0.17108472)
(0.29906577, 0.80931300, 0.03967466, 0.72379011, 0.88779068, 0.12111694, 0.41479397, 0.21726753, 0.65864497, 0.40528971)
(0.52278322, 0.40108165, 0.55265003, 0.66333580, 0.52162158, 0.50196314, 0.16468915, 0.50234842, 0.38551629, 0.60860145)
(0.37652445, 0.30672759, 0.30352777, 0.71018261, 0.79159212, 0.24675477, 0.56147879, 0.32836461, 0.09200302, 0.71270573)
(0.61844671, 0.74915504, 0.62014771, 0.43588492, 0.87359458, 0.34818563, 0.47225973, 0.23079906, 0.47494307, 0.53846407)
(0.22422519, 0.02862363, 0.13502501, 0.06088912, 0.78444803, 0.56308353, 0.62836683, 0.34706566, 0.60343802, 0.08212513)
(0.09307770, 0.65235436, 0.84510612, 0.64328414, 0.59190387, 0.43444890, 0.01584564, 0.34353229, 0.75725722, 0.38545480)
(0.19749859, 0.60819238, 0.09099555, 0.99363810, 0.65382147, 0.71353036, 0.44148663, 0.06247207, 0.59491283, 0.35245505)
(0.59995407, 0.60623527, 0.14668569, 0.45620039, 0.13512956, 0.30336049, 0.01533367, 0.71535188, 0.39496931, 0.59553558)
(0.97698838, 0.67893493, 0.36391643, 0.91146094, 0.33117071, 0.69003969, 0.07445863, 0.56830007, 0.75125891, 0.30897948)
(0.41294631, 0.81926674, 0.07989126, 0.85939652, 0.62553471, 0.71611685, 0.25170448, 0.29212943, 0.78621829, 0.19525057)
(0.46943063, 0.01559525, 0.76528555, 0.02701846, 0.02506062, 0.84745932, 0.66128218, 0.12340072, 0.61261308, 0.59673125)
(0.20652978, 0.86713010, 0.47703007, 0.58854973, 0.18380846, 0.05526921, 0.80341578, 0.70001274, 0.70415497, 0.14475110)
(0.32037172, 0.07594384, 0.20970629, 0.35488907, 0.59906328, 0.21392329, 0.63671440, 0.97050101, 0.05841306, 0.94495940)
(0.11062516, 0.05526982, 0.98300332, 0.66874796, 0.31913468, 0.39448124, 0.25110945, 0.23498753, 0.62441385, 0.82132518)
(0.26438612, 0.53354669, 0.76005054, 0.97420293, 0.85727352, 0.33655307, 0.23857796, 0.03958022, 0.62209350, 0.65201801)
(0.46393371, 0.41778570, 0.56121528, 0.95013481, 0.17053287, 0.11081097, 0.93194330, 0.60196096, 0.31652966, 0.74666715)
(0.31761745, 0.87572312, 0.49767685, 0.67902970, 0.79378206, 0.21150850, 0.54008913, 0.72962499, 0.29033622, 0.25256369)
(0.77899241, 0.14615940, 0.72695684, 0.23234664, 0.73547572, 0.03155876, 0.41228589, 0.77542472, 0.40989128, 0.25904635)
(0.60738564, 0.50535816, 0.87086439, 0.25046635, 0.12362391, 0.77132702, 0.72668862, 0.57975155, 0.67685384, 0.30572662)
(0.46244374, 0.82106394, 0.57643336, 0.78609759, 0.93756294, 0.17736612, 0.16881751, 0.48812574, 0.84972197, 0.12601708)
(0.34612414, 0.90608555, 0.23691209, 0.86833960, 0.36310807, 0.65162539, 0.63153136, 0.54053843, 0.34447497, 0.50878787)
