(0.30603233, 0.09444875, 0.14298011, 0.70984238, 0.28040186, 0.19404040, 0.20494685, 0.81926817, 0.94437933, 0.28846839)
(0.63553405, 0.55772024, 0.28335321, 0.64090425, 0.38758245, 0.28757977, 0.45644259, 0.44432124, 0.62376231, 0.46603283)
(0.52305812, 0.63877910, 0.69061035, 0.29359660, 0.48883709, 0.22471265, 0.74058491, 0.37104389, 0.31341526, 0.65425593)
(0.45854917, 0.59394348, 0.58778828, 0.42493472, 0.37100708, 0.31336007, 0.55873686, 0.34257728, 0.48525405, 0.66376895)
(0.75273508, 0.40992129, 0.42231405, 0.26955795, 0.81861991, 0.20459385, 0.85064739, 0.74477422, 0.22592092, 0.21075647)
(0.60790980, 0.60628885, 0.38757551, 0.56920230, 0.38555896, 0.30865884, 0.50731826, 0.38332072, 0.54849488, 0.54170620)
(0.13158605, 0.25246277, 0.82779849, 0.17032082, 0.44237399, 0.27355045, 0.60320830, 0.53225285, 0.60555351, 0.75443500)
(0.44873628, 0.48855719, 0.35264334, 0.58668792, 0.25804102, 0.28099608, 0.36012226, 0.38936567, 0.74009299, 0.59910834)
(0.58621413, 0.27127060, 0.43628225, 0.29883194, 0.82760245, 0.28197494, 0.76975739, 0.79773033, 0.36486676, 0.21125326)
(0.69038379, 0.56869322, 0.29621017, 0.58932322, 0.49628451, 0.28417742, 0.56278253, 0.48025724, 0.51374865, 0.40286604)
(0.62801272, 0.63111496, 0.61550856, 0.30824912, 0.57036686, 0.23452732, 0.76360077, 0.42573723, 0.28289258, 0.54887182)
(0.57980514, 0.63205570, 0.40552613, 0.56503952, 0.32124659, 0.27850571, 0.49211362, 0.33785164, 0.57488221, 0.59644419)
(0.39372998, 0.52963996, 0.72554880, 0.25772467, 0.49548835, 0.29238984, 0.68119627, 0.40270779, 0.37415445, 0.67604870)
(0.44647118, 0.49811676, 0.32671386, 0.60900044, 0.20771006, 0.23498791, 0.33656967, 0.36938909, 0.77832955, 0.62629455)
(0.45363283, 0.54705000, 0.22399913, 0.70693308, 0.08353861, 0.09510186, 0.26576704, 0.30451280, 0.89042741, 0.71139890)
(0.78170478, 0.66495818, 0.20753418, 0.68878084, 0.39282513, 0.17490932, 0.55879760, 0.43471330, 0.55273092, 0.41795626)
(0.12254670, 0.10211702, 0.52093881, 0.36860806, 0.46058896, 0.35741663, 0.33336127, 0.74670756, 0.86271077, 0.49758756)
(0.55208790, 0.28925651, 0.26136982, 0.55824107, 0.63439101, 0.27556506, 0.53357249, 0.73264921, 0.66408670, 0.24697481)
(0.19458666, 0.21065009, 0.73561800, 0.23071329, 0.58483559, 0.35252431, 0.61028951, 0.64138520, 0.62107176, 0.58033872)
(0.75215060, 0.56315279, 0.32388082, 0.48902503, 0.64963824, 0.24331382, 0.71716315, 0.56476337, 0.35487852, 0.31625202)
(0.21598557, 0.27687976, 0.65890884, 0.30400124, 0.45760351, 0.39470133, 0.47732756, 0.53894293, 0.65320832, 0.62731332)
(0.48924273, 0.30996308, 0.16108690, 0.72314745, 0.20401900, 0.17234030, 0.26230350, 0.58406204, 0.88053799, 0.43548417)
(0.74313498, 0.51854348, 0.21485378, 0.62490541, 0.59030461, 0.21624337, 0.61884159, 0.59860325, 0.52629262, 0.27281776)
(0.73190272, 0.84684324, 0.38622725, 0.65474504, 0.17275046, 0.08364172, 0.62055683, 0.20151491, 0.55120635, 0.72344637)
(0.39899227, 0.80274481, 0.79885000, 0.32310194, 0.17885044, 0.07971183, 0.73746693, 0.17701033, 0.39735401, 0.88343590)
(0.13746980, 0.40011036, 0.77153587, 0.25071093, 0.21757129, 0.18044227, 0.48735422, 0.34740707, 0.69610518, 0.85132349)
(0.22639738, 0.36878961, 0.52278626, 0.42762759, 0.25884372, 0.28103429, 0.35595247, 0.40983301, 0.77945828, 0.70451719)
(0.10418617, 0.10968375, 0.57764661, 0.33405843, 0.42210326, 0.33427942, 0.33915904, 0.71683609, 0.85891563, 0.56493098)
(0.65804172, 0.53698754, 0.27024761, 0.63268650, 0.44987100, 0.29096177, 0.49438679, 0.48546085, 0.59874099, 0.40671089)
(0.43667495, 0.48437452, 0.71592271, 0.22441912, 0.57996124, 0.30170637, 0.71936160, 0.46907118, 0.33680674, 0.61045665)
(0.57402992, 0.47273079, 0.46440017, 0.41632760, 0.60886860, 0.38548902, 0.61942953, 0.53231984, 0.42214799, 0.41316631)
(0.54586107, 0.54725569, 0.55797726, 0.37603250, 0.54018027, 0.36313897, 0.63208085, 0.43702793, 0.39219394, 0.53295469)
(0.28467539, 0.39593929, 0.29490083, 0.62235671, 0.09502809, 0.11349681, 0.24331224, 0.37176046, 0.91197371, 0.72905087)
(0.28433022, 0.20957211, 0.73335785, 0.19124754, 0.72197819, 0.30181599, 0.74581438, 0.71799815, 0.50931734, 0.46642101)
(0.42613885, 0.39556432, 0.31888020, 0.59739310, 0.27544692, 0.29312816, 0.33267128, 0.46979192, 0.77571630, 0.53987062)
(0.70104539, 0.75107902, 0.52517951, 0.46421227, 0.42259693, 0.16250797, 0.74289489, 0.33581445, 0.33527440, 0.58579606)
(0.63334537, 0.48348546, 0.28289086, 0.60149038, 0.51736367, 0.31623787, 0.51491278, 0.53845733, 0.58630371, 0.36221394)
(0.31777963, 0.24844541, 0.33587530, 0.55994046, 0.32107371, 0.33333278, 0.30033040, 0.59101331, 0.82410115, 0.49055687)
(0.43015808, 0.55792725, 0.56724697, 0.43728682, 0.36468744, 0.35045612, 0.50976127, 0.35128888, 0.52760279, 0.65712893)
(0.57398576, 0.47949255, 0.66590440, 0.20580806, 0.69270873, 0.26966491, 0.79478979, 0.55397552, 0.26543638, 0.48471570)
(0.26898640, 0.25138134, 0.33323455, 0.56369776, 0.23538840, 0.24846871, 0.27426848, 0.55471647, 0.86981004, 0.56411046)
(0.59740734, 0.62071609, 0.43573540, 0.52964401, 0.39094198, 0.30500808, 0.54132944, 0.36886561, 0.51140511, 0.56454569)
(0.19838451, 0.35640010, 0.44636843, 0.48311055, 0.15241115, 0.17613907, 0.28895023, 0.38451448, 0.87259132, 0.75151074)
(0.17645632, 0.24112606, 0.83391255, 0.15386041, 0.59505087, 0.27670228, 0.71906418, 0.60799748, 0.52384484, 0.66754562)
(0.41638660, 0.44015172, 0.64765811, 0.29581761, 0.56146657, 0.38134938, 0.63026458, 0.48459169, 0.42631391, 0.56883192)
(0.40084961, 0.29061282, 0.33143479, 0.56868392, 0.40538165, 0.39164317, 0.34659109, 0.59248370, 0.75422978, 0.43099490)
(0.36602092, 0.50152147, 0.70182031, 0.28978065, 0.47616893, 0.32740346, 0.63015544, 0.40738145, 0.42718717, 0.66927046)
(0.28584787, 0.35846460, 0.42829508, 0.49943238, 0.26253098, 0.29123273, 0.33107615, 0.44593802, 0.79284775, 0.63514590)
(0.24853007, 0.32339308, 0.60366654, 0.36032626, 0.40848362, 0.39023829, 0.43863371, 0.49519667, 0.66640472, 0.63175470)
(0.25505763, 0.41845965, 0.57492030, 0.39851582, 0.28949580, 0.29895708, 0.40918547, 0.38655844, 0.70340860, 0.71409464)
(0.60141575, 0.31343815, 0.09396324, 0.80499792, 0.19398388, 0.11784387, 0.25980994, 0.64162946, 0.90402210, 0.33254099)
(0.91272897, 0.76786184, 0.43356043, 0.25988391, 0.75119549, 0.06979994, 0.93771958, 0.54152912, 0.09355047, 0.30081573)
(0.26451391, 0.29084376, 0.62475890, 0.33093798, 0.50746816, 0.42553708, 0.49800059, 0.55294472, 0.62473238, 0.57056719)
(0.35797435, 0.25033399, 0.35304907, 0.53200465, 0.46209723, 0.41439271, 0.35606354, 0.63226777, 0.75562263, 0.41339028)
(0.92468476, 0.79396284, 0.37791717, 0.31630194, 0.73613131, 0.06058022, 0.93578917, 0.52964258, 0.10062749, 0.29200214)
(0.40400711, 0.50242746, 0.24436817, 0.68556726, 0.08650886, 0.10345127, 0.25756696, 0.32201385, 0.89679676, 0.71591014)
(0.67332196, 0.55001217, 0.31879470, 0.56213111, 0.52427596, 0.30523703, 0.57316422, 0.49337119, 0.49555650, 0.39715177)
(0.81281710, 0.58473790, 0.17248473, 0.67079616, 0.56696779, 0.16413914, 0.65214115, 0.57935619, 0.51116163, 0.25886944)
(0.12851080, 0.21889994, 0.87053424, 0.12602161, 0.55617994, 0.23762698, 0.72236711, 0.60426837, 0.55003393, 0.72735220)
(0.49231070, 0.50919265, 0.56443256, 0.38061407, 0.52917391, 0.40171513, 0.58951288, 0.44286963, 0.43201834, 0.54306471)
(0.60709018, 0.71500576, 0.50942826, 0.52791286, 0.32684588, 0.21472007, 0.61136508, 0.30328968, 0.46919018, 0.64314085)
(0.57966393, 0.80409926, 0.54552662, 0.55027765, 0.18648663, 0.12049495, 0.61420876, 0.19978017, 0.52727079, 0.77198035)
(0.82875365, 0.51031327, 0.35284173, 0.32005715, 0.80314940, 0.15837489, 0.86919171, 0.71118563, 0.19753632, 0.20298660)
(0.55198276, 0.49949768, 0.39966249, 0.52659488, 0.48187715, 0.40869969, 0.48849982, 0.46248466, 0.54450738, 0.47320840)
(0.43190244, 0.54110658, 0.48781312, 0.49308649, 0.32942566, 0.36007243, 0.43765077, 0.34732640, 0.61162132, 0.63949549)
(0.58197063, 0.75273508, 0.68129933, 0.36455050, 0.38355288, 0.14438014, 0.76702815, 0.29510909, 0.31381679, 0.70518941)
(0.42593601, 0.35908636, 0.70467126, 0.20725250, 0.67460895, 0.30750754, 0.75184530, 0.59717178, 0.38208050, 0.50813675)
(0.18737131, 0.26215255, 0.73534262, 0.24334250, 0.47901711, 0.35106751, 0.54710603, 0.55102724, 0.62533784, 0.66200298)
(0.74317819, 0.78369439, 0.30170509, 0.67901564, 0.23001032, 0.12188523, 0.56001401, 0.27114922, 0.58488303, 0.62797070)
(0.67713636, 0.86558712, 0.66620117, 0.45097744, 0.25305900, 0.06724496, 0.80797577, 0.20915075, 0.30915183, 0.76875997)
(0.43957382, 0.43023974, 0.22135240, 0.69154489, 0.13546373, 0.13837969, 0.27189735, 0.42037213, 0.87949830, 0.60724193)
(0.14038998, 0.16393757, 0.70068717, 0.25571898, 0.50037467, 0.35523316, 0.49109110, 0.65665567, 0.73627424, 0.60251755)
(0.14070462, 0.34296954, 0.76268309, 0.24960509, 0.27138171, 0.22657917, 0.48457500, 0.41067120, 0.68585563, 0.81199670)
(0.53873849, 0.67476630, 0.74450070, 0.23952894, 0.49897832, 0.16840333, 0.80406904, 0.35967815, 0.25576860, 0.68655986)
(0.51786667, 0.86316967, 0.49486378, 0.59561914, 0.06215703, 0.05131859, 0.51715785, 0.10572314, 0.70997268, 0.89344400)
(0.33258417, 0.14957972, 0.25502998, 0.55153060, 0.60776168, 0.32089674, 0.37951532, 0.79998934, 0.82028264, 0.25837961)
(0.39914349, 0.21320815, 0.39860359, 0.41557923, 0.68292129, 0.35109612, 0.54589701, 0.75415176, 0.64012414, 0.29881227)
(0.71866471, 0.58682638, 0.31692132, 0.54548365, 0.54762101, 0.26744151, 0.62934136, 0.49283242, 0.43576315, 0.38712952)
(0.51219529, 0.48191717, 0.57399511, 0.33855605, 0.58619636, 0.38435155, 0.63663238, 0.48835757, 0.39903963, 0.50626916)
(0.66734564, 0.71232772, 0.55177933, 0.42756927, 0.46544901, 0.19985078, 0.73574787, 0.36144286, 0.32511556, 0.56883448)
(0.31270993, 0.15952976, 0.26622495, 0.58857578, 0.40486678, 0.32612562, 0.29141980, 0.73036623, 0.86014891, 0.35969198)
(0.43824276, 0.35556671, 0.68268454, 0.22249283, 0.67664886, 0.32380128, 0.73908299, 0.60250920, 0.39257714, 0.48859662)
(0.22870192, 0.14170811, 0.74767953, 0.17398068, 0.77036828, 0.27995554, 0.76529723, 0.79588491, 0.56459892, 0.41692534)
(0.39375660, 0.29863536, 0.27277786, 0.62038428, 0.27624810, 0.27373263, 0.29743275, 0.56157058, 0.83113217, 0.48337534)
(0.44491118, 0.36573634, 0.16491076, 0.73596197, 0.11730281, 0.10988945, 0.23742199, 0.48466876, 0.91442257, 0.55888516)
(0.40826306, 0.17138128, 0.37228569, 0.40182239, 0.72656763, 0.27023885, 0.60233396, 0.81933367, 0.66320920, 0.24142714)
(0.48253724, 0.85244185, 0.56627029, 0.54204965, 0.07233351, 0.05622756, 0.55466563, 0.11242950, 0.66764891, 0.89647657)
(0.56325108, 0.43330052, 0.61731482, 0.23664948, 0.71661913, 0.28062221, 0.77939385, 0.60446823, 0.30804268, 0.42232633)
(0.59469622, 0.35020357, 0.14774452, 0.74708867, 0.29327586, 0.19670589, 0.32262936, 0.61574662, 0.83426094, 0.33247641)
(0.59443486, 0.65240043, 0.57517225, 0.40661120, 0.47669107, 0.25842872, 0.68768209, 0.37768149, 0.36300680, 0.58133537)
(0.42282343, 0.72813672, 0.65028852, 0.42137328, 0.18808787, 0.14243136, 0.58854133, 0.21043700, 0.53870302, 0.82428354)
(0.51052064, 0.64687812, 0.79887861, 0.16780169, 0.54659158, 0.15542571, 0.84024519, 0.38125801, 0.21409066, 0.70578206)
(0.71754771, 0.62041026, 0.23357773, 0.68103099, 0.36626115, 0.21305083, 0.49507073, 0.43312997, 0.60523564, 0.45138159)
(0.21434490, 0.41470993, 0.71703082, 0.29769850, 0.31459412, 0.27944815, 0.50112087, 0.38865706, 0.61597288, 0.76709616)
(0.25314116, 0.13662186, 0.71762228, 0.17118308, 0.81308013, 0.24385148, 0.79542345, 0.83003044, 0.53557885, 0.35222512)
(0.07799470, 0.35512462, 0.83273101, 0.19227499, 0.15595223, 0.11659770, 0.48220634, 0.33149645, 0.75950938, 0.90689015)
(0.64283603, 0.79997611, 0.69410670, 0.35827941, 0.38993302, 0.10712399, 0.82011318, 0.28309453, 0.26167217, 0.70491642)
(0.44727316, 0.60730428, 0.77190530, 0.20924670, 0.50237012, 0.21012385, 0.77033466, 0.37202385, 0.28484172, 0.71059448)
(0.81868535, 0.55390429, 0.29396093, 0.44568798, 0.74477303, 0.17729156, 0.81288522, 0.65356219, 0.27195242, 0.22924569)
(0.32141060, 0.19739380, 0.33825609, 0.51219499, 0.54240787, 0.39921412, 0.36873257, 0.70761877, 0.77652162, 0.35892999)
(0.67548782, 0.25722405, 0.46917054, 0.20408019, 0.88847029, 0.19698912, 0.87558019, 0.85121393, 0.24860774, 0.15972982)
(0.48899356, 0.41449681, 0.62448329, 0.27094951, 0.64844793, 0.35361138, 0.69841373, 0.55718380, 0.38337007, 0.48191679)
(0.20505492, 0.27185288, 0.68993771, 0.28041974, 0.46439451, 0.38010100, 0.50307441, 0.54190964, 0.64173067, 0.64205849)
(0.07534681, 0.17984965, 0.71097350, 0.25914854, 0.23579763, 0.20323761, 0.35995275, 0.53555286, 0.85800940, 0.79271871)
(0.35515869, 0.12864338, 0.14603169, 0.71514630, 0.26659974, 0.19472571, 0.21899123, 0.77629387, 0.93159443, 0.31085289)
(0.26336697, 0.22016571, 0.62867892, 0.30334535, 0.62595791, 0.40123686, 0.57670236, 0.66679358, 0.62200552, 0.47448251)
(0.70071685, 0.76250499, 0.30309895, 0.67080623, 0.20858036, 0.13525566, 0.51177716, 0.26206404, 0.62463182, 0.64676893)
(0.82267332, 0.76112193, 0.23592055, 0.68232781, 0.35584119, 0.11560599, 0.64902699, 0.37222818, 0.48215732, 0.47351938)
(0.43351895, 0.32016152, 0.30421513, 0.59462261, 0.36806419, 0.35504025, 0.34129256, 0.56812418, 0.76188982, 0.44085744)
(0.77373433, 0.70967859, 0.27475220, 0.64236349, 0.39094359, 0.16573559, 0.61867821, 0.39127403, 0.48691836, 0.47357294)
(0.15570308, 0.35477006, 0.63306934, 0.34306407, 0.21398415, 0.21038625, 0.38109997, 0.38551852, 0.78986698, 0.79296356)
(0.43370214, 0.77934653, 0.84478003, 0.22347701, 0.32000437, 0.08665739, 0.83332020, 0.23324762, 0.26325414, 0.84618974)
(0.46599650, 0.25421327, 0.22776830, 0.62813169, 0.50488454, 0.30567825, 0.38051575, 0.70437407, 0.78460038, 0.28922009)
(0.16491908, 0.38502896, 0.41092518, 0.52011377, 0.07584897, 0.09078038, 0.24403718, 0.31860939, 0.92713428, 0.82880652)
(0.23217683, 0.32730907, 0.46304098, 0.46596387, 0.25271130, 0.27793324, 0.32450527, 0.45174527, 0.81408370, 0.66453576)
(0.57196420, 0.40224519, 0.29607561, 0.57791626, 0.54533499, 0.33726138, 0.49462169, 0.59798408, 0.62343681, 0.33533791)
(0.85435390, 0.37804765, 0.24792612, 0.33262229, 0.90068787, 0.11146189, 0.90759575, 0.86329269, 0.19447003, 0.08840839)
(0.60154563, 0.64745826, 0.46205589, 0.52679271, 0.38336194, 0.28288180, 0.56756890, 0.35361359, 0.49278176, 0.58304083)
(0.59074372, 0.55368358, 0.72411138, 0.16898394, 0.67350441, 0.20702671, 0.83947152, 0.50178534, 0.20881614, 0.55443716)
(0.84319228, 0.49858353, 0.12733456, 0.65935808, 0.71620494, 0.11141231, 0.74163312, 0.73896217, 0.48076099, 0.14221233)
(0.31104195, 0.39619327, 0.86875594, 0.09734644, 0.65345448, 0.16845758, 0.85696042, 0.54890561, 0.28124151, 0.68650377)
(0.22827351, 0.35687429, 0.55339175, 0.40322021, 0.29523072, 0.30831239, 0.37917292, 0.43083450, 0.74793082, 0.69167870)
(0.30464360, 0.27567610, 0.44605839, 0.47303736, 0.45359069, 0.44663799, 0.37117374, 0.57477456, 0.72585088, 0.49243659)
(0.22779049, 0.15172666, 0.67332965, 0.24771228, 0.72228432, 0.34832674, 0.66452986, 0.76798713, 0.63023102, 0.41141135)
(0.45344293, 0.41781855, 0.56647170, 0.35568479, 0.58268911, 0.43503159, 0.58550936, 0.51551324, 0.46516156, 0.49603918)
(0.13340375, 0.16231193, 0.93466532, 0.05042557, 0.72883928, 0.13855481, 0.89367300, 0.72906041, 0.41330150, 0.69770861)
(0.77228260, 0.72274703, 0.34777504, 0.56298643, 0.44618803, 0.16364858, 0.69640702, 0.39214334, 0.39472157, 0.48074996)
(0.34137169, 0.39745340, 0.55341417, 0.41059086, 0.43521684, 0.43534404, 0.45086449, 0.46010709, 0.60458028, 0.59025419)
(0.16405673, 0.33134270, 0.81848222, 0.18672672, 0.41663048, 0.27636987, 0.60544610, 0.46378812, 0.54768717, 0.77066934)
(0.17776747, 0.32972950, 0.81803119, 0.18378842, 0.45636812, 0.28273422, 0.63263643, 0.48198923, 0.52419084, 0.74935889)
(0.80169672, 0.52618498, 0.37711820, 0.33397129, 0.76634008, 0.18400069, 0.84171939, 0.66496855, 0.22116075, 0.24496171)
(0.54325610, 0.49481350, 0.65086466, 0.23981725, 0.64351541, 0.30167955, 0.74637753, 0.51226151, 0.30062485, 0.51735485)
(0.15839961, 0.23279545, 0.76125664, 0.21894109, 0.47742558, 0.32732594, 0.55648381, 0.57235092, 0.64732832, 0.67728013)
(0.52943277, 0.77510548, 0.83519715, 0.19119684, 0.42789111, 0.08345976, 0.87677896, 0.28272414, 0.19716913, 0.79164857)
(0.24904764, 0.21587178, 0.57273084, 0.35356936, 0.56188905, 0.43374652, 0.47991610, 0.64687729, 0.68335736, 0.48471940)
(0.11842252, 0.21011627, 0.58113211, 0.35757816, 0.25516641, 0.24724017, 0.32188869, 0.53009146, 0.85821986, 0.71697074)
(0.22761315, 0.38589731, 0.45675325, 0.48219526, 0.17985117, 0.20626527, 0.31194758, 0.37775207, 0.84169519, 0.73413032)
(0.32958966, 0.18184389, 0.39959875, 0.42242777, 0.66431677, 0.39831856, 0.47570625, 0.75782853, 0.69462979, 0.31920815)
(0.12053077, 0.36220083, 0.86297524, 0.16171780, 0.30279705, 0.19357103, 0.60677469, 0.39352629, 0.57751250, 0.85665089)
(0.09678171, 0.24368170, 0.57246494, 0.36849993, 0.15597039, 0.16096513, 0.28649190, 0.44207227, 0.90220904, 0.80111730)
(0.14245428, 0.39200526, 0.83126247, 0.19684134, 0.28913575, 0.20480482, 0.57654423, 0.37631992, 0.59153593, 0.84416348)
(0.49809539, 0.79887176, 0.60555744, 0.50247955, 0.15426320, 0.10875735, 0.60291147, 0.17589037, 0.55486780, 0.82691610)
(0.69586658, 0.82309878, 0.45834449, 0.60460901, 0.21678230, 0.10731787, 0.64764351, 0.22581485, 0.49555463, 0.70872694)
(0.34883511, 0.50481200, 0.50830913, 0.46633419, 0.28267789, 0.30980274, 0.41054299, 0.34356084, 0.67536318, 0.68831712)
(0.65974998, 0.45543075, 0.21984726, 0.65105855, 0.52440882, 0.26212862, 0.50896525, 0.59339368, 0.63878012, 0.30359009)
(0.42674264, 0.24519743, 0.27988562, 0.56182325, 0.58058906, 0.34613165, 0.42114136, 0.71274537, 0.74148530, 0.29594490)
(0.76177329, 0.53249794, 0.27417383, 0.52640086, 0.67179096, 0.22330463, 0.71374542, 0.61198938, 0.39144945, 0.26582846)
(0.63933009, 0.78751618, 0.34177756, 0.65594643, 0.14354604, 0.11730038, 0.47851443, 0.20161480, 0.67030966, 0.73402810)
(0.11663426, 0.22488613, 0.74818230, 0.23475097, 0.34933582, 0.27960283, 0.46006650, 0.53374559, 0.73368824, 0.74774623)
(0.34336138, 0.49034154, 0.32379553, 0.61532694, 0.11115181, 0.13453552, 0.28237268, 0.31806105, 0.87205625, 0.73693091)
(0.59088117, 0.71822256, 0.54183292, 0.50294667, 0.32683921, 0.20892607, 0.62808698, 0.29829663, 0.44888118, 0.65749687)
(0.59528446, 0.59269035, 0.43851370, 0.49790791, 0.41767973, 0.24390788, 0.59012002, 0.41559207, 0.50754595, 0.53572822)
(0.52722460, 0.46386817, 0.66812086, 0.22189590, 0.66418302, 0.29335603, 0.76211494, 0.53964430, 0.30458760, 0.50819623)
(0.29384565, 0.18712953, 0.27001774, 0.60557878, 0.27527633, 0.27213454, 0.25451359, 0.65663379, 0.88558733, 0.45695707)
(0.49866247, 0.47372401, 0.72740579, 0.18089935, 0.66170448, 0.25158060, 0.79707962, 0.52771336, 0.27614397, 0.55689585)
(0.33359420, 0.41141480, 0.34099773, 0.58385831, 0.16910273, 0.19654420, 0.29495969, 0.39652386, 0.84566504, 0.66645426)
(0.40409219, 0.61818969, 0.28158656, 0.67395926, 0.06554978, 0.08192476, 0.27519634, 0.22785504, 0.88986140, 0.79719174)
(0.17434114, 0.27101830, 0.47231823, 0.44763851, 0.22048052, 0.23889357, 0.29676822, 0.47776219, 0.86093742, 0.69064122)
(0.35199788, 0.22192934, 0.33139092, 0.52419376, 0.54334766, 0.39629585, 0.38114098, 0.69131064, 0.75835299, 0.35530865)
(0.46800816, 0.69143224, 0.76756436, 0.26170215, 0.41910619, 0.16443340, 0.77480280, 0.31173614, 0.29781979, 0.74827760)
(0.59746611, 0.45579123, 0.44723320, 0.40560079, 0.64210796, 0.36817500, 0.64615256, 0.56891692, 0.40236539, 0.37407240)
(0.80527765, 0.63167655, 0.19163868, 0.67198575, 0.48817638, 0.16683887, 0.62151182, 0.50673777, 0.51578659, 0.33090588)
(0.77863300, 0.70281434, 0.13464451, 0.79834151, 0.20858033, 0.08809638, 0.44502768, 0.37995285, 0.74917179, 0.48091280)
(0.80150300, 0.71826780, 0.40582857, 0.44830588, 0.57744712, 0.15516151, 0.79888767, 0.44380543, 0.26496261, 0.42190954)
(0.66275615, 0.59314173, 0.42893896, 0.46397707, 0.54560351, 0.30676809, 0.64792258, 0.45355868, 0.39013669, 0.45466867)
(0.78961015, 0.83784199, 0.49567181, 0.50135207, 0.36208880, 0.08397418, 0.80653030, 0.28826082, 0.29798663, 0.61455166)
(0.74885505, 0.64578164, 0.17573769, 0.74729258, 0.29761201, 0.14843392, 0.46428570, 0.42603895, 0.68599975, 0.44826952)
(0.82507592, 0.25582230, 0.48051903, 0.10681691, 0.95051539, 0.08814377, 0.96265548, 0.91657400, 0.10515624, 0.08864479)
(0.57201552, 0.64998168, 0.42266837, 0.56175518, 0.30307904, 0.27127710, 0.49516013, 0.31653693, 0.57485598, 0.62351298)
(0.50658464, 0.70950830, 0.75599128, 0.26977113, 0.42766055, 0.15316585, 0.78954071, 0.31392440, 0.28198287, 0.73384428)
(0.68497878, 0.22090152, 0.49275616, 0.16738091, 0.91531467, 0.16443652, 0.90751296, 0.88563180, 0.22594389, 0.13516805)
(0.67031699, 0.57581335, 0.35462424, 0.53260958, 0.51564002, 0.30982009, 0.58795214, 0.46431428, 0.45872727, 0.43390492)
(0.64070064, 0.44280940, 0.23428133, 0.63260603, 0.54416454, 0.27913409, 0.51180726, 0.60009027, 0.62795168, 0.30366236)
(0.74138623, 0.72255826, 0.57559478, 0.32745183, 0.56807554, 0.15261006, 0.83201629, 0.40872335, 0.21854244, 0.51393396)
(0.61435986, 0.54236829, 0.35648316, 0.55686206, 0.46825880, 0.34445223, 0.51537812, 0.45560902, 0.53375942, 0.46071357)
(0.80087817, 0.70175719, 0.27142382, 0.60650557, 0.47138599, 0.16044857, 0.67769396, 0.43442488, 0.41754258, 0.41647744)
(0.66426235, 0.47691214, 0.26092002, 0.60432661, 0.53176701, 0.26948944, 0.54681814, 0.57248682, 0.58142054, 0.33040830)
(0.40500182, 0.32753050, 0.21581744, 0.67828655, 0.17101434, 0.17247561, 0.25773168, 0.51564658, 0.88528144, 0.53699857)
(0.54129714, 0.55775857, 0.63834286, 0.29096171, 0.57329267, 0.28405160, 0.72255808, 0.44808584, 0.32924241, 0.56282640)
(0.15283930, 0.24556729, 0.81820601, 0.17329356, 0.50872338, 0.28494874, 0.64111531, 0.56850219, 0.58327806, 0.70753676)
(0.39569151, 0.69793785, 0.83463615, 0.20322718, 0.39111781, 0.13441908, 0.80368525, 0.28380865, 0.27977645, 0.81298667)
(0.60554391, 0.40896133, 0.39935997, 0.41949421, 0.69475198, 0.35140482, 0.65835398, 0.63973349, 0.41121030, 0.30523181)
(0.44483662, 0.40029019, 0.60285771, 0.31546336, 0.60487270, 0.40541881, 0.62785906, 0.53617138, 0.44749218, 0.49942404)
(0.37858132, 0.72858316, 0.73462707, 0.35317576, 0.20001347, 0.13108242, 0.64324999, 0.20980689, 0.47948521, 0.84972417)
(0.37830597, 0.19713350, 0.24558468, 0.61684597, 0.41332626, 0.31540188, 0.31257483, 0.70927656, 0.83976883, 0.34082240)
(0.38171309, 0.27197766, 0.43188912, 0.43845272, 0.60254991, 0.44069472, 0.47318584, 0.65079445, 0.63283896, 0.38789263)
(0.38416132, 0.47040752, 0.61479819, 0.36133677, 0.45282498, 0.36008799, 0.55496633, 0.42897552, 0.51055777, 0.62092167)
(0.22995090, 0.24312937, 0.83170259, 0.13362952, 0.66387314, 0.25244939, 0.78174567, 0.64661354, 0.45984685, 0.61307549)
(0.14131443, 0.20464997, 0.69571406, 0.26509523, 0.41986564, 0.34312248, 0.44891784, 0.58436924, 0.73270172, 0.66631794)
(0.72469872, 0.55648822, 0.45630574, 0.34084868, 0.67150658, 0.25764978, 0.77030617, 0.54981792, 0.26834652, 0.36565256)
(0.17480975, 0.36649171, 0.52409834, 0.43169582, 0.16749732, 0.18265434, 0.31958565, 0.36947632, 0.85514718, 0.77966869)
(0.61035919, 0.70884138, 0.51612371, 0.51293808, 0.34828040, 0.21961275, 0.62484634, 0.31371164, 0.45157933, 0.63132042)
(0.50819957, 0.21793075, 0.15414838, 0.69244778, 0.51968753, 0.22665474, 0.37666121, 0.77462161, 0.83534110, 0.21329525)
(0.50521171, 0.82235318, 0.71495396, 0.42022076, 0.18977700, 0.08715846, 0.71980923, 0.18528993, 0.41709244, 0.83870345)
(0.34076491, 0.28577226, 0.28707266, 0.61230803, 0.23244521, 0.24226901, 0.27856672, 0.54497468, 0.86108708, 0.53182960)
(0.19902267, 0.15970252, 0.38145009, 0.50528109, 0.33439144, 0.32146361, 0.27680069, 0.66727775, 0.87282133, 0.50183141)
(0.70703918, 0.45401612, 0.34922898, 0.42390805, 0.73223662, 0.26731691, 0.73716068, 0.66368675, 0.34740075, 0.25628027)
