(0.19308883, 0.17184141, 0.74088901, 0.14442074, 0.10831402, 0.72141701, 0.76347941, 0.40905577, 0.73890704, 0.04423449)
(0.13356525, 0.42195907, 0.72867477, 0.58254796, 0.36311164, 0.80917174, 0.75022155, 0.93376565, 0.49796885, 0.22238536)
(0.61598873, 0.47455680, 0.61689997, 0.22564745, 0.12444815, 0.83458209, 0.47630996, 0.94939870, 0.62098533, 0.25174195)
(0.28377679, 0.41985479, 0.64114177, 0.39032257, 0.21161871, 0.48849943, 0.39702794, 0.91893989, 0.49975556, 0.79849482)
(0.56659490, 0.19515350, 0.67351305, 0.21473849, 0.50020593, 0.86595160, 0.03725762, 0.32030705, 0.50325847, 0.03582998)
(0.36297274, 0.20213459, 0.29786274, 0.66558874, 0.83601433, 0.42511383, 0.55071068, 0.32394233, 0.12530477, 0.80207491)
(0.22806454, 0.76517320, 0.47447473, 0.08322688, 0.10480253, 0.57463789, 0.69591081, 0.14612637, 0.55417049, 0.12862271)
(0.34021130, 0.16799016, 0.44934905, 0.57109052, 0.93925840, 0.74563491, 0.11705928, 0.39060268, 0.78403687, 0.58138907)
(0.33184603, 0.11834001, 0.38371214, 0.49295169, 0.35361582, 0.72863692, 0.13305311, 0.78609025, 0.87517715, 0.06026115)
(0.57401001, 0.69324428, 0.82744235, 0.55964303, 0.59265679, 0.69867957, 0.38120154, 0.52631623, 0.18453135, 0.05180148)
(0.10085678, 0.57557851, 0.68608737, 0.16497335, 0.82736015, 0.05106992, 0.77656490, 0.51044255, 0.86917752, 0.52609110)
(0.42527917, 0.56817025, 0.67856282, 0.48042458, 0.10888523, 0.24571823, 0.23210596, 0.56366640, 0.30026001, 0.91728723)
(0.22168118, 0.27894461, 0.24146430, 0.39393100, 0.40026700, 0.63919991, 0.07513004, 0.87412655, 0.88903755, 0.10353575)
(0.24921885, 0.11890918, 0.27528825, 0.75902063, 0.12466618, 0.26890597, 0.21977597, 0.47749418, 0.81441861, 0.62674582)
(0.18213215, 0.08030871, 0.43106523, 0.84659052, 0.23737198, 0.45525002, 0.87457412, 0.42909035, 0.79466575, 0.27085420)
(0.17507674, 0.95516872, 0.51707202, 0.22218610, 0.34100747, 0.67780507, 0.64954311, 0.28544161, 0.64765000, 0.36369726)
(0.88757461, 0.54614961, 0.67936587, 0.71258759, 0.01662955, 0.56899238, 0.24024908, 0.89816105, 0.42971596, 0.64924634)
(0.84437764, 0.74110258, 0.47700489, 0.31069198, 0.77609909, 0.13376352, 0.06839054, 0.20974620, 0.91501665, 0.68300277)
(0.50609398, 0.55886739, 0.77989554, 0.46925893, 0.73877394, 0.77830607, 0.53932065, 0.75657457, 0.31805605, 0.05716221)
(0.04618591, 0.87775755, 0.47759074, 0.37413111, 0.75424844, 0.34612080, 0.45980415, 0.11325029, 0.04519145, 0.77495360)
(0.60162753, 0.62932289, 0.02267138, 0.21092723, 0.66409814, 0.75714540, 0.30190727, 0.47719473, 0.72649860, 0.09053858)
(0.67633915, 0.48557544, 0.38931224, 0.16853708, 0.74431694, 0.17134178, 0.79938745, 0.18118919, 0.67081726, 0.60995835)
(0.68160266, 0.32246733, 0.17844699, 0.16502498, 0.66724795, 0.39232770, 0.94723070, 0.30286187, 0.69419843, 0.55156523)
(0.55202442, 0.41281813, 0.12826252, 0.18061282, 0.72116333, 0.05032125, 0.23530087, 0.07798319, 0.43393394, 0.81363976)
(0.31737718, 0.54066026, 0.57449585, 0.23255877, 0.28076184, 0.58099687, 0.23417276, 0.81718814, 0.45340988, 0.84173703)
(0.28772950, 0.36155629, 0.30699867, 0.19790803, 0.36463803, 0.82363105, 0.28895324, 0.53803962, 0.86231607, 0.06643320)
(0.40170625, 0.12517305, 0.59665316, 0.20290612, 0.48819244, 0.87110609, 0.07972714, 0.68146932, 0.77889073, 0.02296364)
(0.59099543, 0.68521190, 0.43962142, 0.38014889, 0.58994657, 0.93555945, 0.55354029, 0.31788725, 0.50206852, 0.02747233)
(0.47540098, 0.13258637, 0.11729135, 0.12610207, 0.13952933, 0.28245497, 0.12575774, 0.41722178, 0.62160850, 0.32129306)
(0.34030253, 0.33894983, 0.34514776, 0.34136045, 0.45482185, 0.65388817, 0.06317563, 0.72899532, 0.83353996, 0.09102726)
(0.74010634, 0.73211974, 0.16826425, 0.18084230, 0.74296778, 0.02717853, 0.52274436, 0.16770236, 0.55405003, 0.68069959)
(0.78815061, 0.17715119, 0.31476116, 0.17591907, 0.80001265, 0.21222600, 0.68412161, 0.61194158, 0.72338074, 0.31068605)
(0.53228593, 0.40377235, 0.12871839, 0.18723883, 0.58589429, 0.90433764, 0.90066069, 0.88236815, 0.36485621, 0.68172741)
(0.26700071, 0.42480597, 0.25884724, 0.29945838, 0.31982026, 0.61928999, 0.13972799, 0.63824713, 0.84951699, 0.05076504)
(0.52819979, 0.40596873, 0.68655115, 0.77208704, 0.09936009, 0.41259283, 0.68881035, 0.54932505, 0.76982689, 0.34149718)
(0.66417056, 0.80779099, 0.26434818, 0.58999670, 0.56605852, 0.45275933, 0.20068607, 0.44827330, 0.25720578, 0.49214807)
(0.80032176, 0.46048883, 0.39990649, 0.48183867, 0.87914127, 0.07511241, 0.64704055, 0.55002886, 0.28726891, 0.65365344)
(0.85275084, 0.49552974, 0.57266849, 0.14299373, 0.77153295, 0.13513294, 0.87985235, 0.14792131, 0.18370040, 0.27340057)
(0.43916932, 0.69049376, 0.12724765, 0.63658547, 0.80725920, 0.77328026, 0.55025959, 0.93747169, 0.41481164, 0.76838440)
(0.84205097, 0.27692768, 0.60185921, 0.86769313, 0.80501819, 0.77080971, 0.82049054, 0.34663081, 0.28773841, 0.10283110)
(0.91956061, 0.49543229, 0.49259469, 0.15881760, 0.67528433, 0.07215992, 0.39128488, 0.10186251, 0.51145804, 0.62433177)
(0.05042431, 0.43793765, 0.81083202, 0.19775024, 0.92568815, 0.43570957, 0.76397061, 0.36996529, 0.13537343, 0.58129460)
(0.70577729, 0.23478614, 0.90748578, 0.96526086, 0.15038116, 0.46361038, 0.42838448, 0.41044059, 0.21008419, 0.77751899)
(0.73055100, 0.24426562, 0.52607739, 0.07454398, 0.87780964, 0.40951231, 0.76893181, 0.48552951, 0.66543812, 0.39125794)
(0.48087934, 0.11871789, 0.09923179, 0.13082451, 0.12907180, 0.33949187, 0.21443629, 0.39908740, 0.66637349, 0.28228518)
(0.31053680, 0.70596343, 0.65879428, 0.66533345, 0.17324366, 0.47504285, 0.33864442, 0.60902107, 0.41689989, 0.84668517)
(0.65312785, 0.31531653, 0.15546453, 0.64032274, 0.93936139, 0.85312921, 0.10600268, 0.43992335, 0.76025939, 0.11203817)
(0.54149616, 0.61089015, 0.93851030, 0.49244237, 0.72353423, 0.67438668, 0.43296313, 0.55634344, 0.04087364, 0.02082759)
(0.52809060, 0.31010291, 0.53619123, 0.76814902, 0.77255446, 0.64786500, 0.70369780, 0.49867517, 0.51574540, 0.18076728)
(0.65022606, 0.65147364, 0.63649940, 0.95701915, 0.21236213, 0.54491973, 0.04289086, 0.26081684, 0.10198396, 0.54920113)
(0.53995192, 0.34448439, 0.23167825, 0.86491454, 0.33016104, 0.36901706, 0.75979859, 0.56984782, 0.68591952, 0.35184181)
(0.14473374, 0.52757514, 0.60291183, 0.35341960, 0.63163340, 0.40827012, 0.06647582, 0.60364574, 0.84704787, 0.74548692)
(0.23710218, 0.43039343, 0.37893707, 0.97253335, 0.32343155, 0.59918207, 0.09182539, 0.57932454, 0.34052852, 0.74396688)
(0.11574010, 0.14799795, 0.53528237, 0.74257970, 0.06903318, 0.50456095, 0.59332424, 0.76636952, 0.82923996, 0.54284996)
(0.02755152, 0.63138068, 0.65183038, 0.24347809, 0.78952932, 0.03066563, 0.53099597, 0.32775751, 0.05886988, 0.60068172)
(0.49735710, 0.24973424, 0.44006819, 0.32261017, 0.81515956, 0.42886665, 0.59252816, 0.64214021, 0.78351831, 0.01563072)
(0.60419971, 0.41354841, 0.94951212, 0.42371318, 0.59379011, 0.75035304, 0.73202223, 0.23133367, 0.73516661, 0.61262780)
(0.16817914, 0.11261865, 0.49756053, 0.64373398, 0.24971250, 0.80206102, 0.70251948, 0.29985881, 0.85146159, 0.11512740)
(0.89381045, 0.83439595, 0.42583331, 0.61553246, 0.72348762, 0.95461947, 0.48543522, 0.45281789, 0.55577761, 0.19829191)
(0.30991957, 0.23489673, 0.34303483, 0.23208652, 0.84723848, 0.03195114, 0.50345296, 0.56486338, 0.54480726, 0.78070444)
(0.31349871, 0.23295094, 0.66423357, 0.40935776, 0.35700676, 0.70817512, 0.51033562, 0.90426600, 0.65120000, 0.29175055)
(0.17881948, 0.42167634, 0.48659715, 0.11491871, 0.50838888, 0.75827050, 0.61813617, 0.72739685, 0.30971780, 0.10709857)
(0.74406499, 0.11888989, 0.62571329, 0.39784843, 0.19875059, 0.45850733, 0.47116736, 0.69897616, 0.42949980, 0.91406995)
(0.23903947, 0.10369423, 0.29121977, 0.21655798, 0.48935801, 0.83531189, 0.22385553, 0.88900769, 0.91083497, 0.18680629)
(0.30360311, 0.15430307, 0.42726743, 0.31996259, 0.54029381, 0.84101176, 0.13606907, 0.78121072, 0.86469835, 0.02771610)
(0.57197803, 0.64943260, 0.74573439, 0.65894878, 0.89444178, 0.90229630, 0.47134340, 0.36005557, 0.24650012, 0.05240731)
(0.40802330, 0.17312090, 0.05170986, 0.06948123, 0.09412196, 0.42574760, 0.18753175, 0.61030960, 0.90671128, 0.40474510)
(0.48280403, 0.14029661, 0.55536687, 0.47721937, 0.88866383, 0.73628336, 0.28492233, 0.30248773, 0.69545418, 0.45862335)
(0.30741739, 0.04680197, 0.51205140, 0.55135179, 0.25879902, 0.71141177, 0.12786843, 0.80192125, 0.27313182, 0.60514390)
(0.42497635, 0.19910528, 0.96543634, 0.25658298, 0.83804905, 0.76494163, 0.64635897, 0.45463693, 0.57758105, 0.23460743)
(0.64711863, 0.64103067, 0.61508077, 0.33955899, 0.06501525, 0.13320675, 0.10613903, 0.85969532, 0.41955945, 0.92950326)
(0.76596612, 0.40315375, 0.28203702, 0.70374954, 0.23044077, 0.48370212, 0.04797352, 0.83629757, 0.48867506, 0.84900641)
(0.66956085, 0.90375054, 0.14784881, 0.30768666, 0.73832190, 0.78103012, 0.36525813, 0.34175947, 0.74960893, 0.49361002)
(0.93565923, 0.53573281, 0.21435097, 0.41532972, 0.40370706, 0.84582740, 0.79104036, 0.23134157, 0.13114430, 0.88724089)
(0.31559131, 0.44027251, 0.06441379, 0.37491822, 0.74422479, 0.66110444, 0.17371666, 0.51851737, 0.89478850, 0.31942704)
(0.15684497, 0.88789010, 0.69484848, 0.31563273, 0.24028713, 0.45208964, 0.41476697, 0.25940675, 0.72240776, 0.52955103)
(0.87035757, 0.70977700, 0.43427810, 0.28670165, 0.90083164, 0.36738983, 0.69468063, 0.15214887, 0.27261710, 0.77663511)
(0.36480430, 0.65939969, 0.14046668, 0.57255620, 0.46581045, 0.52469265, 0.39528975, 0.57922876, 0.91197038, 0.81572038)
(0.54196054, 0.07569686, 0.82247418, 0.18470940, 0.53061771, 0.78802186, 0.61297256, 0.32992795, 0.77281886, 0.41306949)
(0.59260333, 0.16482960, 0.85916668, 0.57025582, 0.62287217, 0.71373725, 0.68610692, 0.26141027, 0.65353054, 0.57325280)
(0.38798514, 0.51407766, 0.73252982, 0.49885264, 0.08924484, 0.47773978, 0.79681081, 0.66659194, 0.83968985, 0.67655432)
(0.62740976, 0.64010155, 0.37479079, 0.50777549, 0.50986713, 0.07896030, 0.11245181, 0.25893775, 0.29987916, 0.71401739)
(0.61631864, 0.56512851, 0.17509702, 0.17747325, 0.48870182, 0.59683508, 0.35165414, 0.66362929, 0.33777186, 0.67018420)
(0.58678442, 0.18403776, 0.79186594, 0.15541609, 0.47542101, 0.91464430, 0.09238356, 0.31344727, 0.50917041, 0.01679480)
(0.85649258, 0.32137293, 0.45532411, 0.41563338, 0.66325986, 0.35847098, 0.59300029, 0.46178585, 0.74814194, 0.42552555)
(0.93487853, 0.56124014, 0.21381535, 0.20725147, 0.60795182, 0.25206557, 0.42558241, 0.38861999, 0.81967634, 0.48796225)
(0.10978416, 0.18148486, 0.40162402, 0.54025728, 0.81182587, 0.34954610, 0.84712517, 0.49573100, 0.34324539, 0.54115212)
(0.41744164, 0.63569432, 0.48316911, 0.11254022, 0.68678337, 0.67048895, 0.60462499, 0.90361696, 0.26888040, 0.72426301)
(0.68615746, 0.74128467, 0.68096417, 0.39221793, 0.88847512, 0.24231298, 0.90130794, 0.26782843, 0.52341121, 0.35834616)
(0.87168336, 0.67716008, 0.70392591, 0.22343428, 0.78206706, 0.63684434, 0.83713639, 0.19231170, 0.71404457, 0.41815460)
(0.40913385, 0.18532251, 0.52637023, 0.33686191, 0.48246977, 0.85706961, 0.07203450, 0.44853327, 0.72195482, 0.02123810)
(0.48347726, 0.34841517, 0.71786916, 0.10930315, 0.85103261, 0.28809264, 0.76742953, 0.12475363, 0.32685348, 0.33555281)
(0.76141989, 0.34229410, 0.95731932, 0.61440527, 0.05896020, 0.47934967, 0.53378564, 0.92765212, 0.64506298, 0.71504563)
(0.41371480, 0.06898973, 0.79377097, 0.41303623, 0.12550752, 0.50311524, 0.91153443, 0.63080692, 0.55296242, 0.15527631)
(0.85415268, 0.14574404, 0.63974565, 0.54507160, 0.08501872, 0.46407589, 0.47907177, 0.78513652, 0.83055007, 0.55542481)
(0.48550457, 0.47858825, 0.86705834, 0.53487569, 0.65208268, 0.55111527, 0.15307990, 0.45584002, 0.90094131, 0.54030991)
(0.27899128, 0.27417406, 0.95721889, 0.11368691, 0.47269547, 0.86691308, 0.59554023, 0.12639965, 0.71546912, 0.20464984)
(0.64861363, 0.68789798, 0.66350609, 0.51198435, 0.66836619, 0.11555129, 0.78197682, 0.43629640, 0.61382610, 0.51372010)
(0.19420867, 0.79418516, 0.57539314, 0.32783985, 0.05315533, 0.94482201, 0.23256266, 0.86686480, 0.45931602, 0.34548175)
(0.85900998, 0.31595969, 0.42970333, 0.59164912, 0.73729509, 0.58291626, 0.41493365, 0.68347162, 0.66837430, 0.86666059)
(0.55717635, 0.37041366, 0.62728035, 0.33192909, 0.63680691, 0.25382581, 0.42034799, 0.63778162, 0.70404673, 0.51133472)
(0.35379118, 0.17757021, 0.25236392, 0.66590554, 0.88138247, 0.48225296, 0.76490253, 0.40412125, 0.30782884, 0.82476115)
(0.56866384, 0.60858607, 0.61332220, 0.45615220, 0.78876084, 0.84127355, 0.35445121, 0.70139199, 0.45625627, 0.04613608)
(0.53010750, 0.21156301, 0.81579852, 0.06531232, 0.45957643, 0.92367107, 0.22734055, 0.49107105, 0.55711263, 0.04633951)
(0.57533509, 0.78800505, 0.55749393, 0.49974722, 0.42013454, 0.95314121, 0.18366806, 0.27875632, 0.46584103, 0.96798170)
(0.36240891, 0.25642651, 0.54344839, 0.26203856, 0.53159744, 0.82269275, 0.06310787, 0.49073601, 0.75421238, 0.02773883)
(0.47646400, 0.20118399, 0.54943258, 0.31146428, 0.54544187, 0.73298675, 0.04146124, 0.57344502, 0.72678471, 0.04552586)
(0.66744006, 0.66556340, 0.05913950, 0.22449061, 0.48765811, 0.87982297, 0.71981782, 0.88375688, 0.49860883, 0.70514607)
(0.75229150, 0.40276703, 0.54302871, 0.22920676, 0.73586088, 0.08609350, 0.23822922, 0.29160333, 0.82013869, 0.68469459)
(0.23571496, 0.11533107, 0.36368775, 0.83014965, 0.23259585, 0.26999652, 0.86152202, 0.16553724, 0.54017872, 0.44055706)
(0.41372982, 0.13486059, 0.48855850, 0.43987992, 0.49710387, 0.81358355, 0.07807812, 0.45546472, 0.67763668, 0.01986290)
(0.26235819, 0.90096438, 0.85852718, 0.71023703, 0.65161341, 0.42940241, 0.22978804, 0.66781068, 0.92101514, 0.46181017)
(0.46743703, 0.22201078, 0.68792599, 0.50919366, 0.07809363, 0.18311094, 0.60730308, 0.75464785, 0.77895409, 0.56494534)
(0.27221033, 0.12452075, 0.62023687, 0.10186764, 0.39452884, 0.81244528, 0.17954494, 0.73226398, 0.91036069, 0.06289907)
(0.19365498, 0.11711722, 0.11999952, 0.30592370, 0.22525209, 0.54140282, 0.24532816, 0.85560405, 0.95080251, 0.24732170)
(0.06384516, 0.41862771, 0.77993798, 0.80622143, 0.45028356, 0.75214046, 0.47203773, 0.18024208, 0.69388890, 0.02785552)
(0.81246501, 0.44437015, 0.78274632, 0.86731231, 0.02479919, 0.15369873, 0.26275674, 0.71199936, 0.54225552, 0.38403553)
(0.25145480, 0.31129935, 0.23567615, 0.22734486, 0.44527176, 0.76155281, 0.12976059, 0.83953530, 0.90984124, 0.11683077)
(0.86455274, 0.43065986, 0.70950824, 0.12726562, 0.90914923, 0.10920144, 0.80459821, 0.53337061, 0.55239725, 0.23750956)
(0.59863555, 0.10790992, 0.58633423, 0.27976865, 0.55840117, 0.51995337, 0.32804671, 0.48965371, 0.75494438, 0.54693133)
(0.30902338, 0.38744590, 0.68713182, 0.15337418, 0.94654262, 0.15469308, 0.36982608, 0.69708061, 0.88822711, 0.30318516)
(0.22479497, 0.54829699, 0.06913038, 0.33519819, 0.70010245, 0.67412698, 0.64807451, 0.90602440, 0.20528455, 0.59763199)
(0.85576648, 0.41698992, 0.57997024, 0.80071521, 0.17001808, 0.28779468, 0.01328824, 0.67998886, 0.47329861, 0.82090014)
(0.65111464, 0.36488873, 0.96954679, 0.52320170, 0.06674374, 0.74789107, 0.73300701, 0.40423185, 0.37779507, 0.05494371)
(0.46678862, 0.82549292, 0.55120009, 0.47685707, 0.51981193, 0.77537483, 0.91661233, 0.73896039, 0.05518622, 0.37382308)
(0.25704274, 0.73098987, 0.20482445, 0.16625811, 0.84413570, 0.67805588, 0.52745062, 0.71398067, 0.66435474, 0.04417920)
(0.45237371, 0.47035155, 0.76903814, 0.20581460, 0.78908175, 0.15120129, 0.53613609, 0.82786095, 0.57998824, 0.70308036)
(0.53335929, 0.31738505, 0.38031912, 0.43464768, 0.80273855, 0.69350356, 0.13827670, 0.50508213, 0.74986261, 0.18640853)
(0.52033806, 0.55204952, 0.32497182, 0.55863714, 0.10621380, 0.39003089, 0.34873062, 0.70019734, 0.79527134, 0.54566556)
(0.22132505, 0.82181638, 0.47188389, 0.23491505, 0.66882521, 0.27578545, 0.75564474, 0.50999993, 0.53048861, 0.19494906)
(0.52197546, 0.56912297, 0.32430455, 0.18278056, 0.92276037, 0.35910073, 0.31874537, 0.76126194, 0.56668162, 0.67706484)
(0.38830596, 0.22313370, 0.31948227, 0.62156779, 0.70380741, 0.36596149, 0.51183558, 0.30678883, 0.07914966, 0.60518456)
(0.43998030, 0.40418774, 0.52832156, 0.23758350, 0.45412925, 0.26924250, 0.45903412, 0.51624709, 0.81670409, 0.58048940)
(0.18438575, 0.30826944, 0.53799278, 0.03843052, 0.28690237, 0.88589662, 0.78882301, 0.38473162, 0.26666152, 0.18029681)
(0.43499973, 0.36300373, 0.71527803, 0.63871467, 0.15357056, 0.45645761, 0.57215989, 0.91506821, 0.67604768, 0.67756760)
(0.39020935, 0.55918169, 0.86275274, 0.57944912, 0.76859802, 0.84449321, 0.73755890, 0.55637169, 0.46626666, 0.13458426)
(0.35930821, 0.33621299, 0.37454730, 0.40728128, 0.47382611, 0.73071295, 0.07095788, 0.59954560, 0.76537097, 0.02305743)
(0.18131396, 0.69879901, 0.42731634, 0.20031041, 0.37452334, 0.59408075, 0.32465509, 0.33277249, 0.39710236, 0.18070470)
(0.18743411, 0.43955258, 0.44265220, 0.56823653, 0.85590327, 0.30744880, 0.49919876, 0.37784514, 0.04996568, 0.58574575)
(0.41764006, 0.75505674, 0.43164420, 0.49735686, 0.81981039, 0.01597481, 0.10923474, 0.29146668, 0.68133509, 0.90138888)
(0.34766862, 0.19720365, 0.22942814, 0.57022345, 0.64624691, 0.46411595, 0.60712427, 0.14072077, 0.16274047, 0.78523302)
(0.23356226, 0.61868560, 0.46572977, 0.61310798, 0.45675281, 0.31832734, 0.49222299, 0.14881036, 0.11773100, 0.41340694)
(0.53853172, 0.56235123, 0.58364862, 0.37985402, 0.21381950, 0.41807517, 0.08663526, 0.62843955, 0.38801569, 0.94165242)
(0.74874866, 0.35354292, 0.69993293, 0.22437969, 0.55949748, 0.39554244, 0.76095092, 0.42502767, 0.59215271, 0.37421662)
(0.57672763, 0.46491879, 0.31489977, 0.26160797, 0.72859180, 0.68581629, 0.50106043, 0.89192706, 0.34505066, 0.77224189)
(0.41044095, 0.10842234, 0.61423761, 0.33431068, 0.62526089, 0.76386386, 0.46417841, 0.56102282, 0.92607522, 0.57978952)
(0.44336089, 0.09716763, 0.09664717, 0.08153199, 0.07975139, 0.41241133, 0.30830345, 0.40123841, 0.81567442, 0.37021935)
(0.55610341, 0.80757385, 0.33692718, 0.36176962, 0.50100553, 0.60975701, 0.28751040, 0.34761745, 0.67910862, 0.47750568)
(0.47917575, 0.22530727, 0.03685421, 0.07446004, 0.15005399, 0.40267676, 0.15920042, 0.64162660, 0.88395667, 0.34780386)
(0.05280813, 0.60527229, 0.57528597, 0.87289768, 0.55117095, 0.74638027, 0.46470976, 0.74447876, 0.24772142, 0.83865988)
(0.29381293, 0.18630411, 0.47485983, 0.37744406, 0.52740109, 0.63674587, 0.54142815, 0.65064305, 0.89648974, 0.68622023)
(0.50854617, 0.39959326, 0.54975075, 0.60466278, 0.21421042, 0.30223641, 0.27014557, 0.76878589, 0.56873846, 0.67382896)
(0.95662540, 0.57631475, 0.51443207, 0.69480848, 0.61740458, 0.37403920, 0.74379712, 0.30374506, 0.49294531, 0.26046649)
(0.70006680, 0.14273150, 0.55764484, 0.65456629, 0.38770553, 0.75778127, 0.15388910, 0.69935930, 0.64682263, 0.45160893)
(0.06643292, 0.49372518, 0.33841106, 0.38574052, 0.93150067, 0.42673004, 0.82616854, 0.38459489, 0.31685030, 0.35548264)
(0.51877451, 0.14890182, 0.07320480, 0.11514974, 0.73191959, 0.38198107, 0.79045635, 0.55869853, 0.76327688, 0.34290546)
(0.28723666, 0.87678617, 0.06460123, 0.38331479, 0.79330027, 0.84880412, 0.51075161, 0.84293061, 0.23020728, 0.55179888)
(0.56803316, 0.46338803, 0.17689066, 0.83264941, 0.28210449, 0.39290625, 0.06734645, 0.58567828, 0.45330063, 0.71396166)
(0.45548624, 0.45458618, 0.03365159, 0.44196156, 0.51371413, 0.88218981, 0.82859075, 0.95648372, 0.33117449, 0.64205700)
(0.32734704, 0.93675768, 0.47922504, 0.07431015, 0.74150878, 0.83924776, 0.64301187, 0.84368396, 0.47145468, 0.41401681)
(0.91013235, 0.52974075, 0.56562901, 0.27559367, 0.59062111, 0.19980517, 0.82400310, 0.39105257, 0.64811558, 0.64896458)
(0.44608286, 0.14704625, 0.51551682, 0.34326220, 0.36608762, 0.73816931, 0.06907137, 0.62660033, 0.82953125, 0.06690805)
(0.04121524, 0.36728805, 0.49483597, 0.30049193, 0.83972019, 0.71892595, 0.94576293, 0.49508440, 0.36741805, 0.55510116)
(0.02370357, 0.17599478, 0.37363866, 0.12985444, 0.76691437, 0.63249499, 0.93784887, 0.59979725, 0.45223469, 0.43987510)
(0.67724472, 0.65268344, 0.56540990, 0.77340168, 0.76551092, 0.84386426, 0.52018708, 0.56008756, 0.72781551, 0.18747640)
(0.15135193, 0.16937900, 0.71277142, 0.44620934, 0.02139664, 0.19263533, 0.83412927, 0.30625176, 0.32270387, 0.41920072)
(0.32736591, 0.46262255, 0.88455439, 0.94328403, 0.20704755, 0.57847881, 0.48776183, 0.81173003, 0.59515595, 0.62048423)
(0.43889809, 0.38246289, 0.35952327, 0.08735240, 0.36214116, 0.82893240, 0.74498057, 0.75518256, 0.44012576, 0.27608904)
(0.95902193, 0.63237667, 0.22763978, 0.71733481, 0.68000996, 0.70488375, 0.61098802, 0.47016844, 0.66264194, 0.05256222)
(0.86561155, 0.41513902, 0.53100336, 0.26474875, 0.78508812, 0.28539506, 0.68299216, 0.18112417, 0.81188941, 0.72459817)
(0.44725215, 0.37526566, 0.49819055, 0.18567991, 0.66378087, 0.06775185, 0.55971980, 0.14936657, 0.43872684, 0.59786153)
(0.41106290, 0.40503368, 0.69188184, 0.45518205, 0.11248245, 0.34643820, 0.58084923, 0.82185036, 0.74302036, 0.49418369)
(0.42823422, 0.16494270, 0.21000500, 0.32953611, 0.83031923, 0.13361861, 0.89955485, 0.23005056, 0.54962194, 0.27867758)
(0.83178681, 0.69657946, 0.61015564, 0.45672679, 0.74964654, 0.52830642, 0.29037815, 0.43026423, 0.42243066, 0.90112501)
(0.16198227, 0.58732855, 0.87591743, 0.58739513, 0.77880424, 0.47736233, 0.92406404, 0.37872732, 0.15301566, 0.18751788)
(0.53544807, 0.37914461, 0.31361714, 0.49379459, 0.10036734, 0.49018016, 0.11257947, 0.73187006, 0.83006328, 0.72652894)
(0.77431154, 0.38270736, 0.42492488, 0.25005466, 0.57478082, 0.10050939, 0.50288725, 0.38327318, 0.77670956, 0.75415868)
(0.73574579, 0.50930548, 0.58555382, 0.42813563, 0.82705379, 0.66341382, 0.37638396, 0.38590270, 0.73461425, 0.39415506)
(0.65717089, 0.40189689, 0.18609588, 0.20150569, 0.70974308, 0.47831282, 0.46270022, 0.59114903, 0.81526959, 0.67900974)
(0.63649786, 0.77909052, 0.37527350, 0.52536440, 0.65215254, 0.91664779, 0.73887908, 0.68924606, 0.19274980, 0.79769069)
(0.65080476, 0.98289746, 0.40984598, 0.40200686, 0.65032983, 0.33009976, 0.67760462, 0.08893917, 0.67073232, 0.45245412)
(0.06029812, 0.41204774, 0.55044299, 0.36849648, 0.85008895, 0.67228544, 0.93438798, 0.59510255, 0.34277770, 0.27394024)
(0.10697144, 0.46808118, 0.77638316, 0.55418110, 0.01396636, 0.07637705, 0.36705402, 0.15834083, 0.41394946, 0.97650605)
(0.67912537, 0.72420698, 0.32362506, 0.39093846, 0.76492476, 0.66454685, 0.36657646, 0.62573779, 0.10630897, 0.86471081)
(0.57189339, 0.52537638, 0.31471446, 0.20511408, 0.70315886, 0.61797971, 0.55601007, 0.93127507, 0.45740739, 0.69238657)
(0.93023694, 0.65547663, 0.59359628, 0.52183604, 0.75592697, 0.11282288, 0.78922063, 0.25808507, 0.37272716, 0.40672755)
(0.60340816, 0.54164135, 0.84514225, 0.13731383, 0.75850743, 0.60177028, 0.71767825, 0.63286358, 0.56592810, 0.45526513)
(0.82739735, 0.46172467, 0.52068466, 0.30296823, 0.58727986, 0.24356592, 0.55454433, 0.36725327, 0.82473814, 0.67086267)
(0.31152114, 0.08430483, 0.47850403, 0.25622624, 0.76423919, 0.85304254, 0.64479291, 0.51690400, 0.86813009, 0.80734432)
(0.67917901, 0.79526442, 0.35490131, 0.55316538, 0.47296411, 0.31811866, 0.59030533, 0.41698503, 0.89567995, 0.72710788)
(0.80329061, 0.27691129, 0.58763129, 0.20805673, 0.75860018, 0.09225050, 0.37265173, 0.15519732, 0.74050432, 0.82229847)
(0.21597818, 0.11331845, 0.41574112, 0.93290126, 0.20329489, 0.34496287, 0.79530996, 0.47387740, 0.86290663, 0.50210130)
(0.90668601, 0.78010434, 0.34116641, 0.55797338, 0.62720132, 0.41599470, 0.32594350, 0.05493854, 0.88959897, 0.83139348)
(0.56211799, 0.63596565, 0.13457429, 0.90794605, 0.45206717, 0.72267687, 0.62865424, 0.38769880, 0.04408691, 0.57472980)
(0.38514933, 0.39026132, 0.57631540, 0.91608703, 0.35214832, 0.64133233, 0.87350363, 0.36140484, 0.74586290, 0.11444283)
(0.44486588, 0.37851408, 0.57020891, 0.36256906, 0.05933841, 0.33653370, 0.75522029, 0.73126698, 0.73156124, 0.66346306)
(0.51091594, 0.53963459, 0.55758035, 0.15987471, 0.89396077, 0.65242285, 0.82566017, 0.35974267, 0.49064353, 0.21397017)
