(0.67461932, 0.59411931, 0.75792670, 0.47489211, 0.24458463, 0.35982478, 0.21549389, 0.72390985, 0.25560760, 0.56132644)
(0.58502662, 0.86863655, 0.51440895, 0.37905839, 0.17224808, 0.66432315, 0.20734529, 0.40320715, 0.38580093, 0.74914902)
(0.52373153, 0.51795697, 0.10777295, 0.72016025, 0.74626380, 0.43713957, 0.42508730, 0.16148943, 0.86336005, 0.62161231)
(0.16171773, 0.36807179, 0.25719085, 0.84733909, 0.49772668, 0.47364858, 0.66586232, 0.10348533, 0.71685112, 0.52486032)
(0.33281407, 0.73103595, 0.37022936, 0.41969070, 0.31920397, 0.53774691, 0.28245062, 0.55383235, 0.25828850, 0.87682909)
(0.15740873, 0.49036968, 0.19226803, 0.32450697, 0.52938157, 0.81696951, 0.82847077, 0.26906639, 0.32943666, 0.71984226)
(0.37014428, 0.71146166, 0.77940297, 0.40330970, 0.09467958, 0.83730060, 0.62967497, 0.18659316, 0.27696848, 0.25868663)
(0.69864607, 0.37442708, 0.81139398, 0.49537313, 0.31254944, 0.36756703, 0.39502716, 0.63094920, 0.34015206, 0.22603148)
(0.52949941, 0.39609635, 0.43265644, 0.70430303, 0.47948900, 0.55940658, 0.63866258, 0.14249715, 0.79074746, 0.18766478)
(0.28080428, 0.46322295, 0.93618435, 0.81723881, 0.11416084, 0.25028166, 0.34165347, 0.59801084, 0.14963463, 0.38636413)
(0.86008608, 0.60557818, 0.40696681, 0.10720495, 0.53929967, 0.79568952, 0.52751976, 0.51485538, 0.44729584, 0.26757863)
(0.70573026, 0.32098275, 0.72381198, 0.68305254, 0.41074520, 0.27056783, 0.36508718, 0.47446191, 0.59452885, 0.19440573)
(0.60309052, 0.76150393, 0.65127903, 0.46554109, 0.21100715, 0.63442576, 0.32985306, 0.40157533, 0.46607956, 0.49718577)
(0.41811177, 0.18732823, 0.27276009, 0.62685454, 0.76169419, 0.40400928, 0.72539639, 0.43062556, 0.58825988, 0.42791903)
(0.82875532, 0.55291122, 0.60569465, 0.68363178, 0.41238028, 0.21684489, 0.15612662, 0.52351564, 0.69605994, 0.38457718)
(0.62947237, 0.26496002, 0.54208744, 0.48379955, 0.57702565, 0.55051374, 0.71503091, 0.41692525, 0.52169329, 0.18213952)
(0.58495057, 0.38827571, 0.25334474, 0.37595156, 0.73857754, 0.56260830, 0.64080787, 0.53490043, 0.58342075, 0.54180849)
(0.12196001, 0.14134522, 0.47147211, 0.30644801, 0.51468652, 0.62344021, 0.89901209, 0.63304090, 0.06291370, 0.54889482)
(0.25939962, 0.74294573, 0.16512442, 0.26093397, 0.46363395, 0.82529622, 0.61045676, 0.30256593, 0.38631061, 0.83373100)
(0.48605967, 0.27960572, 0.53148890, 0.09317081, 0.51100302, 0.64295334, 0.74499863, 0.84740818, 0.05533435, 0.49381760)
(0.40798119, 0.76396602, 0.26901448, 0.63614434, 0.36299518, 0.69279546, 0.43255016, 0.11758816, 0.74257249, 0.57860076)
(0.62686628, 0.57165515, 0.07521158, 0.34728125, 0.82787716, 0.54288632, 0.42410344, 0.39912939, 0.73343933, 0.78339225)
(0.61070544, 0.09715427, 0.40143177, 0.38916045, 0.84387887, 0.31499994, 0.75827855, 0.75632143, 0.32074684, 0.30466574)
(0.04516483, 0.68248558, 0.10751805, 0.65416491, 0.38869894, 0.67257202, 0.56160998, 0.14214242, 0.30439326, 0.94346410)
(0.34873289, 0.78426522, 0.24802780, 0.29222509, 0.33058059, 0.46820563, 0.13548885, 0.66756576, 0.15019237, 0.95586991)
(0.84803295, 0.56883442, 0.58585042, 0.62348962, 0.42561913, 0.23915340, 0.15496959, 0.54802704, 0.67877883, 0.39084393)
(0.04539381, 0.48304692, 0.36326283, 0.66003150, 0.28176954, 0.59227973, 0.66568935, 0.29146424, 0.13252559, 0.86433250)
(0.75198436, 0.49256352, 0.80594814, 0.35587284, 0.25852162, 0.30141562, 0.18879184, 0.82384986, 0.16197950, 0.48882097)
(0.51510143, 0.64473951, 0.82072926, 0.41017771, 0.13223761, 0.69694054, 0.48784313, 0.38645729, 0.25752842, 0.28308561)
(0.46725905, 0.25520328, 0.56344616, 0.39727521, 0.44373575, 0.73754311, 0.85338229, 0.27898592, 0.39189863, 0.13681637)
(0.53358984, 0.39746559, 0.87220573, 0.80635595, 0.20618245, 0.24414098, 0.35835961, 0.45438939, 0.47496933, 0.21282411)
(0.41933596, 0.29511228, 0.57659060, 0.64388949, 0.51851016, 0.24693534, 0.43525493, 0.65463442, 0.34865162, 0.56103182)
(0.70290357, 0.55953568, 0.18716846, 0.58109009, 0.69038737, 0.57242316, 0.48607183, 0.17687039, 0.87789810, 0.37694845)
(0.55438113, 0.45672750, 0.32240278, 0.37543768, 0.53527665, 0.81057864, 0.80432481, 0.15862612, 0.68697560, 0.19578438)
(0.43178275, 0.78753996, 0.33776668, 0.61537349, 0.30601603, 0.65430284, 0.35947350, 0.17694771, 0.66577429, 0.64074731)
(0.60458398, 0.26596782, 0.32330695, 0.47993845, 0.76107192, 0.31593823, 0.50459164, 0.66102725, 0.52504414, 0.53799343)
(0.84959692, 0.31885329, 0.23346494, 0.18826796, 0.80048370, 0.73527652, 0.72262824, 0.33622548, 0.64067680, 0.14164022)
(0.37166646, 0.18023880, 0.62944138, 0.46605486, 0.50050026, 0.45132267, 0.75788128, 0.63019663, 0.21292171, 0.33686423)
(0.67037708, 0.63728493, 0.36561781, 0.76005572, 0.45651573, 0.31912565, 0.21772359, 0.28441179, 0.80339670, 0.54467934)
(0.69757581, 0.43183789, 0.69787294, 0.67077124, 0.39142394, 0.25977165, 0.29749304, 0.56666511, 0.56444609, 0.34644806)
(0.71305561, 0.59216768, 0.50538087, 0.29034731, 0.33240563, 0.85418540, 0.70948857, 0.13537565, 0.64398175, 0.10327385)
(0.81789792, 0.45238590, 0.61370426, 0.64047837, 0.47160956, 0.21038371, 0.19967237, 0.59838533, 0.63218051, 0.35909998)
(0.60729307, 0.90774083, 0.77887881, 0.24843720, 0.06784597, 0.83027178, 0.24750769, 0.35142925, 0.21946056, 0.50759262)
(0.65437281, 0.81982982, 0.63396782, 0.25203016, 0.17026913, 0.82505482, 0.40830630, 0.31876993, 0.39035225, 0.39389914)
(0.54683018, 0.60624301, 0.86545628, 0.66355002, 0.15405452, 0.33249506, 0.23770137, 0.61607224, 0.26203325, 0.44777721)
(0.53811175, 0.14972728, 0.71526104, 0.73453647, 0.52400714, 0.20407045, 0.56628227, 0.53539318, 0.45130888, 0.18603165)
(0.51714617, 0.35454571, 0.53863412, 0.39997369, 0.44635138, 0.69725651, 0.76480561, 0.34758115, 0.44377303, 0.22285600)
(0.16187827, 0.56474155, 0.17359957, 0.44795606, 0.48626399, 0.82959300, 0.81978226, 0.13508621, 0.52066833, 0.63852704)
(0.38875535, 0.66062278, 0.87183899, 0.76503426, 0.08977309, 0.53217995, 0.40576932, 0.22852604, 0.43247372, 0.24919803)
(0.26287854, 0.77704990, 0.29126483, 0.78514385, 0.26700327, 0.64180052, 0.38900328, 0.06889444, 0.73755527, 0.61312854)
(0.18669754, 0.33910871, 0.94265705, 0.79365915, 0.05803833, 0.51373386, 0.69171053, 0.17196847, 0.19068955, 0.09645037)
(0.49439722, 0.61417031, 0.08723971, 0.20862003, 0.76658869, 0.58430779, 0.37873751, 0.58372241, 0.46056098, 0.89635432)
(0.68234080, 0.74262756, 0.82030797, 0.61656851, 0.12472258, 0.53185874, 0.24935028, 0.31649891, 0.51851881, 0.26940161)
(0.31361255, 0.67700171, 0.69421178, 0.88593727, 0.20147641, 0.16263945, 0.11652481, 0.56064725, 0.33206302, 0.85097635)
(0.17612958, 0.72708988, 0.15349235, 0.23107657, 0.42918214, 0.87240249, 0.70641959, 0.24779181, 0.30275524, 0.83902830)
(0.82140321, 0.43994856, 0.66202545, 0.68365473, 0.41722503, 0.23685050, 0.21674658, 0.47516060, 0.69738573, 0.23893997)
(0.49666640, 0.20118991, 0.74808198, 0.63419253, 0.41535929, 0.38206452, 0.67906225, 0.48494390, 0.37420267, 0.17208052)
(0.63783306, 0.87090153, 0.75636858, 0.25568804, 0.09910008, 0.78933817, 0.27055389, 0.41363701, 0.24403618, 0.49194133)
(0.59357882, 0.33740687, 0.23564698, 0.64476502, 0.74811584, 0.45582205, 0.60964942, 0.26875246, 0.81007665, 0.35669491)
(0.82190979, 0.45183644, 0.51101816, 0.15522343, 0.58130664, 0.49716225, 0.36313596, 0.80295068, 0.26449257, 0.44547623)
(0.53706020, 0.33720070, 0.09551601, 0.20632344, 0.85109407, 0.74551612, 0.81653619, 0.41966680, 0.59090585, 0.54574889)
(0.50934720, 0.82804757, 0.17709549, 0.42375934, 0.43165353, 0.65093040, 0.27407911, 0.27299401, 0.60804492, 0.83223051)
(0.15884273, 0.52839446, 0.31784454, 0.57114893, 0.36948153, 0.74450594, 0.75126773, 0.17057116, 0.43567014, 0.60545176)
(0.60957527, 0.51348209, 0.24177395, 0.54176003, 0.66382933, 0.57696980, 0.55728030, 0.27351689, 0.78826094, 0.44605833)
(0.61899757, 0.59162343, 0.40357855, 0.74177301, 0.43921244, 0.40875632, 0.32763875, 0.23089430, 0.80332613, 0.42345864)
(0.48869979, 0.49440110, 0.81766701, 0.68524623, 0.20981030, 0.42213663, 0.44153515, 0.43327573, 0.41932958, 0.28787023)
(0.69172513, 0.35389331, 0.67373514, 0.74618959, 0.43363991, 0.20812130, 0.30287060, 0.49284488, 0.64411038, 0.28393042)
(0.57822555, 0.81269825, 0.78931653, 0.55095702, 0.10197075, 0.46481133, 0.13580614, 0.55784237, 0.24023856, 0.67650336)
(0.14777592, 0.68609279, 0.16311713, 0.17000189, 0.42954946, 0.86809403, 0.70611137, 0.33076021, 0.17218427, 0.86931807)
(0.52038306, 0.41875282, 0.86627442, 0.68634719, 0.23795971, 0.26872548, 0.34670559, 0.66544420, 0.27137840, 0.35470513)
(0.33603364, 0.45619616, 0.93281788, 0.89841789, 0.10117673, 0.21087599, 0.32047787, 0.37388563, 0.35549468, 0.23351072)
(0.55325752, 0.33506981, 0.48275790, 0.21339490, 0.57761467, 0.33378279, 0.36034089, 0.86429822, 0.14177598, 0.71262777)
(0.56454802, 0.46767229, 0.51347744, 0.64883041, 0.39051253, 0.59837472, 0.60006511, 0.16955547, 0.73745459, 0.19032443)
(0.78598505, 0.43637234, 0.66114044, 0.70715457, 0.43105376, 0.19260409, 0.20804642, 0.56159532, 0.64547139, 0.33429620)
(0.50806034, 0.40725234, 0.79829502, 0.33158895, 0.20189089, 0.70428526, 0.68867183, 0.39609510, 0.20460379, 0.16370156)
(0.17675246, 0.59820825, 0.11221839, 0.38724929, 0.62246382, 0.60065550, 0.49574095, 0.42732131, 0.34271511, 0.92344272)
(0.65818805, 0.27923971, 0.30641901, 0.62032348, 0.77925390, 0.28193480, 0.47566244, 0.55069160, 0.68385112, 0.46737576)
(0.35616961, 0.32329771, 0.63765848, 0.31476182, 0.40374288, 0.48263958, 0.61591542, 0.75029111, 0.11422569, 0.55830222)
(0.69713169, 0.26751292, 0.68476689, 0.68382978, 0.50071645, 0.19777751, 0.35150531, 0.58807772, 0.54492742, 0.26186177)
(0.70044851, 0.41478536, 0.18716860, 0.31208616, 0.81511265, 0.45055294, 0.46877927, 0.65159005, 0.59693450, 0.65049356)
(0.68048567, 0.09620067, 0.51441061, 0.24023098, 0.78262758, 0.56285423, 0.86599201, 0.69938904, 0.21470907, 0.13969524)
(0.85263842, 0.58863515, 0.35783741, 0.19933045, 0.60776323, 0.68120617, 0.44824934, 0.48370749, 0.60579568, 0.31934774)
(0.57193428, 0.31808349, 0.65388721, 0.66511971, 0.48309076, 0.18461390, 0.31185549, 0.70129627, 0.38931206, 0.50035781)
(0.74355078, 0.46089509, 0.70045769, 0.70442325, 0.37525514, 0.23350333, 0.24185576, 0.53251767, 0.62233388, 0.32424179)
(0.69878685, 0.68726879, 0.37840152, 0.47528541, 0.44714621, 0.56544930, 0.34706464, 0.36068535, 0.69026971, 0.51709795)
(0.31519434, 0.84780920, 0.58301640, 0.32087269, 0.12413847, 0.60119474, 0.16160215, 0.64635175, 0.08601787, 0.91523278)
(0.66401607, 0.56433260, 0.28666517, 0.64706171, 0.58296824, 0.49542621, 0.42147133, 0.23052911, 0.83401442, 0.41162258)
(0.46568415, 0.47635609, 0.78573346, 0.77672094, 0.25646555, 0.28621423, 0.35363564, 0.49223790, 0.45916778, 0.40163845)
(0.78749990, 0.42035544, 0.28935730, 0.47237280, 0.74615777, 0.26773265, 0.28087401, 0.66732651, 0.64949048, 0.59101248)
(0.26374194, 0.80065936, 0.89250100, 0.87028670, 0.03568987, 0.59074736, 0.31395048, 0.08083346, 0.48977056, 0.25475031)
(0.37259492, 0.49288669, 0.21467942, 0.74536240, 0.52567822, 0.68087715, 0.69901425, 0.04980149, 0.86838251, 0.26267865)
(0.40307972, 0.54476726, 0.34313321, 0.89671409, 0.35412154, 0.43924835, 0.40460181, 0.04412404, 0.89259011, 0.26344249)
(0.17836308, 0.14064015, 0.52217495, 0.52030230, 0.52942526, 0.39035657, 0.76110697, 0.60720408, 0.13302530, 0.52717733)
(0.74341625, 0.75865501, 0.53365475, 0.23867480, 0.23356614, 0.83732712, 0.45399535, 0.19708058, 0.51263559, 0.21914597)
(0.62269747, 0.90295011, 0.58872145, 0.64879990, 0.10966985, 0.68363672, 0.18567108, 0.11440933, 0.71381694, 0.45993155)
(0.28463307, 0.68664873, 0.37600663, 0.78845316, 0.30446306, 0.54018360, 0.40704834, 0.13578945, 0.68648726, 0.60622668)
(0.40712628, 0.25685048, 0.66551006, 0.66172129, 0.49337554, 0.20208400, 0.42445081, 0.70723736, 0.28402165, 0.52902502)
(0.79442954, 0.66960728, 0.21725877, 0.34061891, 0.64000148, 0.67210174, 0.42680776, 0.27903846, 0.79786533, 0.42193323)
(0.48443046, 0.15658724, 0.71921664, 0.70468581, 0.45836982, 0.36245078, 0.71994835, 0.37776652, 0.46336532, 0.12164943)
(0.66330308, 0.67910475, 0.68185145, 0.43342620, 0.24999106, 0.60664964, 0.37181780, 0.45006502, 0.46424899, 0.38757083)
(0.56110764, 0.13876010, 0.61800855, 0.42127612, 0.63131565, 0.34394261, 0.67777061, 0.72087550, 0.22526279, 0.26517484)
(0.16195227, 0.67774892, 0.26134610, 0.46525654, 0.37612286, 0.66195649, 0.50169855, 0.36155930, 0.28238264, 0.87740785)
(0.64046156, 0.43624634, 0.63650680, 0.71686792, 0.42546007, 0.24526298, 0.30007046, 0.54995298, 0.59118599, 0.43146956)
(0.08913756, 0.10071758, 0.64473683, 0.39276791, 0.43583906, 0.40987596, 0.82621127, 0.73451841, 0.02866523, 0.58737433)
(0.77596617, 0.10872364, 0.53302521, 0.29993156, 0.80975366, 0.34337282, 0.70233715, 0.79089463, 0.26933864, 0.18293314)
(0.02098039, 0.66348922, 0.29694876, 0.78370130, 0.18809910, 0.55511236, 0.48906961, 0.18343322, 0.12051567, 0.94855201)
(0.79027736, 0.39028668, 0.37685171, 0.30934376, 0.68405640, 0.52054971, 0.49241585, 0.55529004, 0.55996555, 0.33023977)
(0.41693753, 0.68431485, 0.90042084, 0.76664823, 0.07103971, 0.52242869, 0.35969365, 0.23360786, 0.40325406, 0.22347052)
(0.56768459, 0.77292317, 0.75614113, 0.39411965, 0.12686917, 0.76629972, 0.42930096, 0.29169047, 0.37847146, 0.32508665)
(0.74639165, 0.28500542, 0.05997280, 0.36037782, 0.92294925, 0.28120330, 0.32757467, 0.52869791, 0.70505351, 0.70854086)
(0.81345546, 0.36681372, 0.62971300, 0.61626709, 0.50866663, 0.21565431, 0.25021073, 0.60491782, 0.60986096, 0.28956088)
(0.71408755, 0.25506443, 0.53567475, 0.49647596, 0.63914895, 0.23326628, 0.36798084, 0.71510673, 0.42582476, 0.39371532)
(0.16786852, 0.38167697, 0.82470703, 0.80435979, 0.23450272, 0.29398060, 0.51065886, 0.56572425, 0.17997137, 0.57662815)
(0.68373686, 0.21332955, 0.48537937, 0.33440199, 0.73227811, 0.42024761, 0.65948552, 0.73901969, 0.34586197, 0.33016452)
(0.49413735, 0.19475478, 0.71679437, 0.75990677, 0.43107423, 0.31250015, 0.63212085, 0.34133545, 0.56007874, 0.13796312)
(0.48719335, 0.12680240, 0.71208805, 0.73857367, 0.52447802, 0.24093619, 0.66124356, 0.48578814, 0.43548986, 0.15710920)
(0.43068674, 0.74011594, 0.19057868, 0.19300202, 0.50175494, 0.84500962, 0.62570733, 0.34500325, 0.44571418, 0.72612727)
(0.45406160, 0.81879938, 0.25398862, 0.37790254, 0.36296704, 0.67800117, 0.30662304, 0.35736936, 0.45980728, 0.83418322)
(0.62236005, 0.16438437, 0.34873685, 0.33352011, 0.79100579, 0.60109460, 0.83703637, 0.52519345, 0.42869273, 0.22317043)
(0.59863746, 0.20032944, 0.68611515, 0.73974937, 0.52413583, 0.18032245, 0.44036222, 0.54676199, 0.53218740, 0.23722248)
(0.62495166, 0.62195951, 0.10904105, 0.44602504, 0.74364710, 0.62700683, 0.48103756, 0.23059259, 0.81207782, 0.62700945)
(0.29997700, 0.32474291, 0.86733687, 0.54746294, 0.19845359, 0.45613226, 0.61685252, 0.60699683, 0.12114523, 0.33649403)
(0.38648388, 0.50348181, 0.90606511, 0.81923825, 0.09520663, 0.43773320, 0.48372957, 0.20924899, 0.44650424, 0.13726489)
(0.77576631, 0.29732692, 0.67091691, 0.66372323, 0.50521863, 0.19347274, 0.28598818, 0.58802062, 0.58792424, 0.24624120)
(0.69849747, 0.24275130, 0.72220361, 0.66718078, 0.47943220, 0.23471661, 0.40022054, 0.54467106, 0.52861053, 0.18905312)
(0.36451346, 0.27502930, 0.88527757, 0.67910129, 0.22310816, 0.32465926, 0.57270700, 0.58479357, 0.19914338, 0.24683858)
(0.55875021, 0.42196184, 0.34466729, 0.21847026, 0.56827927, 0.83615941, 0.84411114, 0.33099252, 0.45359558, 0.25646698)
(0.60336882, 0.40255725, 0.46916875, 0.37343028, 0.50880229, 0.73587382, 0.76319367, 0.30609295, 0.55611050, 0.20185000)
(0.60310620, 0.23952191, 0.70113105, 0.39781478, 0.50540662, 0.20412594, 0.35059944, 0.84967357, 0.16998573, 0.48257205)
(0.44443983, 0.78788626, 0.38912866, 0.49098325, 0.29646379, 0.56771183, 0.26729545, 0.42740506, 0.42584264, 0.81252146)
(0.04301744, 0.31123900, 0.26520085, 0.77799296, 0.36453107, 0.72304916, 0.88425231, 0.06434029, 0.41870204, 0.53609592)
(0.67730361, 0.75561452, 0.71901077, 0.46298465, 0.18561333, 0.60742342, 0.29072452, 0.41135907, 0.46437657, 0.40319106)
(0.59684944, 0.93702954, 0.58949089, 0.28254920, 0.08428735, 0.79570669, 0.16490619, 0.30950117, 0.30113477, 0.73782611)
(0.65915459, 0.48308113, 0.30173990, 0.60226893, 0.59963787, 0.59316087, 0.58050764, 0.16660696, 0.84766209, 0.24255310)
(0.81027043, 0.56846410, 0.40100649, 0.13589783, 0.58699435, 0.69418758, 0.48464379, 0.65189934, 0.38428593, 0.40899152)
(0.45850834, 0.09813523, 0.74427724, 0.20366639, 0.49594697, 0.40166426, 0.77120996, 0.85775131, 0.04237476, 0.26127520)
(0.60802281, 0.65764767, 0.32683894, 0.76446617, 0.46033439, 0.30578282, 0.20321040, 0.31300521, 0.76545143, 0.66591758)
(0.58893406, 0.57369697, 0.32911327, 0.71775723, 0.51149011, 0.44012296, 0.37849832, 0.23412016, 0.80497289, 0.47195661)
(0.82229680, 0.54177421, 0.36001626, 0.18567631, 0.64052951, 0.63324881, 0.45072845, 0.61047506, 0.49217135, 0.41078752)
(0.76401961, 0.29280421, 0.62644285, 0.73615909, 0.53012782, 0.15155062, 0.25747779, 0.56009012, 0.65468913, 0.28011280)
(0.26500905, 0.47746569, 0.38821006, 0.49352360, 0.41233268, 0.73519987, 0.75995404, 0.24526456, 0.45602390, 0.48028958)
(0.39226076, 0.80786043, 0.13810930, 0.52841949, 0.47828433, 0.52963978, 0.22431959, 0.30781263, 0.57638210, 0.91026598)
(0.49496195, 0.35793662, 0.41510373, 0.29074401, 0.49601984, 0.82775164, 0.86032808, 0.24025100, 0.46289259, 0.18056570)
(0.83093840, 0.71104705, 0.58779120, 0.33192524, 0.32193634, 0.56064755, 0.24523768, 0.50049144, 0.52718234, 0.38046023)
(0.34865290, 0.40647829, 0.14822216, 0.71785057, 0.61546767, 0.74023372, 0.80078429, 0.03224206, 0.89398509, 0.20357840)
(0.62185681, 0.75373930, 0.10572611, 0.53728801, 0.63267201, 0.62246609, 0.33689025, 0.15023553, 0.85047632, 0.68561989)
(0.26701489, 0.09036449, 0.49096739, 0.35452256, 0.66704094, 0.47300962, 0.88299370, 0.71317738, 0.12308522, 0.36932757)
(0.42585972, 0.78974044, 0.32273191, 0.30503318, 0.32692230, 0.83089483, 0.54362041, 0.26706195, 0.46698844, 0.65280616)
(0.55327851, 0.51962137, 0.86785328, 0.69390434, 0.19728912, 0.26154479, 0.25269350, 0.67715663, 0.26390806, 0.43559891)
(0.34944141, 0.76600558, 0.85726011, 0.80340588, 0.08293777, 0.38169432, 0.18713658, 0.38488814, 0.29706490, 0.57730609)
(0.52433616, 0.24903403, 0.56301773, 0.32278296, 0.54998118, 0.56511903, 0.75442326, 0.65269411, 0.23317280, 0.32365331)
(0.21811716, 0.08003187, 0.37281111, 0.49537495, 0.71368933, 0.42100951, 0.86967844, 0.57574117, 0.20782697, 0.40141028)
(0.57513028, 0.80414742, 0.71824747, 0.38082537, 0.14724778, 0.71884763, 0.33797601, 0.40150651, 0.34195343, 0.48522395)
(0.65279919, 0.82283658, 0.37369087, 0.41079280, 0.30068415, 0.62986028, 0.24841058, 0.33896521, 0.57558495, 0.67817706)
(0.60250992, 0.48770183, 0.20203625, 0.42717686, 0.72523630, 0.44784319, 0.42009684, 0.53158104, 0.61952978, 0.70358706)
(0.74838048, 0.53088182, 0.28043994, 0.59080315, 0.59407729, 0.62339550, 0.53497493, 0.11666530, 0.89559025, 0.17655054)
(0.37751693, 0.23348807, 0.45732772, 0.21145047, 0.59067708, 0.56668437, 0.78486538, 0.76517504, 0.13302515, 0.52709830)
(0.55384022, 0.85753983, 0.31043798, 0.23065174, 0.28750217, 0.72177804, 0.24367400, 0.46759033, 0.32286507, 0.84290302)
(0.56823277, 0.82277137, 0.32439944, 0.44426641, 0.31618014, 0.62406158, 0.25618029, 0.32721734, 0.55843902, 0.75203598)
(0.73354423, 0.49008372, 0.61905676, 0.69272542, 0.42518818, 0.22827543, 0.22142312, 0.56714052, 0.61947399, 0.43955854)
(0.60989678, 0.23035008, 0.16899335, 0.34055892, 0.86325216, 0.26155826, 0.44137010, 0.76788288, 0.47306925, 0.72003049)
(0.13197581, 0.13540326, 0.47704315, 0.45094839, 0.52610141, 0.50069577, 0.85267895, 0.60206968, 0.10612947, 0.54454744)
(0.59615612, 0.43773609, 0.14029525, 0.34312570, 0.81273377, 0.45847043, 0.46863884, 0.59860384, 0.60177398, 0.75599170)
(0.36770490, 0.70091122, 0.22366938, 0.42766988, 0.41776586, 0.75661415, 0.51531857, 0.17475244, 0.54317629, 0.64295930)
(0.75408530, 0.24008207, 0.67587107, 0.70252085, 0.51670277, 0.20987622, 0.34821150, 0.47206068, 0.63892311, 0.16071536)
(0.58759713, 0.49726188, 0.81850505, 0.37575993, 0.19958834, 0.60374039, 0.50476164, 0.51447147, 0.23375936, 0.24249659)
(0.53950554, 0.76468080, 0.24643986, 0.36265296, 0.44612017, 0.76544762, 0.47284779, 0.24980941, 0.64246881, 0.63369417)
(0.75223196, 0.39420533, 0.28689522, 0.40233684, 0.76561677, 0.46997330, 0.51120055, 0.55345273, 0.66882360, 0.44103712)
(0.44262332, 0.17934938, 0.21520628, 0.38795453, 0.82773024, 0.55484790, 0.83068806, 0.54098052, 0.45868650, 0.46097657)
(0.37922421, 0.25444400, 0.51842976, 0.35940772, 0.56035244, 0.38453957, 0.60901600, 0.77045333, 0.18641895, 0.59818554)
(0.57590687, 0.82656580, 0.73961437, 0.35577369, 0.12141094, 0.65662611, 0.22656748, 0.52691847, 0.21806799, 0.63312340)
(0.67845756, 0.44809887, 0.53902763, 0.35936120, 0.45865026, 0.69138026, 0.66091186, 0.36526021, 0.53335708, 0.20561470)
(0.68172687, 0.87593567, 0.27078897, 0.57524735, 0.28329033, 0.50148493, 0.12009592, 0.22300413, 0.71855587, 0.76378095)
(0.55941105, 0.39683515, 0.54527247, 0.20902483, 0.49940616, 0.53690988, 0.56497627, 0.78946567, 0.17215274, 0.54145926)
(0.56654513, 0.63290733, 0.82301909, 0.32156235, 0.11814833, 0.79055727, 0.57672799, 0.28457856, 0.25580782, 0.16613595)
(0.55993563, 0.26615098, 0.53087872, 0.29750726, 0.59818459, 0.51305318, 0.69836348, 0.72404724, 0.24367166, 0.39392117)
(0.49679628, 0.54397571, 0.26872468, 0.63362753, 0.49161088, 0.73241407, 0.68790036, 0.06969026, 0.84729487, 0.21963187)
(0.64515823, 0.21697973, 0.31844217, 0.44351503, 0.81159478, 0.31930220, 0.57425231, 0.69755214, 0.50752932, 0.47263688)
(0.39707446, 0.19654760, 0.16744094, 0.48577699, 0.82513386, 0.47483328, 0.76525700, 0.48297226, 0.53221679, 0.55306715)
(0.84207726, 0.53390765, 0.18628870, 0.33635774, 0.73856622, 0.66809058, 0.50796998, 0.20812306, 0.85499036, 0.23496933)
(0.77271253, 0.59023178, 0.66112202, 0.57606781, 0.32504874, 0.41866040, 0.27481982, 0.42665982, 0.63711900, 0.29492733)
(0.82947904, 0.55147755, 0.17184013, 0.36736080, 0.79081702, 0.38490599, 0.27413452, 0.56376082, 0.72877407, 0.63432932)
(0.42283320, 0.87842369, 0.78145665, 0.63728648, 0.06259240, 0.69647837, 0.23703629, 0.18473041, 0.40975469, 0.49470741)
(0.63364458, 0.56270355, 0.82710499, 0.63990688, 0.19681422, 0.40721801, 0.32827157, 0.46489879, 0.45087543, 0.26961049)
(0.82862490, 0.62937003, 0.66860569, 0.31456044, 0.29435182, 0.32200193, 0.12279299, 0.79143113, 0.25602344, 0.61071050)
(0.60728556, 0.69235617, 0.43274862, 0.14043902, 0.37504196, 0.81183302, 0.55774438, 0.50758201, 0.25717151, 0.51856363)
(0.79832488, 0.43805158, 0.63444763, 0.66435361, 0.45959818, 0.20315470, 0.20802549, 0.59834272, 0.62178737, 0.35899180)
(0.71539420, 0.41295794, 0.48605955, 0.36233956, 0.55417103, 0.65611506, 0.65412909, 0.40194681, 0.56967014, 0.21478178)
(0.45292619, 0.23617162, 0.19669396, 0.50792027, 0.80248028, 0.56572622, 0.80265158, 0.36014515, 0.65167439, 0.41779640)
(0.51863766, 0.49556294, 0.85115081, 0.65522468, 0.20762722, 0.34994778, 0.35655972, 0.59669709, 0.30296147, 0.35842901)
(0.20919402, 0.74317086, 0.32682824, 0.69458824, 0.23391400, 0.77978867, 0.59868085, 0.05699380, 0.64624435, 0.50055164)
(0.32998955, 0.68390703, 0.81084019, 0.70985544, 0.10520460, 0.64329982, 0.49437147, 0.19811323, 0.43293083, 0.31032184)
(0.58307344, 0.84037524, 0.68384916, 0.24924602, 0.14241613, 0.79242158, 0.35143167, 0.43277359, 0.25667739, 0.53649455)
(0.72944403, 0.91979587, 0.59535086, 0.65976495, 0.08833511, 0.36496380, 0.04128795, 0.34571195, 0.52033758, 0.79921526)
(0.39675710, 0.48204461, 0.81728488, 0.67016637, 0.22494063, 0.40142900, 0.44691032, 0.54883540, 0.29191035, 0.41552535)
(0.70601583, 0.55819565, 0.27197582, 0.51049644, 0.63653404, 0.54326522, 0.45532286, 0.31268626, 0.79176533, 0.43363851)
(0.71764201, 0.29987863, 0.74295771, 0.61172199, 0.38974172, 0.40612060, 0.48399216, 0.37757081, 0.57371098, 0.10961318)
