(0.20573764, 0.86944580, 0.25113544, 0.45884740, 0.09168939, 0.51025224)
(0.76462293, 0.23574138, 0.57933825, 0.09977781, 0.52554566, 0.38768354)
(0.21830265, 0.18938313, 0.79897523, 0.66211563, 0.35914412, 0.89269769)
(0.25459424, 0.74163330, 0.41105181, 0.32409778, 0.15804693, 0.51841724)
(0.20932165, 0.55584741, 0.58511889, 0.53119433, 0.24750443, 0.70995891)
(0.25972685, 0.51278561, 0.41313815, 0.83455908, 0.25272295, 0.83371240)
(0.63778764, 0.20003697, 0.62204033, 0.45927972, 0.67444760, 0.61041087)
(0.75818515, 0.09024975, 0.61975092, 0.60900229, 0.81846619, 0.69088596)
(0.86645889, 0.26320785, 0.23673390, 0.82250458, 0.80261797, 0.49336359)
(0.38270834, 0.23098876, 0.71742088, 0.59402156, 0.51374954, 0.76186234)
(0.90932614, 0.35640228, 0.16582936, 0.60615909, 0.77439898, 0.28360793)
(0.26714674, 0.59572810, 0.58066791, 0.20787701, 0.19479333, 0.54502028)
(0.19540633, 0.70054859, 0.47687992, 0.48465496, 0.17713800, 0.65235591)
(0.46020907, 0.71833175, 0.31015444, 0.40287691, 0.29513299, 0.36442181)
(0.20071110, 0.34009108, 0.77553052, 0.45132393, 0.26150534, 0.80218488)
(0.30156928, 0.64443690, 0.40942934, 0.65144283, 0.30564135, 0.62185144)
(0.62546235, 0.19267318, 0.66029048, 0.38902196, 0.63171184, 0.62004191)
(0.66088158, 0.47707564, 0.32606825, 0.66995382, 0.58723134, 0.46407303)
(0.67667377, 0.66173100, 0.24092396, 0.42213765, 0.41274518, 0.28694019)
(0.58422834, 0.26015875, 0.66115677, 0.30276522, 0.54074246, 0.56163615)
(0.71415448, 0.70740104, 0.09281170, 0.92578965, 0.42014852, 0.52723533)
(0.71589559, 0.34967530, 0.42186388, 0.36670801, 0.62402320, 0.38833934)
(0.32107222, 0.86723357, 0.18337922, 0.60609484, 0.14837731, 0.43348604)
(0.22363269, 0.85268295, 0.19557424, 0.80452579, 0.14133674, 0.64899218)
(0.37919438, 0.35794127, 0.51331967, 0.76600033, 0.41438863, 0.77469534)
(0.75300956, 0.29641178, 0.43699980, 0.32085505, 0.64681965, 0.39357749)
(0.27188489, 0.72243571, 0.41960832, 0.34025747, 0.18130083, 0.51489758)
(0.18961385, 0.74655300, 0.44750547, 0.40561613, 0.13577996, 0.61597049)
(0.69416249, 0.14452513, 0.64261240, 0.44330260, 0.70959663, 0.63775897)
(0.26612666, 0.37511352, 0.70592481, 0.48534977, 0.34149852, 0.73068219)
(0.66965067, 0.06269719, 0.86442405, 0.18180402, 0.56776106, 0.75531149)
(0.75653094, 0.32358605, 0.37033606, 0.52781266, 0.70655346, 0.41369388)
(0.54027462, 0.34978336, 0.63565934, 0.19009474, 0.41378766, 0.48427200)
(0.26475260, 0.38164967, 0.71174109, 0.42585406, 0.30615613, 0.71653640)
(0.76283979, 0.15853073, 0.58773232, 0.31306008, 0.69438702, 0.54388368)
(0.41135001, 0.66479987, 0.38670689, 0.44450915, 0.33042666, 0.43744498)
(0.32171670, 0.77712238, 0.17453113, 0.90165395, 0.19888042, 0.72434837)
(0.50310248, 0.81647015, 0.14746836, 0.66586602, 0.23439524, 0.38949758)
(0.61736321, 0.29411149, 0.42139295, 0.79691398, 0.60864365, 0.67474645)
(0.28236181, 0.72739470, 0.20560297, 0.91100681, 0.18422098, 0.79487783)
(0.14673765, 0.59288365, 0.50101209, 0.72230673, 0.17688102, 0.82739109)
(0.22865981, 0.59930450, 0.58045995, 0.35408798, 0.21828416, 0.62736517)
(0.44830582, 0.18909349, 0.65136862, 0.73217952, 0.54666412, 0.81356257)
(0.43026617, 0.52080065, 0.45340553, 0.61672413, 0.44569585, 0.56137240)
(0.66743851, 0.39083248, 0.51123655, 0.06689474, 0.36467963, 0.31984970)
(0.88849628, 0.32640621, 0.20310278, 0.64326227, 0.77660799, 0.33817425)
(0.58225858, 0.17194273, 0.66159689, 0.54272008, 0.67950606, 0.68538857)
(0.21090958, 0.65760279, 0.51260662, 0.47058886, 0.20185310, 0.65444022)
(0.22383431, 0.60285044, 0.40277192, 0.78124619, 0.22054759, 0.78919995)
(0.47719136, 0.32344815, 0.71549314, 0.11070759, 0.28535166, 0.52617520)
(0.53151387, 0.38437876, 0.61217201, 0.14363132, 0.35675648, 0.45043597)
(0.69158834, 0.25282043, 0.52535623, 0.43150222, 0.65955216, 0.51203257)
(0.76549274, 0.34404126, 0.33607921, 0.62355006, 0.71196651, 0.43223560)
(0.58788115, 0.48592985, 0.40237084, 0.56209832, 0.55688024, 0.44976065)
(0.40826696, 0.60265023, 0.29656520, 0.83610398, 0.32782415, 0.69606066)
(0.16774572, 0.68673152, 0.54809088, 0.29421353, 0.11840059, 0.65446419)
(0.25013185, 0.55249947, 0.52045888, 0.61639619, 0.29493117, 0.70100194)
(0.57196373, 0.05933636, 0.73098296, 0.82058334, 0.69907165, 0.90444195)
(0.27561066, 0.66436052, 0.52064919, 0.13539113, 0.13767526, 0.48382905)
(0.47035989, 0.57909936, 0.42748582, 0.44631433, 0.41381580, 0.43817359)
(0.57005143, 0.59462273, 0.36618340, 0.33318695, 0.41185212, 0.34462503)
(0.24460439, 0.50462484, 0.68139982, 0.18097706, 0.17870355, 0.61334527)
(0.25650924, 0.80115598, 0.18869142, 0.87723446, 0.16306971, 0.72272968)
(0.86499429, 0.30267566, 0.20865756, 0.83921212, 0.77147686, 0.49475369)
(0.67152613, 0.23411295, 0.43600383, 0.79668736, 0.67883819, 0.67393857)
(0.46203023, 0.60837555, 0.46692342, 0.09210715, 0.20053533, 0.35300395)
(0.23396419, 0.69931877, 0.46931881, 0.37898684, 0.17768279, 0.58251786)
(0.21167818, 0.56623656, 0.58262157, 0.38337210, 0.16928218, 0.68176186)
(0.17523353, 0.70717520, 0.30943370, 0.85360616, 0.14880717, 0.83054614)
(0.66766888, 0.33565807, 0.39143541, 0.74527842, 0.64964837, 0.58019203)
(0.89675474, 0.25511593, 0.25032049, 0.42190552, 0.78610379, 0.29567698)
(0.52739829, 0.67368537, 0.15759449, 0.92054915, 0.32710040, 0.68003041)
(0.11953679, 0.80334938, 0.47571263, 0.16957396, 0.04396882, 0.63926512)
(0.72807938, 0.29047480, 0.44609842, 0.43129197, 0.67599094, 0.44172874)
(0.39753023, 0.09288864, 0.77489448, 0.76661152, 0.55418217, 0.90698880)
(0.63130146, 0.34544057, 0.56706339, 0.18051970, 0.48033276, 0.42440763)
(0.39248759, 0.63492805, 0.29431924, 0.81699699, 0.31798020, 0.67155194)
(0.44107714, 0.29549003, 0.71832794, 0.32901245, 0.44420958, 0.61812913)
(0.49635014, 0.26144841, 0.55478764, 0.74099433, 0.55039436, 0.74134761)
(0.73003614, 0.34237674, 0.45906788, 0.21750966, 0.56674433, 0.35638079)
(0.40349570, 0.26019311, 0.69039327, 0.57467484, 0.52552021, 0.72254783)
(0.28402305, 0.82636857, 0.28227526, 0.27965355, 0.11180092, 0.42159405)
(0.30328968, 0.77189320, 0.32342434, 0.50714290, 0.20925152, 0.48680466)
(0.11454264, 0.65708071, 0.48152110, 0.72658259, 0.13700928, 0.83833975)
(0.16713843, 0.87838775, 0.17926548, 0.83659023, 0.10079084, 0.71232921)
(0.36251238, 0.64146280, 0.41700858, 0.41058290, 0.25804085, 0.50256461)
(0.65790331, 0.37317777, 0.44446743, 0.44919783, 0.62088305, 0.43055609)
(0.41723084, 0.57902169, 0.51461661, 0.11986142, 0.21794173, 0.40655741)
(0.62151664, 0.19066277, 0.69056213, 0.32969859, 0.59614956, 0.61656475)
(0.26987568, 0.72886258, 0.42624182, 0.24098291, 0.14575021, 0.49197075)
(0.42731735, 0.50528353, 0.45949230, 0.63333952, 0.44392288, 0.58383626)
(0.58391762, 0.64517152, 0.12652168, 0.92708498, 0.34165832, 0.66478097)
(0.64726073, 0.70230860, 0.16163059, 0.79493839, 0.41557577, 0.43300664)
(0.72771251, 0.34411910, 0.43632644, 0.28727272, 0.59660137, 0.36927208)
(0.20761397, 0.57268322, 0.60200930, 0.41042313, 0.21961671, 0.67627603)
(0.44348696, 0.61954230, 0.22340253, 0.90530902, 0.30567068, 0.74001259)
(0.77898854, 0.11874865, 0.62486285, 0.33922815, 0.73409349, 0.59649521)
(0.88441694, 0.49782890, 0.16556549, 0.39240110, 0.63904870, 0.20765324)
(0.22358064, 0.65610641, 0.52468109, 0.37865576, 0.19151199, 0.61586416)
(0.66805208, 0.46968701, 0.31857535, 0.63544011, 0.57142395, 0.45071459)
(0.56966698, 0.60570514, 0.35254464, 0.35518003, 0.41046983, 0.34447834)
(0.66150516, 0.57017744, 0.28481838, 0.59156114, 0.51872569, 0.38821635)
(0.20163947, 0.64885229, 0.52385885, 0.48558629, 0.20236045, 0.67315602)
(0.34392127, 0.30441007, 0.62653798, 0.67493451, 0.43275416, 0.78123182)
(0.42825425, 0.29164886, 0.68921500, 0.44789281, 0.49872670, 0.65211439)
(0.50830513, 0.25385267, 0.72833472, 0.25760570, 0.45628500, 0.59893531)
(0.67911744, 0.65930426, 0.11629277, 0.92799819, 0.41973823, 0.59344631)
(0.25706622, 0.49342942, 0.56716537, 0.60031331, 0.32322964, 0.71151000)
(0.21024236, 0.74588329, 0.45920429, 0.20513679, 0.10184090, 0.54309797)
(0.52065283, 0.83905792, 0.16480644, 0.45370707, 0.20697185, 0.28338364)
(0.63375014, 0.29517421, 0.46527898, 0.67739803, 0.66699821, 0.57718951)
(0.38355953, 0.46355665, 0.61827999, 0.25459468, 0.32119781, 0.52783042)
(0.18795624, 0.59722221, 0.64083451, 0.17442755, 0.12862842, 0.62432063)
(0.11139298, 0.62113249, 0.62548459, 0.45299286, 0.11290966, 0.79862064)
(0.24586670, 0.71032065, 0.27512881, 0.84492511, 0.19070013, 0.75993192)
(0.32002577, 0.71646315, 0.38271871, 0.46385142, 0.25060531, 0.49325463)
(0.14518863, 0.57781559, 0.67487925, 0.21037170, 0.10657261, 0.70385635)
(0.38257357, 0.22068731, 0.76046133, 0.50266194, 0.49257070, 0.74797773)
(0.29436743, 0.54519886, 0.50484103, 0.60870034, 0.33565485, 0.66224003)
(0.32290828, 0.34109700, 0.67781353, 0.55359697, 0.43057832, 0.71790600)
(0.36228794, 0.22825128, 0.81115013, 0.28969240, 0.36131203, 0.71790045)
(0.14486147, 0.64043581, 0.49958384, 0.67111760, 0.17107594, 0.79004174)
(0.44793871, 0.34512487, 0.68915862, 0.25525388, 0.39116949, 0.56413221)
(0.21849433, 0.53392339, 0.62852931, 0.38623190, 0.23229286, 0.67148656)
(0.54331791, 0.41438162, 0.45419192, 0.65493196, 0.55829084, 0.56312740)
(0.57744253, 0.58077192, 0.32607704, 0.59445715, 0.47826046, 0.42959443)
(0.37016600, 0.51982343, 0.38599202, 0.80044758, 0.34237975, 0.73686749)
(0.32289413, 0.14811657, 0.76766115, 0.71025240, 0.46953484, 0.88026422)
(0.24066496, 0.49246237, 0.64553702, 0.40507025, 0.26439005, 0.67198545)
(0.25138310, 0.49861932, 0.51148379, 0.69245845, 0.28986758, 0.76512152)
(0.57762700, 0.36836210, 0.48136008, 0.58378178, 0.61635798, 0.52123356)
(0.63673908, 0.63354480, 0.20316052, 0.79470122, 0.46438527, 0.47392547)
(0.13044335, 0.84636593, 0.35333589, 0.43750980, 0.07038791, 0.64028317)
(0.35653535, 0.17071007, 0.66800791, 0.80774939, 0.45024592, 0.89132649)
(0.27952710, 0.24423848, 0.77492142, 0.55906528, 0.40506729, 0.80794042)
(0.69846374, 0.31395644, 0.24386294, 0.93422580, 0.55524230, 0.76705074)
(0.41757205, 0.71855915, 0.33610323, 0.34879577, 0.25867724, 0.38380802)
(0.38249803, 0.67100811, 0.40187624, 0.29713166, 0.24729598, 0.43538263)
(0.62522602, 0.30542529, 0.54208577, 0.43048128, 0.61677939, 0.51430827)
(0.50333810, 0.35995522, 0.64445847, 0.23375848, 0.41874242, 0.51124555)
(0.67339158, 0.18951990, 0.34010196, 0.93790919, 0.60037780, 0.83528805)
(0.61930859, 0.32138705, 0.60033935, 0.21900097, 0.50219333, 0.46429253)
(0.31787401, 0.69987059, 0.43427360, 0.17312399, 0.15399370, 0.44124308)
(0.27956566, 0.46426487, 0.56124848, 0.62295604, 0.34720248, 0.71761292)
(0.41520026, 0.57033306, 0.36372969, 0.75478786, 0.37548217, 0.64209312)
(0.52883834, 0.32877514, 0.66149122, 0.21517457, 0.42909676, 0.51476943)
(0.77836150, 0.15559952, 0.51778245, 0.51741201, 0.76891041, 0.55850065)
(0.70807457, 0.11931348, 0.65850323, 0.48360485, 0.75348991, 0.66642642)
(0.35147849, 0.20255430, 0.84419101, 0.24524406, 0.32669982, 0.73873425)
(0.26443455, 0.51396990, 0.45932055, 0.76190871, 0.28115544, 0.78806889)
(0.43488833, 0.32509410, 0.73830390, 0.12785725, 0.27425420, 0.56255019)
(0.59142900, 0.61636859, 0.29989028, 0.55345315, 0.44834033, 0.39006084)
(0.72434139, 0.28886715, 0.54422116, 0.14396492, 0.53065050, 0.38861710)
(0.87474084, 0.50645053, 0.14710985, 0.61577159, 0.65366334, 0.27385858)
(0.25849599, 0.50832736, 0.59129971, 0.52702606, 0.31524482, 0.67422724)
(0.32421553, 0.28636071, 0.69572473, 0.59983742, 0.44136295, 0.76746231)
(0.18483862, 0.63893294, 0.53318971, 0.53254402, 0.19752771, 0.70819008)
(0.30020458, 0.22088070, 0.75920856, 0.60546607, 0.42545363, 0.82325572)
(0.71972436, 0.74409932, 0.16851386, 0.32433411, 0.32275739, 0.21071960)
(0.39601535, 0.11757611, 0.82095844, 0.56618202, 0.54558587, 0.84068096)
(0.50738931, 0.35173464, 0.65508300, 0.19852331, 0.39403871, 0.50748146)
(0.82224888, 0.42774335, 0.24874941, 0.46838945, 0.67142403, 0.29400513)
(0.20884302, 0.63485527, 0.51976734, 0.53780431, 0.22498247, 0.68093252)
(0.73513347, 0.22685584, 0.51463956, 0.38717964, 0.68164766, 0.49454507)
(0.40514752, 0.48802114, 0.35163721, 0.85665613, 0.34808189, 0.77325600)
(0.32841206, 0.77204603, 0.29811516, 0.58759207, 0.23441856, 0.48989835)
(0.68381262, 0.46797785, 0.33136472, 0.62749416, 0.60719961, 0.43246210)
(0.22138961, 0.48038742, 0.60079932, 0.59387368, 0.29596257, 0.74515390)
(0.13736647, 0.68501717, 0.54195255, 0.47171935, 0.12921190, 0.74216801)
(0.71904749, 0.40323988, 0.35778895, 0.51071203, 0.64037395, 0.39305919)
(0.43999258, 0.61753690, 0.40343609, 0.42432460, 0.34202152, 0.44530833)
(0.44757390, 0.25411782, 0.77295494, 0.22937003, 0.38496369, 0.63154227)
(0.50412774, 0.06744158, 0.84834856, 0.45625144, 0.59539866, 0.84740913)
(0.36744565, 0.75917113, 0.31406349, 0.37845930, 0.21360375, 0.40898150)
(0.31537265, 0.55658948, 0.50183749, 0.57945544, 0.35543853, 0.62064272)
(0.28230709, 0.71168113, 0.40704408, 0.47164488, 0.22846162, 0.53920460)
(0.34054247, 0.58545989, 0.57406086, 0.09330441, 0.15668665, 0.44502500)
(0.19687670, 0.64062351, 0.40790337, 0.75717014, 0.20207410, 0.78301090)
(0.42661998, 0.16710921, 0.45921949, 0.95325774, 0.40249988, 0.93792856)
(0.63746440, 0.64668494, 0.26433483, 0.44472763, 0.40950593, 0.31953460)
(0.16405261, 0.75359499, 0.39524293, 0.65693879, 0.15913609, 0.70787746)
(0.30968487, 0.70132667, 0.40375590, 0.48424897, 0.26174179, 0.51657850)
(0.34441650, 0.58522755, 0.54419541, 0.17790936, 0.22104159, 0.47431183)
(0.31136033, 0.83617544, 0.23826887, 0.51993382, 0.16344243, 0.43512055)
(0.20667401, 0.77703303, 0.37381276, 0.53174400, 0.16105151, 0.59400350)
(0.85006493, 0.22814253, 0.34207779, 0.43831843, 0.77250808, 0.37382275)
(0.73560888, 0.35174549, 0.45078531, 0.19432011, 0.55144930, 0.34065679)
(0.66497821, 0.37003282, 0.51026464, 0.16173358, 0.47637823, 0.37349266)
(0.17656784, 0.52077407, 0.65589130, 0.42890832, 0.20104405, 0.73634791)
(0.56247747, 0.48048067, 0.35131243, 0.63761061, 0.45988563, 0.53034323)
(0.12399247, 0.76547182, 0.50506300, 0.29433587, 0.07053241, 0.68761092)
(0.39208451, 0.63497347, 0.27892983, 0.84137857, 0.30728385, 0.69468582)
(0.44339660, 0.18651968, 0.45703438, 0.94074237, 0.42244884, 0.91919446)
(0.60172439, 0.13212150, 0.80223566, 0.23386927, 0.53370756, 0.68191564)
(0.28117257, 0.26423147, 0.81616902, 0.34927243, 0.31933349, 0.75730562)
(0.64650249, 0.25214627, 0.45279887, 0.77187574, 0.66187710, 0.66107172)
(0.67888707, 0.31232414, 0.22489843, 0.95331383, 0.50910753, 0.81381702)
(0.25811863, 0.55831456, 0.55590689, 0.53150964, 0.29943618, 0.65502381)
(0.26179442, 0.22947393, 0.79658628, 0.54397696, 0.37968168, 0.82631016)
(0.20275258, 0.75078219, 0.37126932, 0.65698493, 0.18886083, 0.66225952)
(0.39663762, 0.13094561, 0.81176728, 0.56225872, 0.54758584, 0.82578468)
(0.67390472, 0.26644936, 0.36476165, 0.85863519, 0.63025814, 0.70815897)
(0.42299893, 0.57831138, 0.54371482, 0.03883771, 0.12667292, 0.35879681)
(0.26824445, 0.54640621, 0.57042539, 0.44331107, 0.26700217, 0.63133544)
(0.32416037, 0.15367079, 0.73687339, 0.74898666, 0.45464474, 0.89153606)
(0.32657781, 0.73454326, 0.36475524, 0.37197992, 0.20991722, 0.46095690)
(0.42088100, 0.36688939, 0.68003607, 0.27805364, 0.38144523, 0.57073975)
(0.43311357, 0.67681211, 0.36275852, 0.44452444, 0.33457321, 0.41170609)
(0.72652620, 0.03804518, 0.81109357, 0.46771955, 0.79596740, 0.81869358)
(0.23393182, 0.69801950, 0.29552838, 0.84353477, 0.19168542, 0.78152400)
(0.23322228, 0.67289513, 0.46393597, 0.56496227, 0.23874861, 0.63797826)
(0.63364643, 0.23747364, 0.42723739, 0.83837277, 0.62717742, 0.72832799)
(0.18673341, 0.63467324, 0.58742797, 0.29533646, 0.15227813, 0.65020448)
(0.35909757, 0.06408705, 0.89846498, 0.51040834, 0.50254667, 0.90106684)
(0.27119863, 0.80957180, 0.30057767, 0.44295058, 0.15246733, 0.48078734)
(0.35028890, 0.12415554, 0.79470295, 0.68420357, 0.51490855, 0.87764114)
(0.69984519, 0.32051465, 0.36752498, 0.77261722, 0.66938311, 0.58553338)
(0.55639750, 0.34948325, 0.63138217, 0.15890063, 0.39677715, 0.46610618)
(0.46441433, 0.69541746, 0.34861493, 0.21658300, 0.23904976, 0.33617654)
(0.45536256, 0.75260681, 0.28162196, 0.34924158, 0.24910320, 0.33603808)
(0.62789309, 0.09911949, 0.81970960, 0.25718117, 0.57916719, 0.72338706)
(0.11233423, 0.62601709, 0.59762365, 0.56401634, 0.13255651, 0.81352156)
(0.24641317, 0.60553175, 0.57329404, 0.26627949, 0.19785869, 0.58317238)
(0.57637578, 0.61640257, 0.21987990, 0.84143102, 0.42722407, 0.57270449)
(0.24968265, 0.14564468, 0.75808078, 0.78214818, 0.37781894, 0.92839891)
(0.51873273, 0.21035780, 0.51913971, 0.84384686, 0.54387909, 0.81580728)
(0.28055689, 0.64015716, 0.52770084, 0.18450551, 0.17143169, 0.50723058)
(0.40508032, 0.20232308, 0.71015102, 0.63580948, 0.53635442, 0.78697491)
(0.15236609, 0.60693872, 0.45355842, 0.77047300, 0.17128314, 0.83997494)
(0.34724763, 0.75029838, 0.18090497, 0.90248191, 0.21681498, 0.72292340)
(0.40708944, 0.35812259, 0.71303493, 0.19170612, 0.30777931, 0.57274741)
(0.22399899, 0.75563401, 0.39495096, 0.48818088, 0.17393006, 0.57829994)
(0.48696873, 0.23594165, 0.57769489, 0.74957871, 0.55001700, 0.76854247)
(0.48206821, 0.58994466, 0.45958394, 0.14084832, 0.26453483, 0.36524600)
(0.38611022, 0.68723530, 0.37795001, 0.42251858, 0.28916439, 0.44405183)
(0.32572544, 0.76746309, 0.30054235, 0.60139370, 0.23746541, 0.50308698)
(0.38208026, 0.78044963, 0.29093048, 0.26809719, 0.17052461, 0.36149871)
(0.30121344, 0.54951793, 0.45504129, 0.69555295, 0.31957397, 0.70522052)
(0.42530656, 0.21146972, 0.66333032, 0.68862122, 0.53211766, 0.79334229)
(0.05665634, 0.78670698, 0.46071699, 0.71129227, 0.05834389, 0.87533516)
(0.16950238, 0.54048330, 0.64496142, 0.43940920, 0.19373146, 0.74089587)
(0.58744401, 0.48549536, 0.37397474, 0.63680810, 0.54606879, 0.48732805)
(0.50924116, 0.61775112, 0.41228262, 0.14467163, 0.26573113, 0.33440563)
(0.30045563, 0.33476934, 0.62478667, 0.66725647, 0.38921452, 0.78794742)
(0.26112792, 0.84185767, 0.25679159, 0.50248146, 0.13615015, 0.47878498)
(0.27681276, 0.57819140, 0.56082565, 0.39261085, 0.27879164, 0.59065688)
(0.48446438, 0.68838346, 0.33546332, 0.31474781, 0.29879016, 0.34394595)
(0.71479052, 0.42020383, 0.34390736, 0.58222473, 0.64765030, 0.41237029)
(0.62192792, 0.13823454, 0.66166234, 0.58275753, 0.72280270, 0.70783973)
(0.18003589, 0.68056834, 0.51115531, 0.47402290, 0.17131726, 0.68223721)
(0.24607107, 0.71584886, 0.44663399, 0.21543372, 0.12238129, 0.52675718)
(0.34343582, 0.70485920, 0.39534613, 0.30730918, 0.21657304, 0.44887865)
(0.66294867, 0.23994169, 0.49299362, 0.67055637, 0.71005166, 0.59562236)
(0.22843076, 0.69246167, 0.41105616, 0.64469886, 0.22356115, 0.66527992)
(0.51930547, 0.40244064, 0.59735829, 0.17818758, 0.37935242, 0.45488337)
(0.77561665, 0.18129812, 0.53061116, 0.34404579, 0.70676029, 0.50348955)
(0.78116560, 0.27241412, 0.34162509, 0.74030030, 0.75784141, 0.51400673)
(0.32838809, 0.57933837, 0.40200526, 0.73429388, 0.31895542, 0.69083923)
(0.53856003, 0.41685009, 0.57715100, 0.15487561, 0.36978671, 0.42673221)
(0.15737242, 0.60005867, 0.61856782, 0.38396803, 0.15338492, 0.72529948)
(0.46120736, 0.35969231, 0.65580255, 0.29069534, 0.42562494, 0.54706514)
(0.24591352, 0.79317629, 0.33049130, 0.50410646, 0.16566783, 0.53206754)
(0.18441050, 0.63506287, 0.38736156, 0.81012672, 0.18129525, 0.82656896)
(0.44566244, 0.76695234, 0.21877857, 0.69215024, 0.29412889, 0.45748305)
(0.34447446, 0.67692590, 0.41217694, 0.45125169, 0.28940246, 0.48971739)
(0.36653334, 0.69553137, 0.38397563, 0.39236563, 0.26641575, 0.44836217)
(0.21948244, 0.62392437, 0.58788180, 0.21577835, 0.15521568, 0.59155029)
(0.44321883, 0.29326630, 0.65880835, 0.51443940, 0.53579319, 0.65815389)
(0.26888302, 0.73139441, 0.41658086, 0.28795856, 0.15878421, 0.50211340)
(0.18411675, 0.78164834, 0.35826990, 0.63908607, 0.16144539, 0.65377873)
(0.18324655, 0.69956696, 0.48256713, 0.50876731, 0.17294408, 0.67523170)
(0.71467417, 0.46287942, 0.34879291, 0.36474684, 0.56866014, 0.32563764)
(0.81576878, 0.24766728, 0.33486021, 0.66092283, 0.79193914, 0.45305037)
(0.36466503, 0.65063202, 0.46925831, 0.15597537, 0.18861602, 0.41957858)
(0.49817508, 0.82953960, 0.17910694, 0.49182877, 0.21840470, 0.31112859)
(0.57857877, 0.14652601, 0.72525722, 0.45015186, 0.64575952, 0.70372128)
(0.50891894, 0.66786987, 0.23997603, 0.79923660, 0.38808569, 0.54729968)
(0.25000003, 0.68381685, 0.44365239, 0.56563187, 0.25174469, 0.61125350)
(0.82624155, 0.27207708, 0.33282140, 0.48404029, 0.75334895, 0.37646350)
(0.35641953, 0.73969704, 0.33119896, 0.50965118, 0.25933331, 0.45880082)
(0.19410230, 0.81281930, 0.34086034, 0.49540514, 0.12733617, 0.57860214)
(0.27919233, 0.71858770, 0.40536776, 0.45910215, 0.22275825, 0.53337139)
(0.33220735, 0.79360002, 0.29417947, 0.34750488, 0.16623011, 0.41159898)
(0.24204364, 0.59013897, 0.57269436, 0.38131526, 0.24021490, 0.62127733)
(0.75766051, 0.27933133, 0.39068726, 0.58411998, 0.74147671, 0.45408833)
(0.25784931, 0.69182968, 0.44699311, 0.48151812, 0.22976591, 0.57697028)
(0.19688229, 0.79953021, 0.36879274, 0.41157597, 0.11929857, 0.56879824)
(0.27871275, 0.53797698, 0.51947886, 0.60736746, 0.32517868, 0.67816043)
(0.40787554, 0.68455368, 0.39927134, 0.17124544, 0.19920537, 0.37161872)
(0.43977177, 0.75694829, 0.28903115, 0.29000083, 0.21751769, 0.33444408)
(0.84246844, 0.48406324, 0.21318629, 0.38466054, 0.62202710, 0.23997597)
(0.50154471, 0.86602497, 0.11546748, 0.69888872, 0.20285225, 0.36702076)
(0.18508472, 0.63620222, 0.55714858, 0.43728638, 0.18069477, 0.68787235)
(0.20481621, 0.51612037, 0.59940159, 0.57074106, 0.26976702, 0.73818833)
(0.27970797, 0.74338025, 0.30401248, 0.73523670, 0.24045274, 0.62764531)
(0.23640715, 0.49582434, 0.53651470, 0.67118526, 0.28624654, 0.76637709)
(0.41511652, 0.62735254, 0.45863602, 0.17592105, 0.23424590, 0.39642927)
(0.61931390, 0.18797354, 0.73296618, 0.23003910, 0.53101856, 0.59914738)
(0.27867740, 0.23173697, 0.68799615, 0.73127109, 0.38376853, 0.87254232)
(0.63175631, 0.28829664, 0.29370549, 0.93281269, 0.51704371, 0.80973512)
(0.88113481, 0.22243346, 0.31893352, 0.31707716, 0.75790441, 0.31613141)
(0.20733173, 0.64073229, 0.53785866, 0.44126850, 0.20262006, 0.65852088)
(0.42398295, 0.27930263, 0.52365017, 0.81844842, 0.45449466, 0.81471306)
(0.24772744, 0.32192841, 0.72469199, 0.56827182, 0.35805550, 0.79259473)
(0.82888281, 0.13218535, 0.52725703, 0.34324378, 0.75994802, 0.51687717)
(0.50410837, 0.66306198, 0.27701259, 0.70690650, 0.40293708, 0.48422620)
(0.76724494, 0.20052011, 0.30148327, 0.91735530, 0.69646943, 0.75142491)
(0.61022145, 0.26801950, 0.65967989, 0.23542625, 0.51351422, 0.52196753)
(0.24820381, 0.74675560, 0.34981352, 0.65694809, 0.22271511, 0.61361438)
(0.19525850, 0.77528715, 0.42815092, 0.21493214, 0.08711770, 0.54811132)
(0.83982837, 0.45608029, 0.25877118, 0.14581499, 0.52929479, 0.19735995)
(0.61767352, 0.29304481, 0.59122854, 0.32794276, 0.57264131, 0.51444638)
(0.37742156, 0.74181521, 0.34726089, 0.14993505, 0.14200331, 0.36679932)
(0.75819600, 0.32005027, 0.41244420, 0.30978522, 0.63834351, 0.36615524)
(0.19588152, 0.61973679, 0.53920317, 0.53990465, 0.20916365, 0.70510626)
(0.71413857, 0.39993250, 0.34513697, 0.64352387, 0.65922481, 0.45104301)
(0.57461178, 0.38805211, 0.56897962, 0.20885609, 0.45094112, 0.43785179)
(0.28967041, 0.23023772, 0.54261523, 0.90083694, 0.31931648, 0.92853725)
(0.72645766, 0.49826998, 0.33433303, 0.20372348, 0.47925943, 0.26911524)
(0.30413780, 0.31483674, 0.74348652, 0.45378599, 0.37907141, 0.72699112)
(0.75830346, 0.30816293, 0.36404192, 0.62156200, 0.73260611, 0.45088038)
(0.09326545, 0.74375165, 0.55915833, 0.32224789, 0.06249754, 0.76174533)
(0.70651472, 0.43875524, 0.35815373, 0.43824515, 0.60673869, 0.35931942)
(0.48644367, 0.16410707, 0.71676677, 0.60323483, 0.62523800, 0.76277244)
(0.41188768, 0.80045450, 0.25280777, 0.29301184, 0.17648879, 0.32839802)
