(0.90844566, 0.36531314, 0.26214206, 0.18787740, 0.58607095, 0.18201280)
(0.10281894, 0.77956605, 0.63168430, 0.69591701, 0.91971940, 0.68723118)
(0.11382050, 0.65232080, 0.37059748, 0.83831483, 0.33934450, 0.26769701)
(0.43442056, 0.07073368, 0.60297298, 0.12423810, 0.64808667, 0.49284220)
(0.62113726, 0.46162280, 0.22878063, 0.68272668, 0.41197005, 0.75994205)
(0.19054630, 0.50730920, 0.45317262, 0.15508705, 0.52268374, 0.63939357)
(0.29055706, 0.37155619, 0.61058480, 0.22555156, 0.69728285, 0.28958020)
(0.15104346, 0.47446707, 0.78908759, 0.80029458, 0.27381560, 0.40288925)
(0.98126125, 0.20908706, 0.36279082, 0.35949391, 0.28373829, 0.11502761)
(0.11163037, 0.53352058, 0.10287323, 0.65284002, 0.25927800, 0.14315836)
(0.08699682, 0.97468174, 0.52883941, 0.64779687, 0.14079989, 0.14807087)
(0.50782818, 0.31291655, 0.62203336, 0.95863980, 0.68371898, 0.56669492)
(0.36667728, 0.70865417, 0.46907726, 0.36453727, 0.61464107, 0.93207002)
(0.55359107, 0.32365555, 0.16674879, 0.05662131, 0.55573821, 0.83590019)
(0.52664095, 0.86499453, 0.18366019, 0.56952453, 0.59880030, 0.90578586)
(0.40284765, 0.94857186, 0.90939403, 0.36324430, 0.26453462, 0.27497864)
(0.05883799, 0.37287620, 0.30432519, 0.26321092, 0.42590201, 0.82767880)
(0.17113045, 0.26935610, 0.50402021, 0.60447145, 0.02917348, 0.23982197)
(0.39432418, 0.67026842, 0.20591532, 0.54580557, 0.19834767, 0.13864607)
(0.15265487, 0.44128636, 0.66650677, 0.73281211, 0.71612847, 0.16225453)
(0.36523706, 0.31607309, 0.87696099, 0.17301507, 0.64529437, 0.22055157)
(0.18112822, 0.29457974, 0.77404326, 0.15836048, 0.44461697, 0.12975614)
(0.12784918, 0.57305896, 0.14958082, 0.36209854, 0.24456087, 0.16694248)
(0.10551551, 0.17508769, 0.35650513, 0.44744158, 0.56493866, 0.95434278)
(0.71150917, 0.46975312, 0.62515473, 0.10373601, 0.43064439, 0.80880249)
(0.71639067, 0.58623892, 0.19042303, 0.79120106, 0.72301924, 0.68733603)
(0.82719404, 0.68391824, 0.23658203, 0.59531081, 0.17045213, 0.73356003)
(0.16193299, 0.35571018, 0.17607243, 0.60212433, 0.61809886, 0.98274833)
(0.27570191, 0.70097691, 0.89743513, 0.49043855, 0.52730310, 0.15677899)
(0.59936351, 0.43726084, 0.17372303, 0.63358134, 0.41376624, 0.87897170)
(0.27362889, 0.26200986, 0.15686293, 0.22094145, 0.16243151, 0.87255198)
(0.93122220, 0.60877794, 0.17330508, 0.52393550, 0.50851166, 0.50058693)
(0.89536250, 0.50373077, 0.18110053, 0.35677853, 0.59443116, 0.72133577)
(0.21763462, 0.71351868, 0.27192876, 0.87807071, 0.85516310, 0.41894060)
(0.34911403, 0.96716154, 0.15249413, 0.50372702, 0.07749426, 0.01696795)
(0.09200644, 0.88146937, 0.80506074, 0.65110469, 0.56700850, 0.57034451)
(0.70153999, 0.30737910, 0.75380749, 0.06610715, 0.20213182, 0.86647552)
(0.30542749, 0.69471705, 0.88580334, 0.72738397, 0.61304027, 0.47104454)
(0.88234663, 0.77840680, 0.39948377, 0.83802176, 0.08301301, 0.88424534)
(0.49525797, 0.68531805, 0.21601498, 0.78433830, 0.32173452, 0.06262770)
(0.30116025, 0.09402011, 0.41890371, 0.75482923, 0.23168588, 0.68660289)
(0.10222962, 0.90822250, 0.53621703, 0.17457573, 0.05408339, 0.85659617)
(0.29047564, 0.21777263, 0.33287778, 0.69301409, 0.20611079, 0.34140369)
(0.21547958, 0.86385375, 0.85266101, 0.55729008, 0.34400955, 0.19944945)
(0.43493053, 0.40391147, 0.69553906, 0.26709732, 0.37333518, 0.88993829)
(0.60090417, 0.16170081, 0.55256319, 0.68935031, 0.84837359, 0.52225339)
(0.04885345, 0.96003211, 0.66314137, 0.51777279, 0.44779101, 0.42318076)
(0.17687443, 0.85722804, 0.54141772, 0.91900450, 0.65709925, 0.58501530)
(0.67136377, 0.76741767, 0.19684112, 0.70181781, 0.06804997, 0.84658563)
(0.35870200, 0.27455711, 0.82319975, 0.55895269, 0.34506622, 0.09909554)
(0.58363533, 0.32906869, 0.32843998, 0.03593928, 0.18786567, 0.12724306)
(0.43892461, 0.62758702, 0.16742532, 0.23707359, 0.33403209, 0.83151942)
(0.65085673, 0.69018787, 0.20484941, 0.58394766, 0.89483488, 0.66800922)
(0.02236214, 0.16015813, 0.86542100, 0.08835660, 0.32633817, 0.54323661)
(0.34531480, 0.17604867, 0.90672135, 0.25804970, 0.33818737, 0.19002050)
(0.47285700, 0.53434700, 0.35549015, 0.08297203, 0.82818294, 0.76310706)
(0.81938511, 0.15870567, 0.85552186, 0.89561903, 0.28332081, 0.45913211)
(0.73463583, 0.62445086, 0.14334941, 0.36818528, 0.21135448, 0.82615697)
(0.22028638, 0.76287252, 0.94147074, 0.90163934, 0.71535355, 0.97317725)
(0.73054284, 0.42673442, 0.89158058, 0.20152777, 0.35758206, 0.62997109)
(0.06028532, 0.78429997, 0.58703136, 0.80473703, 0.49729189, 0.74848938)
(0.20803609, 0.20587166, 0.45511526, 0.33789194, 0.22085945, 0.14245270)
(0.65509385, 0.26135904, 0.59813982, 0.08104325, 0.15652421, 0.73374599)
(0.14538187, 0.40035295, 0.72901714, 0.51737654, 0.16546302, 0.12046693)
(0.29660642, 0.82526731, 0.57190341, 0.43939331, 0.21264903, 0.12726136)
(0.05766123, 0.66533315, 0.76618409, 0.79923415, 0.67126304, 0.59017265)
(0.34681234, 0.69163322, 0.48991576, 0.93039131, 0.62613821, 0.19354869)
(0.77621347, 0.30017999, 0.90268624, 0.09480561, 0.28790888, 0.63388884)
(0.31167078, 0.21662422, 0.44447553, 0.71219748, 0.53453237, 0.17096360)
(0.23659292, 0.83961409, 0.40483642, 0.89815062, 0.81684577, 0.59431845)
(0.90048862, 0.35326019, 0.72235340, 0.41496330, 0.33244589, 0.75576144)
(0.27682114, 0.93009317, 0.37289491, 0.33035845, 0.94480425, 0.82987112)
(0.65222061, 0.18130066, 0.44714636, 0.01518403, 0.37906691, 0.48353985)
(0.43406376, 0.90333915, 0.22307365, 0.20487167, 0.49051630, 0.91721451)
(0.63475430, 0.76263636, 0.31738004, 0.47555104, 0.71670598, 0.58054465)
(0.25135729, 0.80091488, 0.21467879, 0.24853227, 0.67119777, 0.30720556)
(0.04615222, 0.91266900, 0.49455246, 0.24015763, 0.04164439, 0.08005940)
(0.38786301, 0.87657535, 0.20306541, 0.52479714, 0.58368701, 0.46852037)
(0.73380607, 0.46007085, 0.08200128, 0.42442727, 0.55117238, 0.22895658)
(0.56117225, 0.66162181, 0.13163395, 0.16163492, 0.64315510, 0.82033741)
(0.73226935, 0.20450757, 0.46013889, 0.18922010, 0.89661258, 0.77342921)
(0.28337124, 0.52717119, 0.79837978, 0.65479505, 0.19590260, 0.09737024)
(0.55629390, 0.20595835, 0.25698903, 0.11892489, 0.63229972, 0.78962320)
(0.17091891, 0.05810896, 0.66946197, 0.51405960, 0.05743482, 0.04416949)
(0.26512772, 0.30949330, 0.49419603, 0.73674208, 0.27988929, 0.11623073)
(0.16812532, 0.01332310, 0.26671413, 0.63322020, 0.36028200, 0.48866484)
(0.36541417, 0.37480110, 0.68994707, 0.18891381, 0.06274178, 0.69026250)
(0.67171240, 0.44485715, 0.30870768, 0.89969438, 0.22625487, 0.96985257)
(0.37807053, 0.02368902, 0.25611138, 0.91456562, 0.31074235, 0.71968561)
(0.38669518, 0.20729935, 0.67901319, 0.47202742, 0.44558254, 0.11095435)
(0.59502631, 0.61942852, 0.87094188, 0.39682016, 0.33863145, 0.87604505)
(0.09020852, 0.74033624, 0.42343879, 0.97270501, 0.84912634, 0.27542919)
(0.28510061, 0.15617244, 0.51740283, 0.48492965, 0.50565177, 0.14275841)
(0.10250674, 0.60333276, 0.68166804, 0.56295681, 0.29409128, 0.33678612)
(0.12929094, 0.76944357, 0.23394172, 0.86840326, 0.54196376, 0.33170426)
(0.29732198, 0.06216104, 0.96944731, 0.66319281, 0.71757853, 0.63975000)
(0.87441415, 0.38470614, 0.31988353, 0.29430172, 0.97352815, 0.37011549)
(0.37241608, 0.31061941, 0.77531564, 0.37597755, 0.65415770, 0.40640944)
(0.38649610, 0.83566236, 0.09181615, 0.50025767, 0.58389509, 0.87626219)
(0.21771264, 0.62479341, 0.82383591, 0.52801704, 0.67446488, 0.57136029)
(0.42225266, 0.66160172, 0.27612442, 0.77148926, 0.39112201, 0.15844576)
(0.76631099, 0.24161191, 0.71230340, 0.37615865, 0.50884700, 0.76404423)
(0.37897217, 0.94416505, 0.74744844, 0.77132583, 0.79369062, 0.72681004)
(0.80596960, 0.25141701, 0.80076575, 0.92752743, 0.55973637, 0.61009848)
(0.23324822, 0.25318247, 0.17237960, 0.86140305, 0.81772602, 0.20854549)
(0.96854514, 0.54926801, 0.62991887, 0.18607825, 0.51272035, 0.18369611)
(0.70602143, 0.52807218, 0.50996876, 0.21739881, 0.23398486, 0.19625279)
(0.86940980, 0.55194855, 0.04972104, 0.37498826, 0.68052316, 0.34859806)
(0.92465615, 0.32837224, 0.32305601, 0.18806688, 0.47294402, 0.20817053)
(0.33315670, 0.33382949, 0.74068022, 0.28193539, 0.83153886, 0.05392109)
(0.44354537, 0.67246139, 0.73406416, 0.16400652, 0.05276831, 0.72093475)
(0.80481374, 0.34375972, 0.12839301, 0.37595639, 0.75677317, 0.34229702)
(0.25165102, 0.53095990, 0.37274376, 0.26234767, 0.43607652, 0.46250701)
(0.40478945, 0.38265714, 0.02911703, 0.23913868, 0.31351256, 0.73685127)
(0.18944465, 0.75502068, 0.71961868, 0.80483818, 0.48632160, 0.87668687)
(0.98411566, 0.56759495, 0.16731429, 0.53810334, 0.33628890, 0.33049855)
(0.60555857, 0.63171262, 0.11523452, 0.05743803, 0.68423027, 0.81517279)
(0.17389706, 0.62311089, 0.16662177, 0.89132857, 0.60065961, 0.34598523)
(0.40500960, 0.66310620, 0.33101162, 0.35485870, 0.68347222, 0.33992204)
(0.72707117, 0.33470723, 0.15396938, 0.64335930, 0.23379032, 0.81399441)
(0.07614870, 0.53033948, 0.80877572, 0.72318637, 0.47896126, 0.41742077)
(0.69604790, 0.31600183, 0.83737195, 0.80262607, 0.39232975, 0.51303482)
(0.39250442, 0.24081463, 0.78888595, 0.23979186, 0.46100867, 0.26479784)
(0.84489179, 0.51434696, 0.04671345, 0.84781468, 0.73869890, 0.83551049)
(0.08468544, 0.51996815, 0.71622556, 0.37587965, 0.48457098, 0.20316780)
(0.14853552, 0.30698195, 0.68272674, 0.44188905, 0.38197926, 0.39808440)
(0.41045272, 0.85424238, 0.79260862, 0.34577641, 0.20574066, 0.26951247)
(0.38104263, 0.80532050, 0.07932251, 0.69741958, 0.35937726, 0.95371521)
(0.28598931, 0.57851058, 0.18728730, 0.78092188, 0.93964851, 0.29428390)
(0.38878161, 0.61721575, 0.21464150, 0.03763781, 0.55380249, 0.49203581)
(0.74919575, 0.58277220, 0.45480525, 0.31920928, 0.63765717, 0.31533957)
(0.79353100, 0.71602249, 0.46330255, 0.17385849, 0.15699746, 0.23707661)
(0.64687121, 0.35437506, 0.49440509, 0.85139710, 0.57672131, 0.55430114)
(0.16795635, 0.32899460, 0.49956337, 0.11195900, 0.18228689, 0.22520228)
(0.78833544, 0.69709128, 0.77838248, 0.24375951, 0.28207400, 0.78484070)
(0.26870179, 0.80635142, 0.68209219, 0.67345607, 0.33438820, 0.16397883)
(0.47085661, 0.74652779, 0.24504913, 0.32435837, 0.75372791, 0.73577815)
(0.81416309, 0.82678169, 0.50169915, 0.27950838, 0.42550388, 0.19549356)
(0.93214709, 0.57539207, 0.46689945, 0.03178208, 0.75417143, 0.61130363)
(0.35662869, 0.40209478, 0.27596414, 0.83159959, 0.03658911, 0.04166986)
(0.35819972, 0.42423040, 0.64601547, 0.77231723, 0.22999133, 0.11954085)
(0.90218544, 0.83951825, 0.26877695, 0.36283764, 0.80738527, 0.37914655)
(0.77784693, 0.76325393, 0.60595644, 0.05047541, 0.67192727, 0.70947212)
(0.70183104, 0.01375797, 0.47489929, 0.88866836, 0.52805567, 0.40193406)
(0.13577433, 0.13352002, 0.21548383, 0.60219848, 0.23409460, 0.16414095)
(0.37856451, 0.45336342, 0.99296063, 0.50985622, 0.46213710, 0.03891806)
(0.39449048, 0.60026598, 0.37661916, 0.56501269, 0.06557103, 0.03126228)
(0.93207222, 0.24910799, 0.23223563, 0.05836401, 0.56608450, 0.97032869)
(0.49049595, 0.68060350, 0.59461844, 0.24290355, 0.06893755, 0.59110659)
(0.40412042, 0.72548234, 0.39618197, 0.01969940, 0.79792678, 0.59528154)
(0.67173409, 0.09720388, 0.39425397, 0.98113829, 0.22683214, 0.36607590)
(0.60578924, 0.01733482, 0.65926832, 0.69189376, 0.38053757, 0.32640326)
(0.67128712, 0.49314496, 0.19819340, 0.80268145, 0.41703579, 0.75213027)
(0.61695147, 0.54135364, 0.60732406, 0.11393350, 0.69719642, 0.62816083)
(0.22841144, 0.95755619, 0.51832759, 0.75967413, 0.28795332, 0.34553304)
(0.50289410, 0.75171185, 0.66178489, 0.27950877, 0.09262715, 0.73894787)
(0.74282825, 0.33649427, 0.39670289, 0.08885044, 0.55177677, 0.91256273)
(0.20615523, 0.62512380, 0.39953864, 0.87579757, 0.57017684, 0.34200859)
(0.04938610, 0.82600725, 0.83227837, 0.53442639, 0.83431804, 0.63752049)
(0.44284102, 0.56643641, 0.93098438, 0.42045116, 0.74477345, 0.20959216)
(0.21694732, 0.10780145, 0.45458087, 0.52961451, 0.23479702, 0.23651172)
(0.77220583, 0.86413521, 0.83870482, 0.23015016, 0.19093922, 0.87532437)
(0.13296960, 0.58930206, 0.92962235, 0.64829111, 0.76525116, 0.62961310)
(0.58758622, 0.48091787, 0.27529535, 0.74571431, 0.43625161, 0.58161920)
(0.50812238, 0.83812177, 0.29822522, 0.72153312, 0.48100731, 0.09553540)
(0.61467457, 0.05820119, 0.89642096, 0.34630859, 0.77876896, 0.22303469)
(0.76018828, 0.82402992, 0.60016531, 0.00911743, 0.55888820, 0.98292464)
(0.19410227, 0.73100001, 0.52680212, 0.87445003, 0.35542092, 0.70996308)
(0.43227610, 0.21465486, 0.08991284, 0.68296790, 0.06366023, 0.08396235)
(0.97957796, 0.93183988, 0.50276846, 0.32900962, 0.05858425, 0.34846500)
(0.27802762, 0.08531576, 0.43120319, 0.77050811, 0.34302977, 0.55698657)
(0.74443471, 0.89932203, 0.04971721, 0.39993095, 0.24180783, 0.53759992)
(0.62835270, 0.54946357, 0.37742984, 0.76821148, 0.17648433, 0.80699253)
(0.06390943, 0.58967298, 0.26755533, 0.90938741, 0.37212524, 0.12924604)
(0.61471516, 0.69716620, 0.72906470, 0.27742592, 0.13321048, 0.62317562)
(0.77981418, 0.46467763, 0.22873223, 0.28405020, 0.70526582, 0.86037660)
(0.62734258, 0.57383454, 0.03359421, 0.63218451, 0.07760034, 0.61167377)
(0.10668282, 0.69849610, 0.56251782, 0.56425303, 0.38113242, 0.48076892)
(0.86147892, 0.59482324, 0.28271165, 0.30115634, 0.80935502, 0.35550126)
(0.24619968, 0.60358185, 0.29080248, 0.26751599, 0.61858839, 0.34389278)
(0.08337344, 0.15771227, 0.17733306, 0.09749071, 0.76301044, 0.80448836)
(0.80446416, 0.91507143, 0.86511678, 0.33958253, 0.06477211, 0.86519212)
(0.36052835, 0.61811882, 0.53924447, 0.58575493, 0.27857667, 0.31186894)
(0.32172948, 0.33040866, 0.16530280, 0.18182732, 0.61106288, 0.49440807)
(0.33808282, 0.21166630, 0.14747307, 0.88590044, 0.41365451, 0.35463786)
(0.16168116, 0.05008239, 0.64739001, 0.62816066, 0.38542250, 0.23461808)
(0.68361330, 0.56476802, 0.33829480, 0.17511778, 0.83759135, 0.90012771)
(0.53772664, 0.85459411, 0.23030479, 0.29863137, 0.86042637, 0.94691807)
(0.27669835, 0.47200814, 0.35377231, 0.31690416, 0.63215756, 0.38352650)
(0.59657198, 0.14474863, 0.49863461, 0.91232175, 0.50510281, 0.62330949)
(0.78307539, 0.06023755, 0.73911965, 0.35190040, 0.54271197, 0.79927051)
(0.52900577, 0.60345078, 0.46603781, 0.33338091, 0.30091223, 0.18731558)
(0.60938698, 0.08420176, 0.48626974, 0.86192530, 0.23203397, 0.13208523)
(0.44854051, 0.68019235, 0.52052408, 0.53578174, 0.17827399, 0.22143844)
(0.42245960, 0.09637018, 0.44972456, 0.89209229, 0.48111281, 0.49254900)
(0.10061832, 0.74863088, 0.16286816, 0.34213927, 0.56148857, 0.60736251)
(0.52449191, 0.81293482, 0.30622840, 0.44999772, 0.92216545, 0.48931631)
(0.49113411, 0.52064747, 0.46614322, 0.65464544, 0.05309331, 0.79332626)
(0.45511127, 0.35785115, 0.21002759, 0.38050762, 0.03118368, 0.40947980)
(0.52044159, 0.55597246, 0.22823381, 0.59026444, 0.12755805, 0.68173772)
(0.33780047, 0.53391618, 0.64274001, 0.39029750, 0.40724027, 0.50527680)
(0.01670865, 0.67360276, 0.95536757, 0.79086310, 0.68969667, 0.43029007)
(0.92849439, 0.12937842, 0.43962696, 0.54318088, 0.58657897, 0.31718928)
(0.01775819, 0.19798355, 0.68008178, 0.45124400, 0.19287445, 0.27551278)
(0.44289887, 0.52224517, 0.11734068, 0.40643242, 0.68203390, 0.25265703)
(0.33928844, 0.62385124, 0.44313174, 0.51459730, 0.68865621, 0.54774320)
(0.19618425, 0.80444050, 0.78935558, 0.69759154, 0.44188794, 0.19206186)
(0.42451546, 0.18063153, 0.94202727, 0.24424487, 0.63065648, 0.17272842)
(0.40898338, 0.87149000, 0.51164705, 0.76415938, 0.18946622, 0.12464213)
(0.81552345, 0.08507220, 0.54758108, 0.90871501, 0.61590368, 0.37333488)
(0.27164054, 0.16970602, 0.66326469, 0.77682281, 0.18746589, 0.13616678)
(0.45480347, 0.04420915, 0.89856738, 0.74274778, 0.55114293, 0.34282047)
(0.18559568, 0.75649422, 0.47067219, 0.96736187, 0.76734471, 0.45469284)
(0.16205004, 0.11915639, 0.32700336, 0.29943511, 0.20472559, 0.98089898)
(0.72792053, 0.63790131, 0.32584643, 0.44416299, 0.48333001, 0.11235920)
(0.71531355, 0.56943142, 0.21607687, 0.65801787, 0.32905078, 0.56179518)
(0.43190458, 0.34360424, 0.13926466, 0.66156268, 0.19565251, 0.96342808)
(0.89642632, 0.47270769, 0.53601789, 0.23120578, 0.34092376, 0.58853918)
(0.40134746, 0.37775001, 0.61594510, 0.80066842, 0.22643454, 0.04271523)
(0.18534546, 0.77329934, 0.58032054, 0.77556670, 0.33454549, 0.78902727)
(0.95450252, 0.15671070, 0.17033549, 0.18654798, 0.37574786, 0.24896365)
(0.38859478, 0.88573205, 0.54745954, 0.94314128, 0.71125102, 0.14128634)
(0.18211432, 0.57479060, 0.68734181, 0.80791348, 0.42332533, 0.28171089)
(0.50203413, 0.91274387, 0.01462201, 0.42940491, 0.70398754, 0.66316736)
(0.18165314, 0.21739888, 0.69221902, 0.51223296, 0.32845521, 0.28230378)
(0.37287852, 0.69970900, 0.15281434, 0.83248836, 0.64580584, 0.11834436)
(0.06294752, 0.76895875, 0.55913037, 0.82804430, 0.39446124, 0.82530677)
(0.80429178, 0.43193266, 0.16280988, 0.65750194, 0.14269371, 0.74827385)
(0.35031736, 0.85552961, 0.83024532, 0.69428653, 0.84108245, 0.57033038)
(0.27165881, 0.21400878, 0.77360350, 0.39665490, 0.48990190, 0.11748113)
(0.48780596, 0.18839315, 0.83267337, 0.34104052, 0.69934434, 0.44286925)
(0.58976865, 0.03476889, 0.66973126, 0.49258089, 0.42109001, 0.44332454)
(0.22108251, 0.31425080, 0.18234351, 0.41426393, 0.12467373, 0.11720409)
(0.63664520, 0.84453887, 0.65994686, 0.01408542, 0.72299099, 0.65149647)
(0.39428014, 0.61304611, 0.36761504, 0.02053706, 0.84162140, 0.78011894)
(0.24156547, 0.61906612, 0.12067965, 0.57528722, 0.37522119, 0.25063720)
(0.82043320, 0.62305009, 0.80118561, 0.24282028, 0.52992034, 0.68377799)
(0.44441134, 0.89095837, 0.35189542, 0.74774057, 0.63852715, 0.67941535)
(0.38239813, 0.64432096, 0.39912504, 0.71471834, 0.90429699, 0.47937253)
(0.46826831, 0.20919581, 0.75221843, 0.88371360, 0.43651381, 0.56289375)
(0.02124216, 0.32432103, 0.66220880, 0.54971957, 0.23804468, 0.16728398)
(0.14547201, 0.49911329, 0.31646022, 0.74359620, 0.52534056, 0.19279797)
(0.16883916, 0.20695859, 0.23477998, 0.06985448, 0.60041225, 0.67864943)
(0.06268644, 0.20526733, 0.67591870, 0.38480982, 0.47199801, 0.34293783)
(0.29720312, 0.90421504, 0.93637061, 0.60865855, 0.72875762, 0.40342206)
(0.91605049, 0.46932462, 0.49663427, 0.22965658, 0.74247658, 0.53177047)
(0.78732413, 0.86775059, 0.81203681, 0.27499235, 0.16300057, 0.79193079)
(0.80798680, 0.33573216, 0.32916752, 0.08764367, 0.29323447, 0.33054745)
(0.84944403, 0.29035869, 0.78654724, 0.36763504, 0.36794087, 0.84630001)
(0.12087057, 0.50665432, 0.56857693, 0.60815090, 0.05315118, 0.31126785)
(0.19415377, 0.65623760, 0.39206797, 0.58646411, 0.11420520, 0.03692000)
(0.15938886, 0.65463281, 0.45031804, 0.87081355, 0.70568365, 0.25193813)
(0.89091158, 0.82518631, 0.19920279, 0.40455663, 0.68269676, 0.29821610)
(0.04617504, 0.25001764, 0.15869814, 0.36985430, 0.60694778, 0.87076020)
(0.41614395, 0.51831454, 0.48640949, 0.86993712, 0.24208583, 0.03319753)
(0.08927538, 0.67891735, 0.68823910, 0.85712492, 0.65795869, 0.67687410)
(0.62397075, 0.98475361, 0.17369768, 0.56519091, 0.66195691, 0.68285716)
(0.02653835, 0.68431944, 0.61756861, 0.27915487, 0.52054816, 0.24077930)
(0.23092781, 0.55680948, 0.50625730, 0.63079125, 0.40371627, 0.49959919)
(0.65287519, 0.46411067, 0.39774737, 0.04277072, 0.63530195, 0.93905348)
(0.32264128, 0.54712749, 0.78637528, 0.44092324, 0.40676594, 0.27776325)
(0.34546056, 0.12547749, 0.47056490, 0.60702413, 0.47272354, 0.20129669)
(0.61581016, 0.68621314, 0.27348068, 0.35711065, 0.93219435, 0.79610157)
(0.77311081, 0.68712074, 0.39066517, 0.22235130, 0.79791039, 0.34442544)
(0.65944475, 0.43375060, 0.84609455, 0.07052925, 0.67665088, 0.77256304)
(0.27306440, 0.34229013, 0.70326906, 0.70196682, 0.39880192, 0.12419289)
(0.98072183, 0.94450790, 0.35914296, 0.06339207, 0.59510845, 0.52050656)
(0.36323923, 0.90555531, 0.73136264, 0.82741028, 0.64768988, 0.63401961)
(0.27468315, 0.72387505, 0.59282470, 0.00891708, 0.18953137, 0.53621244)
(0.39819631, 0.24805315, 0.82973987, 0.53604835, 0.87320882, 0.22716364)
(0.43246078, 0.85102218, 0.60789484, 0.08786789, 0.01742275, 0.54847825)
(0.23455322, 0.73006356, 0.11544555, 0.90182877, 0.52010804, 0.13586715)
(0.20805818, 0.53550982, 0.74528694, 0.51947659, 0.20018271, 0.51037198)
(0.72302735, 0.29042360, 0.52237302, 0.39116445, 0.60229808, 0.43624389)
(0.20041884, 0.30441475, 0.49274239, 0.82249415, 0.18183218, 0.33915094)
(0.08153855, 0.71774149, 0.15079014, 0.92080539, 0.63433069, 0.48528454)
(0.57423729, 0.46563849, 0.97344410, 0.42059165, 0.90876293, 0.35830250)
(0.36451700, 0.47646877, 0.52762663, 0.24120444, 0.32654250, 0.18568663)
(0.82431865, 0.46950090, 0.11871543, 0.69791305, 0.06574391, 0.71142799)
(0.32656401, 0.31887704, 0.79966068, 0.17653267, 0.48692247, 0.17323285)
(0.64324331, 0.32930118, 0.44008270, 0.39421082, 0.68694103, 0.38736492)
(0.56675684, 0.63476515, 0.24072126, 0.53803605, 0.64573181, 0.84567988)
(0.29879314, 0.60378927, 0.19145903, 0.22032550, 0.39191213, 0.49534827)
(0.38753539, 0.67363602, 0.63183117, 0.81576318, 0.95714802, 0.51446003)
(0.51273125, 0.76677865, 0.45125693, 0.72444731, 0.21000288, 0.27061221)
(0.43015063, 0.03461532, 0.68192154, 0.73906296, 0.53043300, 0.25925484)
(0.72351712, 0.17639802, 0.79937142, 0.24149522, 0.32828641, 0.56980091)
(0.13106616, 0.31342357, 0.77897310, 0.29776314, 0.42198959, 0.36356527)
(0.66140205, 0.54839617, 0.73271865, 0.17819197, 0.71594143, 0.70577163)
(0.37591401, 0.76065016, 0.40804684, 0.45269391, 0.26347646, 0.11335192)
(0.33116430, 0.13255875, 0.47591963, 0.74574459, 0.31852099, 0.60211265)
(0.88833034, 0.83755487, 0.27905670, 0.39765126, 0.76934212, 0.49809080)
(0.25150141, 0.28964785, 0.32233307, 0.70222384, 0.23438534, 0.41725233)
(0.61363155, 0.30915907, 0.48936906, 0.11129580, 0.25390095, 0.15932491)
(0.31592792, 0.86569458, 0.90838915, 0.53629291, 0.52868968, 0.33286572)
(0.68857133, 0.63081306, 0.89070433, 0.10783388, 0.40453306, 0.74094146)
(0.18564966, 0.51135588, 0.18189412, 0.70143747, 0.25547898, 0.14332384)
(0.19791543, 0.13825102, 0.48297113, 0.68397433, 0.23255125, 0.52226490)
(0.85791630, 0.64614218, 0.44873086, 0.29295534, 0.64791250, 0.20857514)
(0.19530249, 0.59189028, 0.35906273, 0.73034912, 0.44710237, 0.42091376)
(0.45849440, 0.11649488, 0.60634494, 0.54788125, 0.19986460, 0.35619286)
(0.90030295, 0.20728360, 0.68910992, 0.13129887, 0.49660781, 0.35108155)
(0.34032112, 0.17126800, 0.11827490, 0.32554811, 0.19372645, 0.90955132)
(0.40478590, 0.07001104, 0.82240117, 0.19311261, 0.78414875, 0.21156384)
(0.23082587, 0.73013908, 0.64639354, 0.70190895, 0.64960551, 0.89755094)
(0.11652771, 0.64716345, 0.38455865, 0.11202213, 0.75424993, 0.63675100)
(0.59124094, 0.34445915, 0.21455117, 0.29051670, 0.72466230, 0.09955095)
(0.43844360, 0.65759736, 0.35317120, 0.37663102, 0.64976490, 0.13861755)
(0.69633311, 0.45689684, 0.31317043, 0.46573001, 0.50143141, 0.30799603)
(0.11822792, 0.55989856, 0.67211890, 0.74468946, 0.41396904, 0.53352261)
(0.34959054, 0.62905169, 0.31055111, 0.10706268, 0.80019200, 0.45311594)
(0.48778617, 0.24507003, 0.52882516, 0.01603526, 0.13135768, 0.41039634)
(0.41658306, 0.38119417, 0.54448062, 0.88009465, 0.15154220, 0.06763663)
(0.38453180, 0.80930567, 0.64841670, 0.53141165, 0.71483952, 0.50462884)
(0.04639010, 0.28604406, 0.52225983, 0.62232566, 0.46382013, 0.13653693)
(0.26333266, 0.62393898, 0.32142785, 0.92668599, 0.50396335, 0.12075846)
(0.23181470, 0.64082706, 0.63663489, 0.67929065, 0.05501777, 0.17282605)
(0.50042921, 0.80901355, 0.35204726, 0.25529596, 0.27774602, 0.16450961)
(0.52257538, 0.19049072, 0.63694906, 0.68697995, 0.49990466, 0.32773533)
(0.21260855, 0.25484893, 0.24856402, 0.50772572, 0.66876006, 0.95600790)
(0.30238733, 0.75168425, 0.23916104, 0.40322956, 0.43434304, 0.11419004)
(0.53843576, 0.00841647, 0.89103860, 0.55557066, 0.31272170, 0.49601284)
(0.81486028, 0.63498265, 0.45398727, 0.11875483, 0.41823745, 0.28270182)
(0.92055082, 0.51058584, 0.14059995, 0.80411220, 0.47431576, 0.72244573)
(0.17752710, 0.28625470, 0.11350285, 0.80743426, 0.24363555, 0.26788956)
