(0.07980596, 0.26308095, 0.25001922, 0.27449077, 0.38608116, 0.83873552)
(0.47351980, 0.24349310, 0.22052406, 0.42764834, 0.49611205, 0.69891167)
(0.76564127, 0.30833632, 0.68357801, 0.21918643, 0.55595213, 0.57033098)
(0.32127044, 0.14587545, 0.57385492, 0.75628358, 0.35039869, 0.41932681)
(0.53722322, 0.53878158, 0.70005500, 0.81575406, 0.44679755, 0.22750382)
(0.45275795, 0.44323307, 0.43982288, 0.72977620, 0.23584801, 0.49932677)
(0.70778984, 0.48914933, 0.44681829, 0.40110695, 0.42202547, 0.33295542)
(0.49277592, 0.59992981, 0.37812141, 0.68982470, 0.19234663, 0.48819274)
(0.46312198, 0.20894107, 0.53436476, 0.43699160, 0.61726022, 0.92102671)
(0.77029967, 0.26902056, 0.55155385, 0.30273628, 0.52680558, 0.70634449)
(0.69619465, 0.81562090, 0.21744734, 0.46774834, 0.40867558, 0.30302474)
(0.70343107, 0.68495905, 0.53414953, 0.50799048, 0.15335777, 0.40420684)
(0.78106105, 0.38401473, 0.84304518, 0.64565170, 0.59251159, 0.31390035)
(0.50609469, 0.41721183, 0.76017165, 0.45941946, 0.26929438, 0.12975520)
(0.53019977, 0.53252739, 0.21658450, 0.62846655, 0.72544962, 0.44418153)
(0.63754880, 0.35764670, 0.80732429, 0.70795268, 0.25536993, 0.38668376)
(0.37806910, 0.33210486, 0.07336587, 0.38305795, 0.73120981, 0.64246130)
(0.10476107, 0.70069385, 0.75829953, 0.23818827, 0.33661091, 0.44063109)
(0.15878834, 0.71164244, 0.57975811, 0.48747408, 0.78094125, 0.47625732)
(0.41545993, 0.76868403, 0.67370397, 0.68013114, 0.80170381, 0.80322951)
(0.55110908, 0.39278695, 0.78960508, 0.59450263, 0.42899695, 0.24932602)
(0.67295766, 0.52587938, 0.35638267, 0.73547846, 0.18390135, 0.30477738)
(0.44279063, 0.86103344, 0.51428151, 0.71866041, 0.93659204, 0.60876518)
(0.13609350, 0.61018807, 0.76667583, 0.61776769, 0.51079589, 0.56618887)
(0.57313156, 0.38046339, 0.69229144, 0.17581196, 0.57726514, 0.85378116)
(0.22042501, 0.26479733, 0.57244831, 0.73226219, 0.44005647, 0.22338666)
(0.46183184, 0.42800784, 0.84548515, 0.85316807, 0.12684970, 0.49014077)
(0.89474684, 0.33120102, 0.78035527, 0.62003690, 0.62780184, 0.27506441)
(0.29370371, 0.51323336, 0.39007840, 0.51808864, 0.50202918, 0.86934328)
(0.78293467, 0.51513529, 0.28017551, 0.59722728, 0.50785494, 0.18336894)
(0.64842135, 0.83487570, 0.55027139, 0.55609077, 0.82265633, 0.89947557)
(0.42181194, 0.34521991, 0.84667522, 0.63492888, 0.32840362, 0.20003587)
(0.26687780, 0.18925270, 0.50737888, 0.45070112, 0.46594223, 0.67466968)
(0.48042154, 0.66684431, 0.57236707, 0.72946435, 0.34691578, 0.53122133)
(0.36332378, 0.82360119, 0.52827221, 0.51599669, 0.55328417, 0.72580463)
(0.11633959, 0.42160776, 0.37785926, 0.12739037, 0.61053813, 0.56119770)
(0.24162401, 0.75318897, 0.50299460, 0.56671393, 0.77460539, 0.48373336)
(0.45303166, 0.66860509, 0.31433129, 0.59992427, 0.61104977, 0.15904045)
(0.61635286, 0.51271647, 0.89865708, 0.38431683, 0.25544116, 0.22043875)
(0.73296690, 0.56808025, 0.27261358, 0.38767350, 0.69000053, 0.06559158)
(0.59913415, 0.73910135, 0.51395458, 0.53132308, 0.23552391, 0.56751084)
(0.67640477, 0.73807955, 0.73485649, 0.64696360, 0.43046069, 0.09420661)
(0.32618001, 0.57235092, 0.58110839, 0.86540878, 0.28774145, 0.21410042)
(0.16247776, 0.74219102, 0.55586088, 0.41587204, 0.24910372, 0.53192157)
(0.53830326, 0.13395260, 0.43404752, 0.30838028, 0.72658551, 0.86079913)
(0.12152270, 0.69045860, 0.44381267, 0.64361721, 0.76573175, 0.37567422)
(0.34104204, 0.34026819, 0.14814126, 0.53009295, 0.60917914, 0.69959682)
(0.15260960, 0.39195305, 0.70443040, 0.35858461, 0.38098848, 0.73968470)
(0.66339487, 0.49981046, 0.25742921, 0.60517138, 0.61195135, 0.44226637)
(0.22572708, 0.67673844, 0.71437085, 0.70535886, 0.81887054, 0.57687485)
(0.66427648, 0.59489882, 0.46771392, 0.15355600, 0.38566476, 0.24620141)
(0.23553327, 0.55184513, 0.49699166, 0.57144707, 0.62356776, 0.61516804)
(0.61646521, 0.06536815, 0.63892007, 0.31297117, 0.32878259, 0.49434268)
(0.70168728, 0.39189133, 0.10769434, 0.30321440, 0.54674095, 0.72141254)
(0.38682836, 0.58150297, 0.83526182, 0.51857156, 0.75058925, 0.88540441)
(0.56485647, 0.35793483, 0.40126544, 0.48562485, 0.63365299, 0.79276091)
(0.79633939, 0.56979758, 0.76259661, 0.79570729, 0.74014121, 0.31044111)
(0.55535698, 0.34387517, 0.53539830, 0.46058112, 0.85825735, 0.78513908)
(0.25695109, 0.63800645, 0.59722227, 0.57178873, 0.90124935, 0.69516355)
(0.53357702, 0.44410622, 0.44517076, 0.24791436, 0.37709060, 0.78819335)
(0.56659687, 0.54991889, 0.60491258, 0.50025243, 0.23386191, 0.37328330)
(0.67926908, 0.63721526, 0.67121053, 0.48274535, 0.52965462, 0.28127438)
(0.37690565, 0.48256508, 0.60848248, 0.14793831, 0.81268865, 0.58464229)
(0.36980045, 0.65697950, 0.79823488, 0.61893719, 0.36675501, 0.30831170)
(0.35350522, 0.49475893, 0.63961536, 0.73689491, 0.55074054, 0.24117875)
(0.74319983, 0.79273456, 0.33993992, 0.48687536, 0.69150794, 0.20492604)
(0.32842499, 0.25916377, 0.22302555, 0.45896685, 0.41396987, 0.63790804)
(0.31151184, 0.47534913, 0.38565660, 0.47542968, 0.82247341, 0.71148413)
(0.60527760, 0.40508237, 0.54491740, 0.32048085, 0.52260685, 0.56178898)
(0.20622300, 0.66656923, 0.83761632, 0.37183803, 0.66400152, 0.64152098)
(0.78205347, 0.44260469, 0.77530324, 0.54407054, 0.63218182, 0.36393225)
(0.62647432, 0.06492771, 0.43403834, 0.44429022, 0.54306090, 0.66847146)
(0.30841658, 0.55135083, 0.44816807, 0.84616071, 0.35953355, 0.46129569)
(0.18669111, 0.64896667, 0.45735082, 0.29345319, 0.79452121, 0.76423639)
(0.83384240, 0.46364763, 0.32579288, 0.62521815, 0.49429092, 0.24931850)
(0.53824812, 0.58609515, 0.21520689, 0.51888466, 0.69546431, 0.26031163)
(0.55796665, 0.71700668, 0.54009843, 0.66563535, 0.68473625, 0.30088186)
(0.13414647, 0.26146564, 0.19553591, 0.79167360, 0.12718573, 0.53559494)
(0.54333860, 0.40913877, 0.43827739, 0.45960829, 0.49314490, 0.89652663)
(0.52458310, 0.45427492, 0.41300976, 0.84050006, 0.23836368, 0.53522038)
(0.47587255, 0.69378453, 0.88468707, 0.42470318, 0.35839942, 0.32436869)
(0.85465246, 0.61202544, 0.25673127, 0.39058515, 0.48647761, 0.43927658)
(0.63708335, 0.52279770, 0.39372098, 0.61088204, 0.29072481, 0.25310969)
(0.72729748, 0.41637042, 0.37533495, 0.68525106, 0.73679745, 0.18473317)
(0.74268579, 0.42400816, 0.31355342, 0.69149363, 0.18743078, 0.53497654)
(0.68269444, 0.25854808, 0.55869263, 0.27611688, 0.57386559, 0.51270443)
(0.61283040, 0.29343373, 0.35898915, 0.56587291, 0.70256746, 0.67536837)
(0.44299385, 0.18097615, 0.29818019, 0.44512248, 0.53161258, 0.53608465)
(0.80269545, 0.64366698, 0.16840330, 0.56448871, 0.36391616, 0.44425911)
(0.31151205, 0.70370466, 0.70588529, 0.57985908, 0.52577591, 0.87323916)
(0.37602311, 0.48042706, 0.68238932, 0.21567260, 0.84747618, 0.92481059)
(0.73343956, 0.49367416, 0.24280275, 0.30609313, 0.34216720, 0.35376939)
(0.78266907, 0.54405063, 0.17362949, 0.67913556, 0.56048691, 0.15120400)
(0.31099865, 0.40285525, 0.23211181, 0.46493948, 0.44154760, 0.70754915)
(0.55148047, 0.69430703, 0.59394836, 0.70579147, 0.27356818, 0.29054993)
(0.27720702, 0.47214332, 0.58802730, 0.28274485, 0.50009161, 0.74027717)
(0.60283709, 0.26605499, 0.38978717, 0.24229112, 0.50833064, 0.56366700)
(0.27788061, 0.38348770, 0.57644826, 0.86547160, 0.10706968, 0.41436708)
(0.31028000, 0.74953723, 0.42480245, 0.59925163, 0.56873405, 0.67481780)
(0.41733578, 0.40512684, 0.71467161, 0.51755321, 0.25158414, 0.29343915)
(0.31877452, 0.45165533, 0.71957237, 0.42983916, 0.27125844, 0.16294864)
(0.74731618, 0.36606315, 0.70820630, 0.37593699, 0.26321232, 0.13221259)
(0.90593308, 0.32647443, 0.22589654, 0.64355242, 0.31324252, 0.29576501)
(0.31056410, 0.26527089, 0.24759845, 0.55030692, 0.45522472, 0.70796627)
(0.39068162, 0.68795025, 0.51338422, 0.56966949, 0.40302494, 0.69774854)
(0.74142969, 0.39022988, 0.48983875, 0.76478946, 0.14938112, 0.28381664)
(0.46954262, 0.61025977, 0.53668755, 0.46096775, 0.65155852, 0.82164216)
(0.28715199, 0.59065086, 0.66568601, 0.69554478, 0.08519770, 0.45569399)
(0.34653339, 0.81715208, 0.53652734, 0.65557867, 0.57230163, 0.79198456)
(0.15999675, 0.36891928, 0.43442786, 0.58352566, 0.72278023, 0.74549001)
(0.37512574, 0.62308860, 0.52658933, 0.73436093, 0.79543740, 0.54250640)
(0.49583185, 0.78297251, 0.78626442, 0.88035661, 0.30537137, 0.33682016)
(0.10531495, 0.75515288, 0.56902498, 0.71090180, 0.73478919, 0.43414155)
(0.14978258, 0.68925953, 0.22776592, 0.33409148, 0.95532209, 0.51540893)
(0.14684652, 0.59577173, 0.84436268, 0.55005842, 0.72479826, 0.57130992)
(0.94786489, 0.56668872, 0.60550165, 0.46228984, 0.42260432, 0.36712113)
(0.35350469, 0.70918745, 0.52175641, 0.28443730, 0.73011285, 0.48853722)
(0.40751609, 0.37442997, 0.78821886, 0.29453930, 0.86842406, 0.82832539)
(0.66989690, 0.59730786, 0.46685705, 0.75570762, 0.43511227, 0.15841961)
(0.20580396, 0.27314487, 0.33193398, 0.88243860, 0.07903567, 0.50664043)
(0.30280024, 0.31245366, 0.33510703, 0.20626049, 0.63695925, 0.48232779)
(0.62886524, 0.37652171, 0.52439499, 0.36469537, 0.32913569, 0.73206878)
(0.12219723, 0.53229851, 0.42698780, 0.33360073, 0.79324657, 0.55123132)
(0.42048034, 0.67597342, 0.74499184, 0.88061720, 0.38243878, 0.36325601)
(0.84818870, 0.81255209, 0.51900709, 0.48351711, 0.34092510, 0.19555926)
(0.42008471, 0.20030053, 0.18237966, 0.77346444, 0.20836653, 0.27073663)
(0.35570377, 0.55003190, 0.09200328, 0.26601207, 0.86620086, 0.57151544)
(0.78419220, 0.34726223, 0.63885868, 0.08116840, 0.42023575, 0.67162478)
(0.59966713, 0.40361583, 0.96699566, 0.47454512, 0.45545429, 0.12659135)
(0.28704610, 0.16212262, 0.37517488, 0.20836338, 0.59715432, 0.71403408)
(0.22770600, 0.18006083, 0.39918810, 0.54662806, 0.55046409, 0.69263047)
(0.60334009, 0.31827331, 0.39240882, 0.16815886, 0.63506347, 0.55695909)
(0.39683250, 0.18634862, 0.22270280, 0.66839433, 0.38083312, 0.38764444)
(0.55892688, 0.68166298, 0.59352052, 0.48832256, 0.57162547, 0.29422048)
(0.53880507, 0.80440229, 0.67857426, 0.56587273, 0.73365074, 0.58253825)
(0.38034189, 0.67435861, 0.79438388, 0.64615130, 0.70743585, 0.75147569)
(0.49103862, 0.25542060, 0.43465245, 0.67402226, 0.74055529, 0.61547953)
(0.40516159, 0.54019928, 0.69748670, 0.86111373, 0.57479310, 0.23757237)
(0.70478070, 0.24165164, 0.29520556, 0.08242577, 0.48342729, 0.51945037)
(0.40962330, 0.61179578, 0.59671462, 0.55272561, 0.50313675, 0.80898356)
(0.62611407, 0.37984651, 0.79912710, 0.40049022, 0.20426580, 0.27816916)
(0.22417603, 0.36980841, 0.25474530, 0.20180552, 0.30610031, 0.75731194)
(0.50513178, 0.75241077, 0.69252408, 0.78098863, 0.91782916, 0.76925546)
(0.28787753, 0.68059462, 0.64590538, 0.87610930, 0.21830983, 0.37003323)
(0.20598736, 0.72941053, 0.62073988, 0.42378521, 0.29719961, 0.65940225)
(0.54508597, 0.37572023, 0.57864982, 0.20153385, 0.11477184, 0.65830106)
(0.37422758, 0.47005811, 0.67637211, 0.62491149, 0.56855744, 0.56888592)
(0.88269669, 0.80996341, 0.59148854, 0.57202500, 0.09187149, 0.35472104)
(0.44889572, 0.76364559, 0.60472816, 0.52768171, 0.91439712, 0.54965216)
(0.19693457, 0.59503537, 0.37064886, 0.57557094, 0.24960901, 0.33382219)
(0.65292132, 0.26106703, 0.49797034, 0.14117587, 0.46032676, 0.62868220)
(0.31566459, 0.30044758, 0.13018918, 0.50742394, 0.68522602, 0.60631567)
(0.41267890, 0.41485366, 0.40583268, 0.49660388, 0.62964624, 0.81409836)
(0.33520049, 0.25298634, 0.59446073, 0.35558438, 0.55962199, 0.79983294)
(0.46508804, 0.37670019, 0.59540933, 0.07786612, 0.35410962, 0.65534902)
(0.38785616, 0.49152648, 0.50472260, 0.25687543, 0.80828357, 0.72015542)
(0.17701529, 0.56782371, 0.52354932, 0.49166307, 0.45172513, 0.77193314)
(0.34501374, 0.33172554, 0.18902776, 0.36207464, 0.62151676, 0.64541912)
(0.36315045, 0.53127581, 0.63019317, 0.80304754, 0.43706051, 0.27418789)
(0.43823218, 0.07105407, 0.45959708, 0.20077036, 0.44020283, 0.56694686)
(0.50753820, 0.47524685, 0.35619569, 0.28420314, 0.22843225, 0.65344691)
(0.63010710, 0.72492951, 0.34730706, 0.79350919, 0.19117279, 0.35158423)
(0.33871222, 0.53339487, 0.73398912, 0.78466755, 0.36427855, 0.24498782)
(0.46945164, 0.60162055, 0.56099862, 0.51328254, 0.91080791, 0.50298679)
(0.50521863, 0.09128828, 0.69309586, 0.25942767, 0.17425159, 0.55274498)
(0.67327684, 0.40626046, 0.39681950, 0.50865442, 0.25454903, 0.21017365)
(0.87202603, 0.58578742, 0.07522606, 0.42052051, 0.61319363, 0.40085351)
(0.22218452, 0.52049035, 0.70886660, 0.25951579, 0.38133809, 0.68675578)
(0.43709388, 0.74729490, 0.72272843, 0.80411559, 0.24375948, 0.46941429)
(0.59250468, 0.55885714, 0.52128065, 0.31217292, 0.22224328, 0.50767577)
(0.67063677, 0.67149246, 0.61087084, 0.17391366, 0.76469642, 0.76740831)
(0.55500895, 0.56743342, 0.80730355, 0.79956537, 0.53290248, 0.30737677)
(0.66840243, 0.51902163, 0.44699162, 0.45141622, 0.17422073, 0.38976499)
(0.53114629, 0.54731113, 0.20596632, 0.44730234, 0.67833543, 0.78228021)
(0.33295721, 0.36296716, 0.10482092, 0.12600192, 0.63631314, 0.75768119)
(0.45844492, 0.79503220, 0.69290596, 0.52770287, 0.24522868, 0.16371028)
(0.81794554, 0.27970508, 0.21805103, 0.67373127, 0.49638873, 0.22788066)
(0.39366099, 0.64361423, 0.46723664, 0.86911345, 0.86963040, 0.81853288)
(0.55635589, 0.59693009, 0.82670200, 0.28588840, 0.32443556, 0.52819389)
(0.64445692, 0.45626396, 0.51929188, 0.05984743, 0.16017517, 0.70116282)
(0.75717592, 0.49313852, 0.62402213, 0.74195808, 0.21757326, 0.48720562)
(0.43532264, 0.51107752, 0.30726087, 0.91161239, 0.34879467, 0.37291354)
(0.40428025, 0.81109309, 0.86371416, 0.61965901, 0.34459132, 0.27919450)
(0.40579379, 0.51169580, 0.22467069, 0.57939553, 0.61655301, 0.22866048)
(0.18658854, 0.69942939, 0.69848531, 0.20411848, 0.25756472, 0.60221612)
(0.26192766, 0.38398224, 0.66388303, 0.58733219, 0.13112222, 0.39529780)
(0.37113538, 0.31636775, 0.69049680, 0.67122740, 0.35042647, 0.23490055)
(0.17542844, 0.24815106, 0.78553551, 0.75890768, 0.20342509, 0.32889375)
(0.73645532, 0.27697802, 0.16690642, 0.60326797, 0.57122350, 0.78314650)
(0.26205492, 0.12983327, 0.13366190, 0.52872258, 0.41627020, 0.66050750)
(0.74472964, 0.25771043, 0.60320473, 0.57369405, 0.42325354, 0.10819723)
(0.50210595, 0.45803681, 0.48463011, 0.65082085, 0.21096992, 0.56322759)
(0.27238423, 0.26651159, 0.22587255, 0.55240095, 0.54074615, 0.76319093)
(0.54288822, 0.29313806, 0.76418775, 0.80811852, 0.21770746, 0.39701974)
(0.21659575, 0.51246738, 0.27064252, 0.76255828, 0.15126383, 0.49512807)
(0.76504284, 0.73352307, 0.66509229, 0.37923968, 0.32755348, 0.44722900)
(0.39442816, 0.52260667, 0.76390439, 0.60255790, 0.54700166, 0.84450275)
(0.22875945, 0.91492045, 0.16373573, 0.39784369, 0.92285591, 0.62449533)
(0.48359054, 0.56858766, 0.21816278, 0.37819469, 0.55673587, 0.16898589)
(0.31568247, 0.21162006, 0.26631650, 0.18442747, 0.13735679, 0.70005840)
(0.61109209, 0.38317502, 0.47268668, 0.62238276, 0.25711998, 0.14766030)
(0.71903032, 0.33825305, 0.67907399, 0.15980244, 0.64271587, 0.68967456)
(0.57150054, 0.50333732, 0.72141379, 0.59449536, 0.24868089, 0.12095848)
(0.74664348, 0.45381138, 0.51312184, 0.66453481, 0.74588424, 0.32411370)
(0.45073172, 0.45447555, 0.35402864, 0.72714436, 0.13780169, 0.23872216)
(0.20117770, 0.30807978, 0.82941067, 0.85722625, 0.28749058, 0.32712334)
(0.65751982, 0.59403849, 0.50710976, 0.49521434, 0.67941314, 0.71912789)
(0.37093952, 0.76830876, 0.43376547, 0.97503054, 0.15997367, 0.64828706)
(0.70038253, 0.31654868, 0.62452859, 0.11699101, 0.39182749, 0.51330745)
(0.40989006, 0.35738149, 0.69026250, 0.31911758, 0.68977129, 0.71609277)
(0.55914634, 0.50557727, 0.23580706, 0.42820036, 0.51091284, 0.71238214)
(0.35950789, 0.21961541, 0.64319265, 0.79932964, 0.32508650, 0.41750386)
(0.13676243, 0.34930649, 0.52462417, 0.18756300, 0.64566481, 0.65192997)
(0.73522598, 0.13800150, 0.56554860, 0.18389714, 0.51917821, 0.39642438)
(0.21537964, 0.69855809, 0.45962697, 0.49587861, 0.47278035, 0.84870261)
(0.40739211, 0.22243255, 0.15483885, 0.79865098, 0.24972838, 0.41309687)
(0.21081901, 0.10118195, 0.21694094, 0.43452233, 0.20235544, 0.59151691)
(0.69580865, 0.44724941, 0.38913345, 0.48186210, 0.27993068, 0.57909596)
(0.63360739, 0.71268123, 0.11651419, 0.72581702, 0.64916486, 0.22965409)
(0.66297835, 0.53740597, 0.69678408, 0.69770044, 0.10760314, 0.39445138)
(0.63528842, 0.13431592, 0.50391459, 0.80200082, 0.34117284, 0.21277790)
(0.84160382, 0.43052211, 0.64755404, 0.41226211, 0.53472412, 0.14522217)
(0.48843873, 0.34260389, 0.45190084, 0.22118880, 0.06435390, 0.80469507)
(0.41637486, 0.58641672, 0.49279320, 0.77831316, 0.10421830, 0.32497290)
(0.38688436, 0.21998931, 0.23369466, 0.88660359, 0.09198672, 0.46422669)
(0.17784688, 0.81801045, 0.35603842, 0.60136610, 0.84833062, 0.51939416)
(0.22092570, 0.63744450, 0.31779575, 0.44983107, 0.69329745, 0.49990425)
(0.12519056, 0.68260878, 0.60927671, 0.55312657, 0.59071034, 0.75367284)
(0.12438739, 0.46504596, 0.50606292, 0.20958674, 0.86278272, 0.60874367)
(0.57014143, 0.24484159, 0.64048666, 0.08237650, 0.16753951, 0.62129527)
(0.30474326, 0.33412984, 0.55625653, 0.50739259, 0.89111215, 0.67953610)
(0.20104386, 0.60656112, 0.45190632, 0.49777275, 0.36706525, 0.78693300)
(0.76241440, 0.31449732, 0.33620915, 0.20095162, 0.53503186, 0.56880742)
(0.51077676, 0.16677886, 0.14669268, 0.73809707, 0.21067823, 0.40397492)
(0.37119707, 0.35752508, 0.66408074, 0.42384088, 0.73680902, 0.78558254)
(0.57645297, 0.76396120, 0.83854443, 0.53809619, 0.34939790, 0.26647320)
(0.70277202, 0.35623416, 0.17241217, 0.66896719, 0.79872197, 0.43274543)
(0.62693536, 0.63509160, 0.15232295, 0.64634967, 0.46339822, 0.16639148)
(0.46514225, 0.33876869, 0.51409203, 0.69298697, 0.28228420, 0.41018227)
(0.65422398, 0.43714404, 0.41133997, 0.27459317, 0.32247028, 0.65056968)
(0.76569188, 0.48046449, 0.64185661, 0.65538931, 0.20057894, 0.26067561)
(0.44034541, 0.78594941, 0.78518730, 0.92245722, 0.28598401, 0.34352866)
(0.61427623, 0.08277915, 0.43066278, 0.39095774, 0.44347939, 0.76615775)
(0.42125490, 0.31544480, 0.62209690, 0.32631141, 0.60594577, 0.86524075)
(0.96045333, 0.48991391, 0.57474333, 0.49104920, 0.30719557, 0.50978470)
(0.47554943, 0.37034529, 0.46050313, 0.91374522, 0.28702551, 0.42264113)
(0.45615727, 0.17087896, 0.50181973, 0.42946765, 0.48744145, 0.68907923)
(0.31009978, 0.55088788, 0.56092209, 0.50060612, 0.73292732, 0.83096313)
(0.70072937, 0.49043131, 0.73006314, 0.45989823, 0.37374794, 0.68565512)
(0.56361204, 0.55637562, 0.62605506, 0.52393258, 0.33362874, 0.21533391)
(0.84194940, 0.49451217, 0.66948825, 0.80310345, 0.84982234, 0.10188878)
(0.43718255, 0.35252213, 0.86033845, 0.72611439, 0.23096779, 0.24565992)
(0.64107645, 0.73378891, 0.67555523, 0.61472601, 0.56576967, 0.20134121)
(0.80375886, 0.71264833, 0.45361707, 0.71651798, 0.06988277, 0.43579069)
(0.74816173, 0.62967187, 0.26584256, 0.68341488, 0.67499566, 0.39953202)
(0.47735903, 0.62669551, 0.70740789, 0.50898176, 0.28072730, 0.31945741)
(0.78160524, 0.46682936, 0.28956124, 0.74316257, 0.55513400, 0.12524661)
(0.40131971, 0.71428108, 0.82423908, 0.55025089, 0.64499724, 0.79319137)
(0.20617974, 0.66005206, 0.71586096, 0.82614666, 0.78325790, 0.55426031)
(0.32709423, 0.48483637, 0.54107541, 0.35614505, 0.37038282, 0.80287826)
(0.62921250, 0.21979994, 0.50858682, 0.10548358, 0.55779839, 0.62264985)
(0.44836777, 0.55803579, 0.66929412, 0.84670675, 0.71178013, 0.14672939)
(0.25143346, 0.63599378, 0.66442055, 0.57198143, 0.57774824, 0.60258955)
(0.33596921, 0.62870818, 0.31945011, 0.41135240, 0.65206140, 0.59891403)
(0.23785415, 0.41645116, 0.34327081, 0.15683560, 0.78704560, 0.53200269)
(0.24159174, 0.46632534, 0.42440906, 0.67722332, 0.47133100, 0.66823000)
(0.50716895, 0.67270821, 0.48103431, 0.66190106, 0.22038807, 0.58755904)
(0.23202178, 0.70436442, 0.47060752, 0.57291657, 0.77715689, 0.35561764)
(0.29910207, 0.33270824, 0.20124048, 0.37762913, 0.45350471, 0.75095212)
(0.63535285, 0.62834680, 0.71218544, 0.93238014, 0.27891070, 0.38665226)
(0.47434279, 0.47641692, 0.70963317, 0.80113649, 0.23612332, 0.43336204)
(0.58182138, 0.43409905, 0.52906895, 0.49883500, 0.18951838, 0.30220187)
(0.71446317, 0.49816674, 0.77169430, 0.59362435, 0.43142664, 0.07565005)
(0.22446120, 0.76512527, 0.39674529, 0.60227507, 0.78356528, 0.65687090)
(0.34422755, 0.50783831, 0.52942377, 0.23524484, 0.71509516, 0.45793244)
(0.74017179, 0.62090188, 0.43983570, 0.70338607, 0.10024454, 0.16977808)
(0.77610028, 0.43774417, 0.57133478, 0.06402562, 0.42034030, 0.59800631)
(0.53570461, 0.56051540, 0.57737291, 0.60790545, 0.25514290, 0.30856118)
(0.62589437, 0.19422482, 0.42084900, 0.27801400, 0.61922884, 0.68525821)
(0.88283330, 0.51917052, 0.47929430, 0.33254424, 0.66847098, 0.11538179)
(0.16424218, 0.29589528, 0.42412516, 0.30780801, 0.58326590, 0.57873422)
(0.55414408, 0.74748302, 0.43657845, 0.47627625, 0.64793086, 0.38670018)
(0.61113155, 0.57033098, 0.51833743, 0.69114232, 0.09474909, 0.43945095)
(0.90671599, 0.36827061, 0.62489647, 0.50953311, 0.21855426, 0.36900038)
(0.14292504, 0.60765404, 0.53670794, 0.49693355, 0.53800333, 0.63010716)
(0.49526352, 0.32817489, 0.65366304, 0.37996724, 0.78938884, 0.62338275)
(0.66308481, 0.71154904, 0.47100377, 0.59315473, 0.11160896, 0.28618374)
(0.73495877, 0.58640617, 0.41551870, 0.76918131, 0.26680711, 0.62168914)
(0.43879601, 0.11674554, 0.66865760, 0.26899058, 0.50076604, 0.93868285)
(0.17593774, 0.90083849, 0.49367672, 0.71449625, 0.60653698, 0.58204359)
(0.30221298, 0.30940619, 0.35977122, 0.17992702, 0.08671369, 0.71310443)
(0.68672115, 0.44743863, 0.38526466, 0.81845474, 0.10227964, 0.57599431)
(0.38189563, 0.43909198, 0.59458488, 0.51795697, 0.68527687, 0.79705411)
(0.74688685, 0.58423144, 0.38660318, 0.72227329, 0.59703916, 0.19555843)
(0.84635884, 0.56792271, 0.66920906, 0.48601854, 0.36488146, 0.32834950)
(0.88621253, 0.46190709, 0.50885874, 0.64535326, 0.53469908, 0.25655887)
(0.62354988, 0.57578868, 0.44919834, 0.54224724, 0.17615515, 0.26122749)
(0.68426937, 0.34901586, 0.48910987, 0.57658565, 0.20026742, 0.38407630)
(0.29538056, 0.45814022, 0.57448685, 0.28735948, 0.67624152, 0.61305594)
(0.27232873, 0.21315557, 0.27342847, 0.11670168, 0.18581355, 0.55286813)
(0.16033785, 0.57631326, 0.56881505, 0.35482079, 0.37961239, 0.64147240)
(0.65384626, 0.60986418, 0.56564200, 0.27512440, 0.24291880, 0.66871220)
(0.44996154, 0.10055979, 0.53374696, 0.36233863, 0.61074471, 0.87944067)
(0.65137047, 0.31723392, 0.57709742, 0.13676330, 0.79065824, 0.73631519)
(0.61425382, 0.38438538, 0.67296141, 0.28360811, 0.81092477, 0.70725006)
(0.63517821, 0.16579273, 0.33068556, 0.42252922, 0.56639802, 0.64029562)
(0.50829870, 0.26351056, 0.57054663, 0.27183554, 0.08682811, 0.77089387)
(0.68669975, 0.30823809, 0.46029377, 0.20360452, 0.60425949, 0.74427432)
(0.71325701, 0.59751946, 0.60983717, 0.53842634, 0.22195341, 0.19255246)
(0.39360243, 0.59027410, 0.68770862, 0.57758898, 0.65180939, 0.67510331)
(0.46057245, 0.38191706, 0.51125216, 0.85921943, 0.56915617, 0.38123572)
(0.45325869, 0.21372053, 0.47722372, 0.77997935, 0.14209488, 0.27608216)
(0.50927192, 0.45840320, 0.73694402, 0.68785954, 0.15760569, 0.12002549)
(0.64581895, 0.28723538, 0.16162597, 0.32755181, 0.52546418, 0.83931488)
(0.63779122, 0.17192443, 0.65698481, 0.28866935, 0.25804263, 0.77100724)
(0.72081095, 0.69778377, 0.54824430, 0.63858563, 0.64182931, 0.18422113)
(0.62189853, 0.80314404, 0.69549084, 0.74667960, 0.18684751, 0.47058448)
(0.65527165, 0.45671159, 0.58260894, 0.57424903, 0.56372404, 0.31347901)
(0.71645266, 0.21505535, 0.68172002, 0.20417324, 0.44264948, 0.46468556)
(0.59220839, 0.40482125, 0.40828866, 0.53992617, 0.57020706, 0.75203961)
(0.41575035, 0.65835500, 0.68528605, 0.50379044, 0.90382200, 0.69838822)
(0.24482213, 0.35571343, 0.33898199, 0.31926647, 0.78566957, 0.61631674)
(0.14340608, 0.42164934, 0.38511485, 0.27597570, 0.78309709, 0.40524128)
(0.54383004, 0.38719571, 0.39776900, 0.58748078, 0.85290647, 0.66332406)
(0.67904884, 0.57822227, 0.91486597, 0.70978451, 0.15676098, 0.38186824)
