(0.52999634, 0.58420455, 0.19563465, 0.57262063, 0.36735368, 0.33912423)
(0.83563876, 0.46467486, 0.93888700, 0.43034843, 0.52134073, 0.56975865)
(0.51785314, 0.67787421, 0.89500564, 0.84058130, 0.66974205, 0.57011151)
(0.83611655, 0.48272792, 0.83415782, 0.75486010, 0.37195456, 0.62927282)
(0.58448368, 0.37673807, 0.58083421, 0.59130114, 0.30501887, 0.92346317)
(0.06553081, 0.76953346, 0.20677756, 0.40873766, 0.64145380, 0.15063329)
(0.15954952, 0.70458001, 0.32776600, 0.77656084, 0.46698111, 0.51744884)
(0.44130492, 0.47256038, 0.42205614, 0.51269287, 0.39128438, 0.23813851)
(0.11259408, 0.43518293, 0.34121424, 0.31412444, 0.90375930, 0.53334033)
(0.72888875, 0.18160656, 0.09921172, 0.62729394, 0.57071650, 0.41324070)
(0.24667995, 0.92653286, 0.76287502, 0.75409991, 0.90504396, 0.27575740)
(0.83631879, 0.43697053, 0.69819939, 0.43271831, 0.34362602, 0.66105002)
(0.52229238, 0.53403628, 0.77933556, 0.18613502, 0.69933844, 0.37990567)
(0.22117077, 0.60198367, 0.26102737, 0.23798712, 0.89087760, 0.58472347)
(0.76374823, 0.21192238, 0.04490415, 0.38332957, 0.59459573, 0.18975383)
(0.46955109, 0.80632406, 0.77080446, 0.22118546, 0.63116717, 0.93359232)
(0.21159600, 0.47100824, 0.45666853, 0.22267263, 0.80217916, 0.21008912)
(0.05976260, 0.48584977, 0.41757485, 0.34318763, 0.78554666, 0.35530654)
(0.33861387, 0.60093886, 0.35385430, 0.56100732, 0.43856856, 0.13254698)
(0.39734554, 0.42449257, 0.24933530, 0.34013534, 0.36880192, 0.70314294)
(0.78458577, 0.34947067, 0.21156210, 0.13535672, 0.56679028, 0.30834815)
(0.33085185, 0.58437407, 0.45709214, 0.49891150, 0.34326115, 0.28176093)
(0.32903853, 0.48798683, 0.34265810, 0.41730112, 0.42116314, 0.41673410)
(0.48318079, 0.25473273, 0.65004051, 0.48761594, 0.12498328, 0.61440969)
(0.34421822, 0.30679548, 0.49357736, 0.42790249, 0.73621535, 0.33166817)
(0.58979523, 0.65629804, 0.28957659, 0.69671571, 0.35029781, 0.81289071)
(0.73796380, 0.23267300, 0.06168846, 0.30131504, 0.54980844, 0.32973486)
(0.55635440, 0.23100926, 0.93199271, 0.78203285, 0.34108657, 0.36142430)
(0.23184530, 0.75481600, 0.39529529, 0.40763056, 0.61714196, 0.32057840)
(0.38244879, 0.50190216, 0.52496982, 0.47989368, 0.55859518, 0.19785582)
(0.50065321, 0.64797300, 0.86308891, 0.68799323, 0.84647071, 0.69251865)
(0.54583979, 0.63727945, 0.45745707, 0.53478789, 0.40002346, 0.66524947)
(0.92837900, 0.43232164, 0.81019676, 0.41235504, 0.59662694, 0.57132214)
(0.18083806, 0.24523842, 0.19328496, 0.51987046, 0.78091389, 0.54487497)
(0.17738688, 0.40655860, 0.45631632, 0.21151212, 0.91793078, 0.27070469)
(0.43674457, 0.27516073, 0.86464572, 0.59290272, 0.21842444, 0.42915040)
(0.12712303, 0.56047910, 0.50217021, 0.44273865, 0.63460612, 0.16929846)
(0.70954990, 0.11406802, 0.52749592, 0.44654337, 0.36502877, 0.21015966)
(0.58424032, 0.19257396, 0.83753699, 0.38563353, 0.26195788, 0.35112396)
(0.96946788, 0.19586590, 0.74839342, 0.29961124, 0.51579541, 0.50039655)
(0.24157637, 0.86865139, 0.72942060, 0.48563194, 0.71484864, 0.90886503)
(0.81325340, 0.26568818, 0.07944479, 0.35171610, 0.49104601, 0.51050037)
(0.49377039, 0.95767885, 0.51798201, 0.64551300, 0.72860789, 0.43949971)
(0.23924355, 0.60853821, 0.74313796, 0.37872812, 0.52749163, 0.46657366)
(0.31812453, 0.86895120, 0.70835692, 0.92624426, 0.55037922, 0.40799540)
(0.70433438, 0.16118722, 0.55807024, 0.56156123, 0.36365882, 0.14863181)
(0.66606653, 0.77814841, 0.29654926, 0.42225385, 0.30683866, 0.84281629)
(0.59814572, 0.19437550, 0.43414608, 0.62953079, 0.34278694, 0.23475917)
(0.74728292, 0.59043127, 0.52522999, 0.31094888, 0.80583346, 0.49033546)
(0.87450421, 0.15401654, 0.50661874, 0.59767032, 0.34086692, 0.64573205)
(0.13851467, 0.50925052, 0.33729246, 0.52887124, 0.72121531, 0.67916542)
(0.12966649, 0.64734113, 0.59806907, 0.30300444, 0.50980639, 0.26883721)
(0.31611580, 0.31161731, 0.55258501, 0.37617585, 0.67612702, 0.27846518)
(0.64644659, 0.20907931, 0.63199210, 0.79186803, 0.29490384, 0.29864639)
(0.61604124, 0.69730866, 0.69306487, 0.38056508, 0.80848169, 0.11181371)
(0.15380222, 0.35635984, 0.40015700, 0.12716667, 0.37225157, 0.55595279)
(0.40492794, 0.69110096, 0.55733716, 0.15101452, 0.52106875, 0.42954886)
(0.46887055, 0.64632434, 0.72449332, 0.21277460, 0.58538139, 0.35293531)
(0.28302708, 0.68249691, 0.60838580, 0.08002397, 0.60702527, 0.53473663)
(0.30486450, 0.62614048, 0.56917685, 0.25350279, 0.54946935, 0.15461265)
(0.11308832, 0.43293861, 0.52450120, 0.27048281, 0.68922114, 0.19617587)
(0.53697395, 0.41004169, 0.78549081, 0.14822760, 0.14944212, 0.68502355)
(0.16456535, 0.44220641, 0.39417747, 0.81822419, 0.47118637, 0.40711862)
(0.65704596, 0.77318066, 0.30127457, 0.82045209, 0.51519322, 0.85310751)
(0.72048926, 0.27986091, 0.57536435, 0.76161087, 0.12705225, 0.28795418)
(0.83669621, 0.40238923, 0.19584575, 0.28017494, 0.46164089, 0.80776453)
(0.27753288, 0.67733580, 0.61241782, 0.16356637, 0.64366317, 0.29321733)
(0.40142557, 0.50370550, 0.64434946, 0.52751094, 0.62879121, 0.92685992)
(0.24703790, 0.60100597, 0.32582736, 0.54764730, 0.42675090, 0.23221399)
(0.39239326, 0.52945203, 0.34141803, 0.60721260, 0.40809661, 0.21941501)
(0.58196419, 0.62820774, 0.60622400, 0.47326875, 0.85457492, 0.27616122)
(0.70687836, 0.44048932, 0.18805498, 0.67532790, 0.85365009, 0.59950417)
(0.92711020, 0.51076871, 0.24162032, 0.54451108, 0.76672250, 0.31874061)
(0.19923559, 0.49996877, 0.42431048, 0.46877339, 0.21447553, 0.53800839)
(0.42936754, 0.28785637, 0.82592899, 0.65916926, 0.23891333, 0.60835046)
(0.26994863, 0.49522698, 0.23356262, 0.59626800, 0.48019055, 0.31533885)
(0.66130525, 0.59215963, 0.35714012, 0.38373703, 0.50414884, 0.34441096)
(0.34253877, 0.71556783, 0.59593606, 0.23256190, 0.59812152, 0.56999815)
(0.79814625, 0.65127939, 0.05114589, 0.42004797, 0.97399962, 0.62778455)
(0.79180855, 0.80151409, 0.31970754, 0.75761265, 0.30405891, 0.41950983)
(0.37033829, 0.53162915, 0.49520585, 0.51840055, 0.47039634, 0.61418217)
(0.74086267, 0.81840414, 0.38905406, 0.30756670, 0.16666514, 0.72286224)
(0.33273649, 0.46695015, 0.65220529, 0.53375894, 0.22794442, 0.33344084)
(0.10529599, 0.25542659, 0.64565599, 0.62389177, 0.66491598, 0.48144826)
(0.19585867, 0.33832648, 0.38835472, 0.71346247, 0.80579662, 0.07044813)
(0.54555410, 0.47254562, 0.16154440, 0.24978808, 0.51042408, 0.85746682)
(0.46572360, 0.38945302, 0.32179829, 0.87386048, 0.46323851, 0.46079940)
(0.60300356, 0.59009761, 0.64438790, 0.73658258, 0.30312479, 0.79142427)
(0.63092262, 0.24091411, 0.66157800, 0.71905154, 0.46597475, 0.22110452)
(0.37158439, 0.50140172, 0.19883355, 0.89186561, 0.27573389, 0.50890738)
(0.77106607, 0.47166663, 0.95174885, 0.78442532, 0.37500578, 0.38857895)
(0.89526737, 0.51344788, 0.23451366, 0.97552150, 0.60108399, 0.06702641)
(0.57661432, 0.33776954, 0.78832018, 0.73758733, 0.35678294, 0.55641490)
(0.64473468, 0.74444002, 0.16396174, 0.44302362, 0.32724792, 0.36860341)
(0.11275258, 0.34069037, 0.23290628, 0.46776825, 0.74932271, 0.41560888)
(0.36503538, 0.18803321, 0.84630048, 0.51734400, 0.38774580, 0.62606162)
(0.72193766, 0.64956713, 0.07464703, 0.73158365, 0.46847475, 0.74657696)
(0.25831971, 0.76748872, 0.23424587, 0.56794149, 0.28655064, 0.12903982)
(0.63261843, 0.53866988, 0.95454562, 0.78131253, 0.82056999, 0.45596173)
(0.20565036, 0.68467981, 0.33386126, 0.40440810, 0.56479120, 0.34260309)
(0.52016693, 0.96841455, 0.81490248, 0.55094516, 0.71520114, 0.63124526)
(0.58420253, 0.35428402, 0.13541234, 0.55324298, 0.57037961, 0.20682494)
(0.20789850, 0.80619943, 0.60417765, 0.53289884, 0.87977988, 0.25577870)
(0.30858853, 0.37615794, 0.39268014, 0.39999953, 0.41875115, 0.29919145)
(0.61916983, 0.24744023, 0.87868768, 0.44809332, 0.22529644, 0.62474889)
(0.13822936, 0.38344488, 0.52729815, 0.41318315, 0.65159005, 0.27217177)
(0.65483499, 0.60218817, 0.50770062, 0.77169210, 0.14193098, 0.48106232)
(0.14790510, 0.53565162, 0.46664405, 0.83939749, 0.47083616, 0.67376715)
(0.87939680, 0.55528271, 0.32068351, 0.55932629, 0.76907593, 0.40524328)
(0.21113470, 0.83130556, 0.76402444, 0.57524133, 0.72698152, 0.42637858)
(0.76521385, 0.27864856, 0.73830163, 0.12096012, 0.42485482, 0.55084419)
(0.45003551, 0.66363102, 0.82465017, 0.87838173, 0.63565189, 0.59281069)
(0.67433113, 0.73826444, 0.80709016, 0.81703693, 0.80733889, 0.84870958)
(0.63201988, 0.35774311, 0.34660447, 0.23572564, 0.23882699, 0.86481786)
(0.12484811, 0.59231591, 0.31732136, 0.64436108, 0.49747130, 0.34221771)
(0.75288618, 0.59581566, 0.59429699, 0.45266405, 0.93915975, 0.47870445)
(0.10841734, 0.69448793, 0.67388761, 0.47931337, 0.85759443, 0.55279970)
(0.49553782, 0.30531487, 0.71248978, 0.58204871, 0.03546839, 0.56816721)
(0.52877313, 0.62243432, 0.94024152, 0.63655835, 0.80728865, 0.68653482)
(0.58658868, 0.45881099, 0.55292642, 0.83245796, 0.15636654, 0.68328720)
(0.53823316, 0.94665682, 0.54029655, 0.48051369, 0.73588341, 0.42827559)
(0.88368958, 0.49053308, 0.12914367, 0.52029169, 0.36515558, 0.70314109)
(0.70192671, 0.50382662, 0.53106594, 0.43344632, 0.79989338, 0.40739089)
(0.14852478, 0.28092581, 0.17141086, 0.73156238, 0.81375879, 0.90907031)
(0.86807597, 0.20182773, 0.32247415, 0.45683649, 0.21326707, 0.85520566)
(0.08733138, 0.50167483, 0.42144367, 0.38936025, 0.96108198, 0.47568554)
(0.26486382, 0.19601633, 0.30937168, 0.94789767, 0.94374257, 0.49683502)
(0.64453042, 0.78740638, 0.85693371, 0.44502145, 0.91658509, 0.33977169)
(0.44559336, 0.88676995, 0.66672051, 0.51166826, 0.57455057, 0.51461560)
(0.74140358, 0.90698284, 0.62843812, 0.73251641, 0.62619144, 0.42824548)
(0.89174485, 0.65687233, 0.28738856, 0.83343035, 0.64027208, 0.34007663)
(0.12786396, 0.52233338, 0.70275241, 0.49050784, 0.57440668, 0.12063674)
(0.23850542, 0.76368481, 0.51767468, 0.20575729, 0.75071520, 0.71025771)
(0.32875460, 0.48927853, 0.40171742, 0.74690151, 0.12827601, 0.50049406)
(0.64693606, 0.78131986, 0.73263502, 0.73291671, 0.85893631, 0.84621954)
(0.21559721, 0.25193614, 0.38029048, 0.76080608, 0.57156771, 0.12680301)
(0.88357520, 0.41700399, 0.08390009, 0.39589095, 0.56800729, 0.43350640)
(0.61681688, 0.49527830, 0.06433933, 0.60041618, 0.69312692, 0.61560363)
(0.49086493, 0.37057143, 0.13374314, 0.28139502, 0.53437150, 0.77348495)
(0.16819477, 0.38927397, 0.74182814, 0.11852659, 0.72484189, 0.56842965)
(0.11270370, 0.17866586, 0.27426556, 0.36134779, 0.74504924, 0.51917303)
(0.50871217, 0.33261329, 0.37896556, 0.71891141, 0.04702461, 0.44021466)
(0.62723523, 0.24593152, 0.66934395, 0.50529808, 0.12971976, 0.77853274)
(0.13384491, 0.21525241, 0.24857344, 0.48682126, 0.63358510, 0.61302513)
(0.57072520, 0.46565133, 0.71003079, 0.54756176, 0.17952617, 0.86610883)
(0.16110229, 0.74666208, 0.65256113, 0.49364802, 0.71587247, 0.90406835)
(0.18834120, 0.11165448, 0.51178104, 0.41321900, 0.71008909, 0.71907014)
(0.77563924, 0.19010258, 0.28524038, 0.66175920, 0.19157420, 0.53838378)
(0.58402717, 0.83246565, 0.73615658, 0.62590277, 0.87912518, 0.86763334)
(0.87720591, 0.60715467, 0.31694961, 0.44475681, 0.13775435, 0.57477069)
(0.22577931, 0.90679389, 0.65774065, 0.45371246, 0.59502482, 0.74019998)
(0.08240466, 0.52174717, 0.47844884, 0.59487838, 0.73531646, 0.18316923)
(0.19396140, 0.89013726, 0.66551441, 0.55198282, 0.49390697, 0.77724999)
(0.81282097, 0.20904404, 0.10333599, 0.09615961, 0.49940342, 0.54222077)
(0.77311581, 0.15748891, 0.68362111, 0.55510336, 0.20719390, 0.52974880)
(0.82034272, 0.78645098, 0.35618252, 0.78603774, 0.24913925, 0.78517216)
(0.26476508, 0.41912511, 0.53446108, 0.38615412, 0.55043900, 0.06599358)
(0.85435939, 0.55152154, 0.34812054, 0.50809574, 0.84019387, 0.26536247)
(0.16976586, 0.68027067, 0.36009249, 0.16520378, 0.75502360, 0.49351454)
(0.88677776, 0.51824951, 0.13316597, 0.53075176, 0.86301422, 0.66109449)
(0.69197017, 0.28257480, 0.74682331, 0.47109851, 0.22226723, 0.62110907)
(0.25360563, 0.64110303, 0.60503143, 0.13394904, 0.53658658, 0.59376884)
(0.25596508, 0.69221163, 0.70112669, 0.43198416, 0.69910794, 0.02998395)
(0.58439279, 0.29057914, 0.24730447, 0.79514003, 0.58354193, 0.29320282)
(0.72696191, 0.67332822, 0.31041074, 0.37565899, 0.58334941, 0.47513306)
(0.34987503, 0.58626986, 0.66104758, 0.21425413, 0.43501976, 0.37403962)
(0.26883951, 0.43546519, 0.35865188, 0.26521099, 0.53839964, 0.13201286)
(0.43965071, 0.22160947, 0.65567708, 0.70409173, 0.29801503, 0.48015773)
(0.38236421, 0.84890211, 0.78673226, 0.45090356, 0.74716640, 0.76809418)
(0.15842259, 0.38928738, 0.43106124, 0.64911592, 0.83438563, 0.74118322)
(0.68738168, 0.27896357, 0.68540436, 0.22207917, 0.36289617, 0.35120136)
(0.32666409, 0.42238355, 0.30810183, 0.95306617, 0.27331030, 0.50009435)
(0.80980462, 0.50866276, 0.07272332, 0.41949546, 0.36012587, 0.57163960)
(0.55912238, 0.85533309, 0.46114519, 0.23842305, 0.38322347, 0.44585750)
(0.43017864, 0.17417794, 0.67279333, 0.56889939, 0.14713031, 0.45385602)
(0.17153753, 0.27511185, 0.26095292, 0.15321778, 0.74134612, 0.34985617)
(0.55826962, 0.83027351, 0.56241500, 0.43496391, 0.76092225, 0.40319514)
(0.40163824, 0.86848003, 0.82418489, 0.57142317, 0.93210971, 0.78131354)
(0.65442991, 0.05387316, 0.64754158, 0.59688246, 0.28961554, 0.12886237)
(0.83936810, 0.38983184, 0.67824399, 0.76459020, 0.16586320, 0.69107467)
(0.71464378, 0.63492858, 0.88067746, 0.87137383, 0.83699632, 0.52376509)
(0.62902957, 0.37670064, 0.39774346, 0.93027902, 0.34097517, 0.24742788)
(0.92013168, 0.23288022, 0.10419817, 0.14457601, 0.68487066, 0.51046306)
(0.57152891, 0.55928946, 0.56149793, 0.92723268, 0.20274480, 0.34117877)
(0.54743868, 0.41917008, 0.65578884, 0.44365931, 0.22664647, 0.50709385)
(0.47050452, 0.72043711, 0.78113103, 0.24449643, 0.63308871, 0.23580393)
(0.81265903, 0.63783556, 0.08952688, 0.73318040, 0.45991334, 0.72000718)
(0.35614303, 0.12670450, 0.34569719, 0.60700327, 0.93801332, 0.37072942)
(0.12619619, 0.33436504, 0.28645054, 0.86640608, 0.53058946, 0.67784160)
(0.90626657, 0.31832367, 0.73120993, 0.58627695, 0.59123296, 0.49379435)
(0.16523519, 0.39617121, 0.52272767, 0.72556800, 0.57261544, 0.62685245)
(0.49063361, 0.59640646, 0.69995397, 0.44356465, 0.79863441, 0.43812409)
(0.41110128, 0.60347241, 0.68680835, 0.32167605, 0.79831791, 0.56546420)
(0.52761853, 0.93017602, 0.59253699, 0.14184797, 0.61444867, 0.42077687)
(0.43871206, 0.86830091, 0.87153751, 0.46030992, 0.71596992, 0.74932784)
(0.16326547, 0.40777504, 0.60746020, 0.36900595, 0.52554274, 0.63768631)
(0.92270720, 0.37610358, 0.74729508, 0.55841029, 0.72009075, 0.49011773)
(0.79823071, 0.39118031, 0.72722667, 0.31372443, 0.31558070, 0.30498230)
(0.18924622, 0.21740896, 0.45725688, 0.23418245, 0.52030253, 0.69939810)
(0.44384944, 0.73472166, 0.41998819, 0.42255744, 0.75555527, 0.33738503)
(0.81222188, 0.82153112, 0.22289932, 0.64893275, 0.44413558, 0.57911032)
(0.90652001, 0.23829237, 0.77413547, 0.39812851, 0.56129557, 0.33461624)
(0.65592307, 0.46817020, 0.41967440, 0.88501084, 0.64897019, 0.34459466)
(0.58670932, 0.40871695, 0.09304028, 0.39252716, 0.11941264, 0.64544606)
(0.13906184, 0.29921466, 0.28944021, 0.48985511, 0.75607145, 0.23843363)
(0.08384737, 0.47689745, 0.53208071, 0.82693857, 0.61968762, 0.44233423)
(0.74766523, 0.48775178, 0.08171995, 0.44583488, 0.87269336, 0.70174587)
(0.50325412, 0.26700971, 0.57828367, 0.83849066, 0.26033631, 0.15690285)
(0.30033001, 0.63812453, 0.69736606, 0.28499496, 0.77093536, 0.57045531)
(0.65626556, 0.11861566, 0.49890852, 0.48091510, 0.25681922, 0.44355342)
(0.91926908, 0.23197429, 0.70629787, 0.37662920, 0.65281463, 0.47320589)
(0.74060607, 0.29854321, 0.54170746, 0.42585930, 0.42793718, 0.36545643)
(0.21108119, 0.65918028, 0.64083892, 0.34644067, 0.80573016, 0.78057164)
(0.59907544, 0.32451624, 0.20776813, 0.71830809, 0.08590307, 0.80172646)
(0.09428712, 0.60279495, 0.52164680, 0.62117493, 0.71268857, 0.09142513)
(0.97342515, 0.62377995, 0.35522693, 0.80128527, 0.73229825, 0.31439775)
(0.30308253, 0.22744517, 0.54593903, 0.80018276, 0.82254970, 0.87280345)
(0.12802082, 0.45169410, 0.21733169, 0.45438027, 0.66397852, 0.32662457)
(0.56385982, 0.68427104, 0.81583756, 0.81834400, 0.73514414, 0.69003886)
(0.71831220, 0.34262693, 0.48518753, 0.54759306, 0.08867788, 0.65608424)
(0.71854895, 0.32097608, 0.74859774, 0.34496531, 0.42422524, 0.81281811)
(0.59445208, 0.32805273, 0.22979456, 0.45181271, 0.59379637, 0.52832705)
(0.04462166, 0.56576449, 0.44036523, 0.61071891, 0.60317630, 0.59699678)
(0.12658195, 0.68369722, 0.38817629, 0.69758451, 0.56318790, 0.50674117)
(0.63374400, 0.43874684, 0.04047467, 0.26512578, 0.35789156, 0.69804412)
(0.77913600, 0.35798359, 0.70197445, 0.44813469, 0.55341250, 0.64419848)
(0.69350046, 0.43368036, 0.29669735, 0.67535484, 0.79917598, 0.70435619)
(0.81183869, 0.82702881, 0.37344339, 0.61735225, 0.22932123, 0.79069817)
(0.08357949, 0.42441916, 0.40488538, 0.43723699, 0.57158476, 0.22742686)
(0.78699982, 0.08495540, 0.74442250, 0.56096727, 0.21627232, 0.59114492)
(0.81463516, 0.54344189, 0.09617056, 0.50189078, 0.66063905, 0.48387846)
(0.20022658, 0.38451153, 0.43454972, 0.81410760, 0.59700698, 0.05686958)
(0.12909763, 0.20121333, 0.27342871, 0.45421195, 0.69560969, 0.48390862)
(0.09881439, 0.72575551, 0.57789123, 0.37777749, 0.80947447, 0.49053547)
(0.60471863, 0.79535413, 0.89698279, 0.44317600, 0.79355848, 0.33335325)
(0.85114771, 0.44787902, 0.20840599, 0.87439990, 0.43940225, 0.04656214)
(0.44194013, 0.44736493, 0.67656392, 0.59025562, 0.53498220, 0.85687333)
(0.09462740, 0.49962446, 0.36758596, 0.65395206, 0.62672234, 0.45954338)
(0.69135255, 0.20047729, 0.68759745, 0.69365954, 0.62198293, 0.35228992)
(0.56667882, 0.35310027, 0.12512146, 0.73166043, 0.20698316, 0.70823252)
(0.70271158, 0.35023150, 0.24407804, 0.65207255, 0.91766089, 0.63049477)
(0.24707881, 0.49917650, 0.88348675, 0.61594158, 0.69488055, 0.88746476)
(0.23080145, 0.61877358, 0.72959989, 0.47065309, 0.73746288, 0.75140637)
(0.66227823, 0.38142970, 0.64299858, 0.26109210, 0.41295263, 0.66769141)
(0.61481631, 0.48143765, 0.68156135, 0.30672860, 0.20588914, 0.33256060)
(0.52563626, 0.45228779, 0.47146443, 0.84861743, 0.66244733, 0.51738584)
(0.17512661, 0.27937344, 0.46393052, 0.22564541, 0.42219570, 0.56052226)
(0.19953622, 0.16523710, 0.33584669, 0.39159861, 0.40141225, 0.54259878)
(0.15211584, 0.58520573, 0.42919159, 0.41121873, 0.95611513, 0.35463828)
(0.61712474, 0.82276738, 0.85802108, 0.68100649, 0.66855121, 0.70336401)
(0.70232654, 0.39393139, 0.40509900, 0.94726229, 0.32452372, 0.41519302)
(0.68120265, 0.26977700, 0.64052552, 0.61597234, 0.18211921, 0.29458356)
(0.39768198, 0.74741066, 0.81137514, 0.41608393, 0.43707165, 0.66110319)
(0.19045086, 0.41448814, 0.27233723, 0.94900328, 0.64375162, 0.66681892)
(0.63511193, 0.47292045, 0.06023309, 0.66043544, 0.32971981, 0.54651833)
(0.22628321, 0.54863685, 0.72073972, 0.20797470, 0.40474114, 0.45324203)
(0.83107316, 0.23986742, 0.06712902, 0.46957675, 0.65096706, 0.39154598)
(0.34690717, 0.23547223, 0.48683551, 0.80370265, 0.06350930, 0.56925392)
(0.68127799, 0.41422328, 0.68103743, 0.55794382, 0.86129868, 0.88363230)
(0.11980871, 0.94398487, 0.68353182, 0.31971768, 0.72581726, 0.43026045)
(0.02225446, 0.50003552, 0.44730654, 0.37453884, 0.84433436, 0.38217905)
(0.31904209, 0.40640599, 0.88670933, 0.32521707, 0.64872915, 0.72593021)
(0.30551410, 0.54061294, 0.26936656, 0.79493731, 0.08723541, 0.40043274)
(0.35907513, 0.81163317, 0.79209191, 0.64664382, 0.85655922, 0.84784353)
(0.66465473, 0.82937336, 0.77674383, 0.73887348, 0.82741809, 0.64215606)
(0.60230893, 0.25222942, 0.23558609, 0.68340600, 0.09227058, 0.31935841)
(0.44408303, 0.37659538, 0.22708063, 0.13808750, 0.43686786, 0.20100123)
(0.25849035, 0.56403899, 0.49989471, 0.10018812, 0.38938066, 0.67298555)
(0.81082523, 0.12281724, 0.83707917, 0.37644282, 0.63198495, 0.79265034)
(0.06970198, 0.31888512, 0.38656235, 0.77976173, 0.63798887, 0.47861847)
(0.11320235, 0.53060597, 0.21318422, 0.81028444, 0.50313139, 0.71745831)
(0.13067800, 0.22896068, 0.21179917, 0.26743025, 0.90409845, 0.62652081)
(0.74384975, 0.42130649, 0.06620996, 0.32653749, 0.49353322, 0.45834845)
(0.24811091, 0.57881433, 0.33193535, 0.60501516, 0.49970698, 0.30852789)
(0.81429940, 0.54381168, 0.24145868, 0.55175668, 0.17535423, 0.59919548)
(0.74019814, 0.20172499, 0.11377795, 0.33896303, 0.72723967, 0.49511427)
(0.67302394, 0.66203767, 0.90060234, 0.68748355, 0.80817372, 0.46287248)
(0.71533751, 0.20738955, 0.76107806, 0.74305737, 0.46837398, 0.05665708)
(0.09791736, 0.25848827, 0.28970152, 0.80148697, 0.78626281, 0.39520189)
(0.18871744, 0.64159304, 0.69278240, 0.46929795, 0.42102629, 0.73651904)
(0.54083431, 0.88931090, 0.64509863, 0.21227275, 0.49247491, 0.63614058)
(0.62710768, 0.29459876, 0.27389207, 0.44293755, 0.18119164, 0.86755258)
(0.78005379, 0.16243419, 0.78146636, 0.26035097, 0.54195535, 0.57001853)
(0.81702596, 0.47921780, 0.25107121, 0.44787881, 0.30835238, 0.46941724)
(0.08570123, 0.31093022, 0.32849199, 0.75321662, 0.60277593, 0.57654816)
(0.58449101, 0.86467552, 0.47019485, 0.39452681, 0.90481102, 0.34145615)
(0.81667167, 0.13003120, 0.71140909, 0.26258183, 0.47574577, 0.74443114)
(0.18756461, 0.41773880, 0.55644554, 0.84001112, 0.68286729, 0.01980969)
(0.85063475, 0.50136566, 0.18281753, 0.49275976, 0.34406707, 0.24709786)
(0.46231675, 0.97313529, 0.54176843, 0.26939672, 0.44382611, 0.47033599)
(0.40960065, 0.59593928, 0.40071446, 0.88915616, 0.24499714, 0.49190509)
(0.25555944, 0.63040513, 0.46733010, 0.30785593, 0.72052199, 0.58295542)
(0.14359714, 0.50127679, 0.37128913, 0.07642722, 0.61226881, 0.53665382)
(0.77561915, 0.32960218, 0.75833422, 0.69863391, 0.11502979, 0.40699959)
(0.84593707, 0.77585489, 0.10799838, 0.70710146, 0.63438016, 0.60600615)
(0.15293382, 0.01571844, 0.59323901, 0.86433154, 0.71976691, 0.64051330)
(0.41573593, 0.50609678, 0.42060515, 0.34415123, 0.43938518, 0.60769761)
(0.53988552, 0.98001134, 0.62183672, 0.68907070, 0.69278109, 0.64084733)
(0.24084218, 0.52593851, 0.67222887, 0.34291378, 0.85240984, 0.07235963)
(0.14958252, 0.48984542, 0.33473149, 0.16345096, 0.69984895, 0.38702047)
(0.72411656, 0.73052537, 0.44333640, 0.69100589, 0.43782875, 0.58483255)
(0.55021620, 0.41947940, 0.17780189, 0.40493292, 0.46354350, 0.68005532)
(0.54516232, 0.57433516, 0.44068789, 0.30061316, 0.18321009, 0.88739967)
(0.43117145, 0.56969982, 0.57732177, 0.14814560, 0.48053592, 0.29135659)
(0.65821129, 0.10047924, 0.94487131, 0.70646870, 0.43130526, 0.63936287)
(0.45475563, 0.19601196, 0.42469123, 0.65917206, 0.17101119, 0.38064232)
(0.65968984, 0.71943146, 0.27432501, 0.33702075, 0.49490121, 0.53288817)
(0.51391006, 0.54379630, 0.53066802, 0.49833035, 0.24073213, 0.78754979)
(0.88658392, 0.62863231, 0.36142579, 0.82128310, 0.76043320, 0.47449544)
(0.14728078, 0.21488263, 0.24069263, 0.39744481, 0.68277806, 0.48702091)
(0.38326961, 0.50149959, 0.37384582, 0.23817207, 0.41368723, 0.63650703)
(0.75823832, 0.26399904, 0.47990024, 0.53311330, 0.15690044, 0.52201682)
(0.47350708, 0.81752425, 0.56639993, 0.13462065, 0.78660333, 0.95328212)
(0.59081799, 0.86502826, 0.64267099, 0.52911437, 0.61951077, 0.56913376)
(0.61036956, 0.19054610, 0.82610387, 0.48299482, 0.37584507, 0.21984583)
(0.53514987, 0.60649699, 0.88087767, 0.61156338, 0.82163489, 0.66168165)
(0.16793071, 0.66793042, 0.51135206, 0.52071166, 0.66314572, 0.76815474)
(0.30163607, 0.55512500, 0.82940376, 0.26743537, 0.77702886, 0.80878562)
(0.35116339, 0.57485139, 0.58002478, 0.72769165, 0.47812808, 0.11548445)
(0.78652960, 0.33686802, 0.10648105, 0.50805736, 0.95895684, 0.45505482)
(0.06318268, 0.48432881, 0.70781016, 0.25062945, 0.85707259, 0.71679384)
(0.65560758, 0.64158249, 0.38813752, 0.87329984, 0.27249634, 0.58610016)
(0.47479382, 0.49500614, 0.55027175, 0.61141592, 0.11333768, 0.29757407)
(0.71503419, 0.75510782, 0.56035930, 0.71590316, 0.13461824, 0.74167389)
(0.45055628, 0.71840179, 0.27119616, 0.23151694, 0.22753292, 0.65532517)
