(0.51722592, 0.76859552, 0.24035487, 0.47162133, 0.23024616, 0.33270493)
(0.37432104, 0.37116879, 0.50627768, 0.61305708, 0.24815524, 0.90003771)
(0.49038848, 0.78889847, 0.59102666, 0.50448185, 0.37983912, 0.26056617)
(0.84464526, 0.56987953, 0.76743007, 0.37313870, 0.29847613, 0.33577210)
(0.59739667, 0.51898563, 0.43457025, 0.73752105, 0.12505868, 0.62943876)
(0.72826833, 0.30925468, 0.71314359, 0.38772568, 0.24014544, 0.87663347)
(0.19567655, 0.18146795, 0.42428532, 0.57191986, 0.79257041, 0.83055007)
(0.18584402, 0.51728392, 0.33632520, 0.61887425, 0.55762631, 0.65798682)
(0.43683651, 0.16267671, 0.45910653, 0.79162323, 0.31014818, 0.87210447)
(0.63656962, 0.36020815, 0.36368716, 0.77652353, 0.22365580, 0.47039071)
(0.18971042, 0.38850054, 0.33038923, 0.50212914, 0.63079017, 0.80177748)
(0.70831937, 0.25464547, 0.40595406, 0.44785178, 0.32086143, 0.74064559)
(0.55183196, 0.26446518, 0.26084474, 0.23895738, 0.86205101, 0.39251906)
(0.15360428, 0.54978007, 0.21476325, 0.34810039, 0.74482733, 0.64299518)
(0.43084100, 0.24666521, 0.45335358, 0.70146650, 0.53799403, 0.63368887)
(0.87948573, 0.52972609, 0.72532207, 0.41802141, 0.18609567, 0.42846152)
(0.51892430, 0.28734550, 0.36754245, 0.55941325, 0.41511831, 0.71038580)
(0.60454643, 0.50878984, 0.55771446, 0.72858852, 0.15927526, 0.60328889)
(0.61501402, 0.39609751, 0.39842919, 0.43448207, 0.56997132, 0.37563106)
(0.67399126, 0.50716984, 0.76948816, 0.71314758, 0.14206126, 0.69560170)
(0.69412667, 0.44897482, 0.47961795, 0.54563248, 0.38368037, 0.35340729)
(0.18907525, 0.43294579, 0.23710643, 0.49674827, 0.61883420, 0.75001293)
(0.84153652, 0.40694699, 0.83500034, 0.26127136, 0.65099657, 0.25589234)
(0.72992212, 0.46835306, 0.42121914, 0.30873361, 0.50027066, 0.37924683)
(0.20123419, 0.32477492, 0.28849930, 0.41145363, 0.79426932, 0.72801000)
(0.50225163, 0.37900671, 0.41034037, 0.69617999, 0.24716249, 0.71003848)
(0.88326657, 0.21561131, 0.25940087, 0.24885112, 0.46721938, 0.46977028)
(0.51203245, 0.65363276, 0.73613048, 0.54218131, 0.47168916, 0.31605652)
(0.74443513, 0.13350086, 0.39409193, 0.51033187, 0.70649749, 0.38375327)
(0.19955154, 0.88422906, 0.30049473, 0.39495584, 0.39153513, 0.35548890)
(0.82213956, 0.15177955, 0.41038117, 0.50018662, 0.43995702, 0.54412061)
(0.51951945, 0.30839783, 0.31019548, 0.59219903, 0.31800038, 0.74103367)
(0.74306452, 0.48017967, 0.37880620, 0.73558486, 0.08923087, 0.57790965)
(0.55163443, 0.73786157, 0.62921721, 0.54795885, 0.39175722, 0.23581904)
(0.27086815, 0.48993647, 0.81083941, 0.70252359, 0.62381798, 0.55628657)
(0.60564494, 0.19961143, 0.45274773, 0.59814304, 0.66565406, 0.42314368)
(0.70783114, 0.28185764, 0.43098944, 0.48709285, 0.58996165, 0.34448484)
(0.32855734, 0.38285601, 0.69587320, 0.76699644, 0.61966765, 0.46778977)
(0.31877723, 0.45113397, 0.42088029, 0.64052671, 0.63429075, 0.41700351)
(0.82260990, 0.13491891, 0.55667758, 0.47874653, 0.48702022, 0.59661895)
(0.55523711, 0.29593664, 0.37027833, 0.28202784, 0.87879562, 0.28283638)
(0.15576437, 0.59752262, 0.72251540, 0.79239416, 0.75244868, 0.27995852)
(0.30783612, 0.49788952, 0.86681145, 0.59568560, 0.81160015, 0.34391737)
(0.48372683, 0.64368105, 0.56603408, 0.68459260, 0.38054237, 0.29251236)
(0.50683105, 0.53080046, 0.36340812, 0.61877930, 0.24037671, 0.56754881)
(0.33821291, 0.35738304, 0.47711721, 0.75499547, 0.60821521, 0.45784122)
(0.13266516, 0.43082440, 0.68244135, 0.80327439, 0.78372306, 0.50787991)
(0.30389997, 0.27463508, 0.58929765, 0.65695125, 0.62447095, 0.74193597)
(0.16953309, 0.69373941, 0.76735932, 0.69085747, 0.66895658, 0.39210105)
(0.29643896, 0.48798338, 0.53797662, 0.43185040, 0.72633010, 0.52877915)
(0.74880236, 0.45129082, 0.17915063, 0.51800728, 0.18783616, 0.45898312)
(0.13807587, 0.49308056, 0.66148704, 0.81914705, 0.72897571, 0.45239186)
(0.54419792, 0.61296099, 0.39878151, 0.66362733, 0.12806636, 0.62812936)
(0.20225385, 0.63104284, 0.75220776, 0.78884500, 0.70290434, 0.24167728)
(0.79382789, 0.38776767, 0.36993307, 0.50353384, 0.37520289, 0.29265860)
(0.14474158, 0.47493726, 0.55333704, 0.51428133, 0.85831153, 0.51850420)
(0.64197159, 0.23201287, 0.21903831, 0.64030641, 0.34179032, 0.59161562)
(0.21510182, 0.50734979, 0.79902434, 0.45191789, 0.74363780, 0.71854454)
(0.47364494, 0.20784266, 0.40335253, 0.67066711, 0.48593333, 0.73074055)
(0.59960562, 0.10570858, 0.78547770, 0.46572289, 0.66587120, 0.83630389)
(0.67184705, 0.13117638, 0.34868175, 0.67248160, 0.42385134, 0.68904400)
(0.63178515, 0.16367048, 0.56160414, 0.41454074, 0.83147711, 0.42397463)
(0.70969540, 0.71090174, 0.39347056, 0.69235826, 0.46183652, 0.04417272)
(0.62574226, 0.72421360, 0.24638173, 0.37837982, 0.43403390, 0.17410009)
(0.60871875, 0.64634323, 0.56034684, 0.60314047, 0.55060941, 0.11959255)
(0.28782693, 0.75777209, 0.59603930, 0.54488117, 0.36547962, 0.53926390)
(0.18121038, 0.82739216, 0.66064745, 0.55523056, 0.67036545, 0.24862790)
(0.69750375, 0.70525670, 0.72229213, 0.08663280, 0.48628387, 0.59244227)
(0.60016757, 0.61961067, 0.57364410, 0.81099719, 0.28460634, 0.18657899)
(0.09519614, 0.34962061, 0.78635973, 0.79109883, 0.78299338, 0.76047957)
(0.19188476, 0.49953610, 0.33928376, 0.76703578, 0.68843567, 0.34229150)
(0.74619406, 0.13032651, 0.49882936, 0.60219735, 0.35531604, 0.76143515)
(0.17203011, 0.31114608, 0.28247502, 0.58352536, 0.68301761, 0.80476910)
(0.18533844, 0.69071674, 0.56771952, 0.74240726, 0.53359723, 0.38782686)
(0.56448507, 0.59336019, 0.39549154, 0.58375186, 0.43036518, 0.23197788)
(0.60317755, 0.78637099, 0.76380837, 0.58956599, 0.16349541, 0.43949226)
(0.55039310, 0.49610847, 0.43870252, 0.65088910, 0.25931600, 0.53032470)
(0.22181067, 0.56001103, 0.50073195, 0.65744627, 0.70597088, 0.36640257)
(0.70515090, 0.75128943, 0.46632102, 0.25528723, 0.30697602, 0.36017147)
(0.18549806, 0.86924922, 0.42137071, 0.36319968, 0.42433101, 0.47613460)
(0.25242117, 0.58637464, 0.50316530, 0.65482849, 0.62301260, 0.38560370)
(0.21106258, 0.46173421, 0.23507294, 0.73327965, 0.55293661, 0.51707888)
(0.42525899, 0.90382457, 0.55270463, 0.26692408, 0.24827887, 0.44169399)
(0.64047539, 0.58535254, 0.51796228, 0.60183936, 0.12290516, 0.71573466)
(0.60833418, 0.23655717, 0.35367566, 0.84705216, 0.27738249, 0.47521660)
(0.51073617, 0.47139373, 0.68311250, 0.67864931, 0.42848417, 0.43678960)
(0.51978540, 0.73386979, 0.72569925, 0.63796228, 0.25467032, 0.40937787)
(0.11775735, 0.73665971, 0.51788199, 0.80676448, 0.66388619, 0.23372586)
(0.12870443, 0.47508240, 0.17409097, 0.54952168, 0.57296205, 0.78503865)
(0.26971909, 0.56473666, 0.64672172, 0.74631983, 0.40984258, 0.58115423)
(0.30455548, 0.80124724, 0.61250687, 0.62624341, 0.35791224, 0.37201816)
(0.19197930, 0.42094427, 0.43921915, 0.32048887, 0.66783470, 0.85876727)
(0.86897117, 0.24912412, 0.54425377, 0.32166201, 0.53836668, 0.36192414)
(0.32902732, 0.78082865, 0.57021552, 0.59100586, 0.32539731, 0.43010050)
(0.76361215, 0.14882375, 0.51558077, 0.77017945, 0.34454313, 0.51591045)
(0.66410416, 0.51705945, 0.56926566, 0.68154031, 0.12824467, 0.68102062)
(0.49208429, 0.79123956, 0.58147806, 0.45276681, 0.32215813, 0.35500267)
(0.35187125, 0.60300589, 0.76826799, 0.79238391, 0.49559051, 0.30375406)
(0.82192558, 0.23780626, 0.22743207, 0.57020825, 0.24187592, 0.49846703)
(0.54498476, 0.10657835, 0.46509996, 0.73071897, 0.62513834, 0.68339217)
(0.49257401, 0.43078759, 0.47038320, 0.51712734, 0.76771963, 0.19845673)
(0.13627979, 0.41934267, 0.53380913, 0.79925293, 0.73041087, 0.56232816)
(0.79498953, 0.25044984, 0.42565030, 0.57357234, 0.25922164, 0.59431690)
(0.54120135, 0.32794932, 0.42664292, 0.83157784, 0.34443820, 0.36806574)
(0.29751864, 0.51639289, 0.83968371, 0.42124817, 0.73199397, 0.64805198)
(0.27090478, 0.74245375, 0.78836751, 0.60527843, 0.62844104, 0.29940000)
(0.13907082, 0.51375228, 0.55365998, 0.35655901, 0.74524385, 0.80951244)
(0.43105385, 0.81242460, 0.78390384, 0.58363271, 0.23495753, 0.50184399)
(0.50065857, 0.58027256, 0.43187466, 0.45408234, 0.65995735, 0.21133803)
(0.36440039, 0.57404631, 0.75581414, 0.55405438, 0.74382126, 0.27690807)
(0.91971272, 0.09066135, 0.35333535, 0.46287608, 0.28639892, 0.65843105)
(0.65783715, 0.43527937, 0.45374504, 0.65894985, 0.13837980, 0.73511940)
(0.63117057, 0.34484833, 0.76290035, 0.70821077, 0.30905125, 0.64165890)
(0.71484154, 0.24129146, 0.76236808, 0.86849576, 0.16925819, 0.65819019)
(0.60847759, 0.68385458, 0.60649133, 0.57070071, 0.49273092, 0.14689356)
(0.92034048, 0.32516491, 0.79833269, 0.45718381, 0.32797068, 0.30309772)
(0.75321364, 0.28735274, 0.63742357, 0.64635891, 0.15805151, 0.80724341)
(0.77164137, 0.31401345, 0.57049423, 0.23265421, 0.76596987, 0.29162729)
(0.81662333, 0.76764733, 0.75783420, 0.21339841, 0.11862101, 0.69992268)
(0.76182568, 0.53153503, 0.26432645, 0.52524990, 0.22018296, 0.32978246)
(0.11655699, 0.86956775, 0.33795679, 0.66676605, 0.68604600, 0.12326130)
(0.39724272, 0.42542905, 0.61799932, 0.61322248, 0.71932018, 0.29891703)
(0.38495088, 0.81737179, 0.51066238, 0.76274925, 0.31316939, 0.16353406)
(0.14365271, 0.47320932, 0.47605777, 0.80117244, 0.70430398, 0.48283231)
(0.51216763, 0.45264798, 0.73394459, 0.35815954, 0.71714181, 0.42768472)
(0.53923982, 0.84071517, 0.51742852, 0.73151845, 0.14663948, 0.22388311)
(0.52260053, 0.20199619, 0.52241635, 0.80474168, 0.47122002, 0.55965430)
(0.22479893, 0.51372296, 0.65324748, 0.55446929, 0.69430894, 0.59169269)
(0.27926454, 0.58382559, 0.74568713, 0.56285679, 0.69315159, 0.43349588)
(0.80594772, 0.30515835, 0.56736618, 0.32557455, 0.57661808, 0.37753680)
(0.81893456, 0.35676944, 0.66952604, 0.57069248, 0.33468422, 0.35781726)
(0.85843211, 0.30076054, 0.50181508, 0.51518631, 0.31004733, 0.36969906)
(0.71128476, 0.26935375, 0.61270231, 0.34768263, 0.67708242, 0.44143951)
(0.75610334, 0.46358147, 0.30154505, 0.25594178, 0.42921001, 0.46977043)
(0.07310739, 0.58863759, 0.53672904, 0.67155629, 0.86116064, 0.44987652)
(0.85009646, 0.22027913, 0.60561132, 0.47659555, 0.52636564, 0.33727342)
(0.47777963, 0.45317274, 0.72183800, 0.69223571, 0.47832644, 0.44157267)
(0.20986046, 0.30950448, 0.44714904, 0.83364981, 0.72664380, 0.43815243)
(0.79034930, 0.50271726, 0.58885300, 0.08344369, 0.55079156, 0.64371181)
(0.14626135, 0.74440324, 0.36772710, 0.59064454, 0.75120163, 0.21291173)
(0.78504878, 0.56678617, 0.44472229, 0.10501386, 0.46030867, 0.55457699)
(0.47254667, 0.46579048, 0.51326740, 0.59888279, 0.67527312, 0.23130533)
(0.24384099, 0.32643101, 0.52493155, 0.77350545, 0.65450555, 0.58738101)
(0.34385824, 0.54843098, 0.35665277, 0.43768099, 0.72162980, 0.30479530)
(0.61722755, 0.27719995, 0.46671176, 0.36582875, 0.67154247, 0.51562941)
(0.33690318, 0.85743093, 0.66811460, 0.41675135, 0.39379364, 0.37901810)
(0.25293860, 0.76107484, 0.37370232, 0.42842174, 0.66041577, 0.26932728)
(0.41824377, 0.54783136, 0.68638200, 0.75638300, 0.49656501, 0.29196703)
(0.82723647, 0.46389139, 0.72786659, 0.27014911, 0.57217866, 0.26692128)
(0.76910442, 0.43290532, 0.59389520, 0.46629116, 0.37654033, 0.38520861)
(0.20362209, 0.49487054, 0.62027711, 0.57109314, 0.75325507, 0.54063988)
(0.24649246, 0.46530148, 0.48759887, 0.49474737, 0.71345800, 0.58792204)
(0.68935817, 0.18945332, 0.07672088, 0.67152542, 0.37926337, 0.37866938)
(0.58306944, 0.29677439, 0.69946080, 0.24443662, 0.50981534, 0.85322326)
(0.63450569, 0.65444273, 0.43298161, 0.44826150, 0.48946285, 0.18846826)
(0.16808195, 0.42458108, 0.68324691, 0.78522354, 0.82795292, 0.34640709)
(0.58728695, 0.12828694, 0.67372823, 0.62098897, 0.49420267, 0.82350570)
(0.15226324, 0.55936605, 0.55404896, 0.28317988, 0.68999094, 0.84798855)
(0.31477898, 0.22556567, 0.45242923, 0.57668859, 0.80393344, 0.59200490)
(0.51099020, 0.69437075, 0.51433194, 0.74376005, 0.27419183, 0.25881261)
(0.24064979, 0.43335411, 0.50064427, 0.70182019, 0.69538611, 0.46554497)
(0.12568699, 0.44403040, 0.47631508, 0.73273271, 0.60093993, 0.77370471)
(0.65968370, 0.31842679, 0.37820205, 0.37889880, 0.28838572, 0.79818428)
(0.16425438, 0.48616511, 0.73284680, 0.78354663, 0.71615225, 0.48199382)
(0.74262500, 0.60653794, 0.55686867, 0.08919204, 0.55783272, 0.56374288)
(0.44789913, 0.40292123, 0.41790479, 0.54562545, 0.27503157, 0.82166678)
(0.63916558, 0.29771200, 0.82899344, 0.51128608, 0.71381181, 0.36337414)
(0.46167260, 0.32943088, 0.70881760, 0.59974295, 0.55219537, 0.64100403)
(0.77994466, 0.22871853, 0.39077306, 0.53685623, 0.44995064, 0.42202315)
(0.50716841, 0.84539962, 0.62526184, 0.38983774, 0.26580012, 0.40235707)
(0.23517011, 0.31588927, 0.39327586, 0.73663807, 0.55277085, 0.74117655)
(0.19848646, 0.72655839, 0.51126909, 0.78047264, 0.54876560, 0.23681904)
(0.42871785, 0.49564967, 0.63584822, 0.67777568, 0.45454141, 0.45758542)
(0.78569740, 0.13533017, 0.25358048, 0.42350850, 0.48421898, 0.63341588)
(0.35235652, 0.60247612, 0.63353175, 0.47931549, 0.71622247, 0.30484232)
(0.66574460, 0.28323206, 0.47616920, 0.73578334, 0.22091821, 0.65907657)
(0.43000966, 0.35562563, 0.58734107, 0.68187392, 0.42982936, 0.66613621)
(0.14399099, 0.83771646, 0.55033636, 0.55688906, 0.53153306, 0.39960116)
(0.54786640, 0.42220241, 0.53105015, 0.79172224, 0.29510966, 0.42049336)
(0.65432608, 0.63987094, 0.46081954, 0.59997219, 0.46689603, 0.12927143)
(0.09776971, 0.32609880, 0.37185735, 0.43172422, 0.90318626, 0.74039280)
(0.88574326, 0.35320669, 0.27137166, 0.37389237, 0.17330176, 0.53897262)
(0.79861456, 0.14519830, 0.35726827, 0.53195256, 0.36043841, 0.66584146)
(0.15674032, 0.59611177, 0.71576792, 0.46520498, 0.71349686, 0.71985459)
(0.80453014, 0.26101786, 0.46863335, 0.37246165, 0.61566764, 0.31025150)
(0.30581424, 0.19963494, 0.74219471, 0.61289299, 0.67308676, 0.83254594)
(0.73204535, 0.39001119, 0.25260609, 0.49083203, 0.24434197, 0.53794891)
(0.51330543, 0.37796554, 0.47334805, 0.66423261, 0.45940498, 0.43789119)
(0.57198370, 0.75673997, 0.51632017, 0.68464023, 0.39454028, 0.11631384)
(0.46237662, 0.24211615, 0.60759187, 0.73621541, 0.54696876, 0.58730602)
(0.47292119, 0.31420153, 0.55472684, 0.74175155, 0.46997088, 0.51104844)
(0.67169982, 0.29916346, 0.36192521, 0.60174775, 0.42444420, 0.42014575)
(0.49319491, 0.79693723, 0.64584512, 0.37957895, 0.38932937, 0.35078803)
(0.49497882, 0.34459895, 0.35742167, 0.57857883, 0.35068041, 0.71282673)
(0.10717345, 0.54940772, 0.75723863, 0.72737509, 0.78563201, 0.55413395)
(0.52665657, 0.27838582, 0.55930805, 0.51302272, 0.75984389, 0.38282850)
(0.20718494, 0.68215621, 0.71250159, 0.67079186, 0.75939357, 0.21587192)
(0.52675796, 0.55297875, 0.45200172, 0.62000442, 0.46245867, 0.26473147)
(0.76073128, 0.23414476, 0.40430230, 0.25840107, 0.68885744, 0.45634830)
(0.67117298, 0.64974546, 0.51576155, 0.62269610, 0.50379908, 0.09665101)
(0.33054596, 0.40410635, 0.79238367, 0.48302120, 0.73569489, 0.62087429)
(0.47839519, 0.86488360, 0.39153188, 0.30753750, 0.21087600, 0.43326041)
(0.62291682, 0.74341607, 0.44498411, 0.49132133, 0.36111173, 0.19579612)
(0.68227047, 0.72603744, 0.47901264, 0.59527147, 0.22941878, 0.23102005)
(0.58413178, 0.84876502, 0.87747288, 0.26147911, 0.32287282, 0.50641346)
(0.42416653, 0.84346551, 0.63578296, 0.20730048, 0.44695511, 0.46339044)
(0.67828876, 0.36971602, 0.85682082, 0.57554650, 0.56655461, 0.35927582)
(0.43346173, 0.58415163, 0.67332250, 0.47150120, 0.70632851, 0.27467212)
(0.49892372, 0.89489406, 0.58833623, 0.75453252, 0.10572392, 0.22082481)
(0.68013078, 0.12995282, 0.60333353, 0.17611642, 0.93684232, 0.43561149)
(0.55207831, 0.81667596, 0.39105636, 0.64432067, 0.19161561, 0.22763287)
(0.54903787, 0.85994518, 0.63397878, 0.38605598, 0.23916338, 0.35128769)
(0.47390026, 0.71738660, 0.54950655, 0.81869876, 0.31326303, 0.16612442)
(0.68155915, 0.59601182, 0.61254126, 0.08122195, 0.61572999, 0.61626029)
(0.86348683, 0.39225996, 0.34823531, 0.19698307, 0.52940971, 0.32414556)
(0.83894706, 0.33122256, 0.56106907, 0.46640825, 0.47564465, 0.26104316)
(0.53086203, 0.65634269, 0.68115127, 0.60285991, 0.55112845, 0.17908317)
(0.72239459, 0.38970336, 0.69254601, 0.61289376, 0.15990537, 0.78558201)
(0.86869591, 0.14177768, 0.41798377, 0.55898488, 0.47240591, 0.36524138)
(0.64462161, 0.42869139, 0.88392031, 0.50593215, 0.52836823, 0.48915118)
(0.20787798, 0.34927335, 0.19551031, 0.63308150, 0.62627715, 0.69891459)
(0.54495829, 0.15713252, 0.48410922, 0.62301201, 0.56133109, 0.72352701)
(0.75525540, 0.05318003, 0.57692587, 0.65239030, 0.65645438, 0.66561711)
(0.07881155, 0.47688535, 0.45526415, 0.76057702, 0.76558429, 0.64948726)
(0.77160138, 0.27506685, 0.12145487, 0.49901417, 0.28697941, 0.47253853)
(0.63464028, 0.59264785, 0.50093257, 0.27991948, 0.44829476, 0.46840239)
(0.16950850, 0.41880110, 0.50793058, 0.64185369, 0.76505476, 0.60754788)
(0.11093975, 0.56159067, 0.27078527, 0.52866036, 0.63151258, 0.73851532)
(0.55955434, 0.34525660, 0.87968636, 0.50500703, 0.39828482, 0.84883553)
(0.20035225, 0.34331268, 0.54597783, 0.35318649, 0.80823755, 0.78045976)
(0.27353209, 0.49870938, 0.33739245, 0.48564076, 0.64485192, 0.53851414)
(0.25730652, 0.29502270, 0.68172842, 0.67513502, 0.75267607, 0.62950212)
(0.65194255, 0.14758106, 0.29435566, 0.56002986, 0.60275000, 0.53537476)
(0.34167668, 0.44851795, 0.67291158, 0.61905152, 0.64235777, 0.48832586)
(0.13699241, 0.59988540, 0.55594879, 0.83001703, 0.60457778, 0.41935882)
(0.30119553, 0.32753715, 0.67665768, 0.48436001, 0.76627618, 0.65735793)
(0.85228980, 0.41522476, 0.34002116, 0.41282138, 0.26496255, 0.38073635)
(0.13000910, 0.39028755, 0.32066175, 0.67844045, 0.67773139, 0.75076991)
(0.62605113, 0.49459243, 0.69500768, 0.10175540, 0.62063426, 0.74732071)
(0.61622930, 0.23739864, 0.28643659, 0.45400083, 0.55649060, 0.57268482)
(0.58972269, 0.54146230, 0.56662762, 0.58356112, 0.23064813, 0.63061887)
(0.56096995, 0.19279981, 0.56540620, 0.65264988, 0.51984203, 0.67017156)
(0.70290542, 0.17217830, 0.46708113, 0.49021608, 0.77502936, 0.30519435)
(0.87386984, 0.29271945, 0.51891196, 0.72917706, 0.11100023, 0.52348340)
(0.18527114, 0.52569050, 0.64650577, 0.76721215, 0.67293876, 0.44886523)
(0.70190978, 0.38518760, 0.61092770, 0.11354569, 0.71547675, 0.61273104)
(0.17215867, 0.77972108, 0.53687078, 0.60941303, 0.59826523, 0.32435870)
(0.17504346, 0.26961091, 0.77532572, 0.74398828, 0.88195413, 0.51225114)
(0.65177816, 0.68654650, 0.36049923, 0.25669986, 0.35397056, 0.42086783)
(0.48732501, 0.28076100, 0.60165191, 0.44453654, 0.55785036, 0.74846643)
(0.08006367, 0.41846129, 0.37076372, 0.68940330, 0.85311055, 0.62018257)
(0.71936262, 0.48973373, 0.45629811, 0.73867685, 0.11625220, 0.52376962)
(0.56855488, 0.39740524, 0.50370312, 0.66225708, 0.20924102, 0.74279469)
(0.58827394, 0.49896148, 0.37384662, 0.61697131, 0.20565785, 0.59071171)
(0.16436315, 0.57431239, 0.29401606, 0.86110097, 0.44130227, 0.40163532)
(0.82390803, 0.27979037, 0.19897112, 0.34672087, 0.33850119, 0.52690798)
(0.56853622, 0.13751136, 0.42120790, 0.66760033, 0.61868232, 0.58534479)
(0.67695707, 0.64147890, 0.48343974, 0.06531028, 0.61087441, 0.61337072)
(0.65785599, 0.47702530, 0.48636717, 0.48864552, 0.44136283, 0.35002097)
(0.66871488, 0.39596373, 0.90171415, 0.55186892, 0.62165743, 0.32632625)
(0.45875940, 0.49870530, 0.25345567, 0.82391870, 0.16874991, 0.48854154)
(0.33423597, 0.77878094, 0.41623822, 0.63457453, 0.26775610, 0.37928534)
(0.39755985, 0.46554631, 0.45003450, 0.72562921, 0.39387378, 0.49580124)
(0.56959689, 0.49727514, 0.24836190, 0.76918864, 0.32999471, 0.19280092)
(0.60480183, 0.21994622, 0.32481822, 0.52860719, 0.54849732, 0.56580752)
(0.15964955, 0.32664135, 0.68072748, 0.77665156, 0.87918913, 0.40553585)
(0.68280506, 0.64933366, 0.51249719, 0.40398610, 0.22991771, 0.50900507)
(0.53225029, 0.49985579, 0.49087855, 0.09017453, 0.74597222, 0.66428810)
(0.20237398, 0.64183402, 0.25094247, 0.25976408, 0.81859946, 0.38780719)
(0.61182344, 0.53889936, 0.41308257, 0.71828210, 0.12240051, 0.60846555)
(0.11089637, 0.41068622, 0.33971989, 0.59401184, 0.66113651, 0.83827251)
(0.11128299, 0.83835387, 0.59237933, 0.72695756, 0.58326471, 0.26732177)
(0.37987652, 0.25952244, 0.35680747, 0.71037072, 0.29813954, 0.86082077)
(0.28392160, 0.45615169, 0.53068835, 0.67545706, 0.66807497, 0.41646367)
(0.60098815, 0.77192831, 0.35476026, 0.47692126, 0.18691434, 0.32326579)
(0.32567486, 0.52591753, 0.77433527, 0.73551643, 0.47833475, 0.53412765)
(0.66041207, 0.57736105, 0.28754267, 0.44623446, 0.10884615, 0.73055089)
(0.81755060, 0.30634040, 0.40380684, 0.25024638, 0.55962414, 0.42257419)
(0.14503480, 0.78998083, 0.19307430, 0.68701684, 0.31958348, 0.42115113)
(0.82668751, 0.49335003, 0.64186502, 0.61763161, 0.23074555, 0.30622420)
(0.50974101, 0.67727387, 0.55248779, 0.67861247, 0.54930902, 0.12567240)
(0.85708439, 0.23986679, 0.36116737, 0.28116310, 0.50397307, 0.44212237)
(0.91329896, 0.11529930, 0.36934617, 0.67791492, 0.38149348, 0.26271152)
(0.18729095, 0.52352649, 0.70084035, 0.70498133, 0.74073833, 0.44042113)
(0.56479806, 0.77630490, 0.81577229, 0.34502834, 0.34420767, 0.50811267)
(0.68294156, 0.55407214, 0.40594569, 0.50696939, 0.38462597, 0.25182045)
(0.62819076, 0.23148073, 0.54760742, 0.75838506, 0.40976754, 0.49045333)
(0.59936142, 0.44873503, 0.46535560, 0.68810081, 0.31183726, 0.41199675)
(0.47064549, 0.32002738, 0.35793030, 0.49733588, 0.35916698, 0.80869353)
(0.09211928, 0.62895262, 0.30713591, 0.38779420, 0.82872981, 0.58634639)
(0.78921276, 0.24916197, 0.68790275, 0.66273481, 0.46779007, 0.31554630)
(0.70463216, 0.10724103, 0.62323201, 0.75018626, 0.57424235, 0.52197212)
(0.12015153, 0.44594851, 0.23418799, 0.86164850, 0.57111102, 0.53125644)
(0.52795339, 0.17608821, 0.42913336, 0.62439203, 0.48747486, 0.76024330)
(0.66586572, 0.07368162, 0.39347821, 0.61722988, 0.70838493, 0.60365975)
(0.65790713, 0.53704524, 0.44210806, 0.47569683, 0.45404693, 0.25662848)
(0.24618061, 0.52871686, 0.61381954, 0.82999843, 0.40014914, 0.54604393)
(0.63736922, 0.68031800, 0.73445803, 0.54637361, 0.32299316, 0.33637705)
(0.61169982, 0.34501985, 0.47477227, 0.56846601, 0.61554575, 0.29128733)
(0.77267671, 0.39474273, 0.79843616, 0.61306506, 0.33962935, 0.42558494)
(0.87032551, 0.31211898, 0.56790864, 0.27809915, 0.45290858, 0.42986447)
(0.57268423, 0.40476641, 0.55282509, 0.46654138, 0.76559919, 0.20604330)
(0.38189730, 0.51031870, 0.83243358, 0.49517202, 0.75492871, 0.37988222)
(0.15802120, 0.44304922, 0.68396467, 0.46147776, 0.76180738, 0.78817707)
(0.15404740, 0.72990245, 0.21219486, 0.50818098, 0.71352416, 0.26969853)
(0.53186476, 0.79064173, 0.79394335, 0.39118570, 0.31532726, 0.51211852)
(0.25599989, 0.44847769, 0.40414453, 0.35047516, 0.79717737, 0.55062819)
(0.26418018, 0.47024921, 0.59983146, 0.37096485, 0.78559029, 0.59415573)
(0.10761476, 0.88338965, 0.42510530, 0.62236202, 0.40474015, 0.39269751)
(0.67970467, 0.23158118, 0.52452248, 0.83078068, 0.19474132, 0.64109534)
(0.74301934, 0.38515732, 0.24229008, 0.65381116, 0.22776033, 0.36609283)
(0.27630064, 0.54239774, 0.69427776, 0.79914904, 0.51201910, 0.42010310)
(0.18967919, 0.75863880, 0.48756140, 0.62837660, 0.49546635, 0.39932433)
(0.22751416, 0.78798938, 0.33101884, 0.55966854, 0.49713051, 0.29126289)
(0.60122627, 0.52778739, 0.63493598, 0.73919803, 0.15732977, 0.60167605)
(0.52940625, 0.52187443, 0.34417757, 0.78329575, 0.10951497, 0.63501823)
(0.57084602, 0.59725279, 0.34579045, 0.74411547, 0.11262845, 0.52175874)
(0.58452117, 0.31907222, 0.38932401, 0.35341066, 0.77870589, 0.32259408)
(0.73567396, 0.78561288, 0.53775316, 0.24197254, 0.39808339, 0.21309963)
(0.52833843, 0.25248319, 0.53156370, 0.52818424, 0.79416293, 0.33529443)
(0.62724233, 0.31677496, 0.45542362, 0.66849661, 0.34918243, 0.51890492)
(0.66335058, 0.80607420, 0.62433952, 0.31978747, 0.26699489, 0.34940109)
(0.59836882, 0.85145932, 0.88441890, 0.31607080, 0.43058294, 0.25947013)
(0.23932374, 0.83351332, 0.68421429, 0.60421902, 0.32773891, 0.49971548)
(0.87539160, 0.42782030, 0.85196662, 0.44401699, 0.21865846, 0.58037156)
