(0.85586077, 0.35208336, 0.45133671, 0.16018830, 0.27063829, 0.60193038)
(0.41202992, 0.37468514, 0.65484619, 0.37151954, 0.79023051, 0.57024789)
(0.34671155, 0.76177907, 0.46558386, 0.39606771, 0.43781203, 0.70213950)
(0.70533413, 0.34102383, 0.25598714, 0.24935152, 0.28580245, 0.58027077)
(0.64006889, 0.41048470, 0.59747750, 0.24574630, 0.57174599, 0.61444378)
(0.20947111, 0.54405916, 0.30840853, 0.38316455, 0.64705604, 0.73195320)
(0.68662542, 0.63281304, 0.70752907, 0.53804117, 0.39482456, 0.31690890)
(0.17701888, 0.59593666, 0.68167365, 0.63190192, 0.82620806, 0.52824897)
(0.47112000, 0.13968144, 0.33320904, 0.38334534, 0.72022510, 0.50516874)
(0.24217062, 0.72055215, 0.71537149, 0.81738698, 0.67233807, 0.29962748)
(0.34299970, 0.42378256, 0.29083183, 0.34259716, 0.56327957, 0.67467642)
(0.13947380, 0.40211093, 0.41620919, 0.57335484, 0.84093463, 0.61127114)
(0.78124338, 0.47247124, 0.70412284, 0.83468950, 0.34585023, 0.06231305)
(0.78597021, 0.34304222, 0.53510725, 0.38233218, 0.38954812, 0.32975280)
(0.31833664, 0.70165312, 0.45392537, 0.76247919, 0.41839430, 0.34821188)
(0.30963928, 0.61818516, 0.48428720, 0.29507533, 0.64591622, 0.75714463)
(0.69762295, 0.41363528, 0.33575937, 0.73412800, 0.23654647, 0.11982515)
(0.37408313, 0.05854849, 0.20187220, 0.33016604, 0.82870477, 0.58932763)
(0.27433288, 0.22021517, 0.50323808, 0.63194865, 0.86115789, 0.38315386)
(0.69885069, 0.33458030, 0.36367458, 0.62841243, 0.31314784, 0.17465191)
(0.37240800, 0.33105913, 0.05760934, 0.44706610, 0.24537645, 0.59193009)
(0.71543574, 0.28496632, 0.29292247, 0.21552174, 0.34584206, 0.61046624)
(0.52982271, 0.13829453, 0.39625654, 0.43614805, 0.70412254, 0.40704367)
(0.37925985, 0.51915902, 0.67975098, 0.62303960, 0.70455486, 0.36751047)
(0.67599094, 0.38639557, 0.56981313, 0.25914168, 0.52505070, 0.58089876)
(0.27370542, 0.44658339, 0.64704657, 0.55437583, 0.81458843, 0.48707339)
(0.54075891, 0.27085632, 0.68046671, 0.28318572, 0.80058581, 0.58489943)
(0.42602506, 0.67744768, 0.40336731, 0.25256947, 0.44099033, 0.77029526)
(0.37388101, 0.64325887, 0.85916781, 0.79015040, 0.77535105, 0.21865571)
(0.82260031, 0.39626807, 0.32254303, 0.19743501, 0.19806835, 0.58099031)
(0.66265190, 0.39152560, 0.62653130, 0.40164229, 0.55848604, 0.41409922)
(0.36542296, 0.54727256, 0.77677965, 0.61520219, 0.77675182, 0.37056687)
(0.75286263, 0.46765143, 0.23567204, 0.30092356, 0.17666681, 0.51073885)
(0.58931428, 0.65595365, 0.35039744, 0.46997795, 0.23004925, 0.50747502)
(0.65654492, 0.58094877, 0.65261668, 0.21066637, 0.48391509, 0.70114595)
(0.40990496, 0.28307855, 0.12363999, 0.33723059, 0.40032521, 0.64410985)
(0.34492064, 0.33481658, 0.53566563, 0.81944144, 0.68750185, 0.17717236)
(0.49713552, 0.90410703, 0.80397004, 0.50648409, 0.38826302, 0.58732367)
(0.27025303, 0.37771577, 0.27070427, 0.32654884, 0.66577387, 0.72171432)
(0.71943706, 0.34605578, 0.71398437, 0.76227474, 0.51891965, 0.10622818)
(0.45080858, 0.49848101, 0.64467341, 0.21112527, 0.72103184, 0.75070482)
(0.27411655, 0.46523142, 0.58360434, 0.70328671, 0.73100358, 0.35418776)
(0.43719307, 0.40910733, 0.21283135, 0.29814047, 0.41806358, 0.68599331)
(0.38823250, 0.44796330, 0.67699248, 0.51999158, 0.75845283, 0.44668725)
(0.52742141, 0.61551112, 0.33664003, 0.14918737, 0.37792522, 0.84675187)
(0.40427822, 0.54475611, 0.72516429, 0.76096219, 0.67465079, 0.23694727)
(0.25049007, 0.64825827, 0.62207216, 0.79583305, 0.64547884, 0.31342909)
(0.58381420, 0.49040884, 0.37796023, 0.24037853, 0.39031732, 0.69704539)
(0.60512024, 0.50199413, 0.22726378, 0.41232356, 0.23520392, 0.50076282)
(0.69068992, 0.35102773, 0.34870571, 0.45498735, 0.33113986, 0.32010710)
(0.29311088, 0.32490402, 0.31496865, 0.42807770, 0.67703784, 0.59505838)
(0.65278435, 0.49916455, 0.68522143, 0.18381938, 0.58316183, 0.71004045)
(0.83882535, 0.22170581, 0.81404388, 0.59319818, 0.63677675, 0.13728248)
(0.24343182, 0.82281119, 0.79061395, 0.66823339, 0.70170778, 0.48574290)
(0.31047639, 0.73703861, 0.73044485, 0.84109777, 0.59768957, 0.23806942)
(0.34218836, 0.63020277, 0.25717470, 0.24200788, 0.43635559, 0.81656134)
(0.60212165, 0.45580155, 0.31955811, 0.19869617, 0.36282015, 0.74118340)
(0.80417711, 0.54313040, 0.42341611, 0.40086544, 0.18579644, 0.35793862)
(0.81895608, 0.18861790, 0.79046845, 0.70774281, 0.63882262, 0.09081678)
(0.54576021, 0.52155524, 0.24275380, 0.20895177, 0.30848059, 0.76202637)
(0.44428533, 0.76196510, 0.53430980, 0.21441619, 0.46708649, 0.82195628)
(0.80687237, 0.45905373, 0.27259648, 0.31927404, 0.16246355, 0.42726150)
(0.20713370, 0.34098223, 0.35213873, 0.47780585, 0.77724874, 0.61899227)
(0.70029318, 0.41726115, 0.28113726, 0.26079738, 0.25787240, 0.58363229)
(0.62350041, 0.35391787, 0.42403913, 0.46164578, 0.44656321, 0.37819564)
(0.20733036, 0.42061976, 0.51981777, 0.42280629, 0.83446527, 0.67192411)
(0.72470421, 0.56527883, 0.61266345, 0.16178541, 0.40872300, 0.74516231)
(0.26307559, 0.77956957, 0.20180745, 0.40693066, 0.27856362, 0.77937430)
(0.42995536, 0.42532074, 0.70202535, 0.84765720, 0.68188304, 0.13931106)
(0.25617781, 0.64082700, 0.62887096, 0.44384846, 0.73461127, 0.65174878)
(0.43804568, 0.53839159, 0.78849858, 0.69985586, 0.73474032, 0.26703838)
(0.33054012, 0.30858243, 0.19210793, 0.39954492, 0.54062557, 0.61278772)
(0.75621498, 0.33728266, 0.62504137, 0.34386671, 0.51288700, 0.40633357)
(0.45269930, 0.32367387, 0.70345539, 0.46024048, 0.81443954, 0.44629315)
(0.27311191, 0.58672041, 0.62719256, 0.77674514, 0.67249113, 0.30471557)
(0.62983257, 0.65281242, 0.70914596, 0.38369980, 0.46891752, 0.51062912)
(0.75728452, 0.44239047, 0.47048262, 0.55202508, 0.27866492, 0.21383949)
(0.44744214, 0.27305830, 0.17488612, 0.31276068, 0.45471862, 0.64171916)
(0.13674128, 0.43941021, 0.47574976, 0.80158716, 0.78490281, 0.36700466)
(0.59672189, 0.37851292, 0.29492477, 0.23154467, 0.39046094, 0.68273801)
(0.55271918, 0.79180717, 0.63120276, 0.47440776, 0.33336633, 0.54618055)
(0.50270593, 0.60342789, 0.20609426, 0.17481081, 0.28565535, 0.83002323)
(0.11478224, 0.65729415, 0.45261070, 0.46027511, 0.79197598, 0.76674795)
(0.36797464, 0.37996483, 0.46711603, 0.65977252, 0.64274138, 0.32566473)
(0.12912643, 0.47018319, 0.35612604, 0.61099172, 0.78519434, 0.60312080)
(0.27753520, 0.77574408, 0.68286270, 0.67665207, 0.60071892, 0.45333037)
(0.73560327, 0.38965133, 0.51719284, 0.64453286, 0.34164169, 0.15502238)
(0.43208158, 0.40146992, 0.72176498, 0.30081525, 0.81752318, 0.63692880)
(0.41330600, 0.27049527, 0.15409137, 0.30202091, 0.46188340, 0.67106640)
(0.78519493, 0.65071440, 0.55593574, 0.37880483, 0.20656985, 0.43997559)
(0.32369748, 0.49675474, 0.70506299, 0.80763191, 0.73507947, 0.22112983)
(0.71385664, 0.42684391, 0.75808179, 0.83129400, 0.49810794, 0.07909402)
(0.79893577, 0.63191450, 0.87300891, 0.64432901, 0.46815187, 0.17238474)
(0.36295077, 0.30541930, 0.47709724, 0.66435874, 0.71282768, 0.31291035)
(0.57361293, 0.49824202, 0.22648345, 0.31858385, 0.25561947, 0.61837775)
(0.29759079, 0.57935834, 0.66615021, 0.74594325, 0.69188350, 0.31549415)
(0.46098810, 0.41486868, 0.60786402, 0.81938219, 0.59026486, 0.15246971)
(0.40133381, 0.34339160, 0.44974020, 0.27711499, 0.70477629, 0.68676507)
(0.62205178, 0.51752156, 0.41036233, 0.20700118, 0.37194908, 0.73321122)
(0.36232382, 0.48314568, 0.20606571, 0.36995280, 0.41017041, 0.66232306)
(0.43198910, 0.57201946, 0.66401637, 0.92096329, 0.50170064, 0.08626080)
(0.31822315, 0.48405078, 0.56523913, 0.60873497, 0.69769913, 0.41933984)
(0.71676713, 0.37065390, 0.39599395, 0.62842762, 0.29744372, 0.16797936)
(0.58663803, 0.35878751, 0.33775786, 0.15804946, 0.49245971, 0.77593625)
(0.34082764, 0.53521705, 0.61482942, 0.56802768, 0.68461525, 0.44660822)
(0.31346262, 0.59849495, 0.51602530, 0.66768694, 0.56840515, 0.40101293)
(0.57514578, 0.40121123, 0.31635889, 0.18977089, 0.43578732, 0.74792373)
(0.73513025, 0.54669255, 0.34226739, 0.26795048, 0.20505989, 0.59436589)
(0.25896296, 0.44991416, 0.29326656, 0.87633324, 0.48317677, 0.18023363)
(0.25719211, 0.67786449, 0.65266031, 0.50872248, 0.70701629, 0.59841055)
(0.14430566, 0.64978302, 0.39438143, 0.44173828, 0.72163039, 0.75210041)
(0.40072504, 0.74395150, 0.49148932, 0.29508418, 0.45874274, 0.75551820)
(0.44431987, 0.12438432, 0.13477835, 0.53124863, 0.53168482, 0.35428053)
(0.31955150, 0.52967298, 0.54748923, 0.38212314, 0.70434159, 0.64764488)
(0.79251510, 0.43612674, 0.40763304, 0.15450881, 0.27172706, 0.69991630)
(0.28859419, 0.30706167, 0.51750594, 0.39631239, 0.82675195, 0.61404920)
(0.86203575, 0.59727174, 0.90924293, 0.52757341, 0.49552161, 0.19751476)
(0.67133826, 0.61458617, 0.64499521, 0.20132057, 0.44415915, 0.71986645)
(0.62138677, 0.49763978, 0.27217805, 0.33645707, 0.26266384, 0.56082523)
(0.78526521, 0.49984145, 0.39785752, 0.21893881, 0.22525293, 0.61148369)
(0.69845897, 0.45882371, 0.26031926, 0.61418998, 0.18880978, 0.21736307)
(0.34410918, 0.51758820, 0.35840905, 0.88360107, 0.41808736, 0.15435518)
(0.48915130, 0.43209216, 0.28472078, 0.20801361, 0.46913832, 0.75908768)
(0.75433731, 0.53449273, 0.32652670, 0.26349479, 0.19082487, 0.58300167)
(0.68486708, 0.26744768, 0.17070007, 0.17246859, 0.28931755, 0.71230882)
(0.39014757, 0.12949827, 0.57313949, 0.22323602, 0.91312259, 0.70308465)
(0.22387713, 0.67884356, 0.60502130, 0.38799897, 0.74562079, 0.73160082)
(0.49425566, 0.17018364, 0.39075115, 0.42269501, 0.69581455, 0.45145977)
(0.50491232, 0.41649696, 0.77343118, 0.74232757, 0.74230403, 0.19963126)
(0.46360233, 0.46962395, 0.28374609, 0.33208457, 0.40948883, 0.63678074)
(0.23219639, 0.51639295, 0.53719372, 0.43928057, 0.77242196, 0.65161169)
(0.11904003, 0.66955805, 0.67841804, 0.46304548, 0.87849295, 0.75286460)
(0.21814656, 0.44477889, 0.64824140, 0.73596418, 0.81890368, 0.35009265)
(0.67893469, 0.77496892, 0.76995635, 0.33001634, 0.38821360, 0.60091078)
(0.38608658, 0.25578219, 0.70440710, 0.38293570, 0.88557589, 0.55244213)
(0.51913387, 0.48134813, 0.79526573, 0.19134572, 0.80234605, 0.73485714)
(0.76262718, 0.48033500, 0.29464385, 0.40350133, 0.18645859, 0.37148842)
(0.28389290, 0.44207397, 0.60213149, 0.89206344, 0.68763995, 0.14500305)
(0.23700285, 0.53281486, 0.33317575, 0.87408996, 0.48432288, 0.20943636)
(0.28136328, 0.61776525, 0.58206522, 0.79833418, 0.60508835, 0.28711247)
(0.31859472, 0.81535834, 0.79276633, 0.78167844, 0.60692036, 0.32491755)
(0.34502050, 0.50127727, 0.66659540, 0.33650219, 0.78222519, 0.66296190)
(0.45952377, 0.29026115, 0.51974982, 0.20822443, 0.75734586, 0.72417784)
(0.76307797, 0.34203717, 0.71748012, 0.41501611, 0.57508868, 0.32776371)
(0.25905266, 0.48079118, 0.58020627, 0.61691320, 0.75623906, 0.45431429)
(0.28390059, 0.31732622, 0.26415238, 0.56931400, 0.62812167, 0.46398133)
(0.56662554, 0.17607319, 0.72153664, 0.39670065, 0.85709542, 0.42147833)
(0.18602726, 0.33688056, 0.22828825, 0.38438818, 0.73563874, 0.71952158)
(0.17171255, 0.66790020, 0.52914643, 0.48116094, 0.73896956, 0.69493079)
(0.18277264, 0.48337150, 0.25893161, 0.69034386, 0.58005959, 0.46712047)
(0.18970728, 0.60639757, 0.66055113, 0.52893692, 0.81471771, 0.61754203)
(0.06446924, 0.60948259, 0.52451879, 0.72500271, 0.87224185, 0.61403841)
(0.38844967, 0.13612959, 0.28468859, 0.28246626, 0.77615297, 0.66194475)
(0.77799922, 0.32168579, 0.44245654, 0.65154397, 0.29758450, 0.12275543)
(0.61964536, 0.57297534, 0.37014300, 0.24671315, 0.30045131, 0.70266593)
(0.53593814, 0.49392211, 0.21973668, 0.19925825, 0.31903431, 0.77354014)
(0.74844807, 0.38561079, 0.43380946, 0.37924081, 0.33220980, 0.36967391)
(0.59397078, 0.44915056, 0.36678943, 0.22635591, 0.40567324, 0.70123714)
(0.27946019, 0.73914987, 0.68386269, 0.77009362, 0.60607696, 0.34108877)
(0.72324681, 0.51673019, 0.59795797, 0.45659873, 0.35948658, 0.34518543)
(0.76315361, 0.48075855, 0.36031047, 0.54777735, 0.19680730, 0.22806060)
(0.81967193, 0.45970818, 0.76011240, 0.84252691, 0.35444298, 0.05061054)
(0.45989838, 0.66806048, 0.76065582, 0.82911503, 0.55662268, 0.17499238)
(0.40734318, 0.32732114, 0.15633707, 0.36234432, 0.41208434, 0.62175655)
(0.39001065, 0.50952840, 0.67559779, 0.85529667, 0.62953281, 0.15587647)
(0.51247406, 0.56608093, 0.24274915, 0.26277649, 0.29693475, 0.72359586)
(0.71210444, 0.62982005, 0.62632668, 0.66971219, 0.29812846, 0.21200070)
(0.13619873, 0.66197300, 0.50088990, 0.46400028, 0.78012252, 0.74265635)
(0.58830357, 0.61973816, 0.70845783, 0.26046672, 0.56365776, 0.66321808)
(0.55427593, 0.52010775, 0.17567535, 0.29980826, 0.21355209, 0.67228025)
(0.70770049, 0.60790402, 0.42728770, 0.39551488, 0.22214341, 0.47579336)
(0.87228012, 0.51858884, 0.57100773, 0.37941560, 0.19099383, 0.29775396)
(0.87556940, 0.45827368, 0.53872961, 0.15115739, 0.23903641, 0.62747043)
(0.62813526, 0.46661207, 0.34352329, 0.17793852, 0.35994720, 0.76241988)
(0.50408274, 0.59826374, 0.36119217, 0.23553339, 0.39012268, 0.75047153)
(0.22484265, 0.47703430, 0.60305798, 0.77825916, 0.76133770, 0.31476405)
(0.64372134, 0.70820528, 0.78718901, 0.26361841, 0.52747101, 0.65590674)
(0.66351366, 0.73385608, 0.80705827, 0.46020764, 0.46406028, 0.41738522)
(0.47966939, 0.42597011, 0.64959890, 0.32455114, 0.71886897, 0.59519047)
(0.37742347, 0.29860526, 0.64589459, 0.41780993, 0.83909732, 0.53454185)
(0.75261772, 0.47273362, 0.77012181, 0.38170823, 0.54874098, 0.38843724)
(0.43973958, 0.10799471, 0.33476177, 0.52330697, 0.76128858, 0.36502260)
(0.29552642, 0.72497010, 0.25864413, 0.39210647, 0.35196269, 0.74121964)
(0.15513131, 0.83767384, 0.69187886, 0.68978673, 0.67755759, 0.57286537)
(0.81264573, 0.31543022, 0.43064332, 0.11143988, 0.36260504, 0.73863596)
(0.45533338, 0.20386630, 0.68792570, 0.33017996, 0.87814641, 0.56456041)
(0.74122316, 0.48218426, 0.71148962, 0.64747816, 0.42530319, 0.17761749)
(0.61107963, 0.50316226, 0.31110218, 0.16626287, 0.33504653, 0.79097235)
(0.25438485, 0.26135367, 0.18191408, 0.48844823, 0.62775391, 0.55935156)
(0.32059717, 0.17305918, 0.47117978, 0.37281930, 0.86551595, 0.59715050)
(0.42158759, 0.82883704, 0.63015056, 0.29392284, 0.45888254, 0.78291035)
(0.51224077, 0.39140207, 0.25829136, 0.31595263, 0.39684907, 0.62216181)
(0.37983015, 0.35767210, 0.52252334, 0.80372739, 0.63616991, 0.18429412)
(0.41773182, 0.17365339, 0.75214589, 0.26047540, 0.93311411, 0.64728510)
(0.17789471, 0.63492918, 0.66984028, 0.62576896, 0.79647601, 0.54390371)
(0.55737484, 0.25746959, 0.24933752, 0.42201534, 0.43587288, 0.43401363)
(0.47202197, 0.26982194, 0.15430671, 0.43489492, 0.38944972, 0.49152583)
(0.18852414, 0.37389714, 0.39744365, 0.78463972, 0.72609913, 0.32462731)
(0.55317718, 0.45495260, 0.75046825, 0.25082168, 0.74654329, 0.64531833)
(0.62883639, 0.50068235, 0.25250301, 0.29399589, 0.24284403, 0.61310762)
(0.41073203, 0.81628984, 0.29138902, 0.33695480, 0.21877779, 0.78210819)
(0.66141045, 0.68215662, 0.79840916, 0.37154487, 0.51980680, 0.49631724)
(0.24999124, 0.41309819, 0.28335252, 0.30012885, 0.68326741, 0.76318151)
(0.26343441, 0.72951150, 0.74129051, 0.77571940, 0.68080157, 0.33092755)
(0.52145654, 0.05926542, 0.72445554, 0.52121639, 0.94413614, 0.29225904)
(0.81692308, 0.56113589, 0.56661868, 0.32389635, 0.23483402, 0.43800184)
(0.43433782, 0.70462841, 0.31974962, 0.33304343, 0.30853897, 0.71998978)
(0.83129781, 0.28569514, 0.62633139, 0.54042697, 0.40994808, 0.15978804)
(0.81604367, 0.57070899, 0.50162882, 0.32457122, 0.19667575, 0.44616070)
(0.40371993, 0.44557741, 0.25614262, 0.33420834, 0.45997006, 0.66179532)
(0.46378207, 0.45224002, 0.20506163, 0.39604360, 0.32636207, 0.58011460)
(0.72459579, 0.58170742, 0.61099142, 0.28094786, 0.36152521, 0.57263672)
(0.52488482, 0.83547229, 0.50825506, 0.36790442, 0.24867129, 0.71503961)
(0.38770732, 0.13247891, 0.24527141, 0.18713234, 0.77914530, 0.77307093)
(0.47887301, 0.54631305, 0.22612144, 0.26763961, 0.32002380, 0.72580683)
(0.70275259, 0.64115870, 0.70947903, 0.57015860, 0.37133011, 0.28539917)
(0.87207466, 0.59217685, 0.49968892, 0.53616273, 0.12716343, 0.19808055)
(0.42405069, 0.35106423, 0.19990994, 0.32818630, 0.44135335, 0.64863729)
(0.34400052, 0.31048080, 0.49176130, 0.59996623, 0.74848551, 0.38467824)
(0.69812912, 0.52409136, 0.43108204, 0.23416458, 0.30573317, 0.65717822)
(0.50972080, 0.24706721, 0.66471630, 0.27599996, 0.82445848, 0.60454774)
(0.25876504, 0.68098432, 0.70366812, 0.31840175, 0.79174554, 0.76272947)
(0.68094534, 0.44397706, 0.66024858, 0.19983822, 0.56679261, 0.66983986)
(0.56036538, 0.43553981, 0.29308495, 0.28486779, 0.37153369, 0.64292109)
(0.65070504, 0.54260403, 0.59087592, 0.30769646, 0.44015044, 0.56554258)
(0.40904427, 0.19424243, 0.52496690, 0.32292601, 0.83409768, 0.60331881)
(0.87112010, 0.23455247, 0.46766636, 0.46765795, 0.29624096, 0.15775517)
(0.76085830, 0.44705254, 0.66942519, 0.25624967, 0.47347054, 0.53895092)
(0.69583297, 0.67309451, 0.55300736, 0.45773256, 0.25404456, 0.43399563)
(0.80594254, 0.32561538, 0.48752189, 0.16186588, 0.38051036, 0.64401031)
(0.31346384, 0.69746697, 0.57106471, 0.35823333, 0.62523115, 0.71466732)
(0.18482628, 0.71750778, 0.48867092, 0.48087385, 0.66194719, 0.69876277)
(0.49454781, 0.39180583, 0.79906642, 0.17472309, 0.85842681, 0.75515139)
(0.67027307, 0.18923073, 0.36721051, 0.31565213, 0.54884392, 0.45642483)
(0.51779574, 0.21894349, 0.86073661, 0.42404324, 0.92587203, 0.41483220)
(0.24644071, 0.44536904, 0.59129143, 0.74566883, 0.76073921, 0.32648823)
(0.77278364, 0.40031183, 0.53408182, 0.54267174, 0.32342869, 0.20986353)
(0.61955178, 0.52227825, 0.65519428, 0.68178624, 0.46078929, 0.21380013)
(0.33582851, 0.64082617, 0.51585340, 0.66100770, 0.51986301, 0.40538403)
(0.11375722, 0.44995123, 0.52649319, 0.74883622, 0.85591960, 0.46254292)
(0.32312614, 0.61054116, 0.65089387, 0.90375191, 0.57708859, 0.14063811)
(0.69917381, 0.46551147, 0.57258201, 0.82165319, 0.33679050, 0.08444307)
(0.71395761, 0.51707357, 0.30995715, 0.41154343, 0.21122299, 0.41708103)
(0.18421480, 0.57519239, 0.73962229, 0.85197371, 0.81597483, 0.26254109)
(0.70708215, 0.72585595, 0.79396653, 0.25440711, 0.45491654, 0.65299249)
(0.63602996, 0.43197864, 0.11148375, 0.51315993, 0.14843698, 0.38337460)
(0.45850062, 0.18576381, 0.04317683, 0.28915563, 0.27524275, 0.68464899)
(0.81179500, 0.62735528, 0.48282537, 0.26315945, 0.17735079, 0.56284672)
(0.60354155, 0.74584746, 0.82213575, 0.39850384, 0.54840821, 0.51220673)
(0.93627477, 0.34104431, 0.59876603, 0.29975924, 0.19809358, 0.24872084)
(0.47000000, 0.18318605, 0.51761138, 0.44704291, 0.78732079, 0.43905756)
(0.57151526, 0.51536584, 0.34281260, 0.24868782, 0.35380971, 0.69932902)
(0.63567811, 0.56148940, 0.38175377, 0.27278981, 0.30032444, 0.65479439)
(0.39143440, 0.55283386, 0.47880444, 0.21820910, 0.62808233, 0.79556298)
(0.75944006, 0.60828960, 0.59647733, 0.19790617, 0.32357082, 0.68466562)
(0.48808220, 0.50348663, 0.60457999, 0.21351390, 0.65629953, 0.73811787)
(0.24208504, 0.57294208, 0.76419848, 0.84355164, 0.79232472, 0.23040251)
(0.37061012, 0.72057408, 0.79538929, 0.84514838, 0.62441969, 0.19844641)
(0.64104915, 0.29191142, 0.25389749, 0.17384925, 0.40245587, 0.72976249)
(0.48921996, 0.47263780, 0.27710959, 0.34732473, 0.36911780, 0.61147565)
(0.22199729, 0.52482373, 0.39645505, 0.43372583, 0.69366544, 0.67486346)
(0.21598680, 0.42456686, 0.56699538, 0.36068830, 0.85798967, 0.72044593)
(0.55874527, 0.74640483, 0.50539464, 0.17199402, 0.36283875, 0.84142900)
(0.25657579, 0.73007607, 0.50189459, 0.45420423, 0.57655227, 0.67787707)
(0.47864774, 0.47950006, 0.52835745, 0.68091983, 0.50656682, 0.27016965)
(0.15790589, 0.67409325, 0.29170310, 0.31114268, 0.64414501, 0.84463972)
(0.35737625, 0.39493883, 0.17624989, 0.58549631, 0.38459790, 0.42825651)
(0.59926152, 0.70013332, 0.57957888, 0.37752709, 0.34778598, 0.57765174)
(0.55731696, 0.07234532, 0.40205461, 0.43006372, 0.78998196, 0.37211290)
(0.72768861, 0.36013678, 0.28865167, 0.48849612, 0.24976559, 0.26519418)
(0.81286216, 0.72476947, 0.57735646, 0.70849848, 0.14038344, 0.17479473)
(0.81908453, 0.52315575, 0.83419567, 0.33131412, 0.51511437, 0.40398034)
(0.26692033, 0.37898979, 0.25950804, 0.53191173, 0.59671623, 0.52808386)
(0.61857599, 0.35169926, 0.28374228, 0.25746986, 0.37103090, 0.62919939)
(0.54012072, 0.12887529, 0.06088687, 0.44982025, 0.32375827, 0.42631853)
(0.21818742, 0.33835450, 0.44288453, 0.40124911, 0.82831967, 0.67232460)
(0.22048157, 0.29036576, 0.43342122, 0.52309883, 0.83154339, 0.55118752)
(0.12185541, 0.54939377, 0.48443654, 0.67711878, 0.79299957, 0.55408633)
(0.24771556, 0.60209697, 0.38258797, 0.39157742, 0.61600035, 0.70694005)
(0.34453294, 0.79945534, 0.77450937, 0.75894082, 0.58552796, 0.33149883)
(0.47087806, 0.50753886, 0.79642457, 0.77156866, 0.72008091, 0.19722147)
(0.48929062, 0.48330906, 0.77389514, 0.74902475, 0.70743781, 0.20789106)
(0.89467722, 0.44735286, 0.81249583, 0.50797284, 0.36202815, 0.16806930)
(0.38552085, 0.54439998, 0.45438343, 0.36654323, 0.56324691, 0.63789433)
(0.32782364, 0.47278908, 0.72473162, 0.53443730, 0.81396067, 0.46403122)
(0.33330768, 0.32750148, 0.35507858, 0.69774461, 0.61937326, 0.30138797)
(0.37810782, 0.16475271, 0.41702256, 0.34585404, 0.81897193, 0.59249407)
(0.83995646, 0.44017294, 0.57922083, 0.37092799, 0.28323123, 0.31981596)
(0.34189892, 0.28065839, 0.42646322, 0.61702538, 0.72534126, 0.36363441)
(0.39384228, 0.49712768, 0.60121942, 0.54751962, 0.67432803, 0.44459000)
(0.39410532, 0.45960987, 0.12435599, 0.39548370, 0.27713203, 0.64136565)
(0.40802246, 0.34509492, 0.32909092, 0.34027284, 0.59067732, 0.62581199)
(0.31428593, 0.30136687, 0.50643170, 0.70190233, 0.76826799, 0.30282241)
(0.37408021, 0.26600307, 0.27919468, 0.24740294, 0.66973406, 0.73649180)
(0.74683648, 0.41074336, 0.68471718, 0.56365991, 0.45800176, 0.21904871)
(0.22355612, 0.36773524, 0.48038423, 0.42843193, 0.82376224, 0.64795136)
(0.36165008, 0.76042956, 0.44565138, 0.21266255, 0.48457506, 0.84700799)
(0.20464563, 0.48876703, 0.25441960, 0.46967602, 0.61010474, 0.65295660)
(0.34164307, 0.52439445, 0.78702694, 0.53339708, 0.82459652, 0.45103109)
(0.29280165, 0.49904624, 0.36376646, 0.29369470, 0.64815903, 0.75353312)
(0.21506196, 0.46712062, 0.56779361, 0.59513628, 0.80627471, 0.51202148)
(0.73129451, 0.51542926, 0.26164311, 0.56001711, 0.15677114, 0.26558068)
(0.25645751, 0.41551876, 0.52060503, 0.42280319, 0.79548353, 0.63317513)
(0.53497213, 0.17097230, 0.54603201, 0.25142378, 0.80275142, 0.61329818)
(0.19051038, 0.59952533, 0.52504033, 0.77715570, 0.67507577, 0.37412247)
(0.33256769, 0.57663339, 0.23964712, 0.41840196, 0.39507461, 0.65001315)
(0.26627427, 0.42585632, 0.31082204, 0.43105048, 0.63367802, 0.63613981)
(0.35756269, 0.49449727, 0.45865324, 0.57295001, 0.58050114, 0.43860030)
(0.39513394, 0.59340823, 0.52798361, 0.32819000, 0.59508169, 0.67820054)
(0.84219009, 0.21187942, 0.51391858, 0.50292999, 0.38507143, 0.16275188)
(0.88664550, 0.27152953, 0.80114436, 0.28961134, 0.56497675, 0.33267286)
(0.55550933, 0.53636694, 0.41880110, 0.54960138, 0.35408178, 0.36772710)
(0.42724800, 0.46284553, 0.32979277, 0.61516017, 0.42623153, 0.36249566)
(0.45150641, 0.27450883, 0.18695071, 0.26468658, 0.47731856, 0.69134694)
(0.43271056, 0.47066405, 0.33345747, 0.48793399, 0.43867114, 0.48202124)
(0.35286009, 0.64589572, 0.65536278, 0.73642033, 0.59460521, 0.31120956)
(0.31414768, 0.53643638, 0.47195143, 0.42779613, 0.63792801, 0.61279804)
(0.86464030, 0.45569476, 0.90934318, 0.69961154, 0.55970526, 0.09798007)
(0.80818951, 0.71289003, 0.88675171, 0.46639571, 0.44184315, 0.30644608)
(0.77004999, 0.52729088, 0.55455261, 0.59070778, 0.26476926, 0.19995135)
(0.38243556, 0.23525286, 0.33834857, 0.22183619, 0.74147779, 0.75061828)
(0.38157129, 0.74555618, 0.41623345, 0.38131979, 0.38129371, 0.69915891)
(0.27450693, 0.36697558, 0.47583497, 0.36414978, 0.79437155, 0.67020571)
(0.16253936, 0.44962245, 0.44025999, 0.42178488, 0.83076632, 0.71992910)
(0.43853858, 0.58041704, 0.20841782, 0.22413586, 0.33531696, 0.79755402)
