(0.80075443, 0.40872958, 0.53956544, 0.44147101, 0.73874754, 0.20838316)
(0.25968084, 0.61180842, 0.01467804, 0.15816008, 0.39791799, 0.30188474)
(0.03246699, 0.50863230, 0.41130051, 0.01454029, 0.91366619, 0.49338564)
(0.00884593, 0.47717053, 0.61957181, 0.46901417, 0.19836359, 0.25660515)
(0.72364938, 0.03003556, 0.24977353, 0.11624189, 0.21497229, 0.24813898)
(0.97719747, 0.28498548, 0.80777770, 0.90277791, 0.78759211, 0.90345913)
(0.32437935, 0.63759565, 0.35567531, 0.19160168, 0.10141938, 0.69783020)
(0.89454299, 0.16215926, 0.04577928, 0.12693822, 0.20426594, 0.93506455)
(0.87645549, 0.16093539, 0.93157619, 0.86053872, 0.51259881, 0.43665901)
(0.14456458, 0.99770433, 0.56610876, 0.53289396, 0.15645297, 0.72466975)
(0.86812234, 0.48954281, 0.62625593, 0.76941282, 0.54456216, 0.48373637)
(0.27489251, 0.30398300, 0.05748026, 0.73642641, 0.35193461, 0.38738900)
(0.83107811, 0.56018764, 0.66178137, 0.67961764, 0.52822828, 0.70779878)
(0.68481082, 0.50453383, 0.97564620, 0.51106519, 0.17627694, 0.79290462)
(0.49934176, 0.18829805, 0.52734089, 0.27311337, 0.33998811, 0.20946397)
(0.37107646, 0.84714133, 0.71288633, 0.17379594, 0.14869174, 0.84297484)
(0.74626344, 0.87683266, 0.78866678, 0.28346953, 0.07340612, 0.42093191)
(0.12316266, 0.06286161, 0.58192027, 0.45356223, 0.23982383, 0.85160214)
(0.15064254, 0.71244121, 0.49561247, 0.66807437, 0.48936209, 0.81937045)
(0.70675248, 0.32507247, 0.37249133, 0.18116875, 0.29985788, 0.10657179)
(0.86811006, 0.90598816, 0.09044340, 0.31151611, 0.95524639, 0.61028373)
(0.71323323, 0.13791007, 0.82573295, 0.05109930, 0.15793674, 0.21938315)
(0.96374166, 0.17416021, 0.57764387, 0.89387298, 0.57713902, 0.76724368)
(0.57730687, 0.25786942, 0.74217308, 0.03525727, 0.30238879, 0.46134141)
(0.30265671, 0.48941451, 0.26769021, 0.48330089, 0.44025382, 0.72382188)
(0.91173506, 0.03470603, 0.76127654, 0.51169497, 0.45712671, 0.42028269)
(0.89857495, 0.59620756, 0.15842533, 0.33086318, 0.97656018, 0.28786111)
(0.10379818, 0.04961026, 0.45020381, 0.45847175, 0.35409454, 0.29463184)
(0.32150868, 0.62342012, 0.39268863, 0.98969358, 0.82773894, 0.96118706)
(0.91624212, 0.89637536, 0.45907006, 0.22745004, 0.07663825, 0.57017756)
(0.00771496, 0.08451651, 0.23872325, 0.29014182, 0.38641807, 0.71272951)
(0.91235399, 0.54974657, 0.08183401, 0.06109586, 0.43887228, 0.85638195)
(0.01491956, 0.46843839, 0.16084731, 0.78482109, 0.52612412, 0.76435024)
(0.36856204, 0.82014823, 0.28937018, 0.14049836, 0.82157642, 0.73654979)
(0.60821199, 0.92417020, 0.33236837, 0.89775229, 0.54044795, 0.78575903)
(0.10465316, 0.34385121, 0.22728901, 0.35254738, 0.15763582, 0.03980378)
(0.37494576, 0.57645679, 0.22195368, 0.15381725, 0.23630829, 0.49186718)
(0.69224739, 0.04630351, 0.45755050, 0.27132806, 0.20957905, 0.30845979)
(0.62242848, 0.76897144, 0.78376961, 0.18746938, 0.36843628, 0.70683223)
(0.41193241, 0.04110797, 0.77470100, 0.67573988, 0.49661216, 0.32170972)
(0.93806672, 0.43352953, 0.04584245, 0.26429024, 0.34425044, 0.32291904)
(0.95476735, 0.58452684, 0.87469512, 0.30687428, 0.24953595, 0.54611158)
(0.45375487, 0.19802783, 0.98105997, 0.23979694, 0.59483606, 0.49168915)
(0.43243545, 0.45839980, 0.62992328, 0.41973361, 0.36978370, 0.06294145)
(0.89034009, 0.95060855, 0.33956695, 0.68801695, 0.06653514, 0.39789081)
(0.59498334, 0.75388038, 0.87090272, 0.41062978, 0.15084831, 0.92294627)
(0.11494865, 0.91417772, 0.43431687, 0.31595013, 0.24434765, 0.26970553)
(0.81931585, 0.90239561, 0.29381233, 0.62521428, 0.04345610, 0.50834101)
(0.39844927, 0.46148750, 0.15987802, 0.12813789, 0.36205623, 0.58441216)
(0.39878646, 0.14983183, 0.39808673, 0.75025308, 0.29440019, 0.96638274)
(0.08198476, 0.76821965, 0.89832366, 0.06091926, 0.82447511, 0.79530346)
(0.57342887, 0.42981565, 0.43325871, 0.10580017, 0.50929767, 0.05236952)
(0.67358416, 0.22215246, 0.01151904, 0.51107562, 0.38274297, 0.47206861)
(0.33842412, 0.05129090, 0.10163449, 0.81082350, 0.40698177, 0.07842914)
(0.37044775, 0.49101281, 0.31024545, 0.94655561, 0.35993063, 0.52581775)
(0.14463632, 0.69388771, 0.14030579, 0.08205626, 0.35734215, 0.68042129)
(0.84956867, 0.44258082, 0.10966460, 0.59168607, 0.35650113, 0.20044325)
(0.15653145, 0.30171025, 0.16668686, 0.63464260, 0.55764818, 0.44301596)
(0.91181898, 0.97503567, 0.42165405, 0.70544076, 0.16380596, 0.76508296)
(0.64386296, 0.05534001, 0.16376372, 0.13245794, 0.32153019, 0.49339274)
(0.02073799, 0.20805891, 0.43028778, 0.79122597, 0.49691334, 0.29495963)
(0.37607643, 0.34538335, 0.44901213, 0.56591707, 0.54513401, 0.77915949)
(0.80965155, 0.67159510, 0.38999483, 0.34226987, 0.40029180, 0.00954350)
(0.00238649, 0.69987869, 0.24260996, 0.76463014, 0.35906425, 0.50702298)
(0.12604697, 0.62497282, 0.35268015, 0.03751737, 0.77199072, 0.98830312)
(0.17822222, 0.93110830, 0.85957789, 0.54190147, 0.49833804, 0.26931089)
(0.16489974, 0.14285834, 0.60373324, 0.41391629, 0.15279740, 0.03283970)
(0.15389778, 0.59314144, 0.76899809, 0.25642973, 0.85997719, 0.76608139)
(0.11903355, 0.30578032, 0.17975180, 0.53073555, 0.42440933, 0.87561214)
(0.29952291, 0.74133152, 0.33324447, 0.40725991, 0.38795003, 0.22757423)
(0.12520875, 0.42828354, 0.09793642, 0.10502322, 0.99118960, 0.55623084)
(0.47793010, 0.18620460, 0.60269922, 0.57425165, 0.71487826, 0.39539498)
(0.18552275, 0.78740168, 0.87192768, 0.73006159, 0.20494965, 0.09050312)
(0.33743030, 0.60737097, 0.24765021, 0.77903742, 0.14595596, 0.21011926)
(0.43631256, 0.59983128, 0.18582365, 0.28026044, 0.23944971, 0.56973630)
(0.81837171, 0.32002416, 0.57777065, 0.03956534, 0.69080585, 0.16860434)
(0.92129821, 0.69605434, 0.02440563, 0.48617730, 0.90613359, 0.72268128)
(0.23174153, 0.49851218, 0.33083862, 0.39214343, 0.51284868, 0.89340127)
(0.65749055, 0.35946429, 0.98812139, 0.89212930, 0.22901538, 0.35518155)
(0.88658279, 0.82503486, 0.76165545, 0.52878833, 0.17432120, 0.66380894)
(0.14683282, 0.15600839, 0.30002648, 0.84121221, 0.88046044, 0.75500363)
(0.10254364, 0.84960395, 0.64377278, 0.02872621, 0.46590483, 0.72163397)
(0.84295392, 0.67102301, 0.73326838, 0.36892945, 0.08638871, 0.76876158)
(0.84003705, 0.54120696, 0.45556894, 0.25444919, 0.26504737, 0.01124995)
(0.02860375, 0.40254739, 0.43432236, 0.52822644, 0.38226756, 0.03758246)
(0.86664104, 0.00822875, 0.38973874, 0.20018671, 0.19312526, 0.53306085)
(0.78317970, 0.20248796, 0.60504425, 0.53962594, 0.25834244, 0.48869348)
(0.89929473, 0.04350296, 0.39102247, 0.03558633, 0.14035147, 0.23102652)
(0.02150823, 0.13598494, 0.24993528, 0.68436062, 0.99877566, 0.68550992)
(0.07659737, 0.72160763, 0.66290522, 0.77311581, 0.22210756, 0.71295750)
(0.07424933, 0.84802198, 0.61177164, 0.74040031, 0.43313676, 0.11972129)
(0.62937188, 0.05846231, 0.34254166, 0.40282074, 0.26082349, 0.53888935)
(0.14580549, 0.29278833, 0.04413388, 0.65151376, 0.47484463, 0.48725742)
(0.02055426, 0.30201638, 0.08653790, 0.45296571, 0.31416157, 0.86342329)
(0.29648927, 0.30972058, 0.66647440, 0.72066396, 0.08774734, 0.54286265)
(0.95701188, 0.43079361, 0.89510649, 0.90409255, 0.74904531, 0.91311443)
(0.37791058, 0.54206640, 0.61473227, 0.34802350, 0.07333144, 0.81072539)
(0.06018273, 0.71284127, 0.55641311, 0.31757900, 0.38857445, 0.04444696)
(0.23054232, 0.12189412, 0.53807586, 0.51042527, 0.28026161, 0.74499714)
(0.86362410, 0.48335591, 0.50670606, 0.10427733, 0.99467975, 0.18178892)
(0.72987717, 0.10720340, 0.79380250, 0.24364048, 0.80594110, 0.30204567)
(0.31212500, 0.91857600, 0.45774952, 0.51071423, 0.50331700, 0.70250535)
(0.41978550, 0.27910566, 0.42631200, 0.77854562, 0.28203094, 0.96148789)
(0.73492527, 0.64976227, 0.16930108, 0.28901270, 0.62000364, 0.78713000)
(0.23379065, 0.86093926, 0.65091485, 0.07562952, 0.95782989, 0.76487130)
(0.98416787, 0.72099560, 0.70825475, 0.88833678, 0.31394044, 0.85161674)
(0.14669535, 0.13071440, 0.24610965, 0.15599713, 0.93015981, 0.66469598)
(0.14168870, 0.39391395, 0.30323535, 0.20821615, 0.91991204, 0.42203659)
(0.37022027, 0.62131089, 0.33723944, 0.78157532, 0.27165926, 0.09830596)
(0.04342481, 0.06850211, 0.14255394, 0.61549360, 0.66484803, 0.71227193)
(0.35711148, 0.34694684, 0.25753930, 0.18754679, 0.62430215, 0.64659005)
(0.64473069, 0.16109009, 0.11111113, 0.75950569, 0.74019623, 0.95846266)
(0.40905091, 0.55428541, 0.46366188, 0.46200666, 0.20226341, 0.19875573)
(0.06103705, 0.27175623, 0.04776926, 0.10329325, 0.39177474, 0.75306231)
(0.14980668, 0.82147592, 0.45710987, 0.37860674, 0.11732405, 0.41611427)
(0.49343088, 0.71433556, 0.56817341, 0.47411695, 0.06518475, 0.78038585)
(0.16303383, 0.67514253, 0.73153645, 0.21446852, 0.05949293, 0.22111411)
(0.87435663, 0.16771650, 0.93104744, 0.54706925, 0.46393555, 0.24835782)
(0.03839792, 0.12138885, 0.58833820, 0.44990233, 0.41281036, 0.09654550)
(0.17751901, 0.75865775, 0.52189600, 0.21755528, 0.22043644, 0.07801397)
(0.24259265, 0.64170325, 0.82214010, 0.17883773, 0.95445406, 0.87306434)
(0.83977866, 0.40982634, 0.57662606, 0.54083270, 0.09400799, 0.63466340)
(0.75094110, 0.49540010, 0.76900798, 0.63648087, 0.33532241, 0.63847584)
(0.85614318, 0.83354360, 0.51186574, 0.37695238, 0.03157949, 0.44546890)
(0.90230680, 0.65159363, 0.58916140, 0.06289689, 0.99148262, 0.29670814)
(0.28427124, 0.15886028, 0.43444413, 0.68429035, 0.51598370, 0.59607053)
(0.31832036, 0.28809273, 0.16051967, 0.47645903, 0.51847613, 0.60122377)
(0.58015311, 0.11911684, 0.18904404, 0.08625331, 0.40747669, 0.30969024)
(0.71448660, 0.97896862, 0.63110769, 0.76545531, 0.14716113, 0.90616637)
(0.78067768, 0.85713243, 0.63264364, 0.58274442, 0.13293293, 0.28112957)
(0.66235268, 0.32771447, 0.87231869, 0.26766580, 0.47368559, 0.20597918)
(0.37169656, 0.67471176, 0.58876550, 0.27177435, 0.00606001, 0.93159556)
(0.29491132, 0.83934957, 0.22900818, 0.07071412, 0.36870101, 0.64278668)
(0.17494127, 0.71206361, 0.36392492, 0.97178066, 0.47011507, 0.56637740)
(0.41420496, 0.66019768, 0.31091183, 0.48344415, 0.30057272, 0.32323182)
(0.11497937, 0.59847754, 0.81920022, 0.54191500, 0.28045112, 0.10451482)
(0.43324861, 0.03515796, 0.03098652, 0.91237646, 0.36775240, 0.44057694)
(0.02137679, 0.92168164, 0.46047795, 0.81808203, 0.41093478, 0.94285774)
(0.81117457, 0.78667158, 0.22982261, 0.12942247, 0.90060532, 0.67326021)
(0.15986715, 0.10047521, 0.03584429, 0.32238382, 0.94695824, 0.52959287)
(0.12451725, 0.32934609, 0.56187052, 0.76845258, 0.65306735, 0.53591985)
(0.19398160, 0.68905318, 0.62655616, 0.50803512, 0.10107467, 0.31883731)
(0.55652040, 0.06396297, 0.25479546, 0.39275786, 0.12885158, 0.47336963)
(0.91395640, 0.90753967, 0.33076465, 0.79414845, 0.79166979, 0.28030649)
(0.64762676, 0.40000612, 0.63229507, 0.88577068, 0.26421234, 0.74098843)
(0.30996823, 0.77471757, 0.85389853, 0.39507112, 0.05319845, 0.84380943)
(0.88372403, 0.09633873, 0.75411963, 0.79610282, 0.79775411, 0.29603437)
(0.64590424, 0.09929687, 0.85159355, 0.65461743, 0.56190729, 0.67610848)
(0.32419702, 0.19166403, 0.43059441, 0.25419885, 0.15192524, 0.48127240)
(0.43381196, 0.23043145, 0.96506405, 0.59354591, 0.69621330, 0.45816165)
(0.34223706, 0.99761379, 0.79266620, 0.21912180, 0.40740082, 0.50901073)
(0.65177119, 0.66890883, 0.08804340, 0.08298927, 0.55445153, 0.03546837)
(0.85964185, 0.20953269, 0.92615920, 0.54710716, 0.50124091, 0.43056330)
(0.01376227, 0.26302478, 0.08165555, 0.70514333, 0.31127340, 0.45115042)
(0.56981063, 0.56663430, 0.69087189, 0.03596574, 0.32726204, 0.80422634)
(0.76735806, 0.04979959, 0.58792609, 0.01006531, 0.42950213, 0.65949786)
(0.06601091, 0.61172366, 0.30187258, 0.02839472, 0.50671214, 0.65322793)
(0.88827050, 0.12977153, 0.17139083, 0.12575433, 0.28995228, 0.20584419)
(0.78078681, 0.57780254, 0.61047375, 0.23350573, 0.24039604, 0.88942367)
(0.95881444, 0.27882922, 0.70326674, 0.97499269, 0.38060632, 0.50758684)
(0.01519669, 0.61344361, 0.52269840, 0.28056672, 0.06099170, 0.01795008)
(0.97627354, 0.68848842, 0.08741423, 0.23024771, 0.29902053, 0.19108744)
(0.83505619, 0.05238165, 0.75563908, 0.16488975, 0.82951862, 0.36219260)
(0.23430096, 0.32099366, 0.08124546, 0.96094614, 0.32314342, 0.52777755)
(0.49602464, 0.24420530, 0.13615254, 0.01745240, 0.23625420, 0.66251391)
(0.28595480, 0.44872367, 0.31120002, 0.06652134, 0.58408630, 0.78045410)
(0.03045410, 0.55110312, 0.59170938, 0.30923405, 0.36743516, 0.18650223)
(0.08594444, 0.17392606, 0.30684659, 0.31430030, 0.58830374, 0.95855290)
(0.81317234, 0.80536872, 0.45106989, 0.80619198, 0.26003534, 0.90403306)
(0.05466627, 0.15901552, 0.07932539, 0.51271147, 0.80035049, 0.76739788)
(0.43068263, 0.33513349, 0.39732701, 0.58645707, 0.42007887, 0.41352725)
(0.81471217, 0.84795338, 0.23863852, 0.84208387, 0.57924569, 0.03246210)
(0.33873409, 0.22580707, 0.23279770, 0.18413690, 0.49232399, 0.62774020)
(0.67068869, 0.89379013, 0.37239656, 0.46553662, 0.02872667, 0.94135308)
(0.10950927, 0.03063804, 0.71109712, 0.31382906, 0.85508674, 0.81514627)
(0.51289344, 0.20530055, 0.65294230, 0.40699476, 0.69421083, 0.41924542)
(0.03245226, 0.27495632, 0.38884485, 0.76184362, 0.49401665, 0.17845823)
(0.94280940, 0.78663248, 0.08726604, 0.71895421, 0.71850270, 0.38973936)
(0.37023243, 0.21744922, 0.57708538, 0.88292271, 0.70746183, 0.94056070)
(0.86596787, 0.39931962, 0.86669391, 0.76859379, 0.26795369, 0.83432174)
(0.24073209, 0.88118351, 0.67045248, 0.93018258, 0.68053895, 0.97137183)
(0.05810708, 0.79237384, 0.32389903, 0.04003229, 0.28272259, 0.64029163)
(0.34616739, 0.62808836, 0.25765923, 0.94858015, 0.73603410, 0.54154038)
(0.40302923, 0.20370346, 0.79258525, 0.69358164, 0.69317764, 0.06943676)
(0.33657458, 0.35757244, 0.29601008, 0.53570074, 0.53426951, 0.90507948)
(0.06369542, 0.66087741, 0.22588101, 0.07382340, 0.99002343, 0.58233047)
(0.14516672, 0.13776030, 0.04577458, 0.27074835, 0.14770085, 0.11617666)
(0.90094674, 0.36135837, 0.03729888, 0.33828294, 0.85270888, 0.26046774)
(0.31542310, 0.92073143, 0.22377896, 0.78548646, 0.39071292, 0.33582672)
(0.15459447, 0.32396457, 0.04302536, 0.25892186, 0.26353219, 0.33655336)
(0.93849844, 0.46470246, 0.54823321, 0.15552050, 0.23930694, 0.55293518)
(0.71263617, 0.71463603, 0.41705862, 0.38835904, 0.41657358, 0.05011894)
(0.27851793, 0.28445044, 0.32786322, 0.29491571, 0.92238915, 0.76596457)
(0.43863559, 0.13638480, 0.18727320, 0.55742806, 0.38552040, 0.50914800)
(0.43935257, 0.42688483, 0.13032676, 0.91474700, 0.65541703, 0.84384149)
(0.62016493, 0.93439096, 0.74211788, 0.20850390, 0.06733111, 0.84290761)
(0.26185116, 0.27167812, 0.24822588, 0.43905106, 0.61255908, 0.80424964)
(0.69809800, 0.20254961, 0.87742418, 0.53353661, 0.47757122, 0.64220279)
(0.90145028, 0.72034538, 0.59179795, 0.33401921, 0.06376401, 0.99048495)
(0.29710594, 0.48438206, 0.27552563, 0.19393468, 0.69311690, 0.99512970)
(0.86045945, 0.95612025, 0.80028629, 0.50308758, 0.13135105, 0.53528786)
(0.85679078, 0.36240587, 0.01278714, 0.27449495, 0.08102538, 0.37161678)
(0.80725175, 0.36112887, 0.05927483, 0.20428577, 0.36549628, 0.36576971)
(0.70538884, 0.83080339, 0.22520435, 0.48679391, 0.06270522, 0.68834281)
(0.93931448, 0.72769523, 0.02073858, 0.39535242, 0.94584602, 0.78978080)
(0.01923055, 0.84786558, 0.45340088, 0.00573684, 0.44956395, 0.63477713)
(0.82682854, 0.79697603, 0.58900768, 0.48489791, 0.06785721, 0.97127557)
(0.86787355, 0.65929598, 0.96930224, 0.24333701, 0.13820942, 0.82059294)
(0.16713136, 0.50452667, 0.90146422, 0.10275605, 0.71869260, 0.79545736)
(0.98634607, 0.06402067, 0.65362823, 0.10074176, 0.21879742, 0.09655491)
(0.80655599, 0.16343042, 0.82275349, 0.61266208, 0.57138085, 0.16832441)
(0.56295818, 0.63378477, 0.19509587, 0.35439187, 0.57165706, 0.51986206)
(0.98719448, 0.09541624, 0.73352748, 0.82439762, 0.78379309, 0.53004938)
(0.93549353, 0.81241363, 0.81851995, 0.82661700, 0.50556797, 0.83937651)
(0.02470443, 0.41632727, 0.34542394, 0.83315402, 0.26834735, 0.76449573)
(0.16313401, 0.99754119, 0.86429226, 0.43297687, 0.39773232, 0.52153760)
(0.66824567, 0.33010387, 0.48492381, 0.03969004, 0.22677241, 0.72776002)
(0.68408048, 0.25650278, 0.79251742, 0.73166835, 0.57766992, 0.57547218)
(0.94774258, 0.97041386, 0.70999378, 0.87001592, 0.21382718, 0.89783883)
(0.79423362, 0.87202203, 0.13716950, 0.05239458, 0.51963192, 0.26946166)
(0.85257846, 0.65780568, 0.01974376, 0.35310712, 0.31416214, 0.32696551)
(0.93716162, 0.41552925, 0.74715090, 0.44918486, 0.43689999, 0.82062036)
(0.55515355, 0.11881679, 0.27313352, 0.20966405, 0.09982122, 0.17565893)
(0.13356166, 0.08820408, 0.42575827, 0.24155356, 0.87745696, 0.69071817)
(0.42034820, 0.12221672, 0.78475261, 0.64604884, 0.81820977, 0.95609844)
(0.77087498, 0.13506511, 0.73415780, 0.57671791, 0.57984203, 0.32805085)
(0.18075207, 0.28049636, 0.20510989, 0.13417697, 0.42000648, 0.18967202)
(0.86108994, 0.22599775, 0.03478892, 0.16293514, 0.26325789, 0.60920990)
(0.26833293, 0.27958843, 0.28346241, 0.99125379, 0.61789370, 0.14033410)
(0.57627255, 0.06359620, 0.83009893, 0.36294404, 0.84821045, 0.16132529)
(0.33835074, 0.41716942, 0.38388559, 0.31917980, 0.25720301, 0.77601844)
(0.86073256, 0.35228768, 0.04811887, 0.07854238, 0.30542567, 0.10384794)
(0.18890356, 0.88614976, 0.43738022, 0.09590720, 0.80032754, 0.40447104)
(0.92676246, 0.75178069, 0.33950222, 0.60672939, 0.03208214, 0.75278050)
(0.01881761, 0.78908968, 0.67652577, 0.85821861, 0.18633707, 0.20584634)
(0.16964190, 0.20572923, 0.09286839, 0.10711955, 0.87682331, 0.58959961)
(0.35709235, 0.15385093, 0.61838436, 0.51842815, 0.27792868, 0.37464163)
(0.21948533, 0.90718579, 0.45624927, 0.75364244, 0.27123556, 0.16558570)
(0.80975217, 0.74250352, 0.06290607, 0.59516925, 0.80450118, 0.62539220)
(0.53969938, 0.26441664, 0.81829995, 0.06522182, 0.53924215, 0.08142492)
(0.31993172, 0.17405219, 0.61398375, 0.19405870, 0.11813328, 0.32490209)
(0.89677238, 0.81070918, 0.37205911, 0.70851719, 0.12159399, 0.60741901)
(0.20289367, 0.67180091, 0.61437517, 0.38928714, 0.17513900, 0.44972986)
(0.17434372, 0.72059584, 0.59559512, 0.08669516, 0.77472490, 0.69988364)
(0.14783272, 0.88826305, 0.64187038, 0.14398310, 0.12237602, 0.27608868)
(0.23502389, 0.09507734, 0.34272370, 0.97879946, 0.36823699, 0.21051057)
(0.48269480, 0.16286017, 0.88528281, 0.56658864, 0.35873368, 0.26923472)
(0.31980950, 0.44348127, 0.11644127, 0.15693608, 0.46661866, 0.92988819)
(0.14194660, 0.34930784, 0.41794136, 0.36706570, 0.17159779, 0.92948979)
(0.93734092, 0.25776184, 0.70159584, 0.95306379, 0.42380852, 0.55249429)
(0.85399610, 0.91200495, 0.57079595, 0.61343515, 0.25702980, 0.40655372)
(0.19565736, 0.12252876, 0.39377835, 0.83580029, 0.95586771, 0.68970996)
(0.00593390, 0.54122776, 0.33737484, 0.82717919, 0.61687535, 0.71489632)
(0.28941792, 0.61961102, 0.52729857, 0.72384089, 0.08331155, 0.29793465)
(0.08485893, 0.35459316, 0.53240466, 0.04697173, 0.97053075, 0.81960803)
(0.01778055, 0.91067678, 0.52504289, 0.49399954, 0.47723621, 0.48243606)
(0.20925781, 0.79974252, 0.36803040, 0.75418699, 0.11486512, 0.40201977)
(0.13027093, 0.88818228, 0.83840907, 0.03452004, 0.96063197, 0.83498198)
(0.72545165, 0.03940386, 0.03154396, 0.50411755, 0.03629819, 0.32037729)
(0.00244296, 0.44804603, 0.32310101, 0.74625701, 0.26483142, 0.47670633)
(0.37085500, 0.43643594, 0.50365603, 0.64352894, 0.36734974, 0.22376816)
(0.66330093, 0.02182617, 0.42710078, 0.22677866, 0.15753093, 0.37472084)
(0.07220928, 0.53211647, 0.41473576, 0.30032659, 0.80094355, 0.93238062)
(0.86041856, 0.65765107, 0.26289502, 0.12036930, 0.34227589, 0.29408282)
(0.29816315, 0.33936077, 0.46460557, 0.76483250, 0.44323224, 0.56214589)
(0.21327996, 0.12378761, 0.60579836, 0.18121341, 0.46524721, 0.84821129)
(0.31342274, 0.12621529, 0.64484531, 0.50480217, 0.60401410, 0.38240865)
(0.04048917, 0.18103708, 0.04602551, 0.40051195, 0.63368833, 0.45508423)
(0.38431820, 0.42826664, 0.87040007, 0.29972941, 0.35060069, 0.55931360)
(0.35256377, 0.09331302, 0.13096724, 0.93236935, 0.53182316, 0.29612544)
(0.02730425, 0.82871920, 0.49349323, 0.00825187, 0.55075854, 0.54412937)
(0.89403939, 0.15964702, 0.02238699, 0.14326811, 0.39049342, 0.65637994)
(0.97317040, 0.36020467, 0.65477753, 0.53428411, 0.71893448, 0.30671790)
(0.14877531, 0.39337030, 0.29210213, 0.77608925, 0.53907692, 0.43410057)
(0.92757559, 0.27296922, 0.17617267, 0.20980932, 0.30564138, 0.24272665)
(0.67852712, 0.04927066, 0.96399200, 0.18877639, 0.67787194, 0.33662400)
(0.25026888, 0.50750160, 0.71125501, 0.81284219, 0.19754885, 0.58394843)
(0.06220081, 0.85956478, 0.44506088, 0.66474503, 0.46388915, 0.69414890)
(0.88664258, 0.94337654, 0.17113237, 0.04622100, 0.33722705, 0.36423326)
(0.19529614, 0.20520510, 0.59558827, 0.55770320, 0.03449193, 0.25168282)
(0.23874584, 0.56927180, 0.37693959, 0.71195269, 0.51337445, 0.71462780)
(0.06632568, 0.74399328, 0.66919947, 0.02777877, 0.72853720, 0.69195038)
(0.04263496, 0.37601268, 0.35656038, 0.08823350, 0.36435235, 0.45325550)
(0.80242568, 0.21988842, 0.65155393, 0.84405673, 0.47503895, 0.91953892)
(0.13962027, 0.01766342, 0.54216075, 0.34435746, 0.71431458, 0.61925316)
(0.21804740, 0.27675921, 0.20971644, 0.22220626, 0.55994946, 0.87650657)
(0.06934483, 0.25163528, 0.21506335, 0.78007346, 0.32521486, 0.83678496)
(0.20998086, 0.30555665, 0.03706607, 0.37083894, 0.46598914, 0.23336075)
(0.14579348, 0.15778165, 0.26492363, 0.78095824, 0.11828298, 0.96326637)
(0.36153582, 0.75347525, 0.56503177, 0.93191689, 0.65786189, 0.95869565)
(0.14886950, 0.61110431, 0.58757836, 0.23065831, 0.24759541, 0.20377479)
(0.97114938, 0.22768724, 0.77944475, 0.89480919, 0.44649476, 0.53916895)
(0.27529600, 0.38772687, 0.19477889, 0.04917461, 0.53293848, 0.79279065)
(0.00588205, 0.08424307, 0.12400734, 0.16057119, 0.69789541, 0.12240230)
(0.22371234, 0.25332916, 0.28555936, 0.95781970, 0.31198519, 0.10636307)
(0.03032614, 0.62207681, 0.69587380, 0.85265619, 0.37680072, 0.46821228)
(0.72636622, 0.69044203, 0.03944291, 0.17521478, 0.61680984, 0.34894010)
(0.22276495, 0.03372821, 0.53659898, 0.55443907, 0.85247725, 0.97918952)
(0.06264725, 0.52432090, 0.02166247, 0.16766031, 0.46512142, 0.31726846)
(0.51745057, 0.16459976, 0.33780730, 0.27653986, 0.78188354, 0.04517374)
(0.12348915, 0.37839326, 0.24042524, 0.43972901, 0.36269692, 0.92451143)
(0.75228918, 0.74346489, 0.81376839, 0.29715148, 0.15491374, 0.72466606)
(0.77473700, 0.67310512, 0.15249734, 0.26242548, 0.71817833, 0.11039199)
(0.20280840, 0.16801535, 0.00489866, 0.55894274, 0.46033752, 0.82382923)
(0.60222989, 0.18557748, 0.85903448, 0.33363861, 0.88653350, 0.23392554)
(0.70059443, 0.45060086, 0.33617082, 0.60554153, 0.56711388, 0.01681566)
(0.15059693, 0.20995705, 0.20214932, 0.55619025, 0.28681681, 0.66389257)
(0.26204187, 0.14701593, 0.69611752, 0.61281353, 0.57864195, 0.91207796)
(0.11242897, 0.83828121, 0.76731861, 0.92428029, 0.62442434, 0.81029856)
(0.67780823, 0.00585552, 0.48030436, 0.00113868, 0.26055387, 0.29222435)
(0.65035570, 0.54201901, 0.49840176, 0.32680464, 0.35246500, 0.02636439)
(0.70161206, 0.25991851, 0.87372762, 0.17521372, 0.25628656, 0.55616426)
(0.45541823, 0.41121304, 0.64636004, 0.84511441, 0.60577971, 0.97166789)
(0.65116161, 0.19795334, 0.69170010, 0.66809583, 0.30387479, 0.47021478)
(0.99068272, 0.92819881, 0.11313207, 0.21738185, 0.72069621, 0.70006663)
(0.40891171, 0.43693197, 0.18326150, 0.95336908, 0.63516498, 0.91553622)
(0.92226624, 0.80296725, 0.29716820, 0.80622840, 0.16101205, 0.52949202)
(0.48507562, 0.18086858, 0.21562327, 0.75255913, 0.11639924, 0.37003005)
(0.21575545, 0.76211166, 0.67631364, 0.87917006, 0.77894539, 0.82651359)
(0.01275166, 0.25236064, 0.80706596, 0.11080343, 0.97198695, 0.79354525)
(0.12552939, 0.10010456, 0.05148552, 0.48204872, 0.84751689, 0.52101910)
(0.10956099, 0.01659188, 0.71508104, 0.43753189, 0.80817032, 0.76612508)
(0.89344728, 0.56572193, 0.07159752, 0.31093401, 0.57311296, 0.51326877)
(0.96207005, 0.44314021, 0.41106969, 0.90545797, 0.46626344, 0.89494997)
(0.94968998, 0.60643810, 0.43014452, 0.06317064, 0.99060154, 0.30477244)
