(0.00000000, 9.85723686, 12.43457794, 8.84262371, 8.91501713, 7.90943956)
(0.00000000, 0.56639534, 4.58482361, 3.57111406, 3.47878242, 2.15139318)
(0.00000000, 11.62245274, 5.41612864, 8.17688847, 7.39152002, 9.44157600)
(0.00000000, 6.11841679, 10.07819176, 10.51714897, 9.24722099, 8.72578430)
(0.00000000, 10.50147057, 4.66511726, 4.05836010, 2.51071596, 10.60224724)
(0.00000000, 3.20732403, 1.46708131, 2.89843678, 4.79604197, 3.00432420)
(0.00000000, 12.06597424, 9.75125408, 12.20871067, 5.89469910, 11.54064941)
(0.00000000, 3.28592515, 8.97395802, 10.30861664, 8.49938202, 5.09523296)
(0.00000000, 8.68960094, 10.03194141, 11.80699158, 9.03680611, 4.66476202)
(0.00000000, 15.17750835, 1.81335747, 7.43040657, 7.76673841, 9.45711040)
(0.00000000, 17.00098610, 7.71043682, 12.42824841, 12.35850143, 6.62041092)
(0.00000000, 2.15941477, 1.29889119, 1.58639693, 4.30952168, 1.50578618)
(0.00000000, 6.73642159, 8.23589420, 1.65280676, 11.28340149, 4.11245012)
(0.00000000, 12.17376232, 2.73575163, 5.86237240, 7.21388292, 3.79589701)
(0.00000000, 6.64845276, 13.44732189, 2.94282341, 12.63633633, 3.85439897)
(0.00000000, 13.08294773, 4.74963713, 8.17445469, 8.84446335, 5.26569748)
(0.00000000, 10.29846001, 8.22230911, 9.55013466, 7.37898684, 14.04610348)
(0.00000000, 11.38739014, 2.79512811, 9.64100361, 9.73730659, 5.48748779)
(0.00000000, 5.08240414, 10.16243267, 2.10316730, 5.16823530, 3.34263134)
(0.00000000, 3.19766045, 6.66032457, 7.80125570, 5.70170355, 6.02679729)
(0.00000000, 8.76983070, 4.25655651, 3.62986588, 2.23307562, 7.66578484)
(0.00000000, 14.41564560, 9.48162842, 15.70718575, 7.46196651, 14.25051308)
(0.00000000, 12.16245556, 6.99525118, 6.14326382, 6.31210423, 11.79549599)
(0.00000000, 8.35508060, 1.78226471, 6.64811516, 7.02008724, 1.22200036)
(0.00000000, 8.97173691, 10.76188564, 5.60313511, 9.30268669, 2.96810532)
(0.00000000, 2.32112527, 7.78584623, 8.07009315, 3.02451301, 7.64872551)
(0.00000000, 3.86683822, 5.02906370, 6.26836443, 10.75516796, 5.23273611)
(0.00000000, 4.40016842, 6.72457600, 7.22939873, 10.77520084, 8.63104439)
(0.00000000, 8.53856564, 3.06408191, 3.24736738, 2.51459360, 7.96470594)
(0.00000000, 11.02606392, 3.84082127, 4.58474874, 3.00419998, 6.52950239)
(0.00000000, 4.91261768, 5.56001949, 4.64916134, 5.23026228, 5.06530046)
(0.00000000, 2.08978057, 2.67515993, 3.17116332, 1.73890615, 4.26464891)
(0.00000000, 0.48970661, 7.98225880, 7.07932043, 6.16573668, 3.36795616)
(0.00000000, 8.72109985, 0.70257550, 9.54756737, 7.48463869, 5.15781498)
(0.00000000, 3.65249872, 4.14093447, 3.38781333, 0.00000000, 0.73417205)
(0.00000000, 16.83951187, 7.90768290, 10.27705669, 9.14593315, 13.09550285)
(0.00000000, 8.75477791, 8.05943108, 8.59812260, 3.91831565, 7.87499094)
(0.00000000, 13.11392212, 4.53943539, 12.08184814, 11.27640152, 12.24521351)
(0.00000000, 14.09240723, 1.94050503, 7.81505442, 3.94010496, 8.92725372)
(0.00000000, 7.39411116, 10.49802399, 9.82361984, 7.85991573, 2.78119397)
(0.00000000, 4.27938271, 2.85509181, 3.96493483, 0.66464925, 2.75620580)
(0.00000000, 12.98536205, 4.70858192, 7.18999577, 2.57941151, 8.58323765)
(0.00000000, 4.37920761, 9.10501957, 3.81231713, 7.82377148, 3.59880376)
(0.00000000, 7.13678741, 7.48077726, 6.27967882, 5.01348543, 7.01814079)
(0.00000000, 2.02328873, 7.37896681, 6.38192081, 8.82424259, 4.83722496)
(0.00000000, 7.79867744, 3.17945313, 8.04895210, 6.39088011, 6.65533161)
(0.00000000, 5.97471857, 10.19570732, 3.21307778, 9.09093189, 0.56409413)
(0.00000000, 7.83538055, 10.30977345, 3.55345178, 9.80864143, 8.31467628)
(0.00000000, 5.71770430, 12.26860332, 4.41058874, 8.78013802, 12.11228943)
(0.00000000, 2.35875535, 7.45238972, 2.67196631, 3.70764399, 6.33101654)
(0.00000000, 5.68799973, 0.88588303, 0.36880517, 0.00000000, 3.94930816)
(0.00000000, 3.68510962, 12.36598301, 2.19777083, 11.24477673, 8.98343658)
(0.00000000, 9.63456345, 3.21602321, 5.07564163, 2.58321309, 5.81065893)
(0.00000000, 13.21852303, 10.49738121, 9.46095753, 6.09100199, 10.06099892)
(0.00000000, 6.57186747, 2.21968794, 2.16476631, 4.36726570, 1.33992267)
(0.00000000, 3.20974183, 5.93774700, 1.59582317, 6.91535950, 5.59193993)
(0.00000000, 0.27247837, 4.01504183, 4.96070910, 2.62104297, 9.18505287)
(0.00000000, 10.50488567, 4.30366516, 3.21642208, 3.29617548, 4.27561951)
(0.00000000, 9.48649502, 5.91285753, 7.18720770, 5.24981403, 12.36655903)
(0.00000000, 2.22234726, 7.26942873, 2.26604557, 7.26018524, 7.12900209)
(0.00000000, 1.40617263, 2.80022144, 5.22828913, 6.45516825, 4.07184839)
(0.00000000, 3.40524292, 5.89217329, 9.83598518, 11.05134392, 6.06255198)
(0.00000000, 11.47711372, 12.44938469, 11.15257072, 8.90530205, 5.45670223)
(0.00000000, 7.53479815, 7.08171177, 4.67610264, 10.04847145, 7.62929916)
(0.00000000, 3.26255536, 4.83302307, 4.47885227, 11.09331989, 6.03389931)
(0.00000000, 1.76878810, 6.03841019, 2.20918322, 7.69956732, 7.97392941)
(0.00000000, 9.42314339, 13.44959641, 12.08580017, 8.28853226, 9.04365253)
(0.00000000, 10.29574871, 6.21862030, 4.20451689, 7.19168520, 3.87047267)
(0.00000000, 5.17588568, 8.54693794, 1.25801659, 9.95230103, 1.90840197)
(0.00000000, 6.14755154, 3.84699321, 6.79597235, 9.71083260, 7.27216387)
(0.00000000, 4.34404802, 5.61364746, 2.42155838, 9.08318329, 1.74766135)
(0.00000000, 6.96351719, 7.98972654, 5.13736820, 10.70838261, 5.68732309)
(0.00000000, 2.89979720, 6.15446949, 2.87177110, 6.14048195, 6.59572935)
(0.00000000, 5.05586863, 5.10796881, 6.01852512, 11.00286198, 5.39824152)
(0.00000000, 17.18861008, 11.17923260, 12.56509781, 6.54885483, 11.12345886)
(0.00000000, 5.36416054, 3.50828028, 2.42878938, 2.20743585, 5.83493090)
(0.00000000, 7.26554775, 1.55736804, 11.21645069, 6.83226871, 6.28118944)
(0.00000000, 1.72002423, 3.26948690, 4.20630932, 5.90885830, 3.93450785)
(0.00000000, 11.12703323, 3.30071664, 4.59659576, 5.34978294, 3.96004415)
(0.00000000, 4.96221161, 8.70680332, 6.52166557, 2.03309631, 1.10277522)
(0.00000000, 3.87458611, 1.43627274, 5.77708435, 3.24131322, 1.58763719)
(0.00000000, 5.25706005, 10.98911858, 3.84668446, 9.63815594, 0.26087010)
(0.00000000, 12.19644547, 2.52925730, 3.49841499, 6.27316284, 6.11287689)
(0.00000000, 8.16262245, 6.99177837, 5.29161024, 4.13083982, 8.28969097)
(0.00000000, 14.86138058, 2.61728263, 7.78562021, 10.11047745, 7.60570526)
(0.00000000, 13.27768326, 6.88286972, 7.24877262, 10.33314800, 5.72488976)
(0.00000000, 8.91320229, 4.92136478, 9.73490715, 5.88567638, 3.47091484)
(0.00000000, 2.12415934, 2.19096994, 5.45099783, 7.21600437, 4.27077341)
(0.00000000, 8.65926838, 5.07009363, 6.39702272, 0.37351069, 7.30802774)
(0.00000000, 8.89377403, 5.75341606, 6.82910490, 2.37306976, 0.80980402)
(0.00000000, 7.18899775, 0.00000000, 7.61589766, 4.30650330, 4.49010468)
(0.00000000, 15.39338875, 6.89768696, 5.75508785, 12.91054630, 7.36891031)
(0.00000000, 2.38581276, 1.35385251, 3.61816359, 8.17297745, 5.08230257)
(0.00000000, 1.99282074, 3.67479968, 4.11366177, 5.37536049, 4.97455502)
(0.00000000, 1.19806111, 4.11306953, 3.27562666, 0.00000000, 6.47416353)
(0.00000000, 7.96419811, 3.18592358, 4.31751871, 6.28772640, 8.53732395)
(0.00000000, 3.79010963, 1.83361793, 5.07073069, 2.40636230, 1.87416983)
(0.00000000, 10.04534054, 8.05871868, 5.77380848, 5.95538425, 11.03681278)
(0.00000000, 5.76188898, 8.11190605, 8.34588909, 7.66533232, 6.54717302)
(0.00000000, 8.54141998, 10.94608116, 11.31729317, 9.11751366, 5.43679523)
(0.00000000, 2.23136926, 6.35212326, 1.83639109, 2.13038349, 5.10117054)
(0.00000000, 12.78866386, 3.17814302, 7.92550325, 10.27392673, 8.44001007)
(0.00000000, 4.31334448, 8.52421570, 2.80112720, 7.19457388, 1.24234509)
(0.00000000, 3.47571349, 0.60443354, 0.10308042, 1.27820385, 3.17490649)
(0.00000000, 7.74009037, 4.16050482, 2.70661759, 5.18658018, 9.93234158)
(0.00000000, 8.73954105, 7.09307241, 5.13380003, 3.70079350, 9.19032288)
(0.00000000, 4.04611301, 3.49478984, 3.76493907, 1.74570835, 1.87237310)
(0.00000000, 14.01718330, 6.41650820, 9.49987316, 12.15437222, 11.40251446)
(0.00000000, 5.46549559, 5.04672337, 2.31039858, 10.68842506, 5.81975889)
(0.00000000, 9.48596764, 17.57149124, 4.42277861, 12.89390564, 2.73901224)
(0.00000000, 9.58492756, 8.50999451, 8.03360653, 5.28271437, 9.66832733)
(0.00000000, 9.36388588, 2.85078454, 4.81173849, 4.78837252, 2.75761843)
(0.00000000, 7.08232069, 4.08205175, 7.72044039, 1.75191665, 5.62420607)
(0.00000000, 1.24061453, 1.73345375, 2.60858536, 1.08662641, 2.25584912)
(0.00000000, 1.03808129, 6.34206200, 9.14562225, 5.00216579, 5.36733341)
(0.00000000, 5.33684492, 8.60172367, 4.90539074, 10.82008362, 9.32205582)
(0.00000000, 11.18363857, 3.76945353, 12.40217972, 8.05630779, 6.15255880)
(0.00000000, 0.64398587, 2.01886106, 2.35337877, 1.87825513, 5.32850599)
(0.00000000, 5.88040876, 4.40839720, 0.53976601, 8.70458984, 1.37969720)
(0.00000000, 5.87522602, 1.69497192, 2.82782936, 2.18911910, 0.95146638)
(0.00000000, 13.55046463, 4.85964394, 10.96492863, 9.96822548, 11.16746044)
(0.00000000, 4.96839190, 10.85775089, 3.17829323, 9.10648155, 0.31089464)
(0.00000000, 5.99845028, 15.56711197, 0.78530753, 5.82311440, 5.98594570)
(0.00000000, 7.51545763, 4.48746252, 4.77669287, 7.03974485, 11.19803047)
(0.00000000, 16.27412987, 4.54462814, 8.25009632, 10.42480469, 8.93903923)
(0.00000000, 4.10866690, 4.80820274, 4.96391582, 6.92148829, 8.75665474)
(0.00000000, 11.91569138, 4.79160023, 6.22127819, 9.62296867, 10.19752598)
(0.00000000, 8.51313210, 3.68704176, 2.99493814, 2.89826894, 4.92795658)
(0.00000000, 4.32720232, 4.08837700, 1.08969247, 8.98379230, 0.00000000)
(0.00000000, 6.76648760, 13.33252048, 5.81586170, 9.06361198, 4.51721954)
(0.00000000, 9.69636345, 7.95435047, 4.69691324, 6.55058861, 9.96166420)
(0.00000000, 0.05343655, 7.31380463, 1.64917707, 8.38613892, 8.18807507)
(0.00000000, 5.15379333, 7.01560926, 2.57118344, 9.53210163, 0.18860635)
(0.00000000, 9.60041237, 8.60984612, 7.30423164, 7.01823997, 9.15691376)
(0.00000000, 8.28724957, 4.13518190, 4.29704714, 1.96224427, 5.83773613)
(0.00000000, 10.44229412, 15.69646263, 13.37910271, 11.97027874, 8.42336559)
(0.00000000, 16.45903206, 9.31000614, 8.50776863, 12.40071487, 9.78604794)
(0.00000000, 11.28458691, 9.12220478, 3.46064758, 5.45556498, 12.64563942)
(0.00000000, 8.59641647, 4.84112024, 1.00178683, 2.45714188, 6.41645861)
(0.00000000, 9.31336403, 2.91253710, 8.35178280, 5.26440954, 5.19335556)
(0.00000000, 8.61279202, 3.35311985, 2.77990937, 2.20557117, 4.64142561)
(0.00000000, 1.03231907, 2.29092550, 2.26077318, 2.05984473, 4.58804989)
(0.00000000, 7.64827347, 12.74901295, 5.16760063, 9.79258919, 12.30011559)
(0.00000000, 11.85391235, 9.85449886, 9.50680828, 7.36702919, 12.68148041)
(0.00000000, 7.89911652, 0.00000000, 2.54947996, 2.44043994, 4.46414518)
(0.00000000, 7.48279810, 5.77159405, 5.32750988, 1.28889811, 8.17404461)
(0.00000000, 14.12031269, 1.52228546, 7.80973816, 8.64602089, 4.99715757)
(0.00000000, 11.69108772, 8.81177902, 9.22466850, 7.15927458, 10.27795410)
(0.00000000, 3.93651438, 1.12676179, 4.00104380, 2.40169549, 1.76795709)
(0.00000000, 9.79107857, 14.05920982, 12.75391388, 5.51991224, 8.01464272)
(0.00000000, 9.91693878, 4.72885084, 5.33690548, 7.31601954, 3.48268986)
(0.00000000, 5.92628002, 6.19043159, 2.99326587, 5.17297792, 2.63180017)
(0.00000000, 2.94809079, 6.95637131, 5.18144798, 6.56668282, 4.85950565)
(0.00000000, 6.49938393, 11.95989513, 4.73122072, 8.50725651, 5.86362123)
(0.00000000, 3.84167767, 10.97731590, 8.01241970, 5.85306072, 2.43685317)
(0.00000000, 5.57557201, 0.74151742, 8.14637184, 3.79188609, 3.83203578)
(0.00000000, 1.14381874, 2.47013927, 5.86417627, 2.01755309, 4.26775551)
(0.00000000, 1.78955460, 4.84018421, 4.95447159, 3.45205688, 3.88957405)
(0.00000000, 13.14603424, 3.80069733, 11.33894348, 9.91840839, 5.72877216)
(0.00000000, 11.44799519, 8.97981453, 9.52390575, 8.11548996, 10.52616787)
(0.00000000, 10.01937485, 1.00044048, 10.20257282, 6.17882109, 6.63548994)
(0.00000000, 5.01098442, 6.10986185, 5.54174280, 2.50932026, 3.13718557)
(0.00000000, 8.30735874, 2.47709990, 11.12927532, 2.74921060, 3.79747105)
(0.00000000, 0.81559169, 6.12061501, 6.39668226, 0.65510255, 3.00377131)
(0.00000000, 11.31603241, 6.18921232, 6.13889217, 5.55101919, 12.85796165)
(0.00000000, 5.44036341, 1.65988028, 1.90191114, 0.72648042, 2.43968987)
(0.00000000, 7.38783121, 13.89080238, 5.45578718, 9.39432812, 5.21561432)
(0.00000000, 5.27922726, 11.97578144, 11.16489697, 7.90853882, 3.43325901)
(0.00000000, 0.37947744, 5.15010118, 1.65856767, 6.13563824, 4.79124641)
(0.00000000, 3.07651591, 2.94268751, 1.30769789, 9.96623993, 2.13549590)
(0.00000000, 5.57806158, 12.33586216, 9.98428917, 10.22332191, 4.82330751)
(0.00000000, 6.05341148, 6.82716846, 10.71077538, 8.79716492, 2.61714125)
(0.00000000, 5.59303713, 8.23619461, 13.75441456, 9.65287685, 5.18584967)
(0.00000000, 8.89275455, 3.49674654, 8.34840202, 8.46493816, 5.12514353)
(0.00000000, 8.02490330, 2.96542954, 6.83334255, 9.65214634, 5.53208494)
(0.00000000, 7.88794947, 2.90489507, 7.33105803, 4.89744377, 1.59213912)
(0.00000000, 6.81924820, 7.83727407, 6.34160423, 4.02380466, 2.30796146)
(0.00000000, 13.11824226, 3.62026334, 7.96764135, 11.12616062, 10.67679882)
(0.00000000, 5.65920830, 7.16987228, 9.12803078, 7.20844984, 7.10590601)
(0.00000000, 10.57262897, 7.91582632, 6.34783459, 3.18160558, 11.31138325)
(0.00000000, 5.15212154, 10.08788490, 1.54226756, 12.53663635, 3.76465464)
(0.00000000, 11.44242096, 8.80620003, 10.51075268, 4.91458988, 10.22229862)
(0.00000000, 9.48087120, 2.80885768, 3.30976486, 1.48954535, 5.55457497)
(0.00000000, 6.78714991, 6.09281826, 5.44450331, 4.58962965, 8.80601311)
(0.00000000, 0.00000000, 4.34829330, 5.78086853, 3.69169044, 4.20806789)
(0.00000000, 5.30043507, 8.23591995, 10.10123062, 7.14325476, 2.53303146)
(0.00000000, 11.03425407, 9.89817142, 5.95491409, 6.31948280, 9.37780380)
(0.00000000, 3.74681807, 4.00573301, 1.48134828, 2.35705686, 0.00000000)
(0.00000000, 8.73892784, 8.45555210, 3.22466159, 4.87695837, 9.58738041)
(0.00000000, 14.02475262, 6.03302717, 12.10377598, 11.52455139, 8.61260700)
(0.00000000, 1.85889804, 7.05152464, 2.92311072, 4.60255575, 6.32123423)
(0.00000000, 12.12417889, 2.82185698, 5.49680662, 5.25214624, 8.51575470)
(0.00000000, 5.74312544, 9.77262592, 3.53587675, 6.34626913, 8.50975037)
(0.00000000, 9.59749794, 10.01610661, 8.57606220, 8.70162106, 11.13932323)
(0.00000000, 2.91349697, 3.37564921, 2.58476543, 9.82464409, 2.70703864)
(0.00000000, 2.97851396, 4.04604530, 8.32081509, 8.97782707, 4.98785114)
(0.00000000, 13.73316574, 4.87097216, 12.69869804, 10.97930050, 12.01338100)
(0.00000000, 7.04731941, 13.56197548, 3.88783908, 10.46006489, 2.62683845)
(0.00000000, 7.21290207, 0.33523747, 11.70370197, 7.62209368, 7.16030216)
(0.00000000, 8.79452801, 2.67808819, 7.42020559, 5.62114620, 3.67339969)
(0.00000000, 10.53248119, 3.49166322, 3.87406468, 4.41161776, 2.79720259)
(0.00000000, 2.49286151, 2.19034123, 3.24231029, 2.53682351, 6.53857088)
(0.00000000, 1.88269222, 4.15886879, 4.84446621, 2.03107333, 4.42607546)
(0.00000000, 1.06342959, 0.10776096, 2.08335376, 7.91752577, 1.00596941)
(0.00000000, 11.62328339, 8.07287312, 6.86182070, 4.65597391, 8.83247185)
(0.00000000, 6.16061306, 10.09529972, 8.03072929, 5.79759550, 5.21045160)
(0.00000000, 4.32357502, 7.62268877, 10.07298470, 7.52726316, 2.16217732)
(0.00000000, 7.00592327, 7.32563734, 5.70885611, 4.92727566, 4.06994295)
(0.00000000, 2.77889633, 9.43388844, 10.28090954, 5.15447664, 6.97174120)
(0.00000000, 8.48309517, 3.04327488, 1.39823079, 5.07062912, 2.74463034)
(0.00000000, 5.15555239, 8.93303108, 3.97746992, 11.19889832, 4.93442011)
(0.00000000, 1.82897294, 6.81101990, 3.39631963, 4.82101965, 5.24745655)
(0.00000000, 12.52216339, 6.21280050, 8.13268280, 11.32408714, 10.99942017)
(0.00000000, 4.56442833, 2.40757084, 5.41183519, 5.13687229, 4.68654776)
(0.00000000, 10.93962669, 5.11367226, 3.14796305, 6.45805120, 5.26082182)
(0.00000000, 6.92261505, 11.82773590, 4.35581779, 8.20678711, 7.18420410)
(0.00000000, 11.52706909, 1.30144358, 8.21555805, 8.16564751, 5.76732779)
(0.00000000, 7.95083761, 2.00421906, 2.50931001, 0.86274368, 4.15005493)
(0.00000000, 7.95444965, 2.63587046, 1.89989781, 1.49168587, 5.28341866)
(0.00000000, 6.11069822, 8.05845547, 10.65192318, 13.68059921, 4.85872221)
(0.00000000, 11.20242977, 8.60349274, 8.39531517, 4.64715242, 7.67196321)
(0.00000000, 3.89034557, 6.12507915, 1.20322096, 10.42408371, 7.46707249)
(0.00000000, 19.64772224, 6.74606037, 5.89804029, 9.38309669, 10.50649357)
(0.00000000, 11.95951366, 5.51555109, 3.17669892, 4.26171446, 7.96621847)
(0.00000000, 3.78380418, 9.11379910, 5.96388626, 2.67535830, 5.18558359)
(0.00000000, 1.39732957, 5.58083725, 5.45671129, 0.60345203, 1.19883144)
(0.00000000, 4.58045530, 10.82401657, 9.16371632, 8.99559402, 4.88582468)
(0.00000000, 8.40996361, 1.97688782, 7.35779238, 4.44117117, 3.21426678)
(0.00000000, 7.33285904, 2.22719502, 5.54338169, 4.48154974, 2.15449142)
(0.00000000, 3.28740025, 6.36663961, 3.29262447, 5.62477255, 8.80422497)
(0.00000000, 3.55050182, 5.18091774, 8.72243023, 4.09399176, 1.83706594)
(0.00000000, 8.44373703, 1.97235608, 9.18119812, 2.44469357, 3.33632708)
(0.00000000, 6.12515831, 6.62830067, 3.50379086, 7.32396889, 4.24417830)
(0.00000000, 2.06791067, 4.56033039, 1.31733596, 4.81602573, 2.04795551)
(0.00000000, 6.27680874, 11.80874157, 9.65452576, 5.43611145, 4.54230499)
(0.00000000, 5.14290571, 2.56295419, 4.37879896, 2.03589988, 0.00000000)
(0.00000000, 6.01007032, 9.25060177, 4.43476343, 11.63397026, 5.05636501)
(0.00000000, 4.28697491, 1.25967479, 4.01685238, 3.64637446, 0.00000000)
(0.00000000, 4.70736504, 10.22860336, 10.85044861, 11.83820057, 8.32994843)
(0.00000000, 9.99647617, 3.35926199, 10.80375576, 10.80121136, 3.74149561)
(0.00000000, 11.25844574, 4.50698423, 6.56477070, 3.45221281, 4.52619410)
(0.00000000, 1.75402462, 7.40951300, 7.50514030, 4.01311541, 4.47610140)
(0.00000000, 7.25298691, 10.52482128, 9.24826431, 7.75108719, 8.46490288)
(0.00000000, 6.06714058, 13.62850285, 11.13074589, 8.02803707, 4.33655691)
(0.00000000, 2.13965273, 7.92370987, 4.84002686, 7.25185728, 8.03638554)
(0.00000000, 10.59657860, 3.45722437, 11.83994484, 7.37088490, 8.46756268)
(0.00000000, 1.75961566, 3.60825634, 0.54737967, 2.71502590, 1.79114377)
(0.00000000, 0.09467707, 8.70648384, 0.59401989, 7.92884302, 3.26629090)
(0.00000000, 6.52387524, 2.72247314, 1.73818684, 0.63803905, 0.91631132)
(0.00000000, 7.14781666, 11.19729996, 12.03289318, 9.89661694, 10.64309025)
(0.00000000, 6.55475855, 5.15028477, 7.45738888, 0.60393208, 6.97101641)
(0.00000000, 1.91131270, 10.99578476, 8.91544437, 5.42638540, 5.06717491)
(0.00000000, 7.17959929, 8.17408085, 8.62143040, 5.90198183, 1.87932587)
(0.00000000, 10.41772366, 3.22909999, 13.38985157, 7.53103781, 5.26365423)
(0.00000000, 2.16516590, 3.51720953, 3.36527562, 10.85255909, 3.90052462)
(0.00000000, 9.85236740, 0.98633575, 12.78093052, 7.87108040, 9.34129620)
(0.00000000, 4.24452114, 7.09056234, 2.73754597, 9.32009888, 4.36798000)
(0.00000000, 12.02158833, 7.14680338, 9.01035023, 4.93083334, 9.66950130)
(0.00000000, 9.17222595, 3.54834580, 8.59417534, 6.69286108, 1.44762206)
(0.00000000, 1.88670564, 4.02305079, 1.74157405, 7.90693712, 3.10667658)
(0.00000000, 3.01543641, 2.36207485, 2.69014907, 1.55006599, 5.90756512)
(0.00000000, 9.00646687, 2.37225008, 9.99622536, 2.67939782, 5.17899609)
(0.00000000, 6.65906382, 9.54251957, 4.97605419, 12.44458199, 11.09452438)
(0.00000000, 4.07314062, 12.32575607, 5.10482979, 8.35290146, 11.34838581)
(0.00000000, 8.77618122, 11.49913502, 5.41236353, 10.69146442, 4.95855761)
(0.00000000, 7.42278147, 14.67348671, 5.87604856, 9.37483501, 10.67314911)
(0.00000000, 8.86965370, 7.86124420, 6.84275436, 6.37199163, 9.08658218)
(0.00000000, 2.79708028, 5.66840410, 7.96783018, 5.57390022, 6.55549622)
(0.00000000, 0.00000000, 2.76930547, 7.27101421, 2.36393571, 0.40958437)
(0.00000000, 2.80273318, 3.35144234, 7.75080252, 3.16659164, 5.94454479)
(0.00000000, 7.89770842, 11.37330151, 7.63569736, 4.09206867, 3.12027264)
(0.00000000, 10.75490284, 12.56151199, 4.20245647, 16.01681137, 8.58321381)
(0.00000000, 7.64421272, 1.88142383, 5.62895489, 4.74857903, 0.73480994)
(0.00000000, 8.05995655, 6.85809994, 6.66198492, 12.79142094, 10.30858707)
(0.00000000, 11.54582310, 5.25833035, 8.52226830, 9.40708160, 2.99390697)
(0.00000000, 5.42097044, 6.53168869, 0.00000000, 8.62403011, 2.26916170)
(0.00000000, 6.05118370, 10.92002487, 3.26333308, 10.08233356, 1.29235792)
(0.00000000, 3.36444187, 8.66209888, 7.95905018, 6.98264742, 13.30884743)
(0.00000000, 8.00952721, 13.85148048, 10.13706779, 8.43505478, 5.44631529)
(0.00000000, 5.89361525, 5.84155655, 2.35749722, 11.51851845, 0.69344926)
(0.00000000, 6.25886202, 11.20763779, 5.29515648, 8.82796001, 9.21523857)
(0.00000000, 8.37522030, 5.36226559, 9.07820988, 2.51242113, 6.90129995)
(0.00000000, 2.67818332, 3.87605596, 4.77039814, 2.98522830, 3.54851866)
(0.00000000, 2.20881820, 7.55918455, 6.41519928, 6.43367100, 7.78351736)
(0.00000000, 12.13214493, 5.82588148, 6.61435699, 13.16100121, 6.32991409)
(0.00000000, 4.65480328, 3.17441034, 6.24145079, 3.03078461, 0.11077765)
(0.00000000, 5.83686352, 10.54226589, 9.49759102, 7.77239847, 7.88605642)
(0.00000000, 7.54652023, 7.42699957, 7.29054832, 6.43631363, 8.10777760)
(0.00000000, 12.15259552, 5.50789881, 1.77370155, 4.85742331, 5.07869864)
(0.00000000, 0.00000000, 7.28999281, 5.02527428, 2.78149986, 5.17188931)
(0.00000000, 16.77839851, 7.26580763, 10.87598705, 11.60234833, 9.46241856)
(0.00000000, 8.89083004, 6.64481688, 6.21938801, 4.89713478, 1.76369941)
(0.00000000, 4.76835680, 11.10294914, 11.44176865, 9.25997257, 2.73044634)
(0.00000000, 7.63460302, 14.32932091, 5.51840353, 8.98702717, 8.44629765)
(0.00000000, 1.29547524, 6.22732592, 6.35602427, 0.90223682, 3.15376902)
(0.00000000, 1.30080545, 9.02321243, 5.63491535, 4.92730045, 7.97249460)
(0.00000000, 4.97777462, 11.10836411, 4.33582926, 11.20135307, 10.73201180)
(0.00000000, 3.76206803, 4.73510027, 2.68623877, 8.49405956, 2.40147257)
(0.00000000, 10.58561802, 4.21108484, 4.12295818, 2.60695839, 4.90000248)
(0.00000000, 5.09772444, 4.74463797, 4.03184700, 6.96909952, 5.75856113)
(0.00000000, 11.42972374, 4.27133322, 8.15733814, 3.93667579, 7.45479965)
(0.00000000, 6.25951576, 12.65893269, 5.52704382, 8.59402370, 9.65099812)
(0.00000000, 3.84500480, 3.31814861, 4.60431719, 13.08634186, 4.55723000)
(0.00000000, 0.08455013, 2.39493132, 3.05002308, 2.88465762, 3.86327076)
(0.00000000, 6.12858009, 10.48871708, 8.01707935, 5.37129307, 3.93935156)
(0.00000000, 2.76296353, 6.85692263, 3.32603931, 3.21420646, 7.05264378)
(0.00000000, 6.34955978, 4.71439600, 6.24800873, 6.04963541, 8.57258224)
(0.00000000, 8.02970886, 11.91750336, 8.22591591, 5.73395920, 3.50146151)
(0.00000000, 9.26188755, 0.45760682, 10.43668175, 6.85205412, 6.78286505)
(0.00000000, 4.36568689, 7.45058680, 2.99556541, 8.42592239, 4.73189020)
(0.00000000, 5.62202454, 4.33707905, 0.74534822, 1.55702841, 4.66816664)
(0.00000000, 3.66466761, 7.58941364, 2.54554963, 5.65749168, 0.00000000)
(0.00000000, 5.94798279, 3.32528925, 0.95346278, 3.93960738, 1.05857730)
(0.00000000, 7.90399075, 8.99594212, 4.21487093, 13.11532497, 3.53387046)
(0.00000000, 8.77953434, 5.29962444, 7.33542347, 3.45485759, 8.75166988)
(0.00000000, 4.97898769, 9.57731152, 8.16667843, 4.74145174, 2.82294822)
(0.00000000, 2.08704758, 7.47155428, 0.00000000, 7.19190454, 1.95391691)
(0.00000000, 6.57155704, 5.59442759, 1.19581187, 3.26853871, 8.94901943)
(0.00000000, 8.09978294, 13.01562500, 3.41267896, 7.42195702, 2.40148258)
(0.00000000, 4.01189899, 2.04991579, 2.68499947, 0.10777960, 2.97796416)
(0.00000000, 5.80463505, 10.32159615, 11.50807858, 7.32657290, 5.29947233)
(0.00000000, 14.22221756, 5.32003593, 12.99089622, 11.62150383, 9.15765572)
(0.00000000, 7.67434931, 2.75230479, 5.06140661, 0.98219192, 3.18415928)
(0.00000000, 4.38656378, 9.71828365, 9.14477348, 8.72952652, 6.45237112)
(0.00000000, 2.69039273, 3.19998288, 5.71137190, 12.32492542, 6.23330498)
