(4.07953978, 2.38734102, 3.63145494, 4.96028233, 0.00000000, 5.31066895)
(6.32672501, 4.27464390, 0.83053702, 3.58880591, 0.00000000, 2.62280655)
(5.24448252, 5.39522839, 5.98714590, 8.84175777, 0.00000000, 2.57413077)
(12.50404263, 11.85507202, 5.45773554, 6.13111210, 0.00000000, 9.02114391)
(6.02152491, 8.39985085, 8.06272888, 14.80196095, 0.00000000, 11.78193283)
(8.31432247, 7.92038202, 4.86931515, 5.21996593, 0.00000000, 6.23639441)
(8.89766788, 7.67701530, 2.91084695, 3.67531228, 0.00000000, 7.98749208)
(2.17124534, 8.04122925, 5.73394060, 2.87134647, 0.00000000, 5.96324444)
(16.57096291, 10.91669655, 9.29927635, 6.57785177, 0.00000000, 7.63052177)
(2.90279818, 10.10033894, 4.77161884, 3.35348392, 0.00000000, 5.87344122)
(5.47456980, 3.05454302, 2.26116180, 5.75233841, 0.00000000, 2.91962695)
(5.72411394, 3.31292772, 3.66499448, 8.38248920, 0.00000000, 8.03544331)
(4.37758398, 6.34923506, 4.05229092, 1.63691831, 0.00000000, 0.56601697)
(10.60757923, 11.84691906, 8.61043453, 7.06278944, 0.00000000, 8.49123287)
(9.69192314, 4.05570602, 7.06975317, 8.35480785, 0.00000000, 2.76547074)
(2.40412617, 1.84481585, 1.75719166, 5.60330105, 0.00000000, 0.00000000)
(3.75897074, 4.26159906, 6.49136209, 3.79329848, 0.00000000, 7.80452919)
(4.28623247, 3.70996356, 0.38116595, 7.26764822, 0.00000000, 6.71964216)
(4.09778118, 3.70699716, 3.07324982, 6.91624880, 0.00000000, 0.50751579)
(7.26948166, 9.88106060, 6.06656361, 7.46201372, 0.00000000, 8.46030521)
(7.49311781, 6.02056551, 9.00158501, 10.91594219, 0.00000000, 4.55970001)
(9.05714417, 6.74867105, 2.12764263, 2.72499251, 0.00000000, 1.09282136)
(6.60848141, 0.00000000, 1.77417755, 0.66902155, 0.00000000, 3.10706091)
(8.60516548, 3.37376070, 0.64965451, 4.44988918, 0.00000000, 3.64448810)
(5.81695938, 2.58954549, 1.39738441, 3.31646180, 0.00000000, 3.26222348)
(2.91358972, 8.07709980, 5.31843758, 2.12788463, 0.00000000, 4.78475666)
(3.88512325, 3.79458714, 8.41292095, 6.60545301, 0.00000000, 4.11610270)
(13.47949123, 10.64593124, 7.42459345, 5.28286648, 0.00000000, 5.42364311)
(5.09845209, 4.13486147, 6.35078192, 5.67366409, 0.00000000, 1.73214829)
(6.05268431, 1.39688516, 5.32710028, 9.11984634, 0.00000000, 2.51014662)
(2.15988874, 3.59745717, 7.89113092, 1.49690104, 0.00000000, 5.42188501)
(14.88999653, 12.24561214, 6.92299271, 6.21662807, 0.00000000, 3.29079676)
(2.36663604, 4.02129889, 6.28908587, 7.87131119, 0.00000000, 3.55083108)
(3.07199144, 5.41678524, 8.14313793, 3.62075329, 0.00000000, 6.36928797)
(1.87845469, 4.13074207, 5.67305183, 5.66148996, 0.00000000, 4.24748135)
(6.89500904, 11.54851246, 11.08062935, 14.90478325, 0.00000000, 8.25551796)
(6.28456497, 9.29151440, 12.20192528, 6.19666767, 0.00000000, 9.43504143)
(10.56066132, 3.66882229, 4.69086790, 7.77482319, 0.00000000, 7.48290062)
(0.34783098, 4.10911274, 2.04380918, 2.85894799, 0.00000000, 0.65244079)
(5.35576773, 6.36751509, 2.88716722, 4.06593370, 0.00000000, 3.01976132)
(5.22242165, 5.98436356, 5.88418913, 2.14238381, 0.00000000, 7.45278788)
(6.23691845, 1.89386523, 5.35460901, 1.84286368, 0.00000000, 5.42133236)
(3.82439923, 3.13897228, 4.88857746, 6.08742809, 0.00000000, 3.07365537)
(2.81464291, 5.69582176, 2.67445755, 6.37658215, 0.00000000, 4.77438688)
(3.93376875, 1.36738169, 4.07630253, 11.61169529, 0.00000000, 5.33842373)
(9.84519100, 8.51204967, 6.45794916, 5.71453094, 0.00000000, 4.35941362)
(7.91254234, 10.43944740, 4.84530163, 5.53974056, 0.00000000, 8.25332832)
(9.45005322, 9.64750385, 9.01741028, 8.20964336, 0.00000000, 8.32430744)
(4.66262960, 3.07639933, 4.41052151, 1.05369079, 0.00000000, 6.41916466)
(10.41523552, 7.25735998, 9.55466270, 11.62023258, 0.00000000, 4.54811382)
(4.01951694, 4.65039873, 5.96641588, 2.47865057, 0.00000000, 2.67367673)
(2.95082426, 4.84979248, 3.07919908, 4.83360910, 0.00000000, 5.14658356)
(3.15168214, 4.04875803, 3.39445496, 1.46362233, 0.00000000, 3.96538019)
(0.00000000, 4.64007187, 2.77748108, 1.69876897, 0.00000000, 1.52030194)
(4.31124306, 3.61983013, 0.00000000, 6.65158939, 0.00000000, 3.87425184)
(9.42189217, 8.99802685, 6.77488327, 5.15557194, 0.00000000, 7.73142815)
(7.61384392, 6.37481785, 5.19259501, 12.40635204, 0.00000000, 10.42483139)
(9.63494110, 5.44749832, 9.08318996, 3.78849530, 0.00000000, 5.73675919)
(4.33828831, 4.02422285, 3.53257322, 0.00000000, 0.00000000, 5.15353537)
(1.68403375, 2.71507645, 3.37909770, 0.66459835, 0.00000000, 3.32720160)
(3.26788187, 2.07057977, 2.45196867, 1.41920424, 0.00000000, 6.92813778)
(7.85415888, 6.48075342, 7.86237717, 9.57256508, 0.00000000, 5.01825142)
(5.60328484, 7.97585011, 4.38069487, 2.01776004, 0.00000000, 5.02798033)
(5.44346094, 5.85182428, 3.72082090, 2.87923145, 0.00000000, 4.88220692)
(5.71559143, 2.72568607, 4.95531940, 5.24994707, 0.00000000, 1.61308432)
(10.88747501, 13.30679321, 5.88122082, 6.83940935, 0.00000000, 6.36569309)
(11.65743732, 6.74405670, 8.85130501, 3.63152552, 0.00000000, 9.51565742)
(2.85775423, 6.04054689, 2.47110462, 1.67522049, 0.00000000, 3.49292660)
(11.84859467, 9.22598648, 13.52278614, 7.62454653, 0.00000000, 10.08516216)
(3.15973663, 4.26618576, 7.81437922, 0.87765098, 0.00000000, 2.39646888)
(4.18581915, 7.98572731, 5.98304796, 9.81542969, 0.00000000, 3.51010275)
(17.24276733, 12.35438061, 7.22830868, 6.02737808, 0.00000000, 5.90414476)
(4.35429049, 3.26140547, 3.31066346, 0.00000000, 0.00000000, 4.77268410)
(2.13010716, 4.64175081, 3.03817248, 0.95926106, 0.00000000, 2.61146450)
(2.17868304, 3.60041595, 9.55760860, 2.00169516, 0.00000000, 4.91336107)
(7.35591507, 6.13209867, 7.30845213, 2.57265019, 0.00000000, 4.89728546)
(3.74665761, 2.95432186, 2.78891826, 5.99023438, 0.00000000, 7.27047777)
(0.00000000, 2.99533796, 6.30907965, 6.82637119, 0.00000000, 2.47281051)
(6.52849007, 3.19756103, 6.10468388, 7.69425917, 0.00000000, 1.99731994)
(10.74267483, 7.37351465, 3.30786514, 10.71937656, 0.00000000, 5.88905764)
(8.28611374, 6.51493502, 9.39502239, 1.22995508, 0.00000000, 6.27654409)
(13.34288979, 9.40716934, 6.42391443, 5.84698963, 0.00000000, 3.21607327)
(5.65981722, 5.35290241, 2.04666781, 6.98030519, 0.00000000, 7.73538017)
(6.59330893, 1.38765454, 3.41345525, 2.82950592, 0.00000000, 4.10907650)
(6.06614351, 7.29459000, 3.67863035, 10.64906025, 0.00000000, 8.85589886)
(19.39323425, 14.42640209, 11.91249561, 11.22539616, 0.00000000, 10.10268784)
(4.40561628, 4.50960541, 0.00000000, 4.51068449, 0.00000000, 5.81333637)
(10.80532837, 11.08552361, 7.32992315, 5.40762997, 0.00000000, 7.24750376)
(16.80339241, 11.00424862, 7.83246469, 8.09793091, 0.00000000, 6.10065031)
(18.20145416, 14.43384171, 12.66281700, 10.63637924, 0.00000000, 9.00509644)
(8.67043400, 1.57067466, 5.76964951, 9.97441673, 0.00000000, 3.77638841)
(2.27166963, 8.56079197, 2.04399180, 1.97888386, 0.00000000, 2.69850206)
(3.35676193, 4.55619574, 7.45403957, 12.28761005, 0.00000000, 4.51758337)
(2.33989739, 4.59813023, 1.64392436, 3.09846640, 0.00000000, 2.00774670)
(11.29077721, 5.69485903, 3.82734990, 11.39753628, 0.00000000, 4.87200737)
(3.38406086, 4.20342445, 5.83280277, 8.62369823, 0.00000000, 3.17039704)
(6.02512169, 6.25470066, 2.49184704, 4.75603628, 0.00000000, 5.11471176)
(2.12097359, 3.57220101, 0.94187963, 5.58256578, 0.00000000, 6.13697624)
(6.04675913, 4.85376215, 1.10453022, 3.72130680, 0.00000000, 1.61852729)
(3.17942333, 6.80369854, 9.50827694, 9.07365894, 0.00000000, 5.88581467)
(8.45680618, 1.72165692, 3.53292012, 5.39228821, 0.00000000, 5.19485140)
(12.66653824, 9.57816219, 7.54919672, 9.95021057, 0.00000000, 6.36445141)
(12.67706585, 9.49600506, 4.49578428, 5.08667898, 0.00000000, 4.83953428)
(1.61889958, 3.38276720, 2.38222909, 3.22180223, 0.00000000, 2.15766716)
(5.12419891, 7.36556816, 2.31784415, 2.88979244, 0.00000000, 0.31610614)
(5.46516705, 7.43028879, 3.61887431, 8.08504200, 0.00000000, 5.17336416)
(2.21758890, 3.98843694, 2.93908191, 4.34490919, 0.00000000, 3.68764067)
(0.16503961, 6.31602573, 6.97286367, 3.76653481, 0.00000000, 4.38923216)
(3.33492947, 2.31959963, 3.42013597, 9.71188068, 0.00000000, 7.17277956)
(4.33459425, 2.72830796, 7.12643337, 3.70477676, 0.00000000, 7.32766438)
(3.21821046, 5.55918121, 4.59815836, 0.00000000, 0.00000000, 7.55436563)
(7.13370752, 4.63320160, 1.44290471, 4.99772549, 0.00000000, 3.38216686)
(12.16320610, 8.20958996, 4.31633949, 2.62437630, 0.00000000, 8.29474640)
(4.64857912, 7.12003231, 5.44536352, 1.54748952, 0.00000000, 2.75523114)
(9.71361923, 2.76346087, 0.00000000, 4.82627821, 0.00000000, 5.49954271)
(4.73829842, 5.18816853, 7.81445026, 11.03751945, 0.00000000, 10.97494316)
(7.52099466, 7.72688437, 7.96011257, 11.96980858, 0.00000000, 9.74443817)
(4.70377254, 2.59006333, 5.03608084, 6.75976372, 0.00000000, 1.67896092)
(13.03594780, 7.52569008, 5.56999540, 5.47892332, 0.00000000, 5.82408476)
(4.71494722, 3.38231468, 4.99269485, 9.24384212, 0.00000000, 7.75143957)
(6.17892456, 2.11761785, 4.79794025, 1.14871633, 0.00000000, 4.61772251)
(0.24473429, 6.58056402, 3.79807997, 2.42180586, 0.00000000, 5.06909847)
(4.78206396, 4.94660664, 8.60490322, 11.09220695, 0.00000000, 5.27836561)
(3.88597131, 5.08358860, 4.40000772, 6.31083107, 0.00000000, 0.73406428)
(5.43797588, 7.64452982, 9.71851063, 3.58349776, 0.00000000, 7.05890417)
(1.64890182, 7.23028898, 3.50268126, 9.32733059, 0.00000000, 9.10571384)
(5.04892683, 1.39010191, 2.98507071, 2.86729789, 0.00000000, 0.00000000)
(5.61092854, 5.71483803, 7.06058359, 9.01813698, 0.00000000, 8.48914146)
(7.72650290, 2.83043337, 7.56717062, 2.54914308, 0.00000000, 6.60782003)
(0.95446897, 4.16677666, 5.71718979, 0.00000000, 0.00000000, 3.29150391)
(8.67531490, 5.78654003, 10.55329227, 4.18120146, 0.00000000, 9.96404743)
(4.59358072, 5.03153324, 7.38808870, 8.89046001, 0.00000000, 8.72577095)
(4.68572521, 0.00000000, 4.51407671, 5.99894667, 0.00000000, 1.07538509)
(3.71776056, 3.51333761, 1.60333312, 4.55616283, 0.00000000, 0.56352210)
(5.25349474, 2.41323280, 0.00000000, 6.68352795, 0.00000000, 3.66105866)
(3.07358456, 8.58490181, 4.73317385, 3.76059580, 0.00000000, 2.53681016)
(3.47217917, 5.40717268, 4.71538687, 2.63731527, 0.00000000, 6.24420023)
(2.10831451, 3.73754287, 0.73062158, 7.41212034, 0.00000000, 6.31464624)
(0.27125636, 7.85630274, 2.03706408, 8.23906898, 0.00000000, 7.48802662)
(2.09610343, 5.09228373, 6.31773472, 2.36583304, 0.00000000, 3.33668828)
(3.50763679, 1.10822523, 3.74927998, 0.56485695, 0.00000000, 4.85726070)
(7.31011915, 8.11423779, 7.64917183, 11.84778404, 0.00000000, 6.12181997)
(3.97350621, 11.59629726, 4.58031940, 5.49182367, 0.00000000, 5.27640200)
(0.69056875, 4.39044857, 4.26742458, 5.76899195, 0.00000000, 6.34574413)
(3.11563778, 7.38771677, 2.81548381, 2.06701136, 0.00000000, 2.02029133)
(0.00000000, 4.94998837, 6.40249538, 5.28291368, 0.00000000, 3.18235993)
(3.81729746, 1.09344339, 5.14799595, 7.47825098, 0.00000000, 1.60001123)
(7.34924078, 6.97332430, 3.17316127, 3.27369761, 0.00000000, 0.88149005)
(7.53965950, 2.07176900, 4.11687756, 5.94281673, 0.00000000, 5.27884340)
(5.12710285, 5.52858543, 5.97796202, 0.78490049, 0.00000000, 3.10934186)
(7.26740313, 2.42501283, 4.35855532, 6.81000042, 0.00000000, 6.02017689)
(0.41838259, 5.02403975, 6.87677670, 9.16146851, 0.00000000, 4.06865835)
(3.48670149, 3.60788703, 2.87304235, 6.30501223, 0.00000000, 5.08882904)
(7.11293077, 4.04109144, 5.45606518, 8.75243092, 0.00000000, 8.46387482)
(3.05809879, 4.61660290, 0.00000000, 4.66326904, 0.00000000, 3.74636030)
(5.23930264, 4.63811398, 0.73348445, 6.71731377, 0.00000000, 2.60597920)
(10.22610283, 10.85368824, 4.86221123, 5.25538969, 0.00000000, 7.46925068)
(12.25972748, 9.61248493, 6.59231091, 4.51662970, 0.00000000, 6.37417269)
(9.12254143, 1.12331152, 1.79839206, 6.26226091, 0.00000000, 4.07202435)
(6.46800756, 3.96010900, 5.03743982, 10.09546089, 0.00000000, 4.31165600)
(6.44924355, 6.69447422, 9.90786934, 4.10610390, 0.00000000, 6.22233057)
(1.55461574, 6.24289846, 6.00795221, 3.57679343, 0.00000000, 3.84260273)
(5.79959631, 4.55537128, 5.77074814, 0.98227364, 0.00000000, 7.25225210)
(2.34498644, 1.12663865, 1.38763869, 1.28947973, 0.00000000, 2.34390497)
(5.22371340, 7.26102114, 1.16433644, 4.04673338, 0.00000000, 3.19454765)
(4.93145180, 1.73312151, 5.95262671, 5.33809614, 0.00000000, 1.25479722)
(3.12123728, 6.22593880, 7.34597635, 1.83884621, 0.00000000, 7.34562540)
(6.13685179, 4.98909283, 6.39162207, 1.90575802, 0.00000000, 6.54389858)
(5.79291821, 6.82582474, 5.51339293, 10.41009712, 0.00000000, 4.81279230)
(7.06925058, 7.28949022, 5.02580023, 9.02396488, 0.00000000, 10.41554832)
(6.10937786, 6.71685219, 8.32789040, 2.67914391, 0.00000000, 8.06476593)
(6.58242321, 5.57450008, 10.05914688, 1.96034610, 0.00000000, 6.17935038)
(5.24392176, 5.61361027, 8.37178802, 3.86188722, 0.00000000, 8.68385983)
(9.71812439, 7.75530243, 9.98067570, 3.00077915, 0.00000000, 10.52479649)
(5.20116329, 4.40019274, 5.32931042, 9.28372574, 0.00000000, 7.09807634)
(1.54242313, 2.09966636, 5.02611923, 5.07345247, 0.00000000, 0.80930477)
(0.54144013, 2.03368711, 3.85239887, 8.71613216, 0.00000000, 5.26847792)
(14.40103531, 10.27135277, 7.36226034, 7.48766136, 0.00000000, 5.67015505)
(7.43747950, 3.75199914, 0.93673742, 5.38111019, 0.00000000, 4.97612143)
(8.67276573, 2.47884965, 3.18070149, 1.09809291, 0.00000000, 6.38153696)
(3.46140027, 4.90441465, 3.34167576, 7.52306604, 0.00000000, 3.32148123)
(3.81129742, 2.82435799, 4.56312561, 6.42940617, 0.00000000, 0.18894346)
(7.07404852, 3.45268917, 0.38520226, 6.61255121, 0.00000000, 3.05992556)
(4.01370811, 4.61321163, 9.02353096, 8.38148117, 0.00000000, 3.26241612)
(12.42275143, 7.53795576, 3.89615393, 4.35585642, 0.00000000, 2.08492398)
(0.54586446, 2.25819802, 5.10657835, 8.91714764, 0.00000000, 3.14156389)
(2.29149342, 1.31242132, 1.27503884, 5.19833565, 0.00000000, 2.02701569)
(9.15469074, 5.12064743, 7.78365660, 4.12920094, 0.00000000, 6.39744949)
(0.59581888, 2.14657021, 4.60501146, 0.87611085, 0.00000000, 4.08547306)
(6.25244474, 6.70196199, 1.50974548, 4.61358929, 0.00000000, 2.40541840)
(5.05736208, 5.88346386, 8.64305019, 3.08306122, 0.00000000, 4.37239790)
(4.08413935, 2.21997929, 1.37894011, 6.79457378, 0.00000000, 1.14565575)
(3.34079123, 2.73480749, 6.35220289, 6.51145458, 0.00000000, 1.29069209)
(3.70909238, 4.18020391, 2.21971631, 0.63778180, 0.00000000, 0.87725782)
(4.58409882, 8.10028172, 7.07446718, 9.27181721, 0.00000000, 3.20603538)
(9.71727848, 11.34855556, 6.79913092, 4.27874088, 0.00000000, 9.40953255)
(2.41463780, 1.03212655, 2.75335860, 5.52463722, 0.00000000, 4.05316210)
(5.27255487, 8.26473045, 5.45629215, 2.08414865, 0.00000000, 2.27066588)
(5.78245592, 6.95933104, 3.83800411, 0.90810597, 0.00000000, 1.84655654)
(1.89443564, 4.82055187, 7.82413912, 4.68504572, 0.00000000, 4.75569344)
(10.44249058, 4.84515047, 1.09544444, 4.49684525, 0.00000000, 3.16473627)
(4.87189102, 12.08648968, 9.02096844, 4.73586607, 0.00000000, 7.76027441)
(9.16994286, 4.77193880, 4.08321285, 2.36514115, 0.00000000, 0.85726511)
(12.01942158, 7.44159794, 7.59312630, 5.89528179, 0.00000000, 4.11612320)
(7.69368649, 5.82594728, 4.12191439, 2.32016206, 0.00000000, 6.49233294)
(5.29099274, 9.24307156, 9.38921833, 13.71841621, 0.00000000, 7.40748978)
(1.21020305, 6.87979603, 1.77140868, 10.29773998, 0.00000000, 4.77161503)
(5.77111435, 6.46918535, 3.47216630, 8.74897099, 0.00000000, 1.87397075)
(3.94410181, 3.97109342, 5.51704931, 11.28696251, 0.00000000, 8.30275059)
(5.71390581, 4.19020796, 6.87618017, 8.86323547, 0.00000000, 4.18743372)
(5.15212727, 2.07988906, 0.00000000, 5.18026495, 0.00000000, 2.25213838)
(4.34737921, 2.74880648, 4.35620117, 0.20889433, 0.00000000, 7.51318169)
(5.29088068, 5.81534052, 5.38221598, 2.29575396, 0.00000000, 6.21281242)
(5.58203220, 4.92845058, 2.36977625, 7.40115499, 0.00000000, 6.39691162)
(8.56059456, 9.96748638, 6.41743469, 5.06228924, 0.00000000, 5.45260954)
(2.83999825, 3.86398935, 8.30033588, 6.86525011, 0.00000000, 6.05063868)
(4.58174562, 5.89010763, 8.46512413, 3.09018445, 0.00000000, 4.50340509)
(9.24132633, 7.99467611, 4.31254864, 4.23572111, 0.00000000, 7.03990698)
(6.06264591, 6.85243464, 3.52338433, 8.51317215, 0.00000000, 3.12195611)
(7.39360285, 5.77908087, 8.01174831, 1.03323615, 0.00000000, 2.83483624)
(2.95479488, 3.69405794, 0.00000000, 4.70050573, 0.00000000, 3.16897488)
(7.94314766, 5.36379004, 6.85911751, 9.00429630, 0.00000000, 3.08423305)
(1.30134344, 5.65940905, 0.63966113, 1.61735392, 0.00000000, 0.92260617)
(12.71709251, 12.20217514, 8.62681103, 6.44154024, 0.00000000, 10.11861610)
(0.69743794, 7.98495817, 4.94562960, 5.42374134, 0.00000000, 2.79887462)
(2.73454857, 3.94168878, 1.61553431, 6.57961702, 0.00000000, 7.12544537)
(7.81643105, 4.89125347, 2.46291637, 8.87440109, 0.00000000, 7.52408838)
(4.39464188, 5.64900255, 7.02376747, 10.93225670, 0.00000000, 5.90173721)
(8.81561852, 7.97473860, 3.30498838, 3.14584470, 0.00000000, 4.08333302)
(12.17306614, 8.44016171, 3.92264581, 2.48155046, 0.00000000, 1.78056610)
(4.91149616, 5.30126286, 0.30771589, 11.34132004, 0.00000000, 5.60969210)
(10.22207355, 5.41367531, 5.15885448, 9.40794659, 0.00000000, 3.40282941)
(8.85219479, 6.73718309, 3.07302070, 2.70162964, 0.00000000, 3.19204569)
(4.61339426, 6.74395418, 5.23390436, 11.00792217, 0.00000000, 7.90772390)
(1.83142543, 2.59615278, 2.82625437, 3.87182426, 0.00000000, 1.41668236)
(6.67775869, 2.49089479, 8.42825127, 3.17952609, 0.00000000, 4.55712223)
(0.40682408, 5.88054752, 4.37127209, 2.50805378, 0.00000000, 1.75546622)
(0.94114673, 1.02396381, 5.68989754, 6.08030558, 0.00000000, 2.17402697)
(9.52584457, 5.60155869, 10.81560135, 5.96498251, 0.00000000, 8.32709217)
(12.11981583, 8.93976402, 4.69377279, 5.79597473, 0.00000000, 1.53880000)
(2.96571827, 6.69362593, 7.64941883, 6.26582670, 0.00000000, 3.65608239)
(5.41732788, 1.07811713, 3.89175034, 5.95922327, 0.00000000, 4.55588627)
(16.10001183, 15.51517296, 9.41131020, 11.04947472, 0.00000000, 10.42161846)
(7.98519659, 4.31182337, 2.47321963, 8.64352894, 0.00000000, 3.79234099)
(6.84365320, 6.65418196, 6.22260094, 11.73980236, 0.00000000, 6.10101700)
(2.77876711, 7.37548542, 8.84484482, 2.29272175, 0.00000000, 7.52853870)
(3.75811052, 0.18587117, 3.68263340, 4.88341093, 0.00000000, 0.57206959)
(10.08311844, 8.88181496, 12.39815712, 4.87265348, 0.00000000, 6.16319466)
(3.49430513, 4.18110371, 2.08055305, 6.60441399, 0.00000000, 2.45624042)
(6.06486464, 10.07249546, 6.19395304, 2.89815187, 0.00000000, 7.79798555)
(0.31537172, 3.91967463, 4.77552795, 7.36897612, 0.00000000, 0.00000000)
(7.98349094, 9.97342777, 10.00866699, 1.67223334, 0.00000000, 7.94784689)
(8.20948982, 2.85362911, 2.68250966, 11.31778240, 0.00000000, 6.84701109)
(2.94438624, 5.55602407, 0.00000000, 5.93457603, 0.00000000, 7.02181578)
(7.29403543, 0.00000000, 3.28014994, 6.01958227, 0.00000000, 1.63084042)
(10.22627544, 9.02188492, 13.28104496, 5.66375208, 0.00000000, 12.47284985)
(3.38549948, 4.58055639, 6.10782576, 3.95483565, 0.00000000, 4.78467274)
(4.68434620, 6.06615496, 4.78342915, 0.42745566, 0.00000000, 5.39090395)
(8.89611149, 4.12654877, 9.48389816, 4.79710436, 0.00000000, 5.70816183)
(1.16049469, 1.99159670, 4.20843029, 5.42938757, 0.00000000, 2.58133602)
(9.00236702, 0.72126812, 2.98609781, 5.09424782, 0.00000000, 1.01659417)
(8.75420666, 9.89945030, 8.98047352, 1.56201828, 0.00000000, 3.05242252)
(0.52973318, 1.43699026, 5.38697529, 3.92053652, 0.00000000, 1.46555650)
(7.21787453, 6.86380339, 4.76040459, 7.78363228, 0.00000000, 3.42048407)
(3.52186871, 1.98185909, 2.94832444, 11.26150799, 0.00000000, 5.64633942)
(6.09938335, 7.18023634, 8.35009861, 9.64590359, 0.00000000, 6.83605766)
(5.73254585, 4.93074608, 5.19303370, 8.36773491, 0.00000000, 2.61094308)
(3.49170232, 6.35261202, 7.72713661, 8.60760975, 0.00000000, 5.63683319)
(5.90501595, 6.19252586, 5.91839170, 2.35323381, 0.00000000, 7.66657352)
(4.08817005, 4.33785295, 0.00000000, 4.11052799, 0.00000000, 4.70363712)
(4.62474442, 5.95228052, 3.56177926, 2.58729792, 0.00000000, 3.46445704)
(1.57491124, 3.32748914, 2.38023782, 0.01154545, 0.00000000, 3.13243508)
(3.12656736, 5.50406313, 3.16223693, 4.56038284, 0.00000000, 6.32333231)
(3.98669791, 3.88473678, 6.11234283, 8.44318676, 0.00000000, 3.98328424)
(5.57488108, 3.88985205, 1.66813600, 3.84461069, 0.00000000, 2.35125756)
(5.56889486, 4.08387470, 2.80658317, 5.14717913, 0.00000000, 7.48355198)
(14.07346535, 5.04774141, 3.83361602, 5.63024712, 0.00000000, 4.31649160)
(0.00000000, 1.84179199, 5.51660633, 3.67674303, 0.00000000, 1.31446326)
(7.17623949, 4.30127335, 5.66365623, 2.04393435, 0.00000000, 6.57984686)
(10.24942875, 5.38213348, 4.56221771, 3.25909996, 0.00000000, 3.07098150)
(5.43221521, 5.04209805, 6.44191551, 2.75611234, 0.00000000, 7.41934490)
(2.22870660, 1.44780707, 1.50332546, 5.67304468, 0.00000000, 3.61512017)
(3.53421736, 6.85281086, 3.83098054, 4.26082897, 0.00000000, 4.80843782)
(13.06930065, 12.16762543, 8.05121422, 7.86036348, 0.00000000, 6.24904966)
(0.80349463, 3.76294255, 3.70649076, 4.11406946, 0.00000000, 1.58466816)
(4.58820486, 3.99308562, 1.07597768, 6.81123829, 0.00000000, 7.07280350)
(8.00668907, 9.10097313, 10.06936455, 12.08097839, 0.00000000, 5.77213097)
(7.79908419, 0.78929085, 3.52579021, 8.04730701, 0.00000000, 3.38960648)
(9.00396538, 2.79909682, 3.74568605, 3.54546428, 0.00000000, 4.51610184)
(14.32052040, 10.16107178, 7.54649496, 3.11150503, 0.00000000, 7.46823931)
(1.00078499, 6.61632681, 5.27843523, 4.52797604, 0.00000000, 2.18781924)
(11.69034767, 8.26296520, 4.45639229, 7.55376482, 0.00000000, 4.80279493)
(5.82998610, 8.26636887, 3.00749373, 2.76520514, 0.00000000, 5.94921684)
(6.20937967, 6.64226675, 5.50625658, 11.17586040, 0.00000000, 9.74420547)
(0.47072127, 4.01818085, 2.45895839, 2.08834386, 0.00000000, 0.00000000)
(5.41628313, 6.44780445, 6.79076576, 8.76925182, 0.00000000, 4.00352192)
(0.33941293, 3.64691687, 2.79509163, 2.83077812, 0.00000000, 1.46967113)
(4.50756073, 4.11020756, 5.26659632, 1.52934825, 0.00000000, 5.52258873)
(4.57356167, 2.17942786, 5.92696285, 4.05662823, 0.00000000, 4.71745253)
(13.23088169, 8.12129593, 3.77281213, 4.17324686, 0.00000000, 1.61865318)
(8.81605053, 11.01855183, 9.92858315, 13.86983490, 0.00000000, 7.37596846)
(9.29091358, 5.09741020, 2.76187563, 9.84786797, 0.00000000, 4.33348513)
(3.81626296, 2.06564307, 3.01409245, 9.23722649, 0.00000000, 1.89076221)
(3.64303207, 5.50038433, 7.98034811, 2.90525126, 0.00000000, 7.54738426)
(5.02088213, 2.22075200, 3.93155527, 8.83819580, 0.00000000, 6.75915718)
(4.22913933, 4.06731224, 2.17274570, 10.15415478, 0.00000000, 2.05544686)
(9.22633553, 6.07662344, 5.69940281, 9.45838261, 0.00000000, 9.30162334)
(14.06574249, 2.27099609, 2.74583745, 6.27137947, 0.00000000, 3.41967535)
(6.71056414, 7.47350550, 4.36968374, 8.57046795, 0.00000000, 3.44724107)
(0.07397392, 4.62525463, 2.81010938, 0.00000000, 0.00000000, 1.84011912)
(7.57319832, 3.27198172, 3.29433870, 9.89192486, 0.00000000, 3.95792150)
(0.00000000, 4.65767670, 2.33302522, 1.40880644, 0.00000000, 0.73895329)
(2.66108799, 2.73823452, 3.91616631, 7.71721983, 0.00000000, 1.86646676)
(10.03316021, 11.65062237, 7.74605322, 9.22837257, 0.00000000, 8.47323132)
(8.33930874, 9.44711208, 7.23800468, 0.00000000, 0.00000000, 8.52722645)
(9.08568382, 4.59937191, 8.44342327, 2.75154495, 0.00000000, 3.60068321)
(10.15649414, 8.26966763, 5.24557638, 4.18691587, 0.00000000, 2.64032698)
(11.35490417, 9.11609936, 7.46884012, 10.36891174, 0.00000000, 3.93578529)
(3.13838172, 5.73583841, 3.08926272, 3.12263012, 0.00000000, 3.26640868)
(5.92251348, 9.50800610, 3.19598055, 6.10231686, 0.00000000, 4.49653244)
(4.14739704, 2.66939902, 7.78482103, 2.73442268, 0.00000000, 3.95787096)
(6.05009317, 7.97052050, 0.70046157, 8.76317883, 0.00000000, 4.66696644)
(4.54832268, 1.69818950, 1.68510187, 1.15625608, 0.00000000, 2.27324820)
(13.55346298, 3.20783305, 3.62280703, 6.26782179, 0.00000000, 5.57396889)
(7.70295000, 7.75112343, 7.29274225, 2.21724033, 0.00000000, 6.31538105)
