(2.07378173, 8.50335979, 4.48812723, 10.98121262, 2.86107993, 4.37414503)
(1.47211766, 4.46102381, 7.65631342, 2.39820266, 5.88154173, 6.02558661)
(8.77088547, 11.83184052, 2.95626426, 11.97130299, 7.12023163, 8.88368893)
(5.08435535, 2.40446472, 8.07955551, 4.49673271, 4.06238461, 6.93367863)
(3.54838443, 11.76777840, 3.61741495, 2.06494427, 5.77547455, 3.28458047)
(6.73216295, 8.40265179, 7.35203552, 3.04771233, 3.50538325, 8.13832474)
(7.42693520, 3.52000356, 12.25140190, 4.68202114, 9.25012779, 2.79380155)
(12.49140549, 5.90991211, 9.92883968, 9.24762726, 8.22743511, 4.64845753)
(2.97380042, 8.82380486, 5.66623783, 8.08702850, 0.50696832, 1.70629346)
(9.35824490, 3.35437965, 10.18446732, 9.88592243, 7.17400694, 9.21961880)
(6.59482479, 5.46302700, 12.19107819, 3.38729668, 4.13803291, 5.89524412)
(3.07635880, 4.99691439, 8.14542103, 3.14569139, 5.89863491, 6.11389303)
(9.42192173, 11.06679630, 16.34273911, 4.96049595, 10.03823662, 7.41438913)
(5.65320158, 9.36858082, 0.63635272, 6.03965473, 6.05069160, 5.39288092)
(1.83203399, 9.64300156, 0.00000000, 3.86929035, 3.40315509, 1.97823215)
(3.94309378, 4.58518314, 10.50558758, 3.95401073, 2.15142822, 6.98968458)
(9.82891560, 5.11869240, 8.02175426, 5.03388166, 8.02501106, 8.18983364)
(8.79952526, 3.12436247, 4.14129782, 6.68383026, 3.55311036, 5.52896118)
(4.10841370, 7.91577673, 3.69162846, 10.33205318, 2.67881298, 4.27943945)
(7.93806553, 10.38113785, 7.41154051, 5.43211460, 7.65969229, 10.75926971)
(6.51862383, 2.31594396, 6.26267004, 5.90273428, 4.68546200, 4.89342546)
(4.60387373, 11.12665749, 4.32546043, 6.93544912, 4.07194614, 10.11163425)
(2.65647006, 10.95472336, 2.38549185, 5.64270163, 4.42358065, 6.46965408)
(2.05460978, 11.35648537, 6.04603338, 3.75576758, 5.63532734, 7.97567225)
(7.77278852, 5.37591934, 8.93733025, 10.10055161, 7.09170198, 5.72734118)
(10.72209072, 3.19033122, 6.80129957, 8.57228947, 1.79465783, 6.32437801)
(3.89087105, 9.57696915, 5.25684786, 5.55439234, 2.88571620, 6.86759806)
(7.30554914, 8.03655624, 12.27184010, 1.98109746, 5.45650721, 4.50767422)
(6.07248497, 7.50898647, 2.16228175, 7.46346569, 3.68345833, 2.84811258)
(6.39211273, 8.98738861, 14.07621288, 10.54178238, 9.34854412, 5.62331438)
(7.86532497, 8.15277481, 12.33329868, 2.84340644, 5.21132851, 4.11509228)
(7.46189213, 3.02874017, 8.26657772, 0.62385356, 7.51058817, 7.90723324)
(4.49986649, 6.51917601, 4.67296886, 2.18292403, 3.38801479, 0.76601982)
(4.04082823, 12.97155476, 6.36004734, 4.74952269, 6.11199045, 8.70387840)
(3.81506348, 1.12826037, 3.74678087, 5.24261904, 3.62125468, 5.15892076)
(5.34821224, 6.77648878, 2.45435596, 11.69204521, 4.10617447, 5.29689550)
(7.27718067, 2.73112106, 4.66788483, 1.44386578, 6.73555470, 7.76906681)
(7.58606386, 9.25194836, 16.49253654, 6.07952070, 10.36844063, 8.09563637)
(6.63100052, 7.35606909, 3.70089197, 10.12001419, 4.27167130, 4.92372513)
(5.34785843, 5.09624100, 7.35583687, 5.96955347, 7.03941536, 6.84324026)
(8.02999783, 10.00029564, 4.38407516, 10.35012245, 9.55839729, 6.98202705)
(8.18883610, 12.75058460, 13.36545944, 10.06919670, 9.82271194, 3.30602980)
(9.06594181, 5.15711498, 6.51091766, 4.07651854, 8.34039021, 4.81116152)
(3.46276689, 3.29495478, 8.73749924, 1.69959509, 5.25329733, 6.10286760)
(6.57244492, 5.77511740, 5.81177998, 6.24620342, 4.15624332, 4.18477154)
(10.99578190, 3.57727671, 5.32130146, 1.26217771, 7.44792604, 6.65227795)
(8.63094330, 5.67866278, 9.42113876, 7.51573133, 10.73349380, 9.01888752)
(9.07575798, 2.48903275, 7.32726383, 3.30109668, 2.14713788, 4.35365391)
(5.44728565, 10.13093376, 4.22584248, 5.82027483, 4.44814587, 9.35404396)
(7.00627708, 11.51433372, 4.19415379, 6.89840460, 7.47612047, 4.82424736)
(5.73239422, 5.33192968, 4.58241415, 4.37622499, 4.38107634, 5.61754608)
(3.26487136, 10.96146774, 5.81865120, 5.15153503, 6.28773260, 9.41374683)
(6.88837433, 6.07477236, 9.14145660, 2.57208228, 6.38631296, 3.63972616)
(4.66111994, 9.59168339, 7.38630199, 7.82291365, 3.51998806, 10.73617077)
(5.57370186, 8.69380188, 12.25150204, 6.56484318, 6.60044003, 3.68110704)
(7.94343376, 11.08753586, 1.38682687, 8.23836136, 4.67873859, 6.61210537)
(3.02702475, 6.58077145, 11.31220913, 9.10259533, 13.91488934, 5.16165161)
(6.50399780, 12.12382984, 9.15350723, 2.59789753, 5.99812984, 2.45681095)
(3.05794740, 11.64556980, 5.65394545, 4.95989466, 2.58015513, 9.87401485)
(2.50256300, 8.15873241, 5.08991194, 0.34072620, 0.51482749, 5.63825703)
(7.50357294, 12.50941563, 4.75740767, 3.92079091, 10.10185528, 9.16273975)
(7.92880917, 10.28989506, 6.95201826, 11.03046894, 8.48749733, 4.94237137)
(7.24907017, 10.87266445, 3.77585077, 3.10890388, 4.64879417, 8.12690639)
(6.25965118, 8.41057301, 5.39415884, 7.82849407, 3.25570846, 11.73949909)
(12.32645416, 5.42229080, 7.63783455, 8.57472229, 7.68950939, 7.40519524)
(5.61437798, 2.73215246, 5.98099470, 5.32061529, 3.10857368, 6.46475267)
(8.12772179, 2.38109660, 5.40550280, 4.13614798, 5.00937843, 7.15517902)
(5.13865042, 9.92826939, 0.90012157, 3.34075165, 2.73943281, 5.17312241)
(6.39489508, 4.25839329, 6.12795115, 5.95117950, 5.50024557, 7.36498976)
(6.74369240, 2.64901304, 8.29567337, 5.23828840, 4.95630503, 8.47768116)
(7.55580187, 2.95336771, 14.24980831, 4.02709341, 8.58002853, 5.25540829)
(3.99980354, 10.40203667, 3.55982924, 9.60883808, 5.64182711, 2.37803197)
(4.44039965, 2.70867538, 5.93353319, 7.24604225, 4.85269403, 2.24783182)
(5.71138191, 7.38190126, 3.37652421, 5.89106607, 7.00620747, 6.44026423)
(7.07457638, 6.05152988, 8.50813293, 7.78939056, 6.60697937, 11.43544674)
(1.77417207, 7.02463531, 3.19781995, 3.69329691, 5.97389174, 4.14439869)
(6.08507299, 7.19129944, 1.04557765, 3.85449481, 1.36666667, 5.72010422)
(9.32890034, 2.50291538, 3.90711427, 4.51960421, 4.78946638, 3.80343390)
(0.87024093, 8.18618107, 2.54723692, 3.08431482, 5.35173988, 6.17439413)
(7.37622881, 3.12015510, 7.16402817, 8.78485489, 4.54696035, 5.59389210)
(11.49634743, 5.68985176, 8.07000637, 8.44948196, 7.44393206, 4.72755146)
(3.91343117, 5.55433226, 5.78412771, 5.27495670, 6.78947115, 4.24718094)
(2.02306581, 7.12451982, 3.20959759, 3.19181037, 5.63857174, 4.03158903)
(0.66437483, 7.66007805, 5.57661915, 6.87834787, 1.72604275, 3.07107186)
(6.50011253, 7.66280222, 2.01470780, 5.70100880, 1.85023797, 7.09837341)
(5.95512295, 13.44646168, 3.39389253, 4.26431751, 5.51175213, 9.35831928)
(4.55518532, 9.64518166, 4.49482679, 10.15033340, 5.40477228, 5.77339935)
(8.73132324, 2.73882055, 6.34620810, 5.75683498, 3.87923408, 6.12054682)
(4.04538822, 7.40440655, 4.87683916, 11.44735336, 8.98064041, 6.28329086)
(6.57239294, 5.32622242, 12.26577187, 5.80040073, 8.14786148, 4.90480900)
(5.82571745, 3.37902164, 7.81502914, 4.49850321, 4.69088411, 7.87803507)
(8.12527657, 8.61426926, 14.24444294, 6.14933729, 8.23420525, 8.10540771)
(3.03368807, 7.20666885, 3.83571696, 4.99691391, 7.12256527, 3.23561525)
(4.10874701, 3.48525882, 6.16501617, 7.59454203, 7.22771835, 6.71528101)
(8.10686398, 4.13390827, 8.28189564, 11.40899754, 6.77992010, 4.83937979)
(5.30394602, 4.59584475, 12.71337223, 5.02770376, 4.22999763, 6.95521545)
(5.38431978, 7.29862833, 12.02798367, 8.96624470, 8.85951042, 4.69614983)
(3.21796775, 0.83304971, 2.05016637, 1.75259542, 1.96872222, 3.39588404)
(4.71546984, 8.54918003, 3.04401827, 10.01266956, 6.78113651, 2.20832658)
(9.30722332, 5.35884333, 15.54886341, 5.43758917, 11.09665108, 6.51023340)
(8.16559601, 11.78713226, 4.33801937, 11.01324558, 11.33346081, 4.60813093)
(4.92805052, 8.68667030, 3.43775868, 4.74411154, 0.82390708, 7.15450430)
(4.22129202, 10.87887096, 7.28005409, 11.39862823, 1.80953181, 5.44627047)
(6.24387360, 8.77680302, 4.05434704, 2.83066964, 2.97798228, 6.01404428)
(5.74698734, 8.50636768, 3.77131534, 3.73370743, 4.57347345, 8.65795517)
(4.09841156, 11.98238850, 3.52286172, 6.24546576, 8.28721523, 6.97601986)
(9.69523239, 4.21731901, 9.78324223, 7.69022655, 10.06103039, 6.41374588)
(5.87450838, 11.40759182, 5.16239595, 5.04633760, 7.01640034, 7.59118652)
(11.64802551, 2.52354693, 5.62964582, 5.07891989, 5.65456104, 3.58842421)
(4.64776087, 8.67059612, 15.07442570, 5.53423119, 10.52347660, 2.40183902)
(3.80685377, 0.00620931, 4.16665888, 6.08249617, 4.75136709, 3.12273550)
(1.85517263, 2.73905110, 8.95129585, 2.70661783, 6.46396303, 7.26183224)
(8.40254021, 4.21004152, 12.33562183, 6.63296461, 7.77945852, 4.06790018)
(4.11804628, 10.59908676, 5.33173466, 9.09655952, 5.51062727, 8.37376308)
(2.68451810, 7.97663832, 4.44726753, 11.18040371, 7.47131205, 5.88065529)
(6.60173798, 12.07810211, 2.98568749, 4.11816740, 5.86904907, 4.06627893)
(5.80044842, 9.11175919, 1.55561364, 3.75004888, 6.00524282, 7.92143583)
(4.48325491, 8.46631718, 0.34084618, 4.58947468, 5.13572454, 4.10040808)
(4.29319477, 8.42850208, 7.07928276, 4.60325909, 5.38362169, 4.43996000)
(3.39623618, 7.14666080, 3.49074984, 3.69015121, 3.35129023, 4.62095118)
(5.29175854, 7.60420561, 2.76052666, 9.21656990, 5.50662994, 1.93208003)
(3.94488311, 6.85269880, 8.81424332, 8.79441452, 8.87376118, 1.67793608)
(3.80732012, 9.26764297, 5.25168085, 8.39237690, 1.58204961, 2.18115377)
(7.39531183, 9.52882576, 5.12775135, 7.05229235, 5.70854759, 9.54336929)
(9.76912880, 8.28231716, 14.25777340, 5.68891764, 7.86382723, 5.98666668)
(4.37004280, 11.78788185, 3.68744540, 5.12479210, 6.62762070, 11.44235992)
(8.08007240, 2.60443616, 4.86295319, 4.20473814, 4.81595707, 3.35672927)
(6.99312210, 15.66106510, 6.18602180, 12.55441761, 7.45475626, 4.24095011)
(6.05068254, 6.87262535, 12.96116829, 7.85088778, 8.47205544, 4.13983488)
(4.32389450, 9.88442230, 4.25457716, 5.45207977, 4.89255047, 6.73858452)
(3.63902760, 3.37833881, 6.15110588, 0.50659585, 3.22169375, 5.68185854)
(9.65583420, 11.41753387, 5.88557673, 6.60461187, 5.74034262, 10.56371975)
(5.60833836, 7.83554983, 1.91871703, 9.73189163, 4.36924791, 3.41295218)
(6.55987740, 14.49717045, 6.12246037, 7.65529251, 7.85216713, 13.74514484)
(7.39247704, 7.34549379, 3.00743055, 3.76523280, 3.01972508, 5.28929520)
(9.71582985, 10.55109501, 14.03528690, 4.15541172, 7.76240540, 5.79582024)
(7.40059423, 8.99756527, 12.06466484, 6.71422434, 9.14438629, 4.14398909)
(4.55309916, 9.24911118, 4.52741957, 7.89231014, 5.45032978, 3.11540246)
(3.08205342, 8.88870716, 3.89109540, 6.59732342, 7.03826332, 1.49586689)
(2.90101123, 8.29804897, 4.77695322, 7.16377974, 8.94727325, 3.06934309)
(5.59234810, 7.82775164, 9.24273300, 2.51649022, 5.29971552, 6.46140862)
(4.40721655, 11.16974258, 7.75146580, 6.31250048, 5.45614719, 7.95936394)
(6.15505409, 11.12871456, 3.12249851, 4.14685631, 4.50800848, 8.42649746)
(3.39731574, 10.63151073, 6.28079224, 0.55534685, 5.06763840, 7.23686695)
(6.78476286, 4.11909771, 5.07246971, 1.43595481, 7.50488424, 4.63622618)
(3.25929093, 16.06369019, 10.07224655, 7.43858337, 7.09706354, 11.71520138)
(3.83443570, 9.26527691, 4.57537079, 3.08282757, 7.43067074, 3.98859310)
(2.35976076, 8.65986633, 6.64612627, 4.78612804, 7.76418686, 8.29882717)
(3.95938182, 8.42980385, 5.32399607, 7.49007034, 3.17436600, 2.66007733)
(7.33710432, 11.98998165, 1.66013467, 7.35842609, 8.16771126, 6.68088293)
(1.96894801, 4.21230841, 4.69583273, 6.18388033, 9.47748756, 2.51768994)
(12.74018097, 4.36050892, 7.33990479, 6.53518915, 7.23987484, 3.60786462)
(5.11754274, 13.31148815, 6.47513819, 10.83587456, 2.18992686, 2.66192341)
(6.97294426, 2.41883230, 5.51409912, 5.08401680, 2.07312202, 2.88934088)
(2.23966432, 3.73132300, 6.78799868, 4.69723558, 6.60348654, 1.93818355)
(6.78005791, 8.71654415, 5.22523546, 11.45793438, 3.89696336, 5.78939009)
(11.40999222, 8.69872475, 11.02913475, 11.13352299, 4.46556377, 6.72812748)
(10.42169762, 10.25144672, 15.07900143, 7.25252914, 6.00417900, 6.86433220)
(10.99827480, 11.15437222, 12.62202644, 5.88217020, 8.84640694, 8.03704071)
(5.03705978, 14.38525677, 3.34507179, 9.20236969, 10.09451199, 7.36614275)
(9.69289494, 2.28329730, 7.83975363, 6.30724144, 9.79455280, 6.47193527)
(4.50119734, 4.14640951, 3.92511749, 4.76846647, 3.96065927, 5.16247463)
(2.71664023, 7.25521183, 1.26058066, 1.25017428, 5.13151836, 2.80647469)
(10.50730991, 7.60592270, 19.32223320, 9.54201603, 10.38597012, 3.95580506)
(9.51033115, 7.31497335, 8.83817577, 7.83135080, 7.74407911, 7.21042824)
(3.51243925, 5.77240038, 1.74929833, 5.42683554, 5.27799511, 3.85747242)
(7.01206446, 10.67487717, 7.67349577, 7.83584261, 3.11045456, 10.99616337)
(5.57913351, 10.92378616, 1.29532480, 7.77381706, 4.87634850, 3.00659633)
(6.82427359, 10.50659847, 2.58434129, 7.85962439, 6.75336075, 5.98415279)
(1.59793365, 5.13037968, 4.29861641, 3.89713931, 2.66602349, 3.06542277)
(6.54761934, 2.71246386, 4.38262463, 1.48214173, 5.85017967, 5.16539478)
(4.42944813, 7.20919085, 11.06789970, 3.81362033, 5.32382631, 7.40894794)
(8.45591164, 2.89674067, 5.71275043, 3.41645598, 6.58563709, 9.10404778)
(6.26657152, 3.55402946, 7.89576149, 6.46896505, 5.67592764, 7.47593212)
(5.16317034, 4.87413073, 9.28370953, 0.66577715, 4.95901155, 2.23407435)
(6.10336876, 7.43752527, 3.94572330, 7.43197346, 2.49936247, 3.01453948)
(7.61757898, 10.68466663, 3.16822934, 9.60211086, 6.02794027, 5.99564552)
(6.11149120, 9.84558010, 4.38621330, 7.51323366, 5.27211761, 4.93512154)
(6.49309731, 13.55579567, 7.38853645, 11.82066441, 7.29452944, 5.99695873)
(11.15038395, 5.39404869, 4.76287699, 4.85559750, 2.31733036, 1.95796013)
(5.91481113, 9.41833591, 0.57508254, 6.97738791, 3.05725145, 4.53405809)
(9.69758511, 10.05504704, 15.05582428, 12.51651096, 14.01220322, 6.43473959)
(4.73493433, 2.42683411, 3.47370696, 5.87614870, 3.24399567, 3.71045709)
(6.07931662, 7.96931791, 12.12232018, 9.13792133, 9.40151501, 4.11700487)
(6.15882921, 7.19368505, 9.98464775, 5.31672573, 4.37629080, 5.87095118)
(7.63077402, 9.47272968, 4.76717758, 7.76267338, 8.46996307, 6.36854362)
(9.53284168, 8.92610931, 13.55102825, 4.93963289, 6.13581324, 4.46396494)
(2.63500357, 5.42825127, 6.17747593, 4.78105736, 6.19793177, 2.45072174)
(2.90322018, 6.69105148, 3.48600316, 7.46107197, 2.10396910, 1.39342141)
(3.26357794, 8.66009617, 4.43492699, 4.60144806, 2.93285394, 0.50534058)
(8.48492146, 9.86164474, 9.58893871, 6.54865599, 5.11449337, 3.46915722)
(5.29085302, 5.64112473, 8.33389187, 3.75554895, 7.01554823, 0.92459148)
(5.63779163, 10.18264294, 3.06141496, 3.02297878, 7.35470390, 8.86320114)
(4.59371662, 8.72036171, 4.56197882, 1.29205763, 6.39303207, 5.93342733)
(11.24910450, 2.61260581, 9.44797802, 8.93905544, 8.46461773, 5.96501589)
(5.72134972, 5.97537422, 2.63784909, 9.81025505, 5.25277138, 4.66964054)
(5.91179943, 6.67203474, 2.43695092, 2.35888505, 4.48966455, 5.26972771)
(6.02367067, 8.73270988, 2.50912070, 3.96869349, 3.69289327, 1.03330064)
(8.62895775, 5.19978809, 8.66909504, 6.93774414, 4.74682760, 7.44871616)
(0.72266984, 7.36483526, 3.40004945, 3.56425309, 5.12664938, 5.26756191)
(11.37133408, 8.31213474, 9.78366470, 10.36626053, 7.25130320, 10.68780613)
(4.94625664, 7.83503723, 5.49711514, 3.37428641, 1.42854607, 7.60375071)
(3.96581197, 12.31203842, 2.03525233, 6.94692230, 4.28364944, 8.67573261)
(7.40270567, 10.45002556, 4.33276653, 9.41118908, 6.60093689, 5.55262375)
(5.64036274, 6.71766710, 1.25116503, 3.15814710, 4.02556229, 2.48025322)
(7.29568481, 3.10594273, 10.55929184, 6.67470646, 9.00543404, 6.83683109)
(7.38809013, 6.33134842, 12.73838234, 5.91297150, 11.03807068, 3.81829619)
(4.83220148, 2.59362531, 9.86092854, 8.67703915, 11.78320122, 3.50444221)
(7.12987185, 11.14260387, 4.52584696, 7.35224867, 6.70061398, 3.40303469)
(10.13372040, 2.82710385, 6.61514711, 4.89967680, 3.89949918, 4.93414450)
(7.32731771, 13.43923378, 13.48181152, 6.60691738, 5.41445780, 3.18673444)
(4.10946131, 2.53221607, 4.61041689, 2.82300901, 3.55352163, 4.99546432)
(4.06951761, 6.68116236, 11.28061485, 3.90449834, 6.35759687, 5.57381105)
(4.64962578, 4.62234354, 2.75367212, 9.38810921, 2.32775855, 6.41933012)
(10.86706066, 4.64103746, 5.19397020, 4.83965731, 4.86372042, 1.76858842)
(7.08341694, 10.04503441, 11.80287170, 8.89526653, 9.92774582, 4.85806704)
(2.49014378, 2.52114868, 7.60236979, 4.39583635, 7.01377106, 3.41463923)
(9.58626556, 11.63354588, 3.63606596, 7.24803495, 5.40363026, 6.54342222)
(4.52319288, 13.81202126, 3.21769619, 6.45591927, 7.60762501, 5.04684162)
(7.93926525, 5.50025272, 7.22070980, 8.61479568, 5.80898476, 6.09134150)
(5.59516478, 15.39082241, 8.76858521, 5.48305798, 5.03760672, 8.28127766)
(7.82913208, 8.28251457, 10.63935280, 6.49205542, 6.48446178, 0.00000000)
(7.70496988, 3.43818855, 5.96289206, 3.89761591, 6.88624144, 5.89926958)
(7.61176300, 12.89884281, 1.82721770, 8.11004257, 9.42881012, 6.95288801)
(5.13914299, 3.64486861, 9.37549973, 0.64282405, 3.02898645, 5.17890835)
(4.88797808, 4.48007774, 10.79183006, 4.09078026, 6.85380888, 1.12911308)
(6.07630730, 7.98850918, 11.55251694, 3.84650803, 8.96348667, 7.89919233)
(6.19215775, 3.56200862, 5.47577810, 2.66118240, 3.65541553, 5.83267069)
(6.30486202, 11.44206333, 3.43012428, 6.79635668, 4.46786547, 4.27698374)
(5.14817810, 7.69282246, 10.46498108, 2.67272997, 4.46054268, 8.60780716)
(2.76048422, 11.44171143, 0.62704897, 5.93034410, 3.41174054, 2.90095878)
(2.79865050, 9.05724335, 2.84172320, 8.32210636, 5.98948812, 2.44557929)
(4.97760010, 10.63464832, 2.90560532, 8.73931694, 4.47552967, 3.07789254)
(6.80387783, 8.06626701, 3.26216340, 8.33264637, 5.99614811, 7.48779058)
(4.76502752, 10.10262012, 7.05041313, 10.83904934, 2.76682162, 4.29995775)
(7.47869110, 10.45584679, 3.63727760, 6.76084805, 9.69780159, 4.23886919)
(2.74454141, 11.61540031, 2.74533200, 4.44740534, 4.37791061, 6.89883995)
(6.93756008, 5.76529408, 11.43075943, 4.51136303, 3.18215179, 3.94108248)
(7.56584644, 9.33586884, 15.28176785, 2.16099787, 5.64933681, 5.96295357)
(5.40630770, 7.97227955, 9.58490658, 1.17868352, 7.27543449, 4.54422712)
(5.86345625, 11.79516029, 6.63578844, 6.18131924, 4.15643644, 8.72250462)
(3.53932691, 8.42764378, 4.78866577, 11.71074009, 3.73490214, 4.70888233)
(10.79874706, 2.27697229, 3.81099510, 3.68606734, 1.29877663, 1.00291681)
(1.55964398, 3.57528830, 3.15086174, 2.79881215, 5.48837948, 2.05002999)
(11.39233494, 7.03952742, 9.42058659, 10.15590477, 7.91048861, 5.62778425)
(6.37454891, 12.15145493, 4.70962572, 11.21844196, 2.98377204, 5.02097273)
(6.41823530, 9.76380348, 5.54859829, 12.19788170, 7.99210835, 5.31707621)
(1.53444910, 11.44046497, 7.33944750, 8.35671520, 7.70211840, 1.96075428)
(4.11813021, 9.06668091, 3.64242506, 7.59708881, 2.50674438, 1.53170919)
(5.13123274, 7.60748148, 5.05484915, 10.78490448, 6.37645721, 7.35455656)
(4.83301830, 8.68594837, 6.80289841, 5.44204760, 0.85376871, 8.43158245)
(6.82421255, 9.04593182, 12.25863361, 7.21257019, 6.80606174, 1.74441493)
(6.52182627, 9.38074589, 11.00924110, 9.11306953, 9.53062057, 0.99539185)
(6.80044031, 8.45343781, 5.57039261, 5.24888849, 5.19556856, 7.91756630)
(2.43050575, 6.87050009, 6.99202967, 3.52468991, 6.05994797, 1.50324583)
(0.21175858, 7.39437246, 4.46777010, 4.79886723, 6.17027283, 6.24993229)
(7.94119501, 7.92592955, 10.65406132, 3.15380096, 8.13048935, 2.78561306)
(4.64084816, 6.84493160, 10.50760365, 3.11651945, 4.01311255, 4.44192123)
(10.09492588, 6.32057571, 12.91294003, 4.70533514, 9.01689625, 7.31276894)
(6.94189072, 11.00050259, 0.31740418, 8.52577400, 7.17083216, 7.32585526)
(9.61494350, 10.88431168, 10.23124123, 7.47767448, 4.72932959, 5.01845026)
(3.67814255, 3.56440949, 6.51593065, 4.39194679, 4.89098692, 4.59631586)
(5.38911486, 11.06386566, 0.72111261, 1.25967705, 5.52374649, 6.28696346)
(7.38842487, 5.60338497, 13.83773041, 6.61616278, 7.35124922, 7.59482050)
(4.68402338, 2.22335243, 9.76982689, 0.94379854, 5.99747658, 5.78240252)
(5.43334866, 8.36222935, 1.20213127, 6.87497616, 6.50188971, 3.47715116)
(7.12581778, 7.14979172, 12.02420902, 7.23267746, 9.26587009, 2.86176991)
(3.45926380, 10.65300560, 4.62656736, 7.62957239, 0.79573208, 5.83041430)
(6.93817949, 2.55384851, 5.47703838, 4.69367313, 4.31584215, 3.62337255)
(2.95016885, 7.91960287, 2.96763110, 2.36228156, 3.80171275, 4.44493246)
(7.52455473, 8.81745338, 12.78117466, 8.25663853, 7.25558519, 4.78762817)
(5.63754034, 7.43923998, 3.60714507, 8.87154579, 4.74016428, 3.84225035)
(6.41580629, 9.26804638, 13.99984455, 2.96467686, 9.79358864, 9.12169266)
(6.83768654, 7.53459311, 8.52442074, 4.29437017, 4.66862822, 4.80857801)
(11.69435978, 3.17203665, 7.32445669, 5.68181562, 4.90695715, 5.56120396)
(8.86916447, 4.30410337, 7.83037758, 3.03797150, 6.90499258, 7.76745701)
(8.04153824, 9.20834351, 11.42124844, 5.54617643, 7.35983467, 6.69433832)
(9.10989380, 4.76045370, 9.17484951, 5.49481058, 2.88298488, 7.33748865)
(1.28720474, 11.71851730, 3.72737360, 5.89902210, 6.02231455, 11.30679512)
(5.62967920, 10.60906887, 4.83663940, 5.30427074, 3.90449095, 1.40116107)
(2.33135939, 9.40553761, 6.18079042, 10.11471558, 4.46481752, 3.98418236)
(8.33192635, 8.73789310, 2.55910063, 7.56543112, 4.52963495, 7.22987080)
(4.93231106, 3.00554109, 8.29063129, 7.08609438, 5.78973293, 2.68336201)
(5.08784008, 13.66587067, 7.61323452, 6.45686722, 6.15157127, 10.05103207)
(12.30696869, 4.51634598, 12.69653702, 11.86382675, 8.96305752, 5.83672285)
(3.55751872, 7.66069889, 4.13636208, 4.34604788, 5.85118389, 6.27814150)
(4.10496998, 4.94556570, 3.39780760, 5.34991693, 4.72589064, 4.92720079)
(6.33049297, 7.52722073, 10.75372982, 5.87050343, 3.31916547, 3.69196963)
(2.94991732, 7.81589317, 3.33161807, 2.31663918, 5.46421671, 10.89933109)
(5.04378843, 11.55822086, 8.37325096, 7.77336645, 4.32596254, 10.46235943)
(5.33935118, 8.28016186, 10.94349384, 5.11116743, 7.24571943, 7.14301157)
(10.04672432, 3.64096713, 6.04650259, 4.68227816, 5.83439732, 6.11955643)
(6.83309174, 4.71559429, 4.76460123, 1.66509998, 7.27041578, 6.18836546)
(3.67210269, 2.99107051, 4.56745672, 3.71911931, 3.21235824, 6.86309528)
(4.13385296, 7.24029493, 3.01495910, 9.26430607, 2.04059649, 5.78355885)
(3.07559061, 9.71988964, 8.63724613, 9.01934814, 4.48787260, 5.68096924)
(8.84995079, 2.73405290, 5.91027641, 4.04991341, 4.36938953, 4.14740753)
(7.00133848, 10.84883690, 2.02167940, 9.33649254, 4.76551723, 10.49651718)
(8.57653141, 2.98253846, 6.44785595, 3.00802159, 4.60052681, 6.10728073)
(6.25562000, 8.50045681, 3.44057798, 10.46274948, 6.81603909, 3.49566674)
(6.65671539, 9.66282272, 7.80714178, 8.36393070, 4.40023661, 9.95907688)
(6.44668245, 9.34109497, 1.23970389, 8.35434151, 9.08623791, 5.92629862)
(0.00000000, 7.75633574, 1.18765914, 3.39238620, 6.11605501, 5.55639267)
(5.28991365, 10.55741119, 6.65215397, 4.05108738, 6.89218426, 9.73478508)
(3.90399742, 8.71806049, 4.59453487, 7.46508026, 0.95878714, 3.24380684)
(5.40356112, 7.41296196, 4.31548309, 10.02513218, 4.28511047, 7.33216333)
(5.74298716, 8.91453838, 2.91593623, 5.69201326, 4.10996819, 7.88886070)
(2.12205839, 7.47222853, 3.34085035, 7.68197775, 1.76063406, 2.15140510)
(6.85984755, 10.59891987, 2.37540126, 9.37451458, 6.20499420, 4.84272194)
(1.36761117, 2.28849626, 7.86324930, 5.31411886, 7.05559015, 3.75220871)
(5.24514389, 3.07472849, 8.97767735, 6.30967617, 11.63593864, 1.81237054)
(7.88861418, 8.27208900, 3.20240688, 5.88632441, 6.45278883, 6.52803564)
(2.98328805, 9.92024326, 5.59573746, 7.75244951, 7.18580818, 1.51464522)
(5.13448286, 7.70351553, 11.24538517, 6.14244604, 7.39462614, 2.84132671)
(1.81820786, 11.25110817, 3.70324898, 8.23742580, 8.53203583, 3.18099451)
(7.02303267, 9.30608845, 15.03578091, 4.00069857, 4.00689459, 6.98248386)
(0.15710893, 6.44045162, 3.97933555, 3.89175057, 4.77402735, 5.00298929)
(3.45539284, 10.78623772, 8.43318748, 5.15317535, 3.09225798, 10.34680748)
(11.24725151, 0.80727333, 4.45299196, 6.31673384, 1.89178371, 3.92124534)
(8.48541164, 6.35795021, 7.28111649, 6.39527321, 7.04223299, 4.92091036)
(6.44768286, 11.72435856, 5.80242014, 11.73307705, 7.03523970, 5.74226618)
(7.58760595, 9.74572372, 6.13122177, 6.18100643, 6.10297394, 8.62493229)
(2.50832391, 10.97630405, 5.35185051, 6.35974741, 5.00646019, 12.54638863)
(4.38183689, 3.91161799, 9.85140419, 4.48570299, 4.31070137, 8.30920982)
(4.24448109, 7.16266870, 5.09299660, 0.68264347, 6.55074930, 3.54091954)
