(8.23352814, 1.10178339, 2.33057618, 5.79146624, 3.86898661, 3.28387260)
(5.52454996, 2.03813553, 2.58490944, 3.09866095, 0.23504493, 0.49589539)
(3.62717509, 4.97319460, 1.57062316, 6.10538006, 9.32389259, 3.17630315)
(6.61444998, 1.58407426, 2.51539326, 5.06658602, 3.57617545, 2.91046023)
(4.97837877, 2.24021864, 2.10132647, 5.97703934, 7.92082167, 4.96540070)
(4.24738264, 5.58078718, 3.36281061, 6.44988966, 8.67028904, 4.11892128)
(4.89431047, 1.65786672, 2.32546759, 2.14469910, 6.73019648, 2.80341744)
(4.40719414, 2.57539773, 3.53643656, 3.83132243, 3.89972711, 3.37514305)
(7.05772114, 5.89330673, 8.30956841, 2.60345221, 1.81642818, 1.94691122)
(9.17910385, 5.57317448, 7.51624870, 5.27460241, 4.03718615, 3.31102824)
(9.57619858, 3.43436503, 5.07194948, 9.13136387, 3.43258095, 4.98094606)
(5.51824808, 2.17444754, 3.61180353, 0.63268012, 3.00352859, 0.73537743)
(8.35913181, 5.74241066, 8.99740601, 3.32441592, 4.65097666, 3.96299791)
(6.38827276, 1.67706203, 5.02214813, 2.00296950, 5.79748440, 4.45814323)
(6.12374306, 5.25995064, 7.24286985, 3.87394118, 2.70894289, 3.26001573)
(5.56385565, 2.54970407, 2.85166311, 4.45937490, 0.80209333, 1.30478179)
(5.19891500, 2.16717291, 4.30850554, 1.75338340, 1.24967575, 1.60146463)
(4.32492018, 4.59533119, 5.04441071, 3.97602153, 1.91990495, 2.30068064)
(5.21322346, 0.72947413, 1.52182448, 5.00984526, 0.93130338, 2.57967424)
(7.47848272, 6.90088797, 7.44189167, 8.39012623, 1.77687597, 3.85572577)
(5.98296690, 1.10273814, 0.42528045, 3.99493289, 3.52814412, 0.84860861)
(5.11273813, 3.71377921, 5.17265940, 2.20891929, 2.25268269, 1.81368911)
(7.10597372, 3.24153686, 5.32956743, 7.28402090, 8.02855492, 7.85346127)
(6.26040602, 3.02410793, 3.36163759, 4.25918293, 1.46010137, 1.17569077)
(7.87828302, 1.10392308, 3.72229624, 1.26393068, 8.30611992, 3.38378859)
(8.34967232, 3.93812442, 5.73972178, 2.44695663, 0.97195667, 0.42414922)
(8.97080231, 5.42523813, 4.49806261, 6.19062948, 2.61625218, 0.69337225)
(6.42419004, 1.07150078, 5.14613199, 0.59219319, 6.74430418, 4.73672104)
(7.23763037, 4.48525810, 3.41732240, 3.28644609, 7.30270338, 1.20525777)
(4.07308292, 6.07632923, 5.74120855, 3.21890402, 2.84123230, 1.65796614)
(5.46930075, 4.29936934, 3.43078232, 5.25511503, 4.37651014, 2.22542739)
(8.49088764, 5.48793316, 9.17297077, 4.58092356, 0.80154425, 3.30775976)
(8.87818718, 4.78456545, 3.08086014, 7.34288168, 1.36891794, 0.29179725)
(2.76324034, 4.04947948, 2.68691492, 5.08409357, 3.03689909, 2.31295633)
(5.73028755, 6.81167412, 5.42990541, 5.83774757, 3.86327362, 2.04782295)
(7.00345230, 2.85306430, 3.81252646, 7.57025003, 3.61691761, 4.47363424)
(3.37867236, 3.15091729, 3.80079150, 6.08043718, 3.36318350, 4.91009378)
(3.72707748, 6.15983868, 7.69763660, 6.93924665, 3.98307920, 6.99130154)
(4.94217825, 3.76646304, 6.78665543, 1.14168310, 3.07303977, 3.02810454)
(6.61648273, 5.82712460, 9.46675587, 4.57921076, 1.99635863, 4.73073006)
(10.81794167, 2.60990930, 4.85343218, 8.26951504, 4.13286781, 4.90057659)
(5.92332649, 0.93679684, 4.68169928, 2.24245071, 1.71175790, 3.69688463)
(2.76105928, 5.84292030, 5.71658850, 8.73233891, 4.12868071, 6.90054893)
(4.95006990, 4.48355293, 5.64224386, 3.71946096, 4.62056732, 3.67186165)
(5.36924314, 5.48012257, 4.14642525, 5.56951523, 8.74404526, 4.01420689)
(1.81244802, 1.90309834, 1.76347888, 3.47108841, 5.36242867, 3.94073510)
(5.60302687, 4.64282608, 3.57634974, 4.48788071, 11.12627697, 4.44540644)
(12.49104881, 3.87195373, 6.93068409, 6.89782476, 2.63658571, 3.35964561)
(7.06091452, 4.69066525, 7.43599749, 3.65294647, 1.79503655, 2.89312530)
(7.29257202, 5.36094046, 8.95557976, 1.70217681, 3.57868433, 3.19606328)
(2.82059908, 4.01887703, 2.26997471, 7.65190744, 3.67741084, 3.70666885)
(2.81603575, 5.26624203, 3.27085590, 5.26674891, 5.25440979, 2.83945847)
(9.03599834, 5.41703129, 9.34088039, 5.51871300, 1.93163610, 4.44986963)
(3.69880533, 3.96834970, 3.29505873, 3.64716601, 5.70778847, 2.83433604)
(5.62497091, 6.72433186, 4.58167696, 8.28538609, 7.59738922, 4.30749083)
(4.76970005, 1.95186830, 3.46903133, 6.08683252, 4.75936174, 5.94865084)
(5.84755278, 6.33430958, 3.35532641, 5.29099607, 9.62656975, 2.45087934)
(2.53002787, 2.85317254, 3.93224096, 4.91479301, 4.07467079, 5.44586992)
(4.27456236, 6.52640152, 8.09581947, 2.34587741, 2.88179040, 2.93635392)
(2.34137177, 5.84435844, 4.14235067, 5.94385338, 0.63946438, 1.99709356)
(3.37620330, 3.76425147, 1.80225873, 6.82655430, 4.59836531, 3.00397825)
(7.75385237, 5.09075928, 5.61522627, 4.13831663, 5.58554697, 2.41119266)
(1.75433850, 3.59118223, 2.64221764, 4.57955027, 3.02676010, 2.86207485)
(5.80450869, 4.48600292, 3.63540530, 7.08477068, 6.37323904, 4.06729650)
(6.14508820, 4.77058029, 7.98825359, 3.87084723, 3.20249557, 4.74462223)
(3.19900537, 2.33808422, 2.09732819, 7.14931440, 5.02729559, 5.39932013)
(4.01192570, 4.90977097, 4.06959438, 6.33731794, 1.40275168, 2.49296188)
(8.82097912, 1.53816628, 5.15315962, 1.51963770, 3.18285918, 1.98236847)
(5.74239397, 2.14933562, 2.42452717, 3.53951502, 5.38203096, 2.42824602)
(7.43539381, 2.17093182, 3.27705002, 3.49859118, 0.85196817, 0.72890317)
(4.15486670, 6.35075331, 5.11159849, 4.82151270, 2.80864310, 1.79271245)
(5.33855295, 4.90430260, 6.65335703, 1.81275380, 2.50285292, 1.92611969)
(5.14155245, 1.52373075, 2.00585008, 1.84635925, 6.36879873, 2.12090921)
(9.38784504, 8.04677773, 10.14105511, 4.44264841, 2.39030337, 2.15439820)
(9.87083244, 2.12155581, 3.59386826, 4.33886337, 2.89046383, 1.34356749)
(4.29426908, 5.87053061, 2.95416689, 3.21640468, 7.14875603, 0.87923384)
(4.01451969, 2.99969840, 1.89825785, 5.64481497, 4.62238407, 2.81247926)
(10.05169487, 4.54004097, 7.34592867, 2.98251700, 2.17562151, 1.39521909)
(8.75908089, 6.88850021, 7.85945606, 4.11510897, 3.31235743, 1.59401226)
(3.96947074, 3.17793465, 4.94180059, 3.84527349, 4.33147097, 4.66950893)
(5.24409580, 9.02635765, 6.73468351, 2.63826013, 10.24181652, 2.32805753)
(2.79657197, 4.56492805, 3.71209669, 4.80971861, 1.87945604, 2.27148700)
(8.05695629, 1.38302112, 3.56060433, 6.34597445, 3.61442900, 4.80455351)
(11.34970856, 3.44879556, 5.16961527, 6.58696890, 2.94017029, 2.45760608)
(6.70757389, 4.60000467, 5.72890615, 3.45254230, 2.18341088, 1.61609221)
(4.60392523, 3.44466233, 4.41393328, 2.24350858, 0.62749302, 0.84665680)
(4.92444849, 3.93334317, 2.35628581, 7.66088676, 4.32599592, 3.13830495)
(6.62724686, 1.92467618, 2.58716130, 5.74144173, 4.38890171, 3.37725091)
(4.48479271, 5.26011419, 7.57797670, 6.69711637, 6.85986614, 8.35426235)
(7.19721603, 3.58646417, 6.79061079, 2.53289795, 4.37404633, 3.64191437)
(4.34429598, 3.33171678, 3.28431511, 7.62404013, 5.69294548, 5.57163811)
(8.96284485, 7.21320057, 6.40243387, 7.42089796, 2.40944910, 1.63267577)
(6.24215317, 4.27621222, 5.64386749, 5.99425173, 1.76826572, 3.55177808)
(4.75256157, 1.69255233, 4.92327785, 0.78353286, 6.60332203, 4.76711845)
(5.48459339, 4.95830250, 4.90256929, 4.84161329, 0.44138178, 1.15572464)
(9.06553555, 2.26687074, 2.79740000, 5.77341032, 4.79115200, 2.38239527)
(6.84764481, 3.23478508, 3.88361621, 3.30686975, 9.21537018, 3.84259319)
(11.37604141, 1.54798698, 3.48149490, 5.17305374, 4.64067984, 2.31696534)
(9.64975071, 3.01258826, 7.85084391, 4.60152769, 5.11863184, 6.04147482)
(6.71974421, 2.61249232, 5.72981358, 2.07287741, 3.71665406, 3.08894992)
(8.35184669, 4.44623280, 6.68223143, 1.97372663, 4.48441696, 1.83649874)
(6.14294052, 6.45627308, 8.37242126, 4.12058783, 2.74413681, 3.41311002)
(6.65152168, 3.25811744, 4.25062418, 5.07419157, 1.06405377, 2.01975203)
(5.12647676, 2.68994856, 3.44508076, 2.41538715, 4.06681681, 1.93861687)
(3.37945414, 3.02366233, 1.72712409, 4.53085423, 7.01757050, 3.24368834)
(5.40207481, 3.71057439, 6.64044571, 2.11090565, 7.02519846, 5.14015675)
(5.74547291, 6.51507092, 7.12215662, 4.36537170, 2.24088359, 2.26021528)
(7.64618921, 1.14366174, 3.54912663, 6.29965544, 1.20271206, 4.34087229)
(10.51976395, 6.46254539, 9.03131866, 3.47247243, 2.49664402, 1.50835657)
(4.66614580, 2.75327897, 1.39737356, 6.21277571, 5.01713371, 2.70086002)
(10.40874004, 3.77290702, 4.38846254, 4.13946915, 1.39895892, 0.00000000)
(8.13684750, 3.58559537, 5.49923468, 2.69118977, 1.76267385, 1.01014924)
(11.12458038, 0.78027731, 4.18479967, 4.30220938, 4.31574774, 3.20971322)
(8.10310745, 0.94115299, 4.77231407, 3.86106443, 1.42506909, 3.86775804)
(5.96745729, 1.72484350, 2.16645551, 4.07128239, 1.62045360, 1.30664754)
(5.87209225, 7.99077511, 5.84594250, 8.22885609, 2.58613777, 2.28659010)
(4.05762672, 5.83236313, 7.21238756, 2.34853911, 1.92333937, 2.25554848)
(6.82993555, 3.53365302, 3.52325010, 7.53642130, 2.88903880, 3.18846393)
(5.76753616, 3.85775328, 3.94316792, 4.66237879, 6.05766392, 3.39288092)
(3.38122821, 3.57903361, 2.69048738, 7.45725012, 4.71287584, 4.60524559)
(4.60391998, 5.88749790, 4.22946787, 2.65192771, 8.17183781, 2.07430124)
(11.87595558, 2.30433297, 7.89361334, 1.37221932, 4.21312857, 2.86774468)
(8.47771168, 0.88076824, 5.56225681, 2.31238294, 3.11751413, 4.01094007)
(7.13822699, 3.69148898, 6.57190990, 1.97543931, 4.68286228, 3.07522511)
(8.38004875, 1.66681337, 5.02779388, 5.70724344, 2.20488644, 4.84209967)
(3.34211636, 7.84676218, 4.15911531, 5.02858973, 8.52439213, 2.57884288)
(5.60807753, 4.65497923, 6.26320267, 2.24564838, 9.19530106, 4.92621469)
(5.98261023, 3.07688522, 3.10109615, 2.10130644, 5.92401028, 1.38646317)
(10.59901619, 4.15483713, 5.90046549, 3.10947156, 4.23838377, 1.05850613)
(5.93559694, 4.59611797, 4.74827337, 3.79870343, 8.18562889, 3.79980445)
(4.89825392, 2.77764559, 2.10316920, 3.72766161, 6.81434345, 2.64035225)
(5.56567240, 3.47432160, 3.14823985, 5.40880013, 8.44820023, 4.43572235)
(4.77779436, 2.73459458, 4.92891073, 3.93547893, 4.32695723, 4.85814714)
(9.68977547, 7.76005697, 7.50523090, 2.58957863, 7.31764078, 0.69158590)
(4.83241081, 5.58734608, 8.22448349, 6.73421192, 6.13718987, 8.18459129)
(6.28012037, 5.36131477, 6.28333521, 4.16917276, 4.07470179, 2.93267608)
(4.62443638, 5.67221165, 8.43602562, 5.79167986, 5.74941730, 7.56531096)
(2.72933435, 2.85541844, 0.28876019, 3.84727383, 6.55296946, 1.61535668)
(3.44670773, 7.90222263, 5.92374182, 8.25559711, 9.26848221, 6.47231007)
(8.05601120, 2.68751812, 4.77070045, 5.24628878, 4.69446087, 4.06482506)
(7.11169863, 4.84010029, 4.89329290, 2.45021772, 8.25815296, 2.23968530)
(9.31392860, 4.31573343, 2.45031643, 8.76142597, 4.66802025, 1.65626800)
(10.63583374, 1.41578078, 3.18283367, 8.61168957, 3.76900673, 4.80654430)
(7.11738634, 5.80901527, 4.13170385, 5.66730833, 9.43252087, 3.23470044)
(6.73481035, 6.65800953, 5.10908842, 5.08427191, 5.24855757, 1.44319510)
(2.40557432, 2.27535987, 1.77119243, 2.22429442, 3.32836938, 1.51681817)
(7.40330076, 5.09441376, 5.40137529, 5.38999224, 4.59540129, 2.79002929)
(5.69255114, 1.75854111, 2.70581579, 4.82820320, 0.59881103, 2.09222531)
(3.90254974, 6.02976942, 4.33787346, 6.38678646, 1.83846760, 2.00330472)
(5.68775129, 3.18660855, 4.24602795, 3.24898458, 3.76684952, 2.43976951)
(4.90042686, 3.37731242, 5.74939489, 0.73872286, 6.52256393, 3.64695024)
(7.84407949, 6.16415215, 6.00623274, 5.78976583, 1.72383595, 1.29748762)
(6.95597982, 6.84899044, 6.54683542, 2.75254869, 4.20111179, 0.67328799)
(1.53928614, 2.73514056, 1.35252452, 5.53447866, 3.98712444, 3.35711646)
(6.85552168, 6.88033485, 5.62556124, 6.83865595, 5.08287001, 2.79259515)
(10.33607292, 3.84038162, 6.38532782, 5.16830683, 4.24155617, 3.29618812)
(2.61391592, 5.73225451, 3.84020185, 6.61152792, 5.65384388, 4.09540844)
(4.20116091, 5.00317574, 5.34407377, 4.17046309, 1.75396824, 2.30950880)
(9.08384991, 1.82873464, 2.88816690, 7.85709524, 4.06355429, 4.12540293)
(10.03550148, 2.89166260, 4.88067675, 5.91514206, 3.81879377, 3.13369584)
(7.69846439, 0.59802544, 4.18242741, 0.27086663, 6.72936773, 3.15286088)
(3.60873604, 1.37301826, 1.95228004, 3.11355758, 4.77731752, 3.22515821)
(3.86208963, 2.15333748, 2.75360441, 2.65201163, 3.50647044, 2.27213693)
(7.31299210, 1.57428741, 2.22101593, 7.21723318, 4.60322714, 4.30468082)
(9.80413723, 1.28060794, 2.76919365, 4.31829786, 4.06385279, 1.79615355)
(7.28102541, 6.50037289, 4.65219307, 8.99551868, 8.08137417, 4.43991947)
(10.02460575, 3.66163087, 4.70702076, 8.23277569, 0.51916361, 2.57981825)
(0.61950266, 2.52008939, 1.53581190, 3.51420665, 1.43311834, 2.02325559)
(5.89302158, 4.02050114, 6.02540350, 2.57757473, 8.16464996, 4.81320286)
(7.26173401, 5.58868122, 5.74391890, 7.62846279, 2.94802570, 3.48621130)
(6.08349752, 1.45127106, 1.80891550, 1.76361108, 6.51460886, 1.60607123)
(4.21235991, 5.21573353, 4.06097031, 6.12182760, 4.40897655, 3.18380117)
(4.35528946, 6.27191019, 7.74277163, 4.70471764, 6.08973742, 5.75626707)
(6.37202978, 5.47808361, 6.15539074, 2.00159550, 8.01124477, 2.90023041)
(6.16474819, 2.31409287, 2.17152548, 2.58290815, 1.73295856, 0.00000000)
(7.83689928, 2.22851586, 4.71379900, 5.66414118, 9.17053604, 7.06027794)
(6.46388483, 2.01986408, 6.10987711, 1.82671082, 6.27351952, 5.37278414)
(6.53043890, 1.73593569, 4.65055847, 0.21838154, 2.26639462, 1.12995470)
(6.47670937, 4.87923336, 3.84605742, 8.07790470, 6.86374664, 4.41745090)
(9.45175743, 0.93393594, 0.78998071, 8.28534222, 3.54945087, 2.83228707)
(4.25898504, 4.14808321, 1.99175406, 4.35194778, 8.30167770, 2.60122037)
(4.91575432, 2.11010599, 3.08162880, 2.28584123, 7.20739937, 3.44664717)
(3.47997737, 4.56356478, 5.81808901, 5.67063379, 5.57573509, 6.30485678)
(11.56155586, 2.67597747, 4.66067362, 5.52103758, 3.61987424, 2.17987061)
(2.60820413, 1.72060537, 0.89194012, 4.61263990, 5.92623615, 3.52584457)
(11.74267673, 2.28694081, 4.99784422, 5.88877153, 3.45737386, 2.99227047)
(5.27790785, 5.16392899, 8.12880993, 1.15530121, 3.07888365, 2.91581011)
(7.91376925, 8.43437576, 7.00937223, 5.50006676, 6.68069077, 2.04591346)
(2.25040245, 1.00438976, 0.36885959, 4.86452723, 5.50849628, 4.07900953)
(5.37869596, 7.01771164, 9.78686905, 3.76568389, 2.48538184, 4.28330183)
(7.13370752, 5.32008457, 6.22648335, 8.59013557, 5.74371243, 6.16950083)
(6.01767206, 4.94779587, 4.07845068, 1.50716758, 7.60806656, 1.01629078)
(10.81055546, 5.21636391, 5.81698942, 9.50686169, 2.73913074, 3.43826056)
(8.79184532, 2.00222492, 5.53810978, 1.44250262, 3.57139421, 2.00516343)
(1.73364210, 1.26791668, 1.02896607, 4.48962975, 2.55697322, 3.28805494)
(8.26618004, 4.41776943, 7.58073139, 0.26846850, 4.29642534, 1.56966770)
(5.16243076, 2.56504631, 2.58857155, 5.99995947, 8.59530544, 5.37372494)
(6.50126886, 2.85403442, 2.90225291, 6.41547441, 6.87332106, 4.31634569)
(6.51490498, 4.58255386, 1.90538728, 8.22357464, 6.50199509, 2.49919295)
(10.55897331, 0.45130986, 3.36821055, 3.03126454, 3.99250770, 1.93464530)
(5.74491453, 3.09553504, 3.57250309, 3.12931585, 10.60065937, 4.84537125)
(4.97915983, 4.44763517, 4.13622332, 2.60840464, 7.96429110, 2.94866014)
(6.57273054, 4.76406622, 1.72130311, 4.41469049, 10.89629269, 1.87799239)
(6.70457792, 2.25754976, 3.09870625, 3.55222869, 0.82509041, 0.78226769)
(8.07487869, 1.48681068, 4.25715971, 5.76179504, 2.02695656, 4.32197475)
(3.19521999, 4.46603489, 0.80089289, 4.70042562, 6.06122971, 0.78902614)
(6.87349892, 3.51298785, 3.64108491, 2.98128557, 7.37482262, 2.32275534)
(5.26168871, 4.24655819, 3.29473352, 4.61615992, 8.95066261, 3.86700940)
(1.98075318, 4.01049328, 2.00581098, 4.59224319, 4.79468679, 2.45551109)
(9.85349083, 1.26141477, 4.16338968, 5.12654448, 5.25392723, 4.33196974)
(2.44840860, 1.82018256, 1.66404712, 2.18816924, 3.70046449, 1.94955313)
(4.96976900, 3.93236756, 2.80935764, 7.27044964, 5.52792406, 3.82811308)
(10.86566448, 1.52199936, 3.28575444, 5.71546698, 3.11465168, 2.25112677)
(11.02074432, 7.67655563, 8.46304607, 6.87217379, 1.18774557, 1.35763061)
(6.60925913, 3.60572767, 2.44599295, 7.25051498, 2.20964217, 1.66948712)
(6.65736628, 2.77823186, 3.35914898, 2.52384734, 1.25895762, 0.14248867)
(6.84348106, 3.94257665, 5.99509382, 4.13371420, 2.71654463, 3.09062862)
(7.78975821, 3.92944789, 7.03681135, 3.48208547, 2.26990366, 3.12764192)
(7.63151360, 1.20796275, 3.40700769, 1.20046890, 3.03197241, 0.91358960)
(12.02235794, 2.60131526, 7.02596331, 7.37585545, 5.07242393, 6.46719408)
(3.50352550, 2.09651208, 2.51311707, 5.91634321, 4.68104029, 4.99619770)
(5.75383615, 4.72069550, 5.19542360, 1.24393272, 2.86562324, 0.26878649)
(6.84210730, 1.87105942, 4.63274431, 3.37332559, 8.13426971, 5.68650579)
(4.17709255, 3.20170307, 1.83905590, 5.42026329, 3.60128736, 1.91845655)
(5.08473539, 2.81299901, 4.72500658, 1.96181071, 7.92491817, 4.56875944)
(5.67951775, 3.93979383, 5.96297789, 3.61476064, 7.38963270, 5.28769636)
(5.42072535, 1.01567531, 4.18766069, 5.50920725, 5.71377993, 7.85062933)
(11.98382664, 3.99948192, 6.11013412, 7.52588272, 4.69297743, 3.84215117)
(3.99793935, 5.71322346, 4.85245085, 5.14179564, 0.96918428, 1.52503955)
(5.06933069, 4.20246220, 4.50259209, 6.62477827, 6.62660503, 5.41944408)
(5.42154741, 4.61121273, 7.59377003, 1.36492598, 2.84712887, 2.84874892)
(8.22731495, 4.88201904, 5.91337061, 4.52587461, 4.97621965, 2.67135978)
(2.49027991, 3.59510493, 3.30372477, 6.34197092, 3.56131911, 4.55308485)
(5.37156391, 3.90022731, 4.65631485, 1.47592366, 6.91394901, 2.63379335)
(2.36732960, 5.74990368, 5.20827246, 6.93575811, 5.81190348, 6.00365734)
(5.85518837, 1.55327320, 3.42684531, 4.04092503, 2.99384165, 3.40720344)
(1.95286250, 2.37673998, 0.77832180, 6.43945360, 3.72154260, 3.32748365)
(7.01552057, 2.94934130, 3.69301462, 3.83814001, 4.42270136, 2.13125277)
(4.67149115, 3.54042792, 5.69263411, 4.79449415, 5.38851261, 5.95433474)
(7.55726194, 3.81006551, 3.90614700, 7.74990797, 2.86361623, 3.11575484)
(9.01847076, 3.57275605, 6.85227251, 3.16089940, 4.08624506, 3.14218545)
(6.01262140, 0.79886752, 3.52588081, 3.98263288, 2.22180963, 4.16681433)
(8.00587654, 3.04901385, 4.30929518, 4.07987070, 1.19899154, 1.11480832)
(5.62859964, 2.48518658, 3.41218615, 6.31232977, 3.02254748, 4.01610661)
(7.07875061, 3.49563313, 6.40561438, 3.97634053, 4.50462008, 4.50006199)
(10.32233429, 5.07558346, 4.82819700, 6.49407339, 2.90810919, 1.02350259)
(3.01056290, 5.26117897, 6.15832472, 5.57940435, 3.94062233, 5.49891806)
(3.92423344, 3.88243127, 1.96232188, 4.34799433, 8.10440063, 2.85413289)
(7.33541441, 4.80611467, 4.26610994, 3.34162545, 1.21633577, 0.00000000)
(12.34014702, 3.42920423, 6.06995344, 7.06756353, 3.30889702, 3.40595818)
(5.00211477, 2.66711974, 4.50482607, 7.14281225, 5.65386963, 7.34707975)
(4.73251963, 0.90987605, 2.33161974, 4.12742615, 1.88832688, 3.27200603)
(6.21286488, 3.56140161, 5.32765245, 2.60848880, 7.12376022, 3.94063354)
(1.51852441, 7.16985989, 6.30039454, 4.67536688, 5.46556234, 4.79024267)
(8.49779892, 2.76454210, 4.86785746, 6.71729755, 0.87119186, 3.38562942)
(5.51861906, 3.39530015, 5.91365480, 4.24820852, 4.61583471, 5.08843279)
(2.32701826, 4.88364029, 1.46748102, 4.51723337, 5.25596428, 1.10436583)
(7.15196276, 6.44833136, 7.15454578, 2.42404914, 5.15546227, 1.69490838)
(6.31608391, 4.10673094, 3.33029366, 1.69227457, 8.45632744, 1.38492501)
(5.44665051, 3.09874392, 3.02645540, 3.81620097, 5.67454004, 2.60088515)
(2.46268368, 5.87843800, 3.81352639, 6.08223867, 1.34429836, 1.94123065)
(7.40918922, 2.92197061, 5.00075388, 1.82050025, 2.63646770, 1.17736876)
(7.71011639, 3.02734113, 2.42848206, 5.50848627, 2.40661621, 0.84263885)
(1.06495237, 3.00644946, 2.43199015, 5.54657173, 3.63576388, 4.50083017)
(6.24383259, 4.89799690, 7.38399839, 4.83509398, 1.53695226, 3.69311714)
(4.76947260, 0.95399255, 3.84116387, 0.70840478, 6.11097765, 4.09953833)
(7.52375412, 2.85028625, 3.37788105, 5.08018637, 5.12440777, 2.80268288)
(6.35408640, 1.75353289, 4.56182814, 2.84738421, 2.40040040, 2.97040462)
(4.48712635, 2.22610664, 2.62278461, 2.33846426, 0.35968053, 0.33510834)
(7.41896963, 3.98804116, 2.11843300, 5.60189295, 4.22600842, 0.45855013)
(3.41663861, 6.92814922, 6.50843668, 5.96311045, 1.31183457, 3.15499854)
(4.43367529, 5.27389574, 3.63162422, 6.78864241, 5.38808203, 3.37244058)
(3.81682420, 3.10526037, 3.57863760, 6.24953651, 5.49467611, 5.47830009)
(5.74244547, 5.97292900, 5.60587215, 2.96982074, 12.25698280, 4.85462236)
(4.27983713, 2.72435880, 4.58831882, 0.81617844, 3.26497889, 1.99737370)
(5.79921579, 5.38927364, 3.46424389, 7.88989210, 7.40544701, 3.93730545)
(11.03116512, 4.64288330, 7.55455065, 5.55655432, 1.64761925, 2.52983308)
(4.05243063, 2.52749181, 2.90529251, 6.27585745, 5.32566023, 5.16419792)
(1.57728100, 1.46574759, 0.83966660, 5.91915989, 3.04235315, 4.19137287)
(5.15216923, 4.54744148, 3.63808179, 5.24714231, 4.46556664, 2.40242028)
(3.69528031, 4.57606697, 3.21367431, 7.94235706, 3.97929811, 4.06311178)
(2.74780536, 4.12785339, 3.69416976, 5.44248867, 2.65194058, 3.43007088)
(6.81512690, 3.95895553, 7.22439957, 1.46108770, 4.05613804, 2.99595594)
(4.64519405, 1.98487401, 3.76941347, 3.04200149, 4.62421799, 3.92067122)
(4.94322777, 0.56971723, 2.51644897, 4.50785065, 2.73283839, 4.61358833)
(9.21660328, 5.73226357, 5.52869225, 6.10691690, 1.32974648, 0.76899493)
(1.12501717, 5.15338898, 4.99984121, 6.99908781, 4.28315496, 6.79066038)
(9.58287621, 5.65398121, 5.50017405, 6.50765991, 1.68401384, 1.02715242)
(9.59929657, 3.04596257, 6.54416704, 0.23309995, 4.02099133, 1.09559691)
(7.72047901, 6.23521137, 9.55907822, 3.08914328, 4.86688805, 4.29345560)
(10.51668739, 2.71739078, 5.06065607, 6.56536102, 3.80148077, 3.72227669)
(6.31239462, 6.79946709, 5.32313871, 2.88613915, 5.44412374, 0.40800050)
(5.53274536, 3.61344647, 6.88005400, 1.93261719, 2.21507955, 3.11267376)
(5.86492872, 3.30078149, 1.32691920, 6.58146334, 1.27410984, 0.44671181)
(3.40452743, 3.97472405, 1.98839080, 4.35628700, 5.50887012, 1.93622696)
(5.82611418, 2.20457149, 3.44792318, 3.27697706, 8.75606441, 4.69199038)
(11.48250389, 1.33262300, 3.85944462, 3.75006962, 3.72311330, 1.58301365)
(10.08456230, 5.06886482, 9.33079720, 2.90692639, 3.84675670, 3.40391374)
(7.37482452, 4.72449207, 8.37414742, 2.58677769, 3.65216970, 3.82074976)
(5.55378199, 4.73788929, 4.27489090, 5.13416052, 7.21513128, 3.83090663)
(3.63062525, 3.62342548, 4.48800468, 7.47046995, 3.44669342, 6.10940075)
(8.21035385, 3.15329146, 6.13394594, 3.36860657, 4.21454000, 3.42270708)
(3.47142124, 4.14210892, 2.29001880, 7.24442053, 5.20530891, 3.64383435)
(7.56032848, 0.72676867, 3.72107768, 4.57239771, 4.19233513, 4.98949909)
(3.13163137, 1.34493613, 2.46270370, 5.28943634, 3.84896183, 5.37544107)
(8.27263641, 6.05820227, 6.92593479, 6.24028921, 1.49359488, 2.20958138)
(6.01952600, 2.32709765, 2.58598423, 4.61463118, 1.91560960, 1.59311557)
(7.08273602, 3.53306890, 3.98270178, 6.37071037, 1.98484063, 2.52007508)
(5.58120203, 2.76339030, 1.49129164, 5.44923735, 5.20560217, 2.00539088)
(4.36943960, 3.54956889, 3.67187929, 3.91681004, 6.10733747, 3.62798762)
(10.72977638, 5.51962757, 6.52998877, 6.42180920, 2.33796120, 1.78776181)
(2.51941013, 3.75356603, 2.68102837, 6.28180552, 4.48485231, 4.03119850)
(1.49526548, 3.66222024, 3.73006725, 4.69591475, 3.93626285, 4.62316799)
(7.05861425, 1.47295713, 5.26763201, 5.94924021, 2.98627925, 6.74883175)
(7.27958059, 4.51474285, 7.62716341, 1.60111356, 3.10456467, 2.36670327)
(6.37945700, 3.26189494, 2.79337788, 6.28770399, 5.86914873, 3.33618784)
(2.96952891, 4.60256100, 2.75792265, 5.37382221, 2.24746633, 1.62887526)
(5.86195040, 5.98878002, 5.19796515, 5.62156248, 10.44141865, 5.21482086)
(6.73624086, 2.09493947, 3.41394186, 4.94980717, 2.03543139, 2.57928085)
(6.56661129, 5.01569748, 7.53362226, 2.09009767, 8.51345634, 4.86526966)
(4.48544168, 4.63680840, 5.93101931, 5.96829033, 5.14591169, 5.81205940)
(5.41003942, 3.62708950, 3.55154395, 5.19112539, 9.33481789, 5.10142231)
(6.73251486, 6.92154598, 10.05143929, 4.84898043, 1.47512531, 4.16087008)
(12.23465157, 2.36615038, 7.30268335, 3.44981909, 3.27432799, 3.22583413)
(10.31097794, 1.51774049, 5.00663233, 4.32443476, 4.53206873, 3.70834351)
